#{"t_start": 1656733874.2074964, "env_id": "uav-v1"}
r,l,t
-798.318794,600,8408.124998
-4149.299165,600,8426.144156
-1570.477603,600,8445.076531
-151.552372,600,8479.733907
-2596.265203,600,8513.011824
-35020.546795,600,8531.847531
-9669.876183,600,8549.890294
-7318.526475,600,8584.477067
-1070.742562,600,8603.644711
-1531.848143,600,8636.955771
-2832.116438,600,8671.605872
-26585.755759,600,8690.126566
-6461.267875,600,8708.386881
-729.335458,600,8741.73769
-610.021532,600,8775.323568
-112.008859,600,8794.347971
509.903711,600,8812.40904
-846.869753,600,8846.612807
-4359.002857,600,8865.31417
-4686.877927,600,8898.639379
-5627.411693,600,8933.544224
-3223.750512,600,8952.204714
-2282.930877,600,8970.390777
-752.911284,600,8989.571136
-257.248341,600,9036.519691
-941.104103,600,9055.589578
-3459.990322,600,9073.454122
-1775.632617,600,9107.208498
-3758.851218,600,9126.05731
-13640.338628,600,9144.46574
-303.058988,600,9192.616628
-1820.484753,600,9211.528893
-3344.102711,600,9229.393863
-5860.801651,600,9248.446505
-314.427539,600,9282.421602
-1565.475801,600,9315.613353
-340.321134,600,9333.87732
-1163.576074,600,9367.721562
-1148.772501,600,9386.063294
-1646.069122,600,9404.609557
-2997.406104,600,9437.766273
-4857.667119,600,9471.059218
-3629.73509,600,9489.147921
-66671.614123,600,9508.27599
-5320.068368,600,9542.876422
-494.33119,600,9576.606517
-3866.39145,600,9594.700749
-1699.46894,600,9613.387433
-1671.336801,600,9647.471079
-2509.025967,600,9666.52345
-2044.815925,600,9684.639681
-288.781188,600,9733.892833
-14671.985651,600,9752.40342
-1357.839465,600,9770.636375
-702.07926,600,9804.134664
-2049.71098,600,9823.150181
-1391.92699,600,9856.123892
-1960.226218,600,9874.297715
-2466.515879,600,9908.317058
-4155.182595,600,9926.785983
-4368.567965,600,9945.735838
-487.12924,600,9993.533987
-552.991019,600,10011.783786
-5721.037335,600,10030.519124
-4220.875249,600,10048.771944
-2609.521047,600,10084.032031
-914.697866,600,10117.170157
-2484.662322,600,10136.038538
-162920.620282,600,10170.892767
-2708.369171,600,10189.465038
-1848.611951,600,10207.851221
-955.54023,600,10257.166996
-4868.821468,600,10275.131114
-3697.598405,600,10294.107265
-1851.474978,600,10312.566637
-2470.22458,600,10345.995119
-1978.398321,600,10364.27683
-1405.804579,600,10398.078956
-3185.798217,600,10431.040865
-7372.900838,600,10450.234828
-1364.202275,600,10468.361422
-1870.899078,600,10486.998405
-15169.68456,600,10536.042169
-5067.065848,600,10554.248426
-2245.550197,600,10573.2997
-4958.531628,600,10607.085424
8.350928,600,10625.105279
-3214.345299,600,10658.58189
-1615.387154,600,10677.46648
-715.939667,600,10711.295297
-862.674776,600,10730.044699
-1189.515164,600,10748.096126
-821.365136,600,10798.098022
-70.553517,600,10816.292017
-160.822948,600,10834.027013
-4095.457555,600,10867.794399
-5508.958613,600,10886.874223
-2961.90265,600,10920.427668
-591.743976,600,10938.70336
-1339.578162,600,10971.249061
-773.346808,600,10989.604799
-16418.479342,600,11008.597927
32.862729,600,11043.259255
-281.621494,600,11076.315587
-2296.681365,600,11094.669822
-7694.865174,600,11113.128881
-1173.419399,600,11147.161326
-1675.105057,600,11165.785198
-3307.935355,600,11198.74805
-83.139912,600,11232.448453
-839.357415,600,11250.474059
-270.5778,600,11269.384563
245.261088,600,11304.158684
-447.584666,600,11337.490666
-1365.725873,600,11355.724944
-917.796454,600,11374.157686
33.664346,600,11408.974581
-379.659332,600,11427.033543
-1383.852697,600,11460.505194
-7834.154265,600,11494.689356
-5969.499622,600,11513.6291
-2964.665235,600,11531.60812
-723.713852,600,11550.625219
-4568.507287,600,11598.295287
-4705.76692,600,11617.428028
-7.555353,600,11635.70041
-192.978839,600,11669.230772
-191.065237,600,11688.478439
-10103.486577,600,11707.307927
-5112.172207,600,11754.225237
-622.345916,600,11773.02967
-1285.703307,600,11791.173871
-1509.812098,600,11810.386948
-6527.602587,600,11844.204066
-703.791345,600,11877.400449
-73258.036351,600,11895.748055
-68.299273,600,11928.346831
-693.308519,600,11947.315723
-80.312396,600,11965.617953
428.639803,600,11998.303035
-1151.984277,600,12032.10825
-1843.404827,600,12050.415173
-1379.797331,600,12069.38914
-166.871021,600,12102.811326
-1173.746416,600,12136.283694
-3440.209023,600,12154.254326
-1319.458656,600,12173.450535
-2847.931233,600,12206.699586
-7222.999829,600,12224.890819
-246.269623,600,12257.633852
318.078442,600,12290.968911
-12212.924554,600,12309.509256
-316.012423,600,12328.194959
-382.379361,600,12362.455438
-1588.392319,600,12380.417283
-879.56219,600,12413.91144
-2289.56803,600,12432.806412
192.38738,600,12465.835937
-3650.449712,600,12483.948527
-3341.680346,600,12502.957365
-515.405221,600,12551.132926
246.184961,600,12570.1336
-412.014768,600,12587.873364
147.696467,600,12606.957114
-195.981655,600,12640.125413
-285.925653,600,12673.291661
126.353642,600,12691.179917
-7178.714909,600,12725.262409
-2171.791664,600,12744.337822
-1375.839535,600,12762.059997
-2072.184547,600,12811.815391
-782.165417,600,12829.798064
-2059.020625,600,12848.922477
-994.809925,600,12866.912571
-699.262369,600,12900.857575
-154877.029199,600,12919.63042
-4909.937077,600,12952.420948
-462.390232,600,12987.111429
-3751.451617,600,13005.13555
-1402.976324,600,13023.93115
232.286215,600,13042.191386
-1847.300169,600,13090.987568
-112.007511,600,13108.887194
-27090.519846,600,13127.979908
-239.652002,600,13162.477505
608.480478,600,13180.540007
-2529.436528,600,13213.285601
-828.433313,600,13232.056325
-1448.193498,600,13265.355866
-1468.718889,600,13283.544813
-230.980142,600,13302.29721
-2555.591811,600,13350.685896
-495.450759,600,13369.474375
146.005831,600,13387.961796
-712.875138,600,13421.821306
-1670.595032,600,13440.10398
-2110.08115,600,13473.826448
-5644.997036,600,13492.020847
111.649479,600,13525.739432
-37.823936,600,13544.377308
-1274.609205,600,13562.233779
-728.839352,600,13596.977761
-30.694568,600,13629.594637
-2820.081867,600,13647.351347
-882.651721,600,13666.404466
-425.191559,600,13699.611927
-492.291942,600,13717.300976
-96.237888,600,13750.883235
-3451.704397,600,13785.050815
-1270.229024,600,13804.098244
77.269622,600,13821.963975
575.437409,600,13855.023488
-2491.827237,600,13887.176161
20.395117,600,13906.326859
-792.500351,600,13924.095212
115.699686,600,13958.330061
153.993522,600,13977.338055
-990.872188,600,14010.890387
333.485391,600,14043.386166
327.471338,600,14062.159851
-1005.504252,600,14080.403794
-217.252814,600,14099.387601
77.498858,600,14146.825184
-810.059816,600,14165.554688
-213.319898,600,14183.576886
251.508482,600,14216.020414
-883.367688,600,14235.124411
-543.757962,600,14253.146667
114.202768,600,14303.102958
-3927.082695,600,14321.148143
-711.628293,600,14339.840557
-233.271998,600,14358.135118
395.004155,600,14390.796548
-1878.713919,600,14423.72106
-877.701679,600,14442.218264
-1998.056989,600,14476.290746
-132.091347,600,14494.977242
-3623.981017,600,14513.010705
-21.007474,600,14545.786206
-76.20249,600,14580.815032
409.175369,600,14599.922212
-28814.296677,600,14617.857331
-5254.762187,600,14651.5819
-219.795739,600,14684.521704
-292.64695,600,14702.190537
-230.142384,600,14721.254102
404.850737,600,14754.172909
-31.71139,600,14772.176381
-62.643956,600,14805.138541
-2499.444406,600,14839.955656
-1089.381128,600,14857.834608
-52.880066,600,14875.722197
-2218.255744,600,14908.696491
-1785.935843,600,14927.955139
151.785854,600,14960.263681
-495.046988,600,14978.200569
442.219444,600,15012.849662
-1203.864843,600,15031.854999
-172.842955,600,15049.57607
-126.648537,600,15097.998235
702.691308,600,15116.664289
101.16175,600,15134.941643
86.867851,600,15153.410868
-1199.907895,600,15187.069261
-2982.670639,600,15220.575405
234.712487,600,15238.292548
-1117.63522,600,15272.277373
321.651183,600,15291.425936
-6248.191135,600,15309.22401
388.157433,600,15358.807244
-1269.697316,600,15376.684911
26.522782,600,15395.661314
-177.053129,600,15413.343175
288.731077,600,15447.898157
-70320.802926,600,15480.389665
-850.764928,600,15499.519695
177.77712,600,15533.827667
287.542599,600,15551.842073
328.56861,600,15570.889341
-293.485027,600,15588.54082
-1418.990808,600,15638.10214
-2499.585625,600,15656.201394
221.817368,600,15675.332947
47.89644,600,15709.224318
-1771.421593,600,15727.064757
308.709497,600,15759.207426
337.670159,600,15792.403814
-121.607448,600,15811.423499
485.011643,600,15829.493373
-797.362478,600,15848.257589
-8018.994989,600,15896.515364
528.408716,600,15915.113253
243.336976,600,15933.171839
647.467104,600,15966.514003
285.895196,600,15985.244859
395.767637,600,16018.528585
258.409182,600,16037.021989
-433.578186,600,16070.501153
-196.848692,600,16088.508398
309.905659,600,16107.312727
110.186066,600,16140.953799
217.247005,600,16173.914469
344.032313,600,16192.010475
-260.947472,600,16210.950297
383.929492,600,16243.714086
61.343654,600,16261.496244
-44528.350818,600,16295.134939
-438.388158,600,16328.783791
225.716442,600,16347.717191
238.060681,600,16366.086606
-508.786629,600,16399.477992
178.387417,600,16432.423445
-767.612271,600,16450.296654
-1791.620764,600,16469.449275
357.716063,600,16502.924669
366.983038,600,16520.966286
110.444726,600,16553.288035
469.563647,600,16586.659827
-3259.622304,600,16605.239802
543.561588,600,16623.828146
-612.893585,600,16641.989884
156.041239,600,16692.262859
-7996.292796,600,16709.949085
179.970506,600,16729.170544
365.849495,600,16763.201716
410.67357,600,16781.278453
298.984874,600,16799.94833
-155.908357,600,16848.525683
243.728541,600,16866.559321
-136.799986,600,16885.711942
387.689761,600,16903.703721
221.484584,600,16937.821513
-3152.95515,600,16971.185546
-1294.262195,600,16989.178402
200.696768,600,17023.443492
496.842063,600,17042.456431
374.76252,600,17060.457766
-9342.981558,600,17093.837377
220.521571,600,17128.224588
64.74122,600,17146.969042
434.370661,600,17165.146268
-46.045109,600,17198.512707
150.853316,600,17231.503535
-442.738687,600,17249.997295
-320.716785,600,17268.630401
212.643594,600,17302.386431
59.658022,600,17320.089268
163.272222,600,17353.138138
213.91959,600,17387.681069
727.468782,600,17406.955126
383.149298,600,17425.029145
176.927965,600,17458.72635
-334.202172,600,17477.159724
77.48602,600,17510.508105
-393.165477,600,17528.953164
138.552604,600,17562.688073
298.054954,600,17580.841533
13.119202,600,17599.9935
238.34906,600,17647.27125
529.955233,600,17666.430156
156.566555,600,17684.482405
229.842416,600,17703.29901
394.372397,600,17737.198992
74.264534,600,17770.716509
-380.214025,600,17789.255513
-33.850926,600,17823.625852
572.934407,600,17841.746632
322.207218,600,17860.417652
-4911.885451,600,17909.566509
1011.648532,600,17927.79001
523.394206,600,17946.085971
-4129.373117,600,17964.468128
241.224088,600,17998.128736
-58.274156,600,18031.705479
-3045.474703,600,18049.796874
44.312946,600,18083.253954
598.076308,600,18102.315597
259.528672,600,18120.3888
403.146321,600,18139.378523
-456.936289,600,18188.165475
386.031932,600,18206.614411
240.898575,600,18225.453541
486.781258,600,18258.943898
116.861736,600,18277.036175
-102.707577,600,18310.541963
820.525145,600,18344.349138
683.578033,600,18363.081391
231.141839,600,18381.640175
482.392779,600,18399.820351
-8848.54324,600,18449.262235
307.568391,600,18467.560254
713.463988,600,18486.486515
-283.853419,600,18521.478656
315.056215,600,18539.566286
-18449.227608,600,18572.143943
-49.996715,600,18591.29668
-64.761465,600,18624.954829
-3805.181897,600,18643.428286
246.495623,600,18661.61746
-1124.114566,600,18711.371094
383.389824,600,18729.029888
399.38657,600,18748.159606
355.433483,600,18766.506327
450.7722,600,18800.523403
10.40904,600,18818.723268
-357.869841,600,18852.594695
738.874363,600,18885.133137
307.632983,600,18903.703451
123.826766,600,18922.533295
389.201385,600,18957.532954
278.944174,600,18990.737411
191.598645,600,19009.157952
280.629279,600,19027.418154
-2299.830366,600,19062.022455
142.038668,600,19080.93067
-4757.05569,600,19114.488516
486.458588,600,19149.198282
620.884446,600,19167.6539
-272.020291,600,19185.966569
414.657607,600,19204.618481
198.128331,600,19252.732265
-616.18561,600,19271.832575
286.845489,600,19289.581133
397.855125,600,19323.348981
211.658683,600,19342.189636
586.821862,600,19360.721299
-290.687737,600,19408.91942
283.188319,600,19428.132956
3.873189,600,19445.838776
219.043214,600,19464.979138
402.816861,600,19499.75032
545.123928,600,19533.131454
-771.682673,600,19552.263276
490.429909,600,19587.131986
-1371.475339,600,19605.204576
498.515497,600,19623.981163
377.626342,600,19657.580498
-441.010076,600,19692.359734
124.438296,600,19711.432706
341.135909,600,19729.626914
510.443262,600,19762.265563
-408.167182,600,19795.478025
532.829315,600,19815.265898
231.637715,600,19834.41312
59.232117,600,19869.747981
137.017698,600,19888.230856
369.548224,600,19921.122582
397.347481,600,19957.656557
266.975661,600,19976.246151
1012.03758,600,19994.624959
-34.366093,600,20028.997775
-252.705414,600,20047.020262
428.338597,600,20080.381672
294.24986,600,20099.266377
587.271374,600,20132.711702
-6206.526072,600,20150.969808
-1.715754,600,20169.220863
559.391633,600,20219.01037
419.973564,600,20236.700055
382.042559,600,20255.569455
231.063686,600,20273.753106
330.280829,600,20307.683239
530.309037,600,20340.726181
636.091871,600,20358.691014
-12958.21731,600,20391.658448
-4976.193775,600,20410.480346
-9364.076028,600,20428.762143
356.158198,600,20476.675478
-672.328092,600,20495.434339
760.969237,600,20513.466238
726.621653,600,20532.058508
735.713298,600,20565.783421
309.10588,600,20598.92682
510.337269,600,20617.577342
479.939805,600,20651.979428
197.20634,600,20670.11568
353.208674,600,20688.391556
647.545993,600,20706.799262
-111.363575,600,20755.449246
-49864.542993,600,20774.329483
-427.96651,600,20792.231272
449.489314,600,20825.14488
146.48367,600,20843.344079
669.350313,600,20876.739909
364.518013,600,20909.713508
13.719535,600,20928.506223
659.307402,600,20946.483266
-317.812306,600,20965.095112
675.594562,600,21013.230212
262.80558,600,21031.820943
503.303633,600,21050.303551
-1273.832827,600,21084.356419
513.182269,600,21102.243794
929.722127,600,21134.982485
217.950742,600,21153.477758
-2140.176654,600,21187.177304
-107.911597,600,21205.601789
309.018026,600,21223.657361
404.99367,600,21272.810992
250.66946,600,21290.720736
29.973359,600,21309.192927
204.417522,600,21327.362083
175.532756,600,21361.247109
205.975723,600,21379.371423
578.031027,600,21412.860879
313.245419,600,21446.602858
2.645774,600,21465.213945
-8444.640435,600,21483.190547
276.042352,600,21516.347298
458.18117,600,21549.078979
322.766211,600,21567.282648
87.05175,600,21585.913763
