#{"t_start": 1656733874.214206, "env_id": "uav-v1"}
r,l,t
-6685.481128,600,8531.862334
-4099.952086,600,8549.905075
-4296.662734,600,8584.48887
-2771.763131,600,8603.656756
-2208.008074,600,8636.967816
-1713.189069,600,8671.617837
-2986.777663,600,8690.141576
-21953.340293,600,8708.398968
-6738.744809,600,8741.749856
-4192.300211,600,8775.335494
-2838.771347,600,8794.360481
-2516.573635,600,8812.423875
-1845.21284,600,8846.627745
-21598.659785,600,8865.326249
-1875.371095,600,8898.651216
-2361.388903,600,8933.556267
-2617.231355,600,8952.219678
-4196.330782,600,8970.402783
-9102.901515,600,8989.585329
103.624436,600,9036.531562
-996.75291,600,9055.601471
-1377.935781,600,9073.46828
-19391.768943,600,9107.22269
-7896.732942,600,9126.068998
-7874.26199,600,9144.478241
-5361.117936,600,9192.628604
-499.566039,600,9211.544667
-9932.458514,600,9229.4059
-1787.02613,600,9248.46117
-1695.584834,600,9282.436718
-911.262705,600,9315.625458
-1751.022724,600,9333.892092
-2432.91229,600,9367.736376
-476.123242,600,9386.075
-2159.776641,600,9404.622196
-2662.268797,600,9437.783211
-21382.054211,600,9471.073145
-333.976594,600,9489.159872
-1193.476248,600,9508.290546
-618.996339,600,9542.888571
-500.173584,600,9576.620693
-784.815989,600,9594.714975
-5736.254838,600,9613.399303
-20298.668696,600,9647.482949
-2183.324556,600,9666.536878
-13106.188021,600,9684.653714
-879.211147,600,9733.904729
-275.869935,600,9752.417486
-2474.782014,600,9770.648193
-688.693029,600,9804.149392
-6786.4725,600,9823.162143
-2126.618817,600,9856.135925
-9063.233967,600,9874.312378
-1987.215644,600,9908.332181
-2633.467356,600,9926.798078
-1299.293666,600,9945.752602
-5191.639278,600,9993.550252
-214.406546,600,10011.795843
-1319.626516,600,10030.533125
-944.366806,600,10048.785962
-5161.119169,600,10084.048306
-2092.683163,600,10117.185208
-703.717439,600,10136.050391
-687.517452,600,10170.904969
-3909.957292,600,10189.479521
-10292.63149,600,10207.863306
210.493288,600,10257.179117
-3342.539226,600,10275.146558
335.617727,600,10294.119218
-2151.571302,600,10312.581315
-468.108588,600,10346.009491
-3058.801412,600,10364.292272
-2075.150994,600,10398.094356
-1380.293199,600,10431.052951
-484.4905,600,10450.246878
-842.616782,600,10468.376494
-2650.467454,600,10487.010488
-278.597833,600,10536.056725
-6529.945359,600,10554.260255
-190.613076,600,10573.314382
-3025.139226,600,10607.099614
-2366.17459,600,10625.119298
-875.353756,600,10658.596208
-6463.876705,600,10677.478455
-581.791717,600,10711.307644
-461.946356,600,10730.060405
-1022.816224,600,10748.10793
-6973.406039,600,10798.11405
-2160.625103,600,10816.303813
-4505.536947,600,10834.041317
-3196.140339,600,10867.809855
-1814.656667,600,10886.886158
-5686.796603,600,10920.439867
176.795097,600,10938.717572
-3136.601722,600,10971.264228
-750.823332,600,10989.616766
-6694.616865,600,11008.614227
-1592.306317,600,11043.271464
-1139.798065,600,11076.327811
-1046.842194,600,11094.683803
-1463.682642,600,11113.141255
-8820.725511,600,11147.1732
-2799.254711,600,11165.798986
-466.844276,600,11198.761556
189.012634,600,11232.462711
78.134331,600,11250.488434
-4868.321768,600,11269.396312
-1550.197829,600,11304.170594
-129.172,600,11337.502331
-1772.333507,600,11355.741197
5.647446,600,11374.169872
-409.526316,600,11408.988027
-690.108358,600,11427.045923
-8667.815738,600,11460.517394
-4478.710362,600,11494.701165
-3688.48822,600,11513.644726
-3077.035756,600,11531.622705
-3166.653157,600,11550.63726
-758.372447,600,11598.310246
-708.420967,600,11617.440569
-2434.356004,600,11635.714829
-2329.474422,600,11669.243935
-298.747986,600,11688.490112
-1481.295225,600,11707.322392
-279.944045,600,11754.237114
-2450.643578,600,11773.044755
-235.157652,600,11791.188869
-3084.870248,600,11810.401554
-91.828769,600,11844.216144
-379.833363,600,11877.412471
-427.35883,600,11895.762455
-951.70417,600,11928.360759
-2047.704928,600,11947.327751
-1140.518867,600,11965.632294
183.577236,600,11998.318069
-1887.955894,600,12032.121017
-657.479441,600,12050.427212
-2174.290016,600,12069.403987
365.050143,600,12102.825818
-491.191369,600,12136.297499
-8890.705835,600,12154.269257
-2893.562203,600,12173.46268
-9455.329559,600,12206.711738
57.614536,600,12224.905769
-6837.000103,600,12257.649774
-1344.152242,600,12290.983079
-55.156806,600,12309.521559
-270.712259,600,12328.21099
-10110.250266,600,12362.468215
-234.727008,600,12380.42924
130.689289,600,12413.92355
-4564.360494,600,12432.820256
-75.606265,600,12465.852576
-2940.970421,600,12483.960624
-468.892486,600,12502.973835
-107.183569,600,12551.145077
-1300.653185,600,12570.149057
-76327.230822,600,12587.885369
-881.859063,600,12606.970257
-967.554594,600,12640.138295
-309.049502,600,12673.306108
-11129.125513,600,12691.193176
285.94352,600,12725.278413
121.986737,600,12744.349891
-456.974829,600,12762.075532
-1216.028371,600,12811.829765
345.014879,600,12829.811345
-39189.218342,600,12848.93441
94.116224,600,12866.926947
-242.487442,600,12900.872148
-2996.425298,600,12919.642549
-146.428878,600,12952.437693
-1937.642229,600,12987.123313
-93.263954,600,13005.151139
-2736.464492,600,13023.943097
-526.223908,600,13042.20629
-1261.584563,600,13090.999745
-1027.461414,600,13108.901359
-236.958899,600,13127.992051
211.839394,600,13162.489527
-288.954678,600,13180.555014
-10.991293,600,13213.301545
31.179962,600,13232.068337
-581.198926,600,13265.368119
-1876.447153,600,13283.560292
-588.519729,600,13302.309221
-19511.422835,600,13350.700453
-409.009543,600,13369.486491
-649.914953,600,13387.976171
-1119.004835,600,13421.836161
-745.885034,600,13440.115949
-603.743027,600,13473.838474
335.460266,600,13492.035322
32.137027,600,13525.754278
-32731.539296,600,13544.389156
79.337795,600,13562.245979
-107.133301,600,13596.989788
-226.012289,600,13629.609054
364.552628,600,13647.362946
-548.479716,600,13666.416571
357.375759,600,13699.623966
-987.841815,600,13717.312953
-31.572879,600,13750.895027
-1148.795459,600,13785.063096
-663.213112,600,13804.111614
76.521422,600,13821.977352
-98.534051,600,13855.035827
395.878141,600,13887.188264
-909.358796,600,13906.340177
39.181912,600,13924.109068
-2409.722754,600,13958.344068
-1122.263395,600,13977.349986
-43.177099,600,14010.902489
19.940895,600,14043.39814
-825.879743,600,14062.172551
-481.181269,600,14080.416023
-470.545914,600,14099.401527
-1658.041779,600,14146.837316
-1172.263756,600,14165.568808
349.298772,600,14183.588865
-576.098304,600,14216.034618
104.042381,600,14235.136576
-9524.202456,600,14253.160208
-544.84424,600,14303.114732
10.632709,600,14321.163173
102.677685,600,14339.852417
451.855775,600,14358.149843
-710.850018,600,14390.811061
-46.512539,600,14423.733731
-599.433094,600,14442.230221
221.670852,600,14476.302624
122.834238,600,14494.99181
166.018344,600,14513.022874
-2145.999271,600,14545.798348
127.898582,600,14580.827211
441.913552,600,14599.936274
295.9407,600,14617.871255
-272.479334,600,14651.595867
-429.841318,600,14684.536834
-7346.973745,600,14702.202451
435.10611,600,14721.268442
228.160053,600,14754.187044
-646.777535,600,14772.187954
295.674442,600,14805.150371
453.754509,600,14839.967247
-797.060634,600,14857.84617
-1542.155241,600,14875.739371
-1340.071444,600,14908.711853
-493.530247,600,14927.967342
251.90306,600,14960.277647
-1340.034162,600,14978.21292
266.514492,600,15012.86184
272.238852,600,15031.86948
210.846203,600,15049.588174
-328.438512,600,15098.012314
-7.615548,600,15116.676524
-581.930031,600,15134.957665
203.379696,600,15153.422662
-73.737161,600,15187.081249
530.678735,600,15220.587598
291.710517,600,15238.30637
114.962504,600,15272.292742
-642.880766,600,15291.439596
-25.669878,600,15309.238495
59.521298,600,15358.82119
-239.535483,600,15376.697031
272.680698,600,15395.673495
-625.445889,600,15413.358857
410.432529,600,15447.912381
-359.696196,600,15480.401586
135.413509,600,15499.533672
-1587.351665,600,15533.8412
582.467204,600,15551.85675
-1772.57894,600,15570.901289
-7222.613874,600,15588.554665
-1563.529124,600,15638.11693
490.511711,600,15656.213624
-882.154098,600,15675.348434
121.321323,600,15709.24085
-25970.257891,600,15727.076761
-109.419556,600,15759.222429
351.203026,600,15792.415554
156.187267,600,15811.435441
130.577672,600,15829.507677
-120.760112,600,15848.269523
74.729454,600,15896.531511
-34.089148,600,15915.125219
261.053853,600,15933.187185
542.029438,600,15966.526567
-2989.801277,600,15985.25664
278.112329,600,16018.540736
569.767164,600,16037.036331
-45.886243,600,16070.515896
343.982683,600,16088.520453
-167.499687,600,16107.327456
431.404775,600,16140.966419
613.850558,600,16173.92833
58.684311,600,16192.02241
263.019366,600,16210.964162
76.600942,600,16243.725986
215.001232,600,16261.510806
-90.423014,600,16295.14867
-4498.359202,600,16328.800098
168.829548,600,16347.72908
-735.626199,600,16366.102327
-4892.254741,600,16399.490041
-1429.31214,600,16432.437695
433.63023,600,16450.309898
176.583663,600,16469.461312
85.758079,600,16502.936713
-5040.251488,600,16520.981211
-10227.970041,600,16553.301168
-19.667999,600,16586.675655
201.298831,600,16605.251818
514.425404,600,16623.843031
309.865328,600,16642.002069
408.88162,600,16692.274852
-201.253443,600,16709.962895
403.282436,600,16729.182851
372.157793,600,16763.214173
345.448034,600,16781.292543
-379.638011,600,16799.960562
193.361295,600,16848.541263
210.200809,600,16866.570864
383.469978,600,16885.726724
361.130796,600,16903.718313
548.116752,600,16937.835546
-153.339873,600,16971.200823
299.37028,600,16989.190093
606.365197,600,17023.455783
85.513512,600,17042.470898
-264.824947,600,17060.469511
-1130.374503,600,17093.851439
643.884945,600,17128.240038
177.071439,600,17146.981215
66.126886,600,17165.161327
301.931944,600,17198.526656
55.966374,600,17231.518123
342.881251,600,17250.009374
480.62723,600,17268.644709
388.366768,600,17302.398537
541.868679,600,17320.104716
-32.55167,600,17353.150587
-25077.16929,600,17387.695072
244.528105,600,17406.967292
134.374509,600,17425.043294
140.491787,600,17458.740773
694.300579,600,17477.171797
431.565744,600,17510.520068
57.644174,600,17528.969075
-2870.152685,600,17562.702888
233.487077,600,17580.853442
-161.927127,600,17600.007258
149.700492,600,17647.284479
418.237029,600,17666.442819
-315.168514,600,17684.496265
-950.023157,600,17703.311174
243.729342,600,17737.211032
-145.963152,600,17770.728505
725.308085,600,17789.267489
328.219366,600,17823.638098
397.257636,600,17841.763177
222.297866,600,17860.42968
244.778346,600,17909.581368
426.463634,600,17927.802022
499.086282,600,17946.098092
77.306821,600,17964.483371
-361.843202,600,17998.143346
-770.892559,600,18031.718841
466.599412,600,18049.811535
180.715705,600,18083.265877
-79.5438,600,18102.329085
-1535.361305,600,18120.403629
338.703785,600,18139.39026
-247.745713,600,18188.180407
125.758196,600,18206.626204
198.30557,600,18225.468953
-581.353343,600,18258.959454
761.702811,600,18277.049491
-1892.753168,600,18310.556247
130.014164,600,18344.363351
182.988814,600,18363.093317
-41.163228,600,18381.652363
761.875061,600,18399.832013
571.145131,600,18449.276867
340.752631,600,18467.572295
583.627801,600,18486.501288
-1164.169586,600,18521.490798
230.667827,600,18539.581703
413.237178,600,18572.156245
284.150911,600,18591.308537
587.637944,600,18624.966722
-27.195867,600,18643.442534
334.697941,600,18661.629829
-10997.109857,600,18711.383194
645.216406,600,18729.044891
469.888533,600,18748.171809
-103.472336,600,18766.521331
224.855824,600,18800.538071
110.319596,600,18818.738765
327.185027,600,18852.609482
-78227.337897,600,18885.147427
27.378943,600,18903.715304
224.122501,600,18922.54881
110.044229,600,18957.544964
548.744561,600,18990.749237
214.572289,600,19009.17022
465.426747,600,19027.429834
275.954974,600,19062.034202
106.969031,600,19080.946423
212.064492,600,19114.500565
244.751132,600,19149.210425
-962.032648,600,19167.669068
225.858532,600,19185.978494
135.862517,600,19204.633087
224.144286,600,19252.744453
498.079217,600,19271.844623
235.994612,600,19289.595401
132.84014,600,19323.36319
256.205788,600,19342.201781
561.728625,600,19360.735631
311.662932,600,19408.931498
-1135.586281,600,19428.145122
371.269095,600,19445.850667
-299.203456,600,19464.990871
192.725581,600,19499.762206
349.220496,600,19533.143206
588.313393,600,19552.278
-21.210766,600,19587.144093
-215.789874,600,19605.217175
250.303685,600,19623.993333
419.401052,600,19657.592395
-2023.563288,600,19692.373817
-1466.045602,600,19711.44523
306.69905,600,19729.640296
315.779263,600,19762.2778
131.087554,600,19795.493887
-3106.892014,600,19815.278995
554.400941,600,19834.426246
204.589109,600,19869.761364
-742.684417,600,19888.245889
453.881296,600,19921.135619
427.508891,600,19957.672763
484.467151,600,19976.257954
402.93372,600,19994.639827
530.010194,600,20029.012038
556.681503,600,20047.035586
-1792.734345,600,20080.393708
361.914586,600,20099.280682
429.790289,600,20132.723555
-5820.956512,600,20150.982759
414.1528,600,20169.232728
428.838948,600,20219.022446
-11.836657,600,20236.713992
-325.23933,600,20255.581276
532.992358,600,20273.769642
246.932817,600,20307.697799
888.037851,600,20340.740692
674.203448,600,20358.704729
651.55753,600,20391.672778
242.252511,600,20410.492159
316.539622,600,20428.77627
640.296183,600,20476.687373
683.606135,600,20495.449373
266.042478,600,20513.482062
372.078678,600,20532.070305
-1219.635187,600,20565.795258
217.313991,600,20598.938936
4.995436,600,20617.591418
112.748399,600,20651.991468
454.546193,600,20670.130048
423.673573,600,20688.403471
942.901545,600,20706.81413
363.953697,600,20755.461252
210.227865,600,20774.341593
963.501451,600,20792.246314
52.859125,600,20825.159686
580.953205,600,20843.355986
-7256.466194,600,20876.751842
-2599.077159,600,20909.725316
229.900527,600,20928.521405
350.369606,600,20946.497408
76.681736,600,20965.107047
43.395388,600,21013.245461
456.105281,600,21031.832928
-225.973641,600,21050.317587
-9038.23412,600,21084.369287
497.94695,600,21102.257253
350.884306,600,21134.996346
359.577527,600,21153.489703
189.106315,600,21187.189286
-580.599831,600,21205.616301
92.182014,600,21223.669276
282.835474,600,21272.82304
41.332265,600,21290.736521
-84632.904318,600,21309.205083
1217.506382,600,21327.377525
342.036174,600,21361.261476
467.57057,600,21379.38324
74.973898,600,21412.87529
95.166437,600,21446.617082
246.879872,600,21465.225817
471.341248,600,21483.203312
184.102967,600,21516.362053
395.348398,600,21549.094987
33.763913,600,21567.2946
496.607815,600,21585.928468
