#{"t_start": 1656794363.5096352, "env_id": "uav-v0"}
r,l,t
4486.014995,600,9996.506374
5729.149362,600,10022.408082
5401.287886,600,10048.300431
7369.335133,600,10103.150987
4370.378501,600,10128.987065
5954.191345,600,10154.85567
5698.422182,600,10191.396003
7503.049358,600,10217.256437
8066.887775,600,10261.457733
7705.221041,600,10287.365896
5464.889649,600,10323.91338
6386.86046,600,10349.86168
3533.582286,600,10375.791283
4640.285872,600,10430.657618
398.561022,600,10456.534722
3055.282014,600,10482.401381
7021.696584,600,10518.903831
5022.932501,600,10544.776218
4945.132041,600,10588.956671
3389.036317,600,10614.826168
1953.703391,600,10651.357745
4795.311472,600,10677.331183
6612.07836,600,10703.26167
8185.188314,600,10739.833781
5500.583152,600,10783.980609
4797.161955,600,10809.895972
4459.253976,600,10835.764071
6701.875566,600,10872.27694
3777.88619,600,10898.171431
5071.595337,600,10942.30551
5981.824912,600,10978.878872
1896.613377,600,11004.796
4047.797133,600,11030.732832
4819.777586,600,11067.295671
4451.993109,600,11111.502661
7013.505253,600,11137.375654
6891.799085,600,11163.228381
5986.956099,600,11199.746373
5957.900169,600,11225.652132
6050.042262,600,11269.808808
5835.348957,600,11306.347047
7418.181171,600,11332.282471
5868.157214,600,11358.197261
5994.585822,600,11384.042739
4405.248828,600,11438.855195
7744.775917,600,11464.725105
5176.525141,600,11490.572463
6357.407827,600,11527.129836
6683.224679,600,11553.006294
5568.885941,600,11578.971313
5118.981632,600,11633.765172
6921.200594,600,11659.668269
5152.845181,600,11685.614335
7568.430892,600,11711.530674
5569.747065,600,11748.063799
6512.362453,600,11792.241377
6285.132229,600,11818.162777
6448.817087,600,11854.745886
4574.566555,600,11880.677701
3257.81383,600,11906.845169
5208.28261,600,11951.24736
5243.713413,600,11987.8507
6113.53665,600,12013.780103
3874.424626,600,12039.717103
7127.473728,600,12076.312958
7218.30374,600,12120.490336
7342.525948,600,12146.392275
6579.248022,600,12172.298209
6841.146543,600,12208.897753
4240.838173,600,12234.830061
6032.281397,600,12260.759939
5746.559626,600,12315.553714
5656.793822,600,12341.460722
7392.357744,600,12367.406911
6620.499304,600,12403.943833
6205.195086,600,12429.876099
5453.265325,600,12474.191528
8013.804837,600,12500.069789
6227.280386,600,12536.669851
6296.505204,600,12562.613054
4404.86467,600,12588.570305
6112.051344,600,12643.445052
8471.846609,600,12669.381401
6722.326255,600,12695.29792
7598.822796,600,12721.199783
5629.605189,600,12757.77575
5910.062506,600,12802.040749
5894.17445,600,12827.929428
9276.634805,600,12864.526226
7380.399548,600,12890.495906
5001.164876,600,12916.466197
8528.951797,600,12971.310179
5977.649107,600,12997.227815
6835.19328,600,13023.147913
4628.635367,600,13049.065464
7024.313033,600,13085.683571
5831.118651,600,13111.645768
6404.799353,600,13155.826385
7617.160439,600,13192.46185
8755.823151,600,13218.416285
6964.093332,600,13244.350883
6361.474609,600,13270.242691
6811.559966,600,13325.188766
6600.702323,600,13351.45773
6073.590005,600,13377.425957
6616.48195,600,13414.053221
9087.150804,600,13439.985046
5677.216201,600,13484.191684
6320.338346,600,13510.121785
10270.389437,600,13546.778682
7874.434998,600,13572.733296
6453.413119,600,13598.623924
7407.160792,600,13653.532091
6571.12679,600,13679.490561
7785.342572,600,13705.456282
8537.435825,600,13742.101038
6586.193648,600,13768.100261
5142.984028,600,13812.322797
7439.477158,600,13838.232662
7331.490149,600,13874.867514
7233.114885,600,13900.834583
4551.158092,600,13926.734391
9006.053392,600,13963.335452
4834.82216,600,14007.614339
8814.74447,600,14033.544692
5745.381725,600,14059.482062
3842.651551,600,14096.125069
6433.554436,600,14122.07182
6246.48315,600,14166.314108
5892.274276,600,14202.974813
7794.18849,600,14228.957993
5840.332762,600,14254.896651
7244.740231,600,14291.584672
6959.618234,600,14335.817711
5660.512607,600,14361.675666
7729.867909,600,14387.541022
8930.150165,600,14424.083871
4736.175701,600,14449.942891
6600.608094,600,14494.062973
6834.133683,600,14530.726103
7752.477271,600,14556.848483
7112.46236,600,14582.803742
7570.505809,600,14608.745872
3982.012362,600,14663.677708
8226.806858,600,14689.512559
8102.066068,600,14715.336581
7598.251824,600,14751.915972
4149.290484,600,14777.807694
7355.730082,600,14803.638469
6894.60611,600,14858.462768
4666.14667,600,14884.354022
6113.71631,600,14910.225395
5522.063308,600,14936.104121
7403.185821,600,14972.68077
6928.273856,600,15016.865045
7956.596585,600,15042.743483
8349.028878,600,15079.294939
7341.654258,600,15105.177898
6570.462299,600,15131.053243
6901.101529,600,15175.128423
7442.040593,600,15211.730231
6574.887926,600,15237.600188
6622.432687,600,15263.45551
7294.702887,600,15300.057049
6041.23895,600,15344.17899
6671.516905,600,15370.041191
6310.003891,600,15395.869415
7362.362318,600,15432.445876
7989.771091,600,15458.312122
6780.777365,600,15502.40105
6007.503148,600,15539.002767
8035.018908,600,15564.865996
7462.140308,600,15590.831864
7992.232488,600,15627.422784
7248.810036,600,15653.315887
5943.216544,600,15697.45214
8383.906814,600,15723.318501
7055.272876,600,15759.892818
8074.070672,600,15785.774359
7102.035797,600,15811.655658
7323.418456,600,15866.495963
7379.540467,600,15892.406476
6045.556644,600,15918.297388
7631.64887,600,15944.175078
8166.800015,600,15980.708286
1438.118945,600,16024.808934
7459.508878,600,16050.650392
8744.694123,600,16087.213405
7214.68954,600,16113.110811
6511.314817,600,16138.956166
7191.286185,600,16193.798806
7592.173302,600,16219.675203
6624.175445,600,16245.518406
7714.882987,600,16271.395517
6309.413277,600,16307.943379
6406.718155,600,16333.808016
7356.858143,600,16377.912129
6988.732863,600,16414.490886
7932.136751,600,16440.364606
6981.445399,600,16466.227184
7944.983613,600,16492.082872
6672.595451,600,16546.960505
8408.74217,600,16572.788248
8860.236114,600,16598.621723
7157.592634,600,16635.116088
7575.811553,600,16661.024815
7445.610523,600,16705.112807
6916.873502,600,16730.993809
7865.688331,600,16767.60581
4632.889122,600,16793.48979
9250.50523,600,16819.355841
10080.397709,600,16874.284148
7947.586712,600,16900.120189
6256.43405,600,16925.995077
7963.774674,600,16962.505664
6313.606559,600,16988.400641
8251.565632,600,17032.441009
7061.614994,600,17058.352009
6615.952865,600,17095.010885
7090.577579,600,17120.906707
8170.283915,600,17146.812858
7334.358512,600,17183.389853
7545.99751,600,17227.611614
5450.402666,600,17253.505501
6901.899427,600,17279.350976
8342.952083,600,17315.930974
7426.367728,600,17341.767711
5987.197479,600,17385.877679
6968.59356,600,17422.476743
7986.514582,600,17448.368766
8264.50783,600,17474.281146
7449.300892,600,17510.831382
6411.648578,600,17555.010468
8971.479833,600,17580.912923
7648.79154,600,17606.761045
6623.759512,600,17643.368602
7710.724825,600,17669.259912
8527.806517,600,17713.398712
6239.260396,600,17749.976826
6834.433128,600,17775.819599
4817.339725,600,17801.69103
6745.991508,600,17827.524548
5083.185646,600,17882.343505
6534.887679,600,17908.237299
7224.825625,600,17934.089451
7835.592725,600,17970.708055
5041.093298,600,17996.602036
7331.006149,600,18022.503957
7369.784943,600,18077.379095
3360.790385,600,18103.229225
8093.592724,600,18129.082719
7460.095626,600,18154.937361
7249.234341,600,18191.522224
7351.334632,600,18235.640751
7907.074372,600,18261.48258
6987.173856,600,18298.014675
6660.648632,600,18323.899137
7973.069811,600,18349.812977
6917.046837,600,18393.936525
5679.460639,600,18430.507366
6508.512791,600,18456.408555
8647.648382,600,18482.263394
6704.470798,600,18518.909296
-4156.29271,600,18563.059812
7198.787621,600,18588.936054
5704.397922,600,18614.83523
7764.747071,600,18651.416783
7081.189813,600,18677.328226
7323.887165,600,18721.431949
6226.723253,600,18758.002518
5076.078481,600,18783.924886
6082.478996,600,18809.789651
6999.681833,600,18846.357041
6853.78054,600,18872.220201
9461.236771,600,18916.334625
9207.579184,600,18942.185281
6734.342365,600,18978.724251
6183.72916,600,19004.591956
7212.011639,600,19030.424794
6398.070601,600,19085.213702
8817.526246,600,19111.082471
6172.814069,600,19136.93555
7128.694699,600,19162.802267
7773.317984,600,19199.381755
8504.368376,600,19243.468278
8375.12836,600,19269.319847
7230.253948,600,19305.841186
7876.807463,600,19331.679209
6953.94742,600,19357.525793
6629.551913,600,19412.338168
10045.848247,600,19438.228678
7974.86449,600,19464.096577
7518.129858,600,19489.972815
8781.389166,600,19526.504766
6486.936205,600,19570.578008
7274.87684,600,19596.44875
8102.25235,600,19633.039541
7394.337249,600,19658.928999
9345.541319,600,19684.792401
7040.387772,600,19710.735349
6166.440384,600,19765.503594
6775.326044,600,19791.339715
7155.126572,600,19817.189741
6738.104722,600,19853.71995
7920.236319,600,19879.573026
8221.392612,600,19923.631512
8544.899808,600,19960.203832
7015.82858,600,19986.078907
7188.110261,600,20011.954983
5714.653693,600,20037.816165
7466.936787,600,20092.6343
6084.545406,600,20118.516284
8855.135722,600,20144.387571
8186.217182,600,20180.94444
8394.093099,600,20206.821675
5737.639391,600,20250.903181
7434.537936,600,20276.777724
7296.346021,600,20313.330299
6602.999569,600,20339.204307
6101.232374,600,20365.054843
8175.886212,600,20401.691164
6238.055903,600,20445.790411
7548.72019,600,20471.677704
2420.26646,600,20497.530098
7434.69952,600,20534.09459
9031.036476,600,20559.966532
6447.05845,600,20604.104577
7923.498315,600,20640.661857
8432.146328,600,20666.546491
7414.124537,600,20692.402502
7317.208677,600,20729.028045
6323.258396,600,20773.132577
8084.7962,600,20799.054359
7335.934862,600,20824.90692
7859.751498,600,20861.482867
7903.057713,600,20887.369302
8148.151496,600,20931.481789
7894.073748,600,20968.050239
8022.152586,600,20993.97172
7755.325076,600,21019.824056
6939.321911,600,21045.683332
8096.473705,600,21100.427333
7667.530901,600,21126.320996
7048.114492,600,21152.151941
7032.92475,600,21188.705644
8199.768292,600,21214.576375
8815.093299,600,21240.40669
7192.195029,600,21295.21067
6739.08978,600,21321.116057
5598.057513,600,21346.970497
8469.355822,600,21372.843081
7233.313203,600,21409.422918
7867.697191,600,21453.498243
8315.050293,600,21479.342865
5419.351464,600,21515.90389
6472.209882,600,21541.758798
6994.777041,600,21567.611797
8881.094312,600,21611.672343
8124.995916,600,21648.261852
8291.571061,600,21674.142967
8903.299179,600,21699.992771
7223.099688,600,21736.598867
5917.058557,600,21780.738825
7042.468664,600,21806.572713
7636.151242,600,21832.443272
7585.516837,600,21868.944744
7493.233349,600,21894.803844
7072.72936,600,21938.857275
8558.387568,600,21975.404418
7110.165774,600,22001.281224
5886.596938,600,22027.155559
8145.41693,600,22063.733356
8054.9008,600,22089.598965
8301.057822,600,22133.686697
7544.10322,600,22159.598237
8634.154546,600,22196.155928
7502.612456,600,22222.059691
7316.095305,600,22247.928518
8217.855719,600,22302.735131
7794.249017,600,22328.620737
8035.4967,600,22354.488342
8265.776673,600,22380.392683
7456.530837,600,22416.911613
5987.59062,600,22460.955772
7267.5167,600,22486.840886
8099.762633,600,22523.381342
7898.4946,600,22549.241458
7133.670399,600,22575.102194
6702.707784,600,22629.891736
8221.867744,600,22655.767353
8435.657641,600,22681.675526
9074.711984,600,22707.584544
7732.040028,600,22744.122478
7712.56525,600,22788.214421
8880.344563,600,22814.070569
7173.334563,600,22850.650878
7029.035469,600,22876.514787
6036.850584,600,22902.407769
8679.609937,600,22928.30781
7314.443547,600,22983.100596
7824.186494,600,23009.022266
7951.123064,600,23034.935045
7492.737556,600,23071.522914
6426.295709,600,23097.401285
8277.98915,600,23141.507342
7599.605773,600,23178.049409
8139.383838,600,23203.916548
8357.978661,600,23229.766011
7125.579659,600,23255.642804
8175.986866,600,23310.417731
6443.03191,600,23336.283347
7652.907564,600,23362.140191
8466.687567,600,23398.742014
6508.225785,600,23424.589401
8059.92374,600,23468.705766
6465.874991,600,23494.600218
8266.426769,600,23531.164521
7986.280246,600,23557.065999
5674.117977,600,23582.956983
6411.680831,600,23637.798155
7934.275535,600,23663.671888
7150.188533,600,23689.610945
8691.807929,600,23715.467873
6645.700609,600,23752.031183
7291.848878,600,23777.942559
9467.358159,600,23822.095173
6583.536695,600,23858.662622
6660.943436,600,23884.575148
7556.639901,600,23910.476407
6407.29077,600,23947.068938
7023.4122,600,23991.225269
6302.245611,600,24017.095752
8371.392053,600,24042.965202
7024.021626,600,24079.55988
8651.759591,600,24105.462676
6673.315216,600,24149.601842
7921.249303,600,24186.16707
8940.552759,600,24212.06014
7582.232347,600,24237.938697
5550.145847,600,24263.837539
7267.645731,600,24318.66176
7611.641341,600,24344.551394
8438.102582,600,24370.414357
7973.054432,600,24407.020904
6791.061638,600,24432.931525
7007.715427,600,24458.843411
8027.932233,600,24513.704037
8288.775911,600,24539.609029
7401.202278,600,24565.49292
8579.731394,600,24591.410718
8063.641559,600,24627.954939
6253.428167,600,24672.065919
6666.228001,600,24697.948537
6947.361357,600,24734.570915
8138.047314,600,24760.488913
7427.304412,600,24786.411678
8694.439666,600,24830.570359
7100.293724,600,24867.123389
6083.208763,600,24893.014563
6603.022511,600,24918.870529
6979.951581,600,24955.408832
6760.572795,600,24999.526795
6483.297001,600,25025.406662
7482.816029,600,25051.303075
6901.592748,600,25087.917063
6656.790956,600,25113.836027
6788.683631,600,25157.995517
7869.668512,600,25194.584549
7647.306791,600,25220.506281
5735.896672,600,25246.391335
7970.953662,600,25282.999976
7797.998033,600,25308.892851
9476.818786,600,25353.032042
7325.422484,600,25378.905323
8842.160826,600,25415.45511
3073.962045,600,25441.386942
8299.157181,600,25467.314051
7913.82396,600,25522.139622
7580.015591,600,25548.041773
7363.964022,600,25573.928099
7256.092461,600,25599.815995
7425.674079,600,25636.360293
6166.790469,600,25680.531412
7389.384291,600,25706.441558
8558.656202,600,25743.003592
5929.885252,600,25768.90265
8374.074813,600,25794.814827
7425.178286,600,25849.642841
7079.111245,600,25875.528417
8121.176903,600,25901.420308
6922.055687,600,25927.334237
9476.717761,600,25963.919023
8971.845132,600,26008.100754
7248.038525,600,26033.997503
8401.48214,600,26070.584816
8763.799346,600,26096.529164
9701.364337,600,26122.451993
9096.75658,600,26148.364012
7188.800942,600,26203.208944
9118.445331,600,26229.126049
6584.192659,600,26255.009462
6436.84672,600,26291.552505
7658.474648,600,26317.506882
7177.444334,600,26361.776506
7767.282228,600,26398.420956
8945.122446,600,26424.311542
7596.758672,600,26450.303944
8013.283771,600,26476.267797
7756.316648,600,26531.140599
5728.927633,600,26557.087172
7146.18257,600,26583.020665
8245.535727,600,26619.631817
6952.300476,600,26645.562615
4714.315823,600,26689.807655
5401.621472,600,26715.71334
7922.63817,600,26752.317755
6251.263906,600,26778.256525
7039.552436,600,26804.178786
7126.116394,600,26859.071298
8199.996095,600,26885.062036
7768.493412,600,26910.992119
7680.077635,600,26936.890581
8195.985696,600,26973.501501
7794.465288,600,26999.48511
9001.51909,600,27043.719337
7424.381363,600,27080.366287
8749.227659,600,27106.367467
6293.21873,600,27132.325756
7506.244357,600,27168.971599
9123.440963,600,27213.110734
7437.536005,600,27239.025128
6922.650235,600,27264.928703
6993.868862,600,27301.515293
7802.077533,600,27327.519359
8830.533761,600,27371.66226
9452.501458,600,27408.227463
7378.380894,600,27434.128596
8189.696223,600,27460.035262
8043.580771,600,27485.928369
10094.295886,600,27540.900175
6987.189262,600,27566.809315
8559.624662,600,27592.684488
6389.220775,600,27629.286829
7437.66903,600,27655.240114
8518.142246,600,27699.434497
7796.240837,600,27736.02823
8518.664336,600,27761.932805
8219.433996,600,27787.847388
6814.448616,600,27813.76892
8344.330246,600,27850.410242
7471.498049,600,27894.661779
7231.630507,600,27920.527258
9229.011149,600,27957.085606
6848.875541,600,27983.003841
9166.381268,600,28008.90505
7978.465981,600,28052.991062
7194.456713,600,28089.612731
8003.999455,600,28115.522613
7193.597375,600,28141.407085
9060.510225,600,28177.983551
7891.90624,600,28222.198527
8160.37547,600,28248.068763
6042.715941,600,28284.743361
8530.056286,600,28310.675662
6544.843491,600,28336.632339
8602.748385,600,28380.780987
5546.190743,600,28417.390066
7251.555121,600,28443.283415
8833.079394,600,28469.152539
8674.117907,600,28505.735837
7499.478969,600,28531.611143
7333.298525,600,28575.760066
6321.056644,600,28601.62037
7305.572631,600,28638.197618
7355.399425,600,28664.119093
6602.307361,600,28690.007064
8828.661923,600,28744.84808
7027.267932,600,28770.741035
7715.018061,600,28796.604412
9659.007737,600,28822.49282
8358.259333,600,28859.129984
6955.493427,600,28903.277808
2481.332063,600,28929.172664
8166.229083,600,28965.81911
7073.318274,600,28991.733001
7278.577947,600,29017.617929
7255.03595,600,29072.528958
3750.405179,600,29098.437445
8444.752177,600,29124.355091
8864.941534,600,29150.250468
8010.560005,600,29186.896519
8304.8097,600,29231.07085
8060.59452,600,29256.923894
7124.624539,600,29293.554514
7442.625009,600,29319.448936
8310.545729,600,29345.334025
6015.332967,600,29371.223663
7358.840447,600,29426.136168
6833.107585,600,29452.052492
9065.399471,600,29477.936381
7653.646309,600,29514.601701
7125.926564,600,29540.519034
8271.189981,600,29584.641242
8799.144499,600,29621.261745
7363.905542,600,29647.177912
8547.926975,600,29673.071145
7613.201476,600,29699.000652
8570.30474,600,29753.922792
8924.397572,600,29779.823399
8110.968986,600,29805.759146
7826.618666,600,29842.381363
7794.881963,600,29868.275812
6510.795271,600,29912.424848
7998.657404,600,29938.341803
3434.496964,600,29974.980589
9260.275278,600,30000.882922
6627.455468,600,30026.786116
7301.37323,600,30081.711442
7357.266891,600,30107.597811
7667.104446,600,30133.504339
6822.410256,600,30159.414326
7367.902414,600,30195.999677
8353.552987,600,30221.880147
8456.350308,600,30266.069386
6400.254454,600,30302.681851
7647.787302,600,30328.577535
6965.371011,600,30354.503361
6682.756838,600,30391.134939
7112.564124,600,30435.277066
8892.906648,600,30461.174241
6936.073262,600,30487.1018
7757.168859,600,30523.667987
6704.588317,600,30549.560541
7540.157528,600,30593.74274
7301.66665,600,30630.374432
7837.880162,600,30656.295659
7676.331518,600,30682.225612
7573.886294,600,30708.125584
7486.052891,600,30763.006573
7714.937168,600,30788.926928
7482.89726,600,30814.870641
7222.428425,600,30851.521613
7964.243943,600,30877.4104
6166.766987,600,30921.592756
7666.048169,600,30958.170366
7852.149642,600,30984.04999
6961.23234,600,31010.002907
6260.747674,600,31035.931325
8825.091895,600,31072.487681
6390.206384,600,31116.630045
8231.16538,600,31142.575473
7751.962364,600,31179.214835
10407.455083,600,31205.112833
9411.737325,600,31231.021311
7797.786972,600,31275.1908
8704.156465,600,31311.732546
7670.898225,600,31337.634022
6854.64271,600,31363.537346
7675.664727,600,31400.138718
7361.526806,600,31445.072458
6671.935169,600,31471.003528
9098.604339,600,31507.716788
6814.231319,600,31533.619291
8362.960322,600,31559.584618
7186.202213,600,31603.795696
6421.704724,600,31640.434088
7852.844832,600,31666.382739
8441.217181,600,31692.343173
6920.217234,600,31728.943697
9198.871537,600,31773.107938
7014.690859,600,31799.070036
6654.866024,600,31824.967676
7549.295715,600,31861.563831
7890.56476,600,31887.464099
6556.393438,600,31913.34401
8119.297198,600,31968.173609
10022.32504,600,31994.076866
9009.297257,600,32020.036456
6141.302904,600,32045.934917
8594.605342,600,32082.506191
6308.251505,600,32126.801443
8116.394974,600,32152.709663
7035.983409,600,32189.341501
6696.939935,600,32215.257597
6963.372593,600,32241.22854
7561.425392,600,32296.149244
7158.087307,600,32322.097738
7263.946128,600,32348.116071
8950.192539,600,32374.038303
