#{"t_start": 1656794363.5162115, "env_id": "uav-v0"}
r,l,t
3894.71758,600,4638.570902
1859.961979,600,4664.694924
-5161.598972,600,4690.808102
390.879192,600,4728.092219
2149.358501,600,4754.27145
2907.182923,600,4798.778504
9.036338,600,4836.040711
886.602628,600,4862.222133
4406.860733,600,4888.34071
6421.899364,600,4914.465934
416.967995,600,4951.640493
1044.121516,600,4996.196278
-5771.564303,600,5022.261837
-5723.538641,600,5059.439986
2805.338323,600,5085.591088
4134.184364,600,5111.659193
2343.232074,600,5156.230538
54.447402,600,5193.568366
3510.213625,600,5219.674587
4702.73454,600,5245.809046
-5240.89289,600,5283.043494
2593.445551,600,5327.654371
-1770.434658,600,5353.74257
2487.982025,600,5390.9224
5098.33167,600,5417.076303
3934.616566,600,5443.150607
5429.822031,600,5487.698534
5022.569388,600,5524.960196
-392.42713,600,5551.023034
1794.851365,600,5577.070478
1619.514711,600,5614.226702
1696.76323,600,5658.791408
4844.365583,600,5684.83746
2583.99708,600,5710.964069
2116.496738,600,5748.2389
1498.28697,600,5774.312945
3305.474933,600,5800.391047
1846.483761,600,5856.147446
2677.452877,600,5882.185589
-5210.286566,600,5908.263517
5295.826475,600,5945.437615
3949.264909,600,5971.579822
377.512717,600,6016.068963
5191.576431,600,6042.134748
2402.966669,600,6079.343402
1078.644215,600,6105.370594
6012.660966,600,6131.398288
4037.120855,600,6187.081083
6657.617461,600,6213.157194
4300.060217,600,6239.261305
2980.72656,600,6265.344379
-1710.360228,600,6302.607993
4741.408343,600,6347.110083
4151.469752,600,6373.177466
1062.001834,600,6410.434841
3194.25795,600,6436.459908
2985.545695,600,6462.504625
-1057.002993,600,6518.283505
2385.111622,600,6544.370739
3077.795219,600,6570.439821
3889.541607,600,6596.530484
3676.446713,600,6633.768975
4457.599682,600,6659.865524
2051.844589,600,6704.337075
4097.679796,600,6741.560548
-7039.25418,600,6767.616372
4197.850174,600,6793.684224
2198.425316,600,6819.771412
2724.74168,600,6875.471325
-5852.768036,600,6901.541047
2621.025151,600,6927.638457
3439.47888,600,6964.96291
4860.439355,600,6991.016173
1139.79306,600,7035.507034
3664.515457,600,7061.551813
-7755.014018,600,7098.812984
5972.993632,600,7124.81065
3313.628397,600,7150.842729
4114.399114,600,7206.489302
1737.137198,600,7232.521565
5389.665775,600,7258.618577
1351.243397,600,7295.884567
4789.631338,600,7321.94656
5510.627091,600,7366.460084
3816.855929,600,7392.521379
215.749004,600,7429.60978
5801.903371,600,7455.6658
4089.055734,600,7481.691955
8166.296092,600,7519.03872
2061.392322,600,7563.381073
6841.391512,600,7589.357822
3483.281994,600,7615.275218
5288.723069,600,7651.938812
1218.532713,600,7677.907647
5320.200684,600,7722.11319
7767.564472,600,7758.674317
3473.473787,600,7784.824383
2788.586542,600,7810.699263
1257.707938,600,7847.360123
4188.936345,600,7891.429453
4695.090696,600,7917.315259
4589.966312,600,7943.238811
5185.748729,600,7979.900639
1795.719933,600,8005.771094
5357.030354,600,8050.068955
5654.369291,600,8086.669219
4755.17228,600,8112.518181
4745.445872,600,8138.375004
6608.813421,600,8164.330196
-668.731023,600,8200.921738
5194.513584,600,8245.056143
5208.112957,600,8270.946094
6351.020837,600,8307.536848
4435.003493,600,8333.418445
7319.40719,600,8359.312276
6245.165053,600,8403.519834
4151.322221,600,8440.105255
7059.849773,600,8465.989552
3643.603781,600,8491.865592
7028.837024,600,8528.450161
5801.837041,600,8572.544538
5982.695152,600,8598.402325
2976.986512,600,8634.996117
5124.839724,600,8660.845101
1998.255887,600,8686.736155
6403.330754,600,8730.980922
3952.247664,600,8767.524866
5806.629593,600,8793.427038
-1125.52959,600,8819.326895
4286.93559,600,8855.916685
-96.628128,600,8900.125542
5064.766209,600,8926.009208
7012.357145,600,8951.930969
5275.476531,600,8988.467042
6841.01621,600,9014.346029
1948.03905,600,9040.292181
7661.343964,600,9095.115502
2926.603723,600,9120.987221
5991.155931,600,9146.906002
4447.055716,600,9183.497556
6879.949797,600,9209.341418
7387.967653,600,9253.452939
4651.417801,600,9279.37026
4952.280082,600,9315.960993
8961.307053,600,9341.822969
4841.704419,600,9367.744041
2571.24663,600,9422.558818
6345.342261,600,9448.386983
4051.945919,600,9474.254207
5078.02087,600,9500.143104
5198.009614,600,9536.635936
5628.90881,600,9580.764428
7910.71753,600,9606.723918
6797.880127,600,9643.275094
-4616.763483,600,9669.147247
4454.022451,600,9695.071819
3257.285844,600,9749.866915
5701.75842,600,9775.720467
6918.196501,600,9801.622909
5948.735186,600,9827.520086
5487.502831,600,9864.030185
5504.204615,600,9889.887994
4167.432895,600,9934.111157
5357.273007,600,9970.66624
4436.21609,600,9996.524667
6068.232205,600,10022.426445
2513.970097,600,10048.318424
5971.373098,600,10103.169214
5694.502465,600,10129.005433
5044.474829,600,10154.873863
3339.68967,600,10191.414031
5951.74564,600,10217.274541
3011.846402,600,10261.475893
7340.33434,600,10287.384092
3755.235065,600,10323.931695
4775.422915,600,10349.879948
6818.232553,600,10375.809435
4568.639857,600,10430.675845
6088.04262,600,10456.552982
4561.724426,600,10482.419404
4658.395014,600,10518.922085
6499.832677,600,10544.794301
6176.678097,600,10588.9748
3303.950529,600,10614.844182
6004.019049,600,10651.375926
6474.656214,600,10677.3494
6384.241916,600,10703.279858
6708.231651,600,10739.851937
6419.80316,600,10783.998783
5649.403251,600,10809.913888
4083.21294,600,10835.782325
7889.397073,600,10872.295076
4760.865869,600,10898.189778
4720.970195,600,10942.323492
6330.935044,600,10978.89698
7703.556522,600,11004.814272
7926.613582,600,11030.750959
4647.448943,600,11067.31381
5722.234473,600,11111.520996
4754.67338,600,11137.393875
5342.59203,600,11163.246485
7562.565161,600,11199.764259
5013.851702,600,11225.670618
5205.923495,600,11269.826901
4076.828874,600,11306.365336
7293.679023,600,11332.300539
5485.766373,600,11358.216184
3740.624295,600,11384.060763
-15.927453,600,11438.873522
5690.048175,600,11464.743258
5892.724164,600,11490.590568
7580.094297,600,11527.148154
6902.901828,600,11553.024441
5140.688695,600,11578.989542
664.637965,600,11633.783385
7834.959603,600,11659.686525
6229.611646,600,11685.63273
6040.808475,600,11711.548623
5401.620622,600,11748.08198
8009.939861,600,11792.259499
6190.884059,600,11818.181412
6501.573613,600,11854.764366
7060.341807,600,11880.695903
7894.548417,600,11906.864694
7636.621049,600,11951.266333
7300.607671,600,11987.868955
5754.900225,600,12013.798461
8925.005883,600,12039.735204
3007.837354,600,12076.331139
6631.429469,600,12120.508651
7192.835922,600,12146.410208
2677.197718,600,12172.316349
6355.004063,600,12208.916037
5433.778525,600,12234.848231
7519.661422,600,12260.778023
6455.525789,600,12315.571963
5505.012462,600,12341.479002
7020.7936,600,12367.424942
5589.338755,600,12403.962049
5001.078158,600,12429.894157
4048.347205,600,12474.209735
4811.973582,600,12500.087919
7337.445891,600,12536.688125
6752.50407,600,12562.63126
5306.634224,600,12588.588426
8254.587431,600,12643.463118
5869.440771,600,12669.399555
5040.816509,600,12695.315916
8030.775435,600,12721.218232
9320.439512,600,12757.7939
6594.591634,600,12802.058955
5665.681576,600,12827.947625
5963.15019,600,12864.544363
6652.300354,600,12890.514287
6192.71471,600,12916.484422
3893.375606,600,12971.328438
2235.939681,600,12997.246082
6307.732533,600,13023.166011
8109.627142,600,13049.08362
4374.255929,600,13085.701715
5548.737492,600,13111.664042
6155.29018,600,13155.844409
6305.559518,600,13192.480049
6593.146724,600,13218.434585
9012.289304,600,13244.368947
8887.920924,600,13270.260959
6338.688904,600,13325.208119
7909.111767,600,13351.476984
4554.891732,600,13377.444216
6586.443487,600,13414.071568
7892.339718,600,13440.003427
5778.07596,600,13484.209937
8530.321399,600,13510.139771
5188.649008,600,13546.796752
6682.854778,600,13572.751324
8090.924537,600,13598.642175
7519.3296,600,13653.550487
2905.036354,600,13679.508686
7298.759508,600,13705.474472
7378.473587,600,13742.119277
7443.413969,600,13768.118547
6845.015704,600,13812.34103
4823.396314,600,13838.250835
6443.923369,600,13874.885731
7396.061273,600,13900.852736
7407.869684,600,13926.752494
7594.198465,600,13963.353601
7087.628285,600,14007.632346
5635.443505,600,14033.562724
7041.195879,600,14059.500203
5949.85103,600,14096.143429
5096.758942,600,14122.090074
5417.092946,600,14166.332302
7119.52348,600,14202.993021
7511.688867,600,14228.976151
8145.612448,600,14254.914649
7067.728157,600,14291.602927
5711.737236,600,14335.835786
5755.325673,600,14361.693855
6285.102804,600,14387.559129
6935.766733,600,14424.10224
8038.972084,600,14449.960871
8033.593306,600,14494.081106
6516.00836,600,14530.745534
7656.587384,600,14556.867659
7951.673924,600,14582.822788
5468.344355,600,14608.764065
6514.316505,600,14663.696155
7222.923111,600,14689.530541
6881.550965,600,14715.354439
6532.105644,600,14751.934209
7572.724029,600,14777.825751
7652.043358,600,14803.656519
6836.678375,600,14858.481102
7557.418119,600,14884.372206
7510.150683,600,14910.243735
8104.845245,600,14936.122068
5767.003332,600,14972.699188
3414.580086,600,15016.883354
6992.1694,600,15042.761726
7010.672832,600,15079.312958
6937.834,600,15105.196033
8188.959209,600,15131.071474
6463.499452,600,15175.146587
7434.011557,600,15211.748264
6461.87305,600,15237.618454
5956.898751,600,15263.473478
8987.120967,600,15300.075234
5993.724052,600,15344.197013
4308.249551,600,15370.059242
8339.858339,600,15395.887415
5961.759743,600,15432.464009
8337.8292,600,15458.330387
7799.850262,600,15502.419164
8841.083173,600,15539.021048
2828.379846,600,15564.884286
8427.26118,600,15590.850039
6439.767237,600,15627.440947
6511.315222,600,15653.334129
7299.498916,600,15697.470222
6679.49816,600,15723.336614
6755.77906,600,15759.911479
7357.916865,600,15785.792427
4548.044269,600,15811.673896
8473.719052,600,15866.514264
5325.869832,600,15892.424753
6860.900528,600,15918.315528
6612.824415,600,15944.193367
7826.330763,600,15980.726646
7148.494384,600,16024.827225
4950.295987,600,16050.668678
8332.457976,600,16087.231943
7697.583834,600,16113.129015
5808.379868,600,16138.974141
7113.199277,600,16193.816872
1728.13106,600,16219.693316
7328.650261,600,16245.536236
6879.552305,600,16271.413745
7208.180131,600,16307.961658
6831.388082,600,16333.82594
7606.331325,600,16377.930461
3883.812937,600,16414.509101
5995.328963,600,16440.382957
4735.183431,600,16466.245183
8363.565044,600,16492.101124
6939.889876,600,16546.978355
6895.308926,600,16572.806416
6883.224611,600,16598.639716
6904.546003,600,16635.134242
7386.089527,600,16661.042849
6004.605721,600,16705.130955
6093.171935,600,16731.011941
8178.34719,600,16767.623991
10027.36747,600,16793.507813
8773.665958,600,16819.373963
8337.262619,600,16874.302277
7282.61449,600,16900.138202
8153.028363,600,16926.013202
7940.49401,600,16962.523597
7896.484008,600,16988.4188
6458.463278,600,17032.45902
7755.336687,600,17058.370153
8743.626573,600,17095.029144
8254.647372,600,17120.924739
7333.812616,600,17146.831015
7100.809114,600,17183.408447
7962.669714,600,17227.629472
6106.38525,600,17253.523513
5402.106292,600,17279.368963
6931.735218,600,17315.94897
7116.388216,600,17341.785803
7223.968488,600,17385.895775
9263.107031,600,17422.495763
6909.164724,600,17448.386623
6611.697343,600,17474.299332
6809.141069,600,17510.849782
5804.118788,600,17555.028651
6331.836536,600,17580.931224
6736.009542,600,17606.779264
7577.530446,600,17643.386791
7490.646345,600,17669.277988
8347.087425,600,17713.416847
7798.929638,600,17749.995034
7155.70621,600,17775.837487
4171.622656,600,17801.709254
4957.568718,600,17827.542386
7859.558455,600,17882.361745
6938.459031,600,17908.25541
6575.786549,600,17934.107608
6063.601638,600,17970.727374
6620.598564,600,17996.620255
6899.332418,600,18022.522114
8329.654332,600,18077.397201
6314.910456,600,18103.247358
6619.41531,600,18129.100921
9546.779721,600,18154.955535
7672.312995,600,18191.540514
8597.977146,600,18235.658984
8798.683224,600,18261.500649
7814.005093,600,18298.032979
6446.088377,600,18323.917129
7442.536825,600,18349.831144
6786.332567,600,18393.954745
7983.159684,600,18430.525465
9185.542615,600,18456.426576
7195.670157,600,18482.281451
6792.372119,600,18518.927432
7295.250054,600,18563.078107
7764.865228,600,18588.954266
-4030.525442,600,18614.853343
8487.269393,600,18651.434873
7980.779624,600,18677.346354
8438.641901,600,18721.450377
7344.33018,600,18758.020744
6999.087618,600,18783.943124
8417.42664,600,18809.807761
8604.478723,600,18846.375257
9414.67227,600,18872.238412
8840.405018,600,18916.352905
7820.158579,600,18942.203398
5379.427632,600,18978.742619
8213.629196,600,19004.609912
8128.342389,600,19030.442802
7905.847815,600,19085.232141
8102.587526,600,19111.100694
8135.500274,600,19136.953646
9052.729512,600,19162.820227
8188.224744,600,19199.399891
7411.709147,600,19243.486384
9074.543729,600,19269.33794
6402.403285,600,19305.859394
8533.655884,600,19331.69731
6172.866733,600,19357.544
7645.627455,600,19412.356375
8876.390668,600,19438.247077
7203.443565,600,19464.11485
8685.397533,600,19489.990856
6984.893897,600,19526.523025
7582.719746,600,19570.595963
8161.982752,600,19596.467146
7303.014036,600,19633.057566
7592.025898,600,19658.947074
7498.777144,600,19684.811028
8458.20904,600,19710.753489
7727.560602,600,19765.521637
7810.530284,600,19791.357843
8296.13068,600,19817.207899
8109.828004,600,19853.738214
9528.966889,600,19879.590888
9429.791782,600,19923.649798
7303.291263,600,19960.222046
6449.406259,600,19986.096992
8326.887937,600,20011.973178
8825.268521,600,20037.834252
7943.159021,600,20092.652515
7068.9755,600,20118.534154
5652.063665,600,20144.405528
7645.33171,600,20180.962733
7933.770239,600,20206.839818
7709.454479,600,20250.921528
7477.700483,600,20276.795755
5442.707276,600,20313.348416
7789.943235,600,20339.222518
4789.764181,600,20365.073018
7585.985315,600,20401.709328
6656.539122,600,20445.808407
9747.116379,600,20471.696118
7751.347908,600,20497.548367
7090.458471,600,20534.112633
6408.326414,600,20559.984773
6856.854158,600,20604.122822
7549.738977,600,20640.679999
8530.055528,600,20666.564833
7501.468116,600,20692.42063
4968.780074,600,20729.046234
6463.827938,600,20773.150631
7933.052115,600,20799.07268
7237.707483,600,20824.925134
8403.863662,600,20861.500991
5736.329599,600,20887.387362
8773.371119,600,20931.499957
7193.835303,600,20968.068494
7215.190687,600,20993.989861
6535.858085,600,21019.842163
8264.444924,600,21045.701553
8314.480126,600,21100.445172
7708.813066,600,21126.339339
7352.741865,600,21152.169943
8010.026412,600,21188.72393
4651.712759,600,21214.594494
7172.620222,600,21240.42482
8037.496225,600,21295.228894
6376.483919,600,21321.134431
7953.533797,600,21346.988659
6582.591124,600,21372.861377
7289.165393,600,21409.440799
8341.08711,600,21453.516516
9135.312183,600,21479.36102
7087.444246,600,21515.922187
8153.82031,600,21541.776904
8896.680248,600,21567.62975
8236.567213,600,21611.69074
8607.314809,600,21648.28027
6774.746553,600,21674.16095
6432.470015,600,21700.011015
7338.10524,600,21736.616914
6226.597661,600,21780.756747
6868.424647,600,21806.590906
7389.137735,600,21832.461459
3726.643549,600,21868.962747
6179.657167,600,21894.821759
6456.346971,600,21938.875536
7796.097408,600,21975.422704
8080.324205,600,22001.299424
7393.674029,600,22027.173703
8178.011958,600,22063.751394
7757.478315,600,22089.61722
6716.333324,600,22133.704958
5748.720561,600,22159.616323
7338.131149,600,22196.173988
8267.450622,600,22222.077876
7374.368219,600,22247.946619
5730.710348,600,22302.753512
8286.111999,600,22328.638918
7931.723196,600,22354.506305
7196.660285,600,22380.41086
9058.922377,600,22416.929636
6370.468348,600,22460.97398
6992.290365,600,22486.85904
8163.419895,600,22523.399528
7751.840868,600,22549.259495
7751.192044,600,22575.120317
8081.117635,600,22629.909864
8169.489697,600,22655.785655
6172.130958,600,22681.693741
6127.996757,600,22707.602656
7062.103027,600,22744.140698
6370.359465,600,22788.232993
8558.905111,600,22814.088711
8296.253161,600,22850.669117
6637.57571,600,22876.532727
4081.715944,600,22902.425855
7120.336352,600,22928.325999
7732.043875,600,22983.118811
9120.760967,600,23009.040457
7253.747687,600,23034.953153
6974.155784,600,23071.541037
8405.070974,600,23097.419489
7515.792428,600,23141.525625
6641.298014,600,23178.067721
6282.963111,600,23203.934719
9723.94763,600,23229.784142
6353.539246,600,23255.661035
5861.149953,600,23310.435782
7780.728039,600,23336.301322
7298.887128,600,23362.158437
8394.222613,600,23398.760274
8138.126562,600,23424.607416
6780.352386,600,23468.724065
7021.936357,600,23494.618524
8372.947566,600,23531.182488
6744.640711,600,23557.084089
7265.588019,600,23582.975088
7609.218973,600,23637.816653
6892.387134,600,23663.690188
6595.804707,600,23689.629146
7631.784884,600,23715.48623
8102.244681,600,23752.049234
6835.881248,600,23777.960589
6726.205302,600,23822.113359
6789.462298,600,23858.680604
8229.908031,600,23884.592869
7197.517621,600,23910.494534
7179.29202,600,23947.087131
7634.081332,600,23991.243423
6414.92939,600,24017.113851
5343.090356,600,24042.983008
7913.196344,600,24079.578086
6061.920117,600,24105.480922
6733.270366,600,24149.620138
7372.666285,600,24186.185258
-3443.977892,600,24212.078317
7478.297608,600,24237.956798
5406.106268,600,24263.855649
8296.728919,600,24318.680027
7048.834211,600,24344.569345
7800.450861,600,24370.432551
8481.087825,600,24407.038939
6768.511578,600,24432.949593
8812.615533,600,24458.861311
4952.124665,600,24513.722534
6951.312532,600,24539.627043
7768.483129,600,24565.511122
6392.966385,600,24591.428907
6979.791076,600,24627.973105
7371.861216,600,24672.084172
8779.935493,600,24697.966589
6861.180286,600,24734.58917
7441.553072,600,24760.507218
8217.588449,600,24786.430033
4035.708145,600,24830.588633
7560.632505,600,24867.141675
3974.334932,600,24893.032679
3618.18215,600,24918.888936
7191.217594,600,24955.427065
7241.120056,600,24999.54502
6625.322402,600,25025.424839
8726.337301,600,25051.321311
8654.957637,600,25087.935385
6457.130292,600,25113.854281
7703.71749,600,25158.013669
7209.214985,600,25194.60273
8906.150223,600,25220.524552
7042.125703,600,25246.409693
7553.443693,600,25283.018171
7509.341725,600,25308.911107
7526.123672,600,25353.05023
7258.529962,600,25378.923331
8723.647484,600,25415.473272
6616.967665,600,25441.405029
6773.149858,600,25467.332224
8752.193323,600,25522.15764
7157.097074,600,25548.059907
8585.086283,600,25573.945984
9917.980021,600,25599.834013
7294.983883,600,25636.377934
7842.657614,600,25680.549646
7149.58467,600,25706.459756
7769.146663,600,25743.021661
4674.927226,600,25768.921085
7318.315505,600,25794.833115
6715.240544,600,25849.661026
8688.707416,600,25875.546651
6885.058085,600,25901.438453
7916.233092,600,25927.352621
6691.930175,600,25963.937165
8158.763531,600,26008.118913
8353.223506,600,26034.015558
7316.073388,600,26070.602918
8313.492873,600,26096.547531
8615.740272,600,26122.470232
8068.835702,600,26148.382015
9811.402608,600,26203.227274
6220.253622,600,26229.144251
7780.958192,600,26255.027896
8057.282356,600,26291.570691
8345.113809,600,26317.526349
9159.804765,600,26361.79465
8263.15814,600,26398.439174
8007.581954,600,26424.329505
7654.054224,600,26450.322217
6719.130711,600,26476.285866
7864.253131,600,26531.158845
6264.51722,600,26557.105407
2536.76317,600,26583.038619
6655.910283,600,26619.65007
7146.284254,600,26645.580914
6695.45751,600,26689.825895
7181.004291,600,26715.731705
7700.630207,600,26752.336015
5127.443601,600,26778.274679
7769.402802,600,26804.197186
7306.758108,600,26859.089583
6976.313874,600,26885.080228
7636.438194,600,26911.01034
7961.483394,600,26936.908665
8429.385026,600,26973.519761
8484.573428,600,26999.502797
9397.038246,600,27043.737512
8809.685196,600,27080.384699
7905.105399,600,27106.385867
7223.950632,600,27132.343783
6794.836382,600,27168.989867
7573.470504,600,27213.129003
7113.031698,600,27239.043241
7822.686588,600,27264.948586
5451.904162,600,27301.533357
5935.154116,600,27327.537367
6772.145009,600,27371.680403
9100.96893,600,27408.245721
6574.60094,600,27434.146657
8339.872472,600,27460.053254
7481.257766,600,27485.946264
8025.182327,600,27540.918855
6628.460075,600,27566.82715
7209.113668,600,27592.70258
9459.898665,600,27629.305166
8149.493961,600,27655.257966
-5211.884927,600,27699.452753
6726.585886,600,27736.046519
8247.287782,600,27761.950915
7728.856596,600,27787.865554
7124.559157,600,27813.786965
8170.051857,600,27850.428541
8202.092532,600,27894.679557
6810.662653,600,27920.54543
6786.718872,600,27957.103783
8518.975876,600,27983.021844
6493.571948,600,28008.923227
8487.255215,600,28053.009304
8508.935196,600,28089.630995
7956.538913,600,28115.541002
6977.132884,600,28141.425097
7408.369751,600,28178.001879
8474.839366,600,28222.217032
6961.347576,600,28248.086843
7831.391148,600,28284.761539
6977.944455,600,28310.693225
8052.361696,600,28336.650311
8539.403491,600,28380.799219
6925.572082,600,28417.408227
6046.145192,600,28443.301424
7796.248721,600,28469.170316
7951.92237,600,28505.754036
9653.653596,600,28531.62924
6988.81305,600,28575.778069
5985.828083,600,28601.638724
6519.547276,600,28638.215927
7807.515587,600,28664.13727
7031.462497,600,28690.02517
3095.937332,600,28744.866386
9143.320779,600,28770.759339
9422.921527,600,28796.622666
8508.42239,600,28822.51089
5842.004907,600,28859.148517
8623.135208,600,28903.295854
8331.846545,600,28929.190993
872.874729,600,28965.837335
7223.357319,600,28991.751192
7476.013188,600,29017.636261
8573.427811,600,29072.547453
9785.704211,600,29098.455356
6899.579628,600,29124.373022
7129.521173,600,29150.26875
7879.919211,600,29186.914906
7744.010947,600,29231.089082
7293.47665,600,29256.942089
7638.755498,600,29293.572769
8657.380717,600,29319.467076
7783.307636,600,29345.352246
6952.909823,600,29371.241975
9492.107688,600,29426.154388
7008.430157,600,29452.07041
8978.467699,600,29477.954452
8029.267803,600,29514.619941
6907.521596,600,29540.537224
9454.823643,600,29584.659551
6253.589798,600,29621.280075
8080.677633,600,29647.196219
7015.739689,600,29673.089307
7323.048961,600,29699.018774
7431.879685,600,29753.940988
6951.919498,600,29779.841645
8416.245686,600,29805.777154
8079.818935,600,29842.399516
7749.895887,600,29868.293629
7201.838609,600,29912.443184
8344.417618,600,29938.3595
9617.896419,600,29974.998683
6636.877228,600,30000.901199
2250.644715,600,30026.804371
8030.490177,600,30081.729743
7549.831208,600,30107.61604
7249.137129,600,30133.522634
7733.487398,600,30159.432351
5561.372917,600,30196.017709
8075.254044,600,30221.898254
5954.282457,600,30266.087548
7253.257671,600,30302.700102
6768.773082,600,30328.595608
6753.543836,600,30354.521624
7896.943561,600,30391.15308
7404.224433,600,30435.295146
7305.975566,600,30461.192527
7344.085657,600,30487.119916
8426.026478,600,30523.686295
7246.273764,600,30549.578543
8154.194034,600,30593.761096
8083.550701,600,30630.392643
7461.901832,600,30656.31379
7059.115559,600,30682.243878
6286.447281,600,30708.143732
6787.544064,600,30763.024802
7746.516962,600,30788.944886
7026.935827,600,30814.888738
7167.747526,600,30851.540044
7490.338757,600,30877.428243
-1660.923289,600,30921.610925
8096.361235,600,30958.188376
7075.10623,600,30984.068281
8628.344498,600,31010.021333
9306.976833,600,31035.949473
8727.93588,600,31072.505864
6938.025891,600,31116.648262
7517.54405,600,31142.593653
7336.227207,600,31179.233597
6820.481676,600,31205.13089
6939.876625,600,31231.039489
9116.973939,600,31275.208781
8093.132067,600,31311.750664
7707.354967,600,31337.652515
6517.281189,600,31363.555417
7613.645439,600,31400.15701
3055.12493,600,31445.090602
6793.2902,600,31471.021479
9325.128867,600,31507.735308
2152.866303,600,31533.637637
7628.152811,600,31559.602609
8371.765238,600,31603.813836
8302.103479,600,31640.452334
8219.987354,600,31666.401307
7553.17911,600,31692.361325
8306.872284,600,31728.961665
8686.361503,600,31773.126148
4992.825274,600,31799.088323
7232.928845,600,31824.985649
4527.042121,600,31861.582029
8474.966152,600,31887.482311
8177.929754,600,31913.36223
7480.848307,600,31968.191827
7900.157041,600,31994.094809
7606.553363,600,32020.054585
8196.601946,600,32045.952993
7500.05004,600,32082.524481
8078.014215,600,32126.819431
8769.427555,600,32152.728543
7884.842796,600,32189.359623
7055.756158,600,32215.275984
7306.906117,600,32241.246674
8062.192766,600,32296.167461
6330.669195,600,32322.115881
9209.111279,600,32348.134298
8455.571648,600,32374.056394
