#{"t_start": 1656794363.5047388, "env_id": "uav-v0"}
r,l,t
7223.518115,600,10518.892124
3202.593289,600,10544.764401
5435.00175,600,10588.945123
5400.739918,600,10614.814634
7745.990646,600,10651.346196
4544.539274,600,10677.319586
6480.682262,600,10703.249988
7069.921489,600,10739.822104
6204.086087,600,10783.968859
4024.807389,600,10809.884228
8278.712358,600,10835.752372
6952.817258,600,10872.265195
4217.318699,600,10898.159565
7235.598204,600,10942.293797
3680.907701,600,10978.867202
7539.740716,600,11004.784144
5843.500076,600,11030.720994
5598.070264,600,11067.284078
8447.25937,600,11111.490842
6724.013788,600,11137.364001
4825.066217,600,11163.215936
7141.095643,600,11199.734582
5740.33376,600,11225.640235
5611.13113,600,11269.797084
4855.232672,600,11306.335326
4205.567854,600,11332.27077
5418.390286,600,11358.185546
4410.35171,600,11384.031296
7497.157234,600,11438.84349
6137.599746,600,11464.712119
8998.038718,600,11490.560858
4143.286594,600,11527.118182
6182.84467,600,11552.994668
7300.413809,600,11578.959678
1789.863608,600,11633.753502
5969.299631,600,11659.656481
6020.710604,600,11685.602576
7608.586708,600,11711.519018
7152.715886,600,11748.052161
4787.83335,600,11792.229711
8496.17374,600,11818.150997
6912.453167,600,11854.734037
2592.041604,600,11880.666015
6136.480797,600,11906.832704
7183.021017,600,11951.235104
7072.051352,600,11987.838871
5960.033351,600,12013.768444
7867.162137,600,12039.705461
7602.589767,600,12076.301305
7172.890106,600,12120.47869
7461.119822,600,12146.380607
5665.923934,600,12172.286591
7682.531749,600,12208.886054
6051.489341,600,12234.818284
5447.09434,600,12260.748286
7135.954224,600,12315.541911
7606.898411,600,12341.449053
6496.31745,600,12367.395311
5574.106291,600,12403.932056
6930.352918,600,12429.864377
4001.801934,600,12474.179918
6778.150721,600,12500.058079
6143.817811,600,12536.658064
7301.001095,600,12562.601271
5482.928803,600,12588.558614
8623.211367,600,12643.433269
7872.572053,600,12669.369794
6141.521503,600,12695.286186
5867.704263,600,12721.188143
5165.643068,600,12757.764082
8627.00189,600,12802.028932
6873.821605,600,12827.917609
6754.54354,600,12864.514496
7654.940055,600,12890.484092
6498.363408,600,12916.454421
3659.199127,600,12971.298427
7041.424912,600,12997.215977
7057.07328,600,13023.136124
8099.763313,600,13049.053629
5350.687673,600,13085.671621
6014.084676,600,13111.634005
3428.405576,600,13155.814657
5788.251046,600,13192.450126
7637.880554,600,13218.404505
4920.218737,600,13244.338369
6552.058417,600,13270.231238
8286.373811,600,13325.176225
7000.30439,600,13351.445291
7823.427318,600,13377.414156
6525.005088,600,13414.041429
9075.729328,600,13439.973341
7512.335818,600,13484.179893
5580.096687,600,13510.110261
5807.95735,600,13546.766973
6093.423397,600,13572.721386
7436.849514,600,13598.612115
7024.62062,600,13653.520166
6152.997647,600,13679.478974
5766.166811,600,13705.444611
8289.025492,600,13742.089184
6818.885341,600,13768.088469
6340.981876,600,13812.311227
7178.929518,600,13838.220755
7411.653749,600,13874.855981
5742.842768,600,13900.822887
6668.83169,600,13926.722445
5756.885354,600,13963.323355
8251.673624,600,14007.602602
5965.243954,600,14033.532967
7876.274806,600,14059.470348
7958.825153,600,14096.113177
5936.954949,600,14122.060108
5950.676439,600,14166.3025
4570.196268,600,14202.963051
7588.300811,600,14228.94625
7289.212069,600,14254.884952
8568.362848,600,14291.572997
7841.496368,600,14335.806116
7284.456107,600,14361.663874
7874.223636,600,14387.529381
5988.791779,600,14424.072061
8912.017179,600,14449.931386
8088.758074,600,14494.051268
6490.404745,600,14530.713362
7388.581501,600,14556.836037
5724.284774,600,14582.79112
8228.821762,600,14608.734161
6020.285257,600,14663.666063
8508.653554,600,14689.500904
3641.669346,600,14715.325074
1640.843583,600,14751.904336
7090.384724,600,14777.795901
7370.576362,600,14803.626846
6966.704162,600,14858.451093
7482.480588,600,14884.342256
6304.144317,600,14910.212873
7700.76172,600,14936.092497
4414.403923,600,14972.669034
9693.911113,600,15016.853372
6869.270291,600,15042.731713
2928.138686,600,15079.283219
9294.963794,600,15105.166191
8661.307681,600,15131.041487
7778.343482,600,15175.116764
8708.984973,600,15211.718594
8436.296661,600,15237.588407
6532.745869,600,15263.443951
7578.855492,600,15300.045332
7561.566683,600,15344.167367
5765.128919,600,15370.02937
7784.204533,600,15395.857724
7010.771043,600,15432.43415
6059.895883,600,15458.300569
6667.056843,600,15502.389461
7814.972565,600,15538.991063
7411.117186,600,15564.854236
7796.259168,600,15590.820202
5083.828855,600,15627.411156
5457.308222,600,15653.304128
8563.736837,600,15697.440545
8071.048763,600,15723.306924
7063.977568,600,15759.880677
6894.955507,600,15785.762668
7207.0232,600,15811.643956
5947.431672,600,15866.484244
7572.30397,600,15892.394566
7657.001986,600,15918.285687
6101.320438,600,15944.163464
8056.150762,600,15980.696498
7293.952506,600,16024.797234
7264.051312,600,16050.638606
6866.216309,600,16087.201583
7128.788221,600,16113.099248
7344.7076,600,16138.944464
5976.58353,600,16193.786983
8664.535787,600,16219.66367
7363.669965,600,16245.506945
6202.35199,600,16271.383887
7091.882015,600,16307.931502
6899.497363,600,16333.796382
8043.119078,600,16377.900311
8148.415072,600,16414.4792
5520.604738,600,16440.353043
7898.345258,600,16466.215121
8398.963146,600,16492.07123
8139.876274,600,16546.948932
7268.680279,600,16572.776621
8185.896974,600,16598.610077
8919.187729,600,16635.104353
8391.480209,600,16661.013147
7417.45279,600,16705.100988
6278.551463,600,16730.981987
6765.875165,600,16767.594118
8239.980644,600,16793.47823
7022.138298,600,16819.344163
6801.075939,600,16874.272458
6526.755262,600,16900.108515
8753.980185,600,16925.983429
7226.371768,600,16962.493968
8165.53387,600,16988.38904
8489.366291,600,17032.429326
5676.703513,600,17058.340327
6897.621446,600,17094.99912
7600.14607,600,17120.895005
7036.834096,600,17146.801237
6396.515787,600,17183.377876
8805.332144,600,17227.599879
5399.653719,600,17253.493905
8283.091686,600,17279.339243
7725.903518,600,17315.919287
7855.462803,600,17341.755973
7820.452426,600,17385.865945
7107.583676,600,17422.465095
7248.589342,600,17448.357263
7722.782636,600,17474.269588
7753.45466,600,17510.81955
7176.011814,600,17554.998729
7603.919659,600,17580.901369
7112.016608,600,17606.749377
6485.279868,600,17643.357023
9202.127915,600,17669.248329
7044.912655,600,17713.387105
7986.126983,600,17749.96509
8282.826171,600,17775.80799
8215.403446,600,17801.679428
6318.659982,600,17827.513034
7906.557104,600,17882.331771
7648.204132,600,17908.225674
-1822.28432,600,17934.07787
7607.644852,600,17970.696265
8806.347488,600,17996.590433
5115.482456,600,18022.492174
8400.708706,600,18077.367476
7684.583618,600,18103.217419
6073.618613,600,18129.0711
7124.322339,600,18154.925691
6387.305873,600,18191.510411
8110.191862,600,18235.628916
5309.485413,600,18261.470906
7640.829636,600,18298.002917
7575.742497,600,18323.887481
5635.438609,600,18349.801235
7904.703861,600,18393.924707
6679.680754,600,18430.495668
6008.398772,600,18456.396823
6672.777955,600,18482.251698
9446.346685,600,18518.897519
6922.083439,600,18563.04804
7168.509377,600,18588.924265
9130.884796,600,18614.823459
7734.337006,600,18651.405088
6530.894349,600,18677.316548
7619.868705,600,18721.420383
8046.512598,600,18757.990834
8155.149346,600,18783.91308
6696.795517,600,18809.777915
7015.566679,600,18846.345187
7112.092558,600,18872.208591
8139.45447,600,18916.322963
5977.088228,600,18942.173693
3872.543516,600,18978.71198
7102.695899,600,19004.580411
8644.605253,600,19030.413141
7033.916378,600,19085.202053
5562.544923,600,19111.070685
7767.878501,600,19136.923848
5296.564457,600,19162.790685
8814.613138,600,19199.370042
8148.894173,600,19243.456733
7341.432885,600,19269.308201
9288.325931,600,19305.829389
9047.228366,600,19331.667558
4457.702028,600,19357.514098
6852.707881,600,19412.326401
7786.650178,600,19438.216866
8533.783412,600,19464.084956
6335.964516,600,19489.961311
7539.785628,600,19526.492933
6617.304609,600,19570.566407
7953.602168,600,19596.437112
8787.821591,600,19633.027807
6464.811547,600,19658.91731
8266.392293,600,19684.780608
8326.405733,600,19710.72349
7736.986016,600,19765.491911
6889.547412,600,19791.328035
7419.02436,600,19817.178158
6820.940044,600,19853.70806
8006.800376,600,19879.561388
7437.108789,600,19923.619648
8512.380103,600,19960.192029
6946.049278,600,19986.067125
9402.120346,600,20011.943199
7973.243421,600,20037.804477
6717.985269,600,20092.622594
7517.54871,600,20118.504747
3343.943646,600,20144.375842
7125.860759,600,20180.932641
7418.255605,600,20206.810075
8154.559607,600,20250.891413
6788.129723,600,20276.766212
6459.380339,600,20313.318521
5726.925498,600,20339.1926
6728.014004,600,20365.043147
6369.291451,600,20401.679387
5646.112404,600,20445.77871
5671.142965,600,20471.666016
9207.828706,600,20497.518372
8087.866412,600,20534.082945
7468.305909,600,20559.954878
7920.23659,600,20604.092796
7931.643546,600,20640.650212
8053.892196,600,20666.534885
6199.251384,600,20692.390839
5507.916683,600,20729.016413
7962.20098,600,20773.120926
7719.40757,600,20799.042665
9105.059977,600,20824.895235
7549.591009,600,20861.471233
6343.357624,600,20887.357609
6926.433349,600,20931.469964
6860.786049,600,20968.038484
5366.420195,600,20993.960129
5560.614465,600,21019.812418
5487.508167,600,21045.671381
8301.620073,600,21100.415686
8402.266963,600,21126.30944
7390.171232,600,21152.140393
7580.373274,600,21188.694028
7294.505413,600,21214.564764
6625.625786,600,21240.395047
8223.437171,600,21295.198876
6373.257456,600,21321.104308
8125.626897,600,21346.958782
6050.494635,600,21372.831284
6648.779172,600,21409.411294
5940.3088,600,21453.486489
8739.122236,600,21479.331105
6790.688655,600,21515.892271
6385.837147,600,21541.74712
8013.724318,600,21567.600082
8528.379614,600,21611.660585
6733.332926,600,21648.250163
7150.066957,600,21674.131299
7567.435064,600,21699.981103
7041.92888,600,21736.587405
6689.991013,600,21780.72707
7815.401063,600,21806.561111
6463.559314,600,21832.431651
7215.064633,600,21868.932957
7806.131007,600,21894.792379
5761.876399,600,21938.845407
7878.622221,600,21975.392951
7169.518737,600,22001.269598
7849.900148,600,22027.143726
7064.368154,600,22063.721397
7325.258723,600,22089.587275
6634.251941,600,22133.674896
8461.410159,600,22159.586495
6419.58237,600,22196.144243
6176.052122,600,22222.047992
7638.733676,600,22247.916775
8082.997757,600,22302.723499
7607.751268,600,22328.609065
7340.206837,600,22354.476876
7337.31581,600,22380.380921
9604.955691,600,22416.899827
9551.624066,600,22460.944019
8331.094001,600,22486.829347
7057.784606,600,22523.369657
1011.994727,600,22549.22979
6822.202693,600,22575.090565
6581.369858,600,22629.879905
6869.766893,600,22655.755666
7429.909465,600,22681.663655
4668.002163,600,22707.572776
6107.734995,600,22744.110845
7479.75394,600,22788.20279
5853.049043,600,22814.058958
8443.338551,600,22850.639127
8337.233519,600,22876.503355
7711.943442,600,22902.396213
7910.543226,600,22928.296156
6774.5513,600,22983.089193
7035.791713,600,23009.01055
7689.977663,600,23034.923544
8118.449464,600,23071.511291
8493.842624,600,23097.389318
7426.040404,600,23141.495699
9562.475853,600,23178.037693
7796.605507,600,23203.904944
9619.287617,600,23229.754438
6761.080474,600,23255.631197
6504.348033,600,23310.406103
8092.689398,600,23336.271666
6678.52111,600,23362.128592
8844.981017,600,23398.730367
7240.170778,600,23424.577704
8086.529131,600,23468.694031
8023.816553,600,23494.58855
7477.687443,600,23531.152927
8757.228463,600,23557.054292
4836.94711,600,23582.945382
5838.981434,600,23637.786288
6619.234233,600,23663.660202
4848.219888,600,23689.599342
9059.690976,600,23715.456206
6731.139109,600,23752.019397
5860.347117,600,23777.930864
8144.453957,600,23822.083539
7363.256356,600,23858.651003
8000.773198,600,23884.563595
7301.258023,600,23910.464901
7199.38224,600,23947.057209
7256.710257,600,23991.213279
7535.500032,600,24017.083991
7321.598463,600,24042.95365
8259.728276,600,24079.548184
7568.879291,600,24105.450909
8070.033839,600,24149.590183
8725.363029,600,24186.155508
4893.326875,600,24212.04841
7680.273526,600,24237.926951
7018.786335,600,24263.825973
7890.715098,600,24318.650028
5404.095579,600,24344.539767
128.770984,600,24370.402685
7118.787652,600,24407.009378
7138.53058,600,24432.920086
8400.907063,600,24458.831595
6328.617616,600,24513.692456
6881.178113,600,24539.597351
7117.057437,600,24565.481251
7218.67592,600,24591.399045
7540.152016,600,24627.943275
7576.168744,600,24672.054246
8157.943735,600,24697.936905
8210.471317,600,24734.559309
7453.302114,600,24760.477087
6832.883214,600,24786.400016
6630.827136,600,24830.558681
8478.471673,600,24867.111636
7511.411392,600,24893.002919
8073.093333,600,24918.858759
8550.01903,600,24955.39718
6426.409802,600,24999.515084
7802.785342,600,25025.394974
7543.392771,600,25051.291268
7837.978808,600,25087.905473
7557.20098,600,25113.824405
8277.5263,600,25157.983846
8085.791546,600,25194.572861
8507.676803,600,25220.49459
9977.768791,600,25246.379445
6668.045622,600,25282.988393
7925.164448,600,25308.881196
7935.492757,600,25353.02036
7139.233838,600,25378.893499
7043.083137,600,25415.44345
7582.285434,600,25441.375089
5270.339622,600,25467.302323
7637.418769,600,25522.127954
8675.379601,600,25548.030103
5800.110768,600,25573.916473
7134.203996,600,25599.804269
5876.819263,600,25636.348654
6994.758746,600,25680.519702
8616.096085,600,25706.429888
5695.483864,600,25742.991914
7483.769206,600,25768.890728
8398.710041,600,25794.803073
7310.750484,600,25849.630966
6008.138653,600,25875.516691
7505.676502,600,25901.408665
9255.187669,600,25927.322412
7896.555922,600,25963.907336
8212.663919,600,26008.089086
4539.682513,600,26033.985878
8093.854865,600,26070.573043
7261.618862,600,26096.517357
7740.826305,600,26122.440253
7604.392465,600,26148.35239
7891.246957,600,26203.197309
8514.766369,600,26229.114212
6361.308279,600,26254.997697
8170.032658,600,26291.54101
8115.166933,600,26317.475579
7122.325849,600,26361.764764
8575.248158,600,26398.409276
6284.809569,600,26424.299895
7789.418899,600,26450.292203
8497.746822,600,26476.256148
7617.291694,600,26531.128829
8709.828905,600,26557.075397
8405.65012,600,26583.009115
9093.623921,600,26619.620219
7775.290184,600,26645.550895
8122.801728,600,26689.795947
6911.42332,600,26715.70158
7910.27052,600,26752.306159
4627.433497,600,26778.244661
8108.677856,600,26804.166971
6061.569619,600,26859.059617
8161.178258,600,26885.050468
7113.860255,600,26910.980347
8226.028179,600,26936.878897
7392.996868,600,26973.489593
6743.099646,600,26999.473556
4091.2926,600,27043.707514
7041.715125,600,27080.354455
7406.330944,600,27106.355575
8927.356936,600,27132.31416
8533.505686,600,27168.959887
7392.999999,600,27213.099249
7945.593654,600,27239.013512
6179.133859,600,27264.916566
6567.844941,600,27301.50341
7057.499868,600,27327.507516
8261.238657,600,27371.65061
7350.288028,600,27408.215686
8631.667542,600,27434.116894
5400.452798,600,27460.023515
8963.536201,600,27485.916856
8655.093134,600,27540.888332
7848.458897,600,27566.797715
8848.097227,600,27592.672686
5842.353032,600,27629.275172
7927.602362,600,27655.228776
8946.040426,600,27699.422781
6153.823993,600,27736.016468
6016.169741,600,27761.92117
7059.476948,600,27787.835585
5964.729161,600,27813.757374
8933.222348,600,27850.398518
7107.780253,600,27894.650136
7659.361359,600,27920.515564
6508.907175,600,27957.0739
7955.940375,600,27982.99233
7295.691961,600,28008.893368
7962.476755,600,28052.979182
8107.326035,600,28089.601064
8170.547709,600,28115.510915
8747.888674,600,28141.395332
8801.729795,600,28177.971721
7369.155942,600,28222.186872
6771.478912,600,28248.057187
11277.64327,600,28284.731598
9500.820281,600,28310.663933
7499.850232,600,28336.620672
5425.30617,600,28380.769343
8877.92614,600,28417.378252
7043.243847,600,28443.271575
6873.733094,600,28469.140897
7396.345579,600,28505.723978
9040.34848,600,28531.599333
7341.93251,600,28575.748544
6407.1972,600,28601.60862
8621.050229,600,28638.185922
9031.162028,600,28664.107233
8667.044162,600,28689.99529
9281.532239,600,28744.836356
9035.33909,600,28770.729377
8677.198241,600,28796.592655
6747.610282,600,28822.481188
9092.061675,600,28859.118197
7943.502827,600,28903.266188
8883.913447,600,28929.160953
7176.528732,600,28965.807425
9217.459054,600,28991.720683
8283.434893,600,29017.606238
8839.674431,600,29072.517029
7169.236065,600,29098.426085
7561.979976,600,29124.343372
7141.386771,600,29150.238698
6361.391854,600,29186.884635
9410.927122,600,29231.059144
8001.774935,600,29256.912241
5456.642008,600,29293.542732
7687.723123,600,29319.43719
8225.959124,600,29345.322271
6947.701534,600,29371.21131
8208.871954,600,29426.124499
8155.45369,600,29452.041136
5141.290985,600,29477.924579
7539.924217,600,29514.590004
6278.530324,600,29540.507248
8874.417488,600,29584.6296
7250.250133,600,29621.249909
6535.300839,600,29647.166188
7445.862322,600,29673.059417
8962.375442,600,29698.988935
7491.255271,600,29753.91126
9550.523787,600,29779.81171
7284.274836,600,29805.747266
7342.365084,600,29842.369659
7460.950791,600,29868.264135
6274.432339,600,29912.413076
7032.731434,600,29938.330083
8524.063894,600,29974.968827
8569.791698,600,30000.871164
7383.219165,600,30026.774683
6863.186892,600,30081.699788
7686.274153,600,30107.58616
7474.491138,600,30133.49248
7020.167771,600,30159.402601
9259.028345,600,30195.987943
8278.244414,600,30221.868475
8250.985592,600,30266.057607
7665.905626,600,30302.670138
7432.71818,600,30328.565933
7169.61488,600,30354.491622
7737.119265,600,30391.12334
8543.764604,600,30435.265339
6659.892948,600,30461.162515
7911.978662,600,30487.090108
8155.56018,600,30523.656323
6756.642168,600,30549.54892
8895.591378,600,30593.731007
8399.259368,600,30630.362818
8205.068684,600,30656.283897
7165.471651,600,30682.213557
9028.014961,600,30708.113911
7418.203676,600,30762.994884
6260.492467,600,30788.915258
6562.390572,600,30814.858967
6985.078293,600,30851.50979
8537.33229,600,30877.398746
7005.0035,600,30921.581005
6736.5075,600,30958.158739
6156.387055,600,30984.038407
7160.771331,600,31009.991247
5980.719503,600,31035.919578
8111.082758,600,31072.475986
8941.743225,600,31116.618281
9083.161357,600,31142.563714
6393.907694,600,31179.202987
7882.172899,600,31205.101239
8447.747807,600,31231.009553
7941.832467,600,31275.179119
7383.898125,600,31311.720473
7510.400124,600,31337.622119
7865.1773,600,31363.525593
7484.206563,600,31400.126854
6936.968603,600,31445.060935
9138.552443,600,31470.991864
7165.692764,600,31507.704837
8730.649074,600,31533.607573
8276.966324,600,31559.572998
6601.478288,600,31603.783899
8146.474832,600,31640.422359
8721.681007,600,31666.370685
7951.5637,600,31692.331417
8128.433451,600,31728.931978
7342.942883,600,31773.096155
7790.44794,600,31799.058192
7108.771312,600,31824.956137
8160.599901,600,31861.55225
8860.017683,600,31887.452397
8017.431325,600,31913.332279
6779.160331,600,31968.162208
6369.692669,600,31994.065168
7821.682809,600,32020.024717
8365.177957,600,32045.923161
6257.59212,600,32082.494477
7309.72026,600,32126.789754
7635.00449,600,32152.698062
8584.565806,600,32189.329844
8732.756285,600,32215.245732
8641.893429,600,32241.217018
10263.889368,600,32296.137399
6736.504433,600,32322.085951
7816.832881,600,32348.104395
7389.019363,600,32374.02662
