#{"t_start": 1656794363.502111, "env_id": "uav-v0"}
r,l,t
8147.410778,600,32189.323288
8814.937355,600,32215.239098
6761.528704,600,32241.210452
9474.432607,600,32296.13088
7927.544541,600,32322.079273
6143.732719,600,32348.097696
8183.97354,600,32374.020928
7153.287735,600,32410.633202
8008.384425,600,32454.899522
5919.669513,600,32480.810603
7113.732275,600,32517.41327
8165.653595,600,32543.339522
7741.420725,600,32569.302403
7933.273854,600,32595.196462
8004.168268,600,32650.006228
7685.990718,600,32675.943523
8190.619745,600,32701.829802
8592.377567,600,32738.439081
7796.219567,600,32764.372402
8385.88935,600,32808.55045
7102.245256,600,32845.184019
8420.324096,600,32871.105267
7705.658505,600,32897.054065
9628.101294,600,32922.965397
7944.071309,600,32977.802069
7208.984389,600,33003.760599
6775.338251,600,33029.654074
8527.057943,600,33066.24884
6646.154591,600,33092.15034
8877.351017,600,33136.362715
7508.367209,600,33162.223359
7477.446825,600,33198.79807
10051.281337,600,33224.71821
7388.643297,600,33250.573617
7394.272631,600,33306.321337
7761.592584,600,33332.342657
9333.163847,600,33358.432521
9506.20159,600,33384.472722
7529.992688,600,33421.337239
8291.606824,600,33447.39469
8900.492576,600,33491.780588
7945.137385,600,33528.591235
7085.881453,600,33554.675951
6951.963655,600,33580.726125
6830.926052,600,33617.53609
6334.661383,600,33662.024091
8311.015288,600,33688.070783
6453.159012,600,33714.101207
7082.748393,600,33750.894324
9121.424412,600,33776.964166
8560.44026,600,33821.435755
7982.397875,600,33858.265087
8822.613945,600,33884.313014
8788.656717,600,33910.339247
8388.211675,600,33936.363556
7921.901999,600,33991.622786
7558.835176,600,34017.695529
7998.910983,600,34043.699992
9157.835623,600,34080.59246
8468.491289,600,34106.667554
7532.55691,600,34151.117008
8737.583735,600,34187.949801
8989.145607,600,34214.003991
8251.943631,600,34240.030854
8271.952895,600,34266.030899
4209.874827,600,34302.831258
7008.540172,600,34347.297947
7443.154425,600,34373.31926
7944.532889,600,34410.121421
7443.356988,600,34436.157024
6996.58207,600,34462.175315
7225.203152,600,34506.527209
8669.866903,600,34543.341458
9021.150704,600,34569.345993
8054.097763,600,34595.361805
8514.614337,600,34632.148178
8045.214452,600,34676.563676
7384.417763,600,34702.601104
7419.847017,600,34739.489502
8236.661697,600,34765.55747
8724.592043,600,34791.561407
9181.115032,600,34835.957625
7874.158369,600,34872.808722
7849.383334,600,34898.811604
7994.931419,600,34924.836641
8035.399182,600,34961.62471
8796.192127,600,35006.011204
7069.776448,600,35031.973656
8751.92767,600,35057.963572
8021.189783,600,35094.823787
7658.665308,600,35120.860048
8895.760112,600,35146.851357
8133.544491,600,35202.086926
6144.172203,600,35228.080549
6949.265691,600,35254.083601
8944.98454,600,35280.048697
5842.086595,600,35316.873774
6483.029871,600,35361.277489
8675.567105,600,35387.320867
8066.662073,600,35424.151492
8202.862208,600,35450.1753
7261.245691,600,35476.214009
7253.677123,600,35531.364601
8083.535471,600,35557.330067
8623.250866,600,35583.291285
4539.293234,600,35609.210846
8027.804389,600,35645.933281
5824.351014,600,35690.206916
8395.931828,600,35716.248234
7581.360597,600,35752.995475
8339.832772,600,35778.924024
7575.287416,600,35804.900325
6573.660105,600,35849.220959
8515.037753,600,35885.939221
6455.097,600,35911.922378
8941.83437,600,35937.850111
7676.600092,600,35974.561612
8702.094893,600,36000.525362
8367.537595,600,36044.787901
7278.45163,600,36081.513883
6533.778935,600,36107.41094
6665.381676,600,36133.354948
7200.095437,600,36159.299086
7899.774767,600,36214.27804
9543.562899,600,36240.200108
7338.917977,600,36266.151898
7863.420163,600,36302.868891
8080.67442,600,36328.79602
6743.456203,600,36373.02493
6562.783366,600,36399.00366
1338.800518,600,36435.687534
5752.919255,600,36461.643801
-4388.084221,600,36487.585527
8525.11548,600,36542.573216
7268.537352,600,36568.564432
8277.081423,600,36594.516881
8517.088851,600,36631.281371
9811.001606,600,36657.289783
7140.222128,600,36683.27947
6469.245129,600,36727.70719
8786.37234,600,36764.44321
7381.77354,600,36790.420401
7023.70454,600,36816.467643
7470.930375,600,36853.317545
6833.819333,600,36897.691669
8335.322138,600,36923.705138
8552.052972,600,36949.747386
8104.837916,600,36986.523096
7024.975483,600,37012.552364
7144.177597,600,37057.007857
7988.186451,600,37093.777994
9090.281406,600,37119.789012
8325.510243,600,37145.803451
8135.95602,600,37171.850142
8217.825846,600,37227.649995
8924.507319,600,37253.696731
7121.884207,600,37279.74655
8760.451951,600,37316.570178
7610.71636,600,37342.623902
9006.742076,600,37387.12696
8882.994418,600,37423.948133
7112.370597,600,37450.001944
5235.608307,600,37476.031383
8846.642158,600,37502.069595
8191.750387,600,37538.9109
8296.829228,600,37583.448914
8389.762574,600,37609.545923
7069.080105,600,37646.394935
7944.160799,600,37672.432881
7173.427739,600,37698.498987
8017.056899,600,37742.882258
7378.61639,600,37779.691513
8042.878722,600,37805.745454
8428.456302,600,37831.779176
8868.113709,600,37868.697741
8019.083845,600,37913.186921
8061.6593,600,37939.276443
9259.079325,600,37976.273762
8837.650862,600,38002.303832
5833.994831,600,38028.373991
2221.48651,600,38072.810428
7428.613731,600,38109.642794
4826.848841,600,38135.764418
7965.900064,600,38161.880916
7799.433015,600,38198.769885
9612.907044,600,38243.345403
8351.396542,600,38269.44925
8899.996953,600,38295.533839
6860.786855,600,38332.379013
8071.88735,600,38358.389796
9403.678067,600,38384.418843
7179.447719,600,38439.585084
8411.152467,600,38465.671697
8732.845487,600,38491.711926
8822.753851,600,38517.710523
6331.249095,600,38554.637004
8391.878108,600,38599.124981
7269.240994,600,38625.129471
7334.995121,600,38662.027953
8864.874841,600,38688.103103
7124.476407,600,38714.119733
7484.753637,600,38769.440658
8292.127262,600,38795.579597
7626.798728,600,38821.664646
2464.719476,600,38847.731148
8892.049443,600,38884.727029
7547.671166,600,38929.200959
7618.023787,600,38955.248502
6944.961841,600,38992.070717
8442.314054,600,39018.170301
6362.443974,600,39044.427989
8941.900467,600,39088.983382
7285.347715,600,39125.757364
7287.110342,600,39151.815541
9083.396799,600,39177.885726
8387.05747,600,39214.753019
6760.123859,600,39240.819874
7344.887302,600,39285.3514
6590.557613,600,39322.333818
8081.400937,600,39348.447432
7400.922339,600,39374.52921
7924.209279,600,39400.621104
8181.987048,600,39456.118522
7098.496999,600,39482.172838
8504.979436,600,39508.287076
8461.119509,600,39545.294872
6567.930539,600,39571.389575
8335.337133,600,39615.897544
8740.329096,600,39642.008781
8197.684126,600,39678.808652
8313.095128,600,39704.816595
9170.522282,600,39730.85194
7922.920257,600,39786.107887
4956.282143,600,39812.205803
8395.282341,600,39838.332192
7367.933124,600,39875.368738
4714.248478,600,39901.501653
6702.639003,600,39946.129413
9147.828829,600,39972.253723
9733.497907,600,40009.144554
6152.915406,600,40035.148842
7970.99416,600,40061.137301
8789.421914,600,40097.961238
7576.68971,600,40142.958351
7535.413939,600,40169.220521
8107.55697,600,40195.465816
8372.008058,600,40232.737004
7720.52047,600,40258.999372
6261.807332,600,40303.928055
8743.839235,600,40341.158827
8025.656958,600,40367.400239
9182.573189,600,40393.673672
8890.420835,600,40419.922182
7100.065399,600,40475.767869
8840.522127,600,40501.990001
8351.496979,600,40528.219244
7124.711808,600,40565.439597
7683.206309,600,40591.691696
9071.268334,600,40636.566956
8852.724429,600,40673.723552
7855.002751,600,40699.925247
9136.875409,600,40726.095333
7067.397281,600,40752.291088
9211.83773,600,40789.458297
8949.110302,600,40834.31275
6119.139224,600,40860.59901
7071.793532,600,40897.848517
8122.870413,600,40924.100904
7433.506288,600,40950.379865
7847.244141,600,40995.23723
6832.793048,600,41032.396873
7136.351941,600,41058.584724
7062.341097,600,41084.857253
8461.033542,600,41122.054119
9592.760046,600,41166.885259
5842.252435,600,41193.097998
6886.607465,600,41230.24921
6415.593596,600,41256.475264
7560.761123,600,41282.651538
8918.958513,600,41327.488465
7364.020563,600,41364.552167
7952.171934,600,41390.756332
7823.228938,600,41416.950017
9326.283958,600,41454.229034
8446.491978,600,41499.076504
7658.124027,600,41525.229455
7682.927223,600,41551.376223
8270.960721,600,41588.417456
7117.89788,600,41614.538197
8629.763644,600,41640.717746
7418.05801,600,41696.449805
7942.012823,600,41722.629045
7093.367977,600,41748.835372
7522.148514,600,41775.055521
8985.756914,600,41812.155481
7011.392895,600,41856.893514
7389.486469,600,41883.057936
10739.932352,600,41920.19434
7213.149794,600,41946.411424
7224.830418,600,41972.622804
8804.573033,600,42028.299262
7522.724344,600,42054.48369
9104.278783,600,42080.684869
7343.397379,600,42106.869788
8264.593249,600,42143.985981
6592.694283,600,42188.830848
9060.936415,600,42215.045655
8829.569714,600,42252.186605
10704.4121,600,42278.376099
6665.37251,600,42304.577949
5428.576244,600,42349.33529
8099.274801,600,42386.470581
7494.19722,600,42412.69577
7120.747988,600,42438.915717
7828.545436,600,42476.061312
7275.019548,600,42502.234092
7951.237115,600,42547.17151
7553.62929,600,42584.361899
7074.141541,600,42610.586074
6716.338307,600,42636.818528
7649.352207,600,42663.076008
9226.249843,600,42718.898844
5920.691452,600,42745.11101
9331.727734,600,42771.339329
9051.422552,600,42808.59536
4874.210347,600,42834.80613
8074.202193,600,42879.605537
7261.400916,600,42905.846266
8431.954864,600,42943.155943
7314.480613,600,42969.381768
7993.910206,600,42995.59688
-2987.169111,600,43051.188931
6920.444689,600,43077.403037
8036.775708,600,43103.67658
9047.553852,600,43140.891009
8747.989038,600,43167.115341
8586.951484,600,43211.901382
-1896.80263,600,43238.078609
4476.531001,600,43275.285668
7777.939374,600,43301.516772
6595.960214,600,43327.792401
8786.103849,600,43364.988041
8477.934069,600,43409.835413
8102.258311,600,43436.059599
7421.631576,600,43462.288848
7515.303048,600,43499.287276
8989.986451,600,43525.529605
7636.187049,600,43570.385609
7808.568524,600,43607.509385
8442.253362,600,43633.700658
7811.999981,600,43659.865343
7879.163785,600,43686.057017
7146.874459,600,43741.7314
8164.982733,600,43767.898417
8329.806174,600,43794.018435
6101.340377,600,43831.109225
6748.126311,600,43857.219622
-2486.455382,600,43901.904929
7136.823526,600,43938.935195
8601.065677,600,43965.018096
7822.84617,600,43991.140393
6759.454964,600,44017.230315
9056.408602,600,44072.81644
9907.580727,600,44098.964481
7520.748302,600,44125.086698
8659.92121,600,44162.16684
9367.002001,600,44188.324188
-2828.137158,600,44214.466464
7412.405672,600,44259.087006
7586.386416,600,44296.148899
6818.089954,600,44322.289804
8033.504075,600,44348.418442
7363.60054,600,44385.459669
8681.627035,600,44430.040405
7043.072902,600,44456.113544
6921.063563,600,44493.212995
6504.683667,600,44519.310071
6276.670132,600,44545.432656
5830.443608,600,44590.006209
7091.150762,600,44627.038348
7827.066923,600,44653.165052
6945.549886,600,44679.331205
7688.69327,600,44716.420494
8812.350681,600,44761.017796
7604.3913,600,44787.117207
8951.398625,600,44813.241575
7416.462983,600,44850.262124
7041.899507,600,44876.404813
8917.85114,600,44902.568731
7967.888884,600,44958.120224
8231.519958,600,44984.217178
7418.690844,600,45010.294693
7293.592511,600,45047.400849
8665.490576,600,45073.597286
6499.775518,600,45118.303741
8480.163221,600,45144.43574
8697.40212,600,45181.512448
7780.015681,600,45207.608123
8434.399324,600,45233.750915
7722.238478,600,45289.361921
7501.112246,600,45315.519438
7825.277716,600,45341.675932
6814.945472,600,45367.815431
7606.128125,600,45404.860954
9127.512985,600,45449.465329
8502.970304,600,45475.606059
8601.214346,600,45512.631461
7107.58888,600,45538.7839
8359.149591,600,45564.934729
8070.919187,600,45609.511016
8508.20737,600,45646.523801
9433.000632,600,45672.674689
8142.079445,600,45698.848979
9112.680381,600,45735.977333
7264.644252,600,45762.163509
6871.991052,600,45806.900372
9760.337165,600,45843.951469
7351.120407,600,45870.087512
8042.967321,600,45896.208122
6408.664319,600,45922.338864
7852.417626,600,45977.875568
8420.598454,600,46004.024759
9803.575024,600,46030.171755
7605.804959,600,46067.274305
7569.246295,600,46093.404134
8113.655217,600,46138.027115
8334.634122,600,46164.158371
6504.523226,600,46201.28837
7815.489217,600,46227.445707
1911.717553,600,46253.601497
8799.170132,600,46309.255324
8010.10676,600,46335.391475
6889.010142,600,46361.567956
9032.081161,600,46398.649575
7841.262662,600,46424.8234
7817.608615,600,46469.627145
8263.671076,600,46495.801466
7148.722271,600,46532.901453
8663.917775,600,46559.072506
8271.942645,600,46585.301146
8629.773093,600,46622.611849
6227.632487,600,46667.334375
8838.853577,600,46693.548527
8423.026444,600,46719.758046
7302.98671,600,46756.922487
7128.508193,600,46783.135451
11001.023278,600,46827.976518
8093.574275,600,46865.32206
7490.311386,600,46891.475222
8154.287816,600,46917.692697
6004.394139,600,46943.916935
8366.372481,600,46999.679863
6325.856658,600,47025.846974
8224.486671,600,47052.014867
8064.829039,600,47089.079104
8271.731619,600,47115.280099
8216.801912,600,47159.694851
8513.038371,600,47196.342796
4714.36595,600,47222.295056
8814.444355,600,47248.243557
6605.831639,600,47274.20222
8529.97864,600,47329.183907
9244.760473,600,47355.13865
8299.256501,600,47381.090716
7990.229962,600,47417.786865
6918.375319,600,47443.79197
8309.501031,600,47469.800599
7971.084636,600,47514.057733
8739.174502,600,47550.704051
8156.608662,600,47576.65836
6917.790548,600,47602.619836
6740.71136,600,47639.293848
9359.268589,600,47683.551977
7311.402273,600,47709.503509
8721.101229,600,47746.145142
7833.834913,600,47772.082428
7712.126055,600,47798.044673
6624.65898,600,47842.32609
8239.022143,600,47878.971596
8786.42228,600,47904.911731
9040.474067,600,47930.875376
7542.169182,600,47967.505207
6542.159633,600,48011.758447
9130.934963,600,48037.701764
7618.567976,600,48063.614532
6577.041528,600,48100.258778
8807.72078,600,48126.205413
4855.390259,600,48170.437447
8272.25139,600,48207.091592
6555.434011,600,48233.043908
8223.689486,600,48259.032149
5834.406634,600,48295.701108
8122.537666,600,48321.662574
8066.712738,600,48365.9172
8333.904624,600,48391.848454
7821.777878,600,48428.540011
5285.832115,600,48454.503637
8954.885536,600,48480.445922
9022.496082,600,48535.423578
7197.203135,600,48561.370041
9469.069725,600,48587.331335
8536.026897,600,48613.322507
9499.555406,600,48649.988686
6781.639015,600,48694.244582
8740.402362,600,48720.198911
6999.536143,600,48756.896128
7113.026885,600,48782.839206
7476.819608,600,48808.786109
8099.035486,600,48853.008211
8553.627254,600,48889.643377
7510.588155,600,48915.589364
9042.4328,600,48941.54001
7494.638394,600,48978.182811
8319.808257,600,49004.101392
6989.769635,600,49048.343761
9299.732962,600,49085.012194
8941.146412,600,49110.953654
8253.019173,600,49136.887409
8852.377525,600,49162.840626
7573.760272,600,49217.816945
8223.662588,600,49243.795246
7673.107994,600,49269.767814
6771.1897,600,49306.455922
8727.740688,600,49332.396021
8898.905931,600,49376.646758
9213.920334,600,49402.555128
9641.738953,600,49439.217701
7608.417269,600,49465.130092
8210.728454,600,49491.073966
8079.770078,600,49546.058618
8141.011252,600,49571.98228
8626.750504,600,49597.949302
6769.061116,600,49634.609109
8405.467104,600,49660.557985
6538.349385,600,49704.798801
7644.146999,600,49730.739939
8497.97713,600,49767.33839
9094.375785,600,49793.292696
5699.042292,600,49819.268506
10467.784575,600,49855.908075
7539.74051,600,49900.088941
8959.577848,600,49926.03081
8707.12199,600,49951.942372
6029.199817,600,49988.571126
6465.459219,600,50014.501295
8668.140701,600,50058.812847
6949.504463,600,50095.461817
8122.605991,600,50121.432543
7457.14959,600,50147.403029
8291.051003,600,50173.401319
7314.914153,600,50228.312294
8507.785372,600,50254.283623
9261.285058,600,50280.222675
6047.168961,600,50316.85755
8446.99298,600,50342.804715
3869.366338,600,50387.106761
6595.615397,600,50423.760251
8105.85875,600,50449.721223
7107.916441,600,50475.668468
8145.64994,600,50501.648305
7376.451769,600,50556.592518
9385.152299,600,50582.528922
7054.503391,600,50608.507087
8693.151422,600,50645.163885
8813.339393,600,50671.052932
8023.469814,600,50697.019993
9251.948224,600,50741.284607
7311.856505,600,50777.977468
7342.319471,600,50803.923427
7778.274074,600,50829.90776
4631.4232,600,50866.512064
8500.086909,600,50910.72662
7249.923442,600,50936.704406
8424.710677,600,50973.365284
9575.595054,600,50999.328967
8548.679791,600,51025.323747
7186.784198,600,51069.578916
9507.868723,600,51106.217025
7714.846373,600,51132.185287
8430.018868,600,51158.189126
6899.515766,600,51194.81105
7759.156663,600,51239.100086
8264.054199,600,51265.054986
7609.185801,600,51290.98439
8853.992405,600,51327.641081
7937.034319,600,51353.629336
7578.667636,600,51397.907429
7615.861837,600,51434.551462
10105.715722,600,51460.477561
8843.178709,600,51486.436414
7601.766325,600,51523.101092
7689.06804,600,51549.012786
7679.541594,600,51593.302172
5753.62234,600,51619.227708
6042.344643,600,51655.872911
7505.45495,600,51681.812252
6560.231485,600,51707.739851
5922.988597,600,51762.668005
9964.000222,600,51788.625926
7513.813217,600,51814.623459
9029.482996,600,51840.568011
7105.188918,600,51877.24986
7357.478169,600,51921.539148
8858.06255,600,51947.454081
6271.720371,600,51984.128287
8135.456012,600,52010.081374
7536.201297,600,52036.057326
8400.196332,600,52080.268306
7469.379249,600,52116.933737
7230.489935,600,52142.928249
7812.204714,600,52168.890776
7764.043971,600,52205.561894
7112.807248,600,52249.845118
9778.686906,600,52275.780485
9436.034334,600,52312.398093
8543.722101,600,52338.364328
7705.502883,600,52364.342602
8447.248091,600,52390.279479
8684.896494,600,52445.189553
6465.925954,600,52471.119195
7157.083839,600,52497.008793
8713.567677,600,52533.657194
4922.890194,600,52559.616634
7211.734115,600,52603.879405
6907.232023,600,52629.77528
7682.382348,600,52666.357722
8583.20806,600,52692.322263
8312.049535,600,52718.22543
8446.912344,600,52773.160216
6300.255744,600,52799.131922
7613.094011,600,52825.081945
1358.4951,600,52861.71549
7952.84522,600,52887.618367
8028.263016,600,52931.816406
9385.556977,600,52957.722068
7176.517333,600,52994.338314
8482.444844,600,53020.287947
6611.409841,600,53046.199251
7613.015605,600,53082.818857
8425.144297,600,53127.054952
7221.632456,600,53152.984457
8722.840865,600,53178.935613
8024.818595,600,53215.59659
8903.915478,600,53241.541147
7925.864824,600,53285.748457
7816.538592,600,53322.395777
9385.940377,600,53348.297036
8090.291131,600,53374.188692
2134.533444,600,53410.809011
10487.6221,600,53455.018696
8760.65134,600,53480.958854
7298.839758,600,53506.88774
6885.631736,600,53543.497455
7562.971386,600,53569.397913
7510.218239,600,53613.577618
8109.663141,600,53650.183198
8910.98434,600,53676.06907
6523.250812,600,53701.960634
8527.062302,600,53727.885576
8533.179077,600,53782.805881
8055.301767,600,53808.766088
5517.831446,600,53834.708114
8904.339675,600,53871.373087
7079.668206,600,53897.289952
7258.836305,600,53923.205837
8830.974952,600,53967.410389
8252.211027,600,54004.038281
8829.65129,600,54029.923483
198.913042,600,54055.816312
8230.776286,600,54092.463557
6952.240122,600,54136.735414
6148.778239,600,54162.711087
2426.925775,600,54199.368567
8012.733966,600,54225.28086
8779.33047,600,54251.19252
8790.831475,600,54295.423822
4210.806927,600,54332.038576
6758.373991,600,54357.96434
8362.963106,600,54383.838503
8095.167272,600,54420.516334
9797.237851,600,54464.702744
4792.357266,600,54490.67779
8055.261825,600,54516.643895
-23962.812286,600,54553.27329
9074.400109,600,54579.193941
7517.539992,600,54623.36202
8445.185683,600,54660.102393
6768.959518,600,54686.029748
7544.681741,600,54711.904545
6611.721349,600,54748.540321
9153.133615,600,54774.496168
8966.652846,600,54818.676775
6729.776168,600,54844.637315
7400.034164,600,54881.286521
7016.059385,600,54907.201376
8871.19927,600,54933.109591
8461.211826,600,54988.066766
7326.139404,600,55013.995577
7093.277096,600,55039.912168
6840.09411,600,55065.848292
9482.555891,600,55102.471771
8453.461945,600,55146.706695
8768.838075,600,55172.659233
7753.963941,600,55209.307667
7905.302646,600,55235.24247
8443.280929,600,55261.144209
6571.310009,600,55305.406513
7846.666143,600,55342.035664
7421.145625,600,55367.988937
6893.422518,600,55393.923344
8151.29945,600,55430.603542
9786.058416,600,55474.830186
8499.870261,600,55500.758518
7185.519632,600,55537.399755
-191.908084,600,55563.275137
10802.429128,600,55589.156721
8323.718542,600,55615.062671
8250.957971,600,55669.972714
7551.38285,600,55695.893462
572.610708,600,55721.819016
8182.595318,600,55758.45702
8871.19045,600,55784.382997
6310.852744,600,55828.599909
8135.011611,600,55854.58931
9829.170419,600,55891.207925
7412.535634,600,55917.135953
8041.337672,600,55943.079982
7967.806789,600,55998.027033
8396.071425,600,56023.984526
6923.376198,600,56049.931345
7418.60379,600,56086.622576
8173.539418,600,56112.572561
8771.628173,600,56156.796754
6245.162164,600,56182.721559
7242.989799,600,56219.378538
6336.146698,600,56245.274242
7028.870936,600,56271.209266
6836.502312,600,56326.218386
8973.702651,600,56352.134448
7969.853907,600,56378.086221
-1962.99588,600,56404.047673
8976.294369,600,56440.671472
8101.603741,600,56466.612566
4908.785115,600,56510.874907
6112.103252,600,56547.501332
8862.392394,600,56573.460018
8206.605347,600,56599.367594
10060.206863,600,56636.018986
8098.296907,600,56680.219392
7957.612808,600,56706.166377
7382.229156,600,56732.157011
6736.651626,600,56768.830544
8891.250068,600,56794.792103
8585.381921,600,56839.053315
7003.664048,600,56875.671374
9466.491757,600,56901.574978
7616.555198,600,56927.507384
6288.074249,600,56953.419266
8292.896056,600,57008.339911
8477.779304,600,57034.260715
7646.885564,600,57060.222489
8239.901256,600,57096.875678
6757.138523,600,57122.810245
7750.055623,600,57148.766184
6749.989026,600,57193.048212
7471.109234,600,57229.662518
8843.212063,600,57255.651946
7399.379751,600,57281.616621
5038.796072,600,57318.300058
9265.554042,600,57362.509958
7546.554697,600,57388.48645
7266.089059,600,57425.115212
7219.122827,600,57451.085525
7619.183033,600,57477.052507
8029.362158,600,57521.345325
8873.636795,600,57557.921453
6007.578741,600,57583.82768
6831.232972,600,57609.726807
7931.277109,600,57646.360984
7358.242468,600,57690.560489
8714.96342,600,57716.520861
8852.836818,600,57742.453254
7595.655217,600,57779.142898
2680.350595,600,57805.106597
7629.221145,600,57849.393707
6453.421484,600,57886.000476
6391.883447,600,57911.909541
7745.273887,600,57937.853489
6319.020077,600,57974.520833
7767.954751,600,58000.454615
4905.807741,600,58044.721193
7879.508756,600,58070.666215
7656.77734,600,58107.29582
8099.17584,600,58133.277994
9530.332353,600,58159.234168
8001.785307,600,58214.240408
9025.142837,600,58240.184111
-14415.996909,600,58266.117852
7073.69407,600,58292.040023
7648.467387,600,58328.646927
7868.36837,600,58372.907876
6908.061862,600,58398.827865
-15609.839096,600,58435.423841
7612.259844,600,58461.396811
6715.168915,600,58487.331931
7501.098483,600,58531.583727
8233.972362,600,58568.229552
7873.169042,600,58594.180429
7946.410146,600,58620.119781
8880.705465,600,58656.788639
5001.010878,600,58701.046294
6372.431869,600,58726.968188
6884.786264,600,58763.555715
7822.311905,600,58789.503715
8466.371382,600,58815.392179
4385.314743,600,58841.353042
7790.300698,600,58896.233596
7595.521255,600,58922.176264
7545.019434,600,58948.117977
7522.634124,600,58984.766396
8878.351783,600,59010.730928
8636.005837,600,59055.009788
7639.480205,600,59080.946033
8263.266408,600,59117.629183
8482.11854,600,59143.546792
7558.218804,600,59169.499198
8378.373151,600,59224.428711
7210.182748,600,59250.388482
6737.221886,600,59276.324291
8186.61258,600,59312.967005
8475.756393,600,59338.940849
6878.017315,600,59383.190299
7529.241558,600,59409.139017
7484.904993,600,59445.813651
8003.730672,600,59471.782431
6550.00008,600,59497.729906
7807.877667,600,59552.786011
7774.779448,600,59578.75161
7474.120878,600,59604.665536
8440.132522,600,59630.594937
7141.255525,600,59667.220586
7668.257227,600,59693.172029
8733.132433,600,59737.403529
9049.534948,600,59774.069177
8123.16395,600,59800.025914
7423.221704,600,59825.993116
8717.643721,600,59862.639955
6206.139345,600,59906.905772
7920.621015,600,59932.80876
7269.944913,600,59958.718526
9292.246582,600,59995.362514
7513.946402,600,60021.305946
7484.68309,600,60065.549599
8666.839957,600,60102.17777
8415.375179,600,60128.155475
8326.695791,600,60154.114557
1596.650443,600,60180.022718
9874.747569,600,60235.040463
6903.892128,600,60260.973032
7828.910232,600,60286.876869
6684.209186,600,60323.526904
7992.729204,600,60349.500754
7873.44407,600,60393.745689
7653.544367,600,60419.672586
7349.154208,600,60456.351511
8432.533703,600,60482.296942
6219.26287,600,60508.287555
7078.988238,600,60544.94985
2827.222608,600,60589.190018
9550.744669,600,60615.118542
8141.117836,600,60651.779149
8323.642878,600,60677.72445
9978.932843,600,60703.626301
7145.508252,600,60747.835406
7194.201999,600,60784.506081
9204.895045,600,60810.502992
9418.449234,600,60836.439748
8521.229822,600,60873.097093
8105.772961,600,60917.357049
10405.622926,600,60943.319416
7507.153941,600,60969.258858
8609.068833,600,61005.937462
7430.156031,600,61031.86507
6330.350753,600,61076.080818
8814.904056,600,61112.764339
7696.562641,600,61138.719555
8719.385304,600,61164.665315
6692.540043,600,61201.291325
7358.515511,600,61227.2365
6250.363362,600,61271.422144
8761.954219,600,61297.343937
8732.068765,600,61334.019698
6501.506293,600,61359.98881
7542.560692,600,61385.92785
8733.412289,600,61440.929349
9458.920032,600,61466.902331
8978.640189,600,61492.845274
8236.821295,600,61518.77992
7560.56194,600,61555.434381
8331.226289,600,61599.573097
7745.150018,600,61625.485047
6611.061647,600,61662.149956
8205.419789,600,61688.075269
1700.351253,600,61713.955751
7035.498826,600,61768.997928
8708.29302,600,61794.939916
7656.133848,600,61820.847355
8489.574784,600,61846.785582
2855.155192,600,61883.480372
9093.489836,600,61927.652738
6917.578496,600,61953.572716
8969.91186,600,61990.262932
6952.635228,600,62016.191284
9464.817004,600,62042.120685
7194.834071,600,62068.048202
7838.479064,600,62123.115491
7521.802646,600,62149.039525
7980.202281,600,62174.986115
9686.301148,600,62211.749662
8901.249222,600,62237.665635
7137.117609,600,62281.839183
8052.427324,600,62307.793639
7252.765907,600,62344.457766
6039.083367,600,62370.367212
7045.981726,600,62396.289977
8060.612494,600,62451.444955
-11881.564342,600,62477.340191
7403.605486,600,62503.246367
8528.265941,600,62539.987838
8206.984554,600,62565.862521
8355.086399,600,62609.989343
6984.28043,600,62635.911326
7077.217146,600,62672.560401
7831.156965,600,62698.448426
8162.428013,600,62724.366062
8869.024431,600,62779.40254
6740.010571,600,62805.311431
4387.831816,600,62831.246252
7973.419644,600,62857.246739
9354.669884,600,62893.974792
6833.316505,600,62919.977411
8149.890754,600,62964.379952
7267.100058,600,63001.289997
7890.968365,600,63027.342002
6500.464981,600,63053.42437
8005.427735,600,63090.383906
8047.24029,600,63134.905717
8007.723961,600,63160.997857
7349.112496,600,63187.07309
7567.827258,600,63223.944902
6221.00057,600,63250.364599
7574.664861,600,63295.016201
7851.531038,600,63331.976286
8696.363665,600,63358.099776
8455.279414,600,63384.230053
9044.714158,600,63410.216649
6530.291999,600,63465.213206
6118.639875,600,63491.18093
9105.228927,600,63517.151596
4412.879563,600,63553.860698
8867.738638,600,63579.794492
6595.540507,600,63624.076075
7668.122617,600,63650.035032
6922.870628,600,63686.684739
6897.346887,600,63712.629214
8348.641308,600,63738.558382
8148.709948,600,63775.263084
3840.134259,600,63819.54209
7115.33331,600,63845.475547
-6375.860969,600,63882.188271
6487.347182,600,63908.104757
8269.341532,600,63933.999542
7763.554868,600,63978.301307
7796.266985,600,64014.945494
9130.478199,600,64040.871114
9097.942883,600,64066.829827
8941.494692,600,64103.536443
7614.422211,600,64147.781003
7996.434956,600,64173.737857
7405.587503,600,64199.742712
7557.262469,600,64236.387917
7253.879959,600,64262.34388
7147.331298,600,64306.654043
10023.312971,600,64343.319848
8846.655594,600,64369.2277
8383.237697,600,64395.172657
8016.17171,600,64431.948948
7639.852382,600,64476.21035
6568.902773,600,64502.168827
8641.479417,600,64528.14795
7540.124422,600,64564.819576
8147.566327,600,64590.721198
7807.772248,600,64616.684725
8561.957851,600,64671.74278
8742.855533,600,64697.718857
9561.620039,600,64723.718128
