#{"t_start": 1656794363.5183346, "env_id": "uav-v0"}
r,l,t
3619.731969,600,5283.04954
-36.26421,600,5327.660532
-264.234273,600,5353.748748
-1592.81138,600,5390.928658
37.431235,600,5417.082574
2305.393753,600,5443.156808
2418.197721,600,5487.704667
5862.804636,600,5524.966303
-18099.162306,600,5551.029223
1912.670229,600,5577.076718
3327.963069,600,5614.23295
-576.701744,600,5658.797501
4410.459061,600,5684.843446
3571.826084,600,5710.970179
-247.500754,600,5748.245131
2682.498537,600,5774.319168
598.698911,600,5800.397214
4350.750996,600,5856.153669
2798.680461,600,5882.191748
-86.636527,600,5908.269701
4741.304887,600,5945.44386
2966.727044,600,5971.585963
571.631894,600,6016.075222
5021.080787,600,6042.140865
2914.85192,600,6079.349579
3722.990748,600,6105.376848
4265.21908,600,6131.404493
1241.915619,600,6187.087236
4138.742628,600,6213.163409
2240.144131,600,6239.267537
4344.898167,600,6265.350634
4118.134433,600,6302.614127
4355.697919,600,6347.116279
371.640001,600,6373.183641
3874.763297,600,6410.441187
974.860886,600,6436.466078
3635.689842,600,6462.510561
5577.908543,600,6518.289723
2000.583366,600,6544.376913
3774.965721,600,6570.446097
-2029.419628,600,6596.536747
7373.480135,600,6633.775147
5866.188513,600,6659.871707
1107.372558,600,6704.343107
1302.531994,600,6741.566782
3670.695378,600,6767.62252
2828.260207,600,6793.690346
5029.299285,600,6819.777698
4718.414821,600,6875.477388
4495.603643,600,6901.547325
6327.574995,600,6927.64469
4240.403676,600,6964.969182
5464.494352,600,6991.022412
378.103421,600,7035.513242
4303.558088,600,7061.558108
212.906002,600,7098.819142
1585.811289,600,7124.816783
6871.800691,600,7150.848852
6757.658275,600,7206.495474
6737.752011,600,7232.527588
7140.85338,600,7258.624886
4987.539892,600,7295.890925
3948.174096,600,7321.952583
5857.155363,600,7366.466246
4998.273966,600,7392.527667
4719.294325,600,7429.616023
4393.959672,600,7455.671963
6262.987822,600,7481.698117
-206.306106,600,7519.044869
-1679.675489,600,7563.387187
4329.435012,600,7589.364024
5748.947101,600,7615.281294
5434.290817,600,7651.944839
1453.323844,600,7677.913779
3212.022529,600,7722.119418
4118.257655,600,7758.680426
2745.786776,600,7784.830533
4178.77389,600,7810.705397
3682.7947,600,7847.36616
5495.92257,600,7891.435736
4167.700745,600,7917.321368
6018.796301,600,7943.244871
6381.053501,600,7979.906732
5634.277829,600,8005.777117
3478.58417,600,8050.075195
4469.690116,600,8086.675348
5975.020934,600,8112.52423
6455.25194,600,8138.381133
-3525.302137,600,8164.336274
6907.60971,600,8200.927668
4404.568417,600,8245.062183
-672.575752,600,8270.952201
5161.319464,600,8307.54295
4435.415375,600,8333.42456
4894.466422,600,8359.31839
4699.753843,600,8403.525968
4107.027177,600,8440.111288
4176.403441,600,8465.995724
5116.541449,600,8491.871752
2599.781603,600,8528.456239
1602.731635,600,8572.550645
6888.745158,600,8598.408501
4304.729958,600,8635.002179
5310.067236,600,8660.85118
3180.893662,600,8686.742296
8137.650783,600,8730.987088
579.325208,600,8767.531083
1434.626204,600,8793.433154
7115.104949,600,8819.332924
650.845583,600,8855.92281
5342.228146,600,8900.131659
6841.904251,600,8926.015398
8909.58547,600,8951.936994
6151.104908,600,8988.473125
3707.795386,600,9014.352233
7017.431336,600,9040.298254
5159.906007,600,9095.121581
5376.016146,600,9120.993291
5515.231981,600,9146.912173
4160.315151,600,9183.50366
6072.143598,600,9209.347527
6769.485181,600,9253.458867
5358.414162,600,9279.376381
3996.888207,600,9315.967128
2637.985384,600,9341.829057
2333.75618,600,9367.750179
7828.358325,600,9422.564897
-1547.560119,600,9448.393131
2368.363272,600,9474.260254
7772.277641,600,9500.149137
5272.911885,600,9536.642009
3343.966219,600,9580.770555
4735.537768,600,9606.730024
1214.032801,600,9643.281093
4540.112929,600,9669.153351
4809.726736,600,9695.077921
5808.970782,600,9749.873032
2540.918321,600,9775.726505
-1511.752193,600,9801.629012
7063.32791,600,9827.526124
6040.100538,600,9864.036254
5862.844323,600,9889.894074
5369.672905,600,9934.117237
5643.880286,600,9970.672293
5901.435148,600,9996.530792
5759.835626,600,10022.432673
4539.992827,600,10048.324561
6296.992047,600,10103.175379
5999.526459,600,10129.011629
3938.896408,600,10154.879954
7352.617313,600,10191.4201
4935.487763,600,10217.280607
4493.534571,600,10261.481956
6107.016186,600,10287.390202
4573.856089,600,10323.937812
5248.182287,600,10349.886045
5685.978012,600,10375.815627
4038.011393,600,10430.681947
4172.39165,600,10456.559119
1945.848107,600,10482.425534
5211.507007,600,10518.928198
1829.733641,600,10544.800573
4424.11493,600,10588.98085
6143.263134,600,10614.85031
5449.303473,600,10651.382072
7100.424174,600,10677.35552
6502.574505,600,10703.285916
6514.618742,600,10739.858141
4302.814148,600,10784.004881
6078.15321,600,10809.919959
4459.937447,600,10835.788477
5809.418256,600,10872.301214
5978.785805,600,10898.195989
5081.351776,600,10942.329633
7417.221136,600,10978.903066
7562.136053,600,11004.820321
4643.441264,600,11030.757009
4256.404901,600,11067.319993
6831.873156,600,11111.527222
6116.85115,600,11137.400024
7519.546723,600,11163.252592
7043.128672,600,11199.770287
5814.223333,600,11225.676861
5699.881575,600,11269.83309
4707.762034,600,11306.371457
4898.6413,600,11332.306586
7430.430997,600,11358.222295
6250.211506,600,11384.066624
8001.492095,600,11438.879747
5060.773074,600,11464.74938
6826.361125,600,11490.596679
5458.919895,600,11527.154271
6333.544688,600,11553.030608
7710.970388,600,11578.995601
5208.729584,600,11633.789466
3762.807125,600,11659.692665
6597.746058,600,11685.638833
7066.603604,600,11711.554745
9086.444047,600,11748.088308
5233.843936,600,11792.265677
7018.611475,600,11818.187739
5795.030601,600,11854.77052
7261.27612,600,11880.701777
6029.354822,600,11906.871143
8529.431993,600,11951.272769
7227.568118,600,11987.875114
7054.71228,600,12013.80458
5878.318785,600,12039.741352
7248.332714,600,12076.337262
5995.831219,600,12120.514802
5151.78184,600,12146.416281
4967.603627,600,12172.322493
2215.202569,600,12208.922087
5585.920665,600,12234.854248
1456.827517,600,12260.784092
5540.117744,600,12315.578116
5560.630471,600,12341.485184
8054.484578,600,12367.430966
5664.754586,600,12403.96812
7535.01597,600,12429.900293
8378.532259,600,12474.216038
5516.623221,600,12500.093836
5479.102678,600,12536.694279
3984.211881,600,12562.637397
10164.758534,600,12588.594496
3707.836965,600,12643.46922
6574.515411,600,12669.405613
5725.900266,600,12695.322092
6932.131931,600,12721.22428
10145.883556,600,12757.800058
4187.660374,600,12802.065133
5771.398906,600,12827.953771
8444.746412,600,12864.550466
7398.067939,600,12890.520399
4722.299536,600,12916.490566
6508.897395,600,12971.334586
7191.483506,600,12997.252171
5977.209331,600,13023.172107
5854.828725,600,13049.08979
8339.259473,600,13085.707873
3995.779563,600,13111.670171
6399.905968,600,13155.850582
8095.499086,600,13192.486234
7239.145851,600,13218.440751
5782.739565,600,13244.375151
6061.514482,600,13270.267132
7379.373962,600,13325.215474
6389.17339,600,13351.483582
3536.509176,600,13377.450354
8599.815958,600,13414.077742
6209.084432,600,13440.009648
7001.937866,600,13484.21623
5468.8095,600,13510.145703
5505.272801,600,13546.802967
7053.111045,600,13572.757463
8502.682248,600,13598.648214
7741.828698,600,13653.55677
6448.850427,600,13679.514802
6769.858066,600,13705.480603
5730.740502,600,13742.125347
6805.102806,600,13768.124768
3499.987621,600,13812.347159
4898.559178,600,13838.256962
6988.303865,600,13874.891828
8013.971223,600,13900.858799
7220.564814,600,13926.758648
6241.61393,600,13963.359684
8096.447159,600,14007.638549
6762.172447,600,14033.568871
5913.012835,600,14059.506338
5103.697739,600,14096.149676
7598.518401,600,14122.096138
6805.361117,600,14166.338381
6765.023247,600,14202.999248
8274.609585,600,14228.982233
7377.267546,600,14254.92072
7988.278073,600,14291.609012
7141.173888,600,14335.841914
3780.557942,600,14361.7
7688.673238,600,14387.565139
5526.050686,600,14424.108309
7557.436036,600,14449.96691
6849.532081,600,14494.087196
6985.427598,600,14530.752028
7149.406196,600,14556.874099
9724.76739,600,14582.829053
9665.105519,600,14608.770084
7389.111043,600,14663.702233
5819.989861,600,14689.53664
8061.480209,600,14715.360553
6367.076483,600,14751.940342
8864.10855,600,14777.831644
6749.489775,600,14803.662614
8345.301328,600,14858.487219
7350.134732,600,14884.378295
6852.613162,600,14910.249885
8112.078964,600,14936.128134
7933.132962,600,14972.705954
6010.027408,600,15016.889441
3751.382699,600,15042.767805
3687.158642,600,15079.319036
7018.507628,600,15105.202062
7397.768598,600,15131.077703
7813.782227,600,15175.152733
8275.198497,600,15211.754352
5572.350414,600,15237.624681
9572.132354,600,15263.479603
7255.879249,600,15300.081325
8054.151105,600,15344.203113
4831.413916,600,15370.065264
8869.777037,600,15395.893519
920.353354,600,15432.47014
9029.551481,600,15458.336547
7410.185408,600,15502.425037
7512.743262,600,15539.027205
7054.405849,600,15564.890409
7999.645537,600,15590.856088
6277.34203,600,15627.447021
6257.963696,600,15653.340198
6375.756752,600,15697.476322
6520.617525,600,15723.342717
7378.224485,600,15759.917864
6924.950563,600,15785.798499
7721.270953,600,15811.680146
7798.771433,600,15866.520429
7613.986895,600,15892.430885
-4277.515127,600,15918.32159
6795.903628,600,15944.19952
7772.29762,600,15980.732651
6637.539943,600,16024.833346
7824.114567,600,16050.674827
9134.315256,600,16087.238072
6634.900975,600,16113.135123
6425.748876,600,16138.980191
7820.75566,600,16193.823092
7246.989276,600,16219.69938
7403.655253,600,16245.542248
8301.306044,600,16271.419874
6113.486663,600,16307.967952
2408.95158,600,16333.831962
8875.688056,600,16377.93663
8169.314898,600,16414.515228
8696.016219,600,16440.389082
7797.063664,600,16466.251184
7178.956504,600,16492.107189
7374.893706,600,16546.984536
6957.274859,600,16572.812528
7194.020893,600,16598.645843
4557.712416,600,16635.140328
4430.62357,600,16661.048987
7457.626161,600,16705.137097
6932.231768,600,16731.018065
9762.419985,600,16767.630053
8059.883644,600,16793.513885
7779.156006,600,16819.379992
7502.316918,600,16874.308409
6736.880073,600,16900.144292
8484.07271,600,16926.019285
9435.526188,600,16962.529768
5228.501084,600,16988.424977
7196.196293,600,17032.465099
8138.887392,600,17058.376272
8982.154256,600,17095.035344
4953.905939,600,17120.930893
7692.31925,600,17146.837175
7448.758497,600,17183.414734
9136.06154,600,17227.635532
7345.587451,600,17253.529649
7457.240718,600,17279.375126
8036.570305,600,17315.955007
7716.902311,600,17341.791975
7114.408863,600,17385.901833
9120.496176,600,17422.501976
8319.876093,600,17448.392716
6771.083419,600,17474.305385
7056.040524,600,17510.855964
6987.536347,600,17555.03488
6234.393638,600,17580.937361
8321.783725,600,17606.785352
4887.685302,600,17643.392879
7293.152378,600,17669.284106
7847.356634,600,17713.423016
5841.349119,600,17750.00108
6668.767028,600,17775.843449
8254.141639,600,17801.715683
8707.569953,600,17827.54853
7749.969792,600,17882.367867
7287.733192,600,17908.261565
8885.578426,600,17934.113743
7370.438589,600,17970.733516
8585.575435,600,17996.626352
7424.295371,600,18022.528218
6744.552268,600,18077.403277
7013.565657,600,18103.253516
7039.309659,600,18129.106907
8788.129784,600,18154.961601
6537.419674,600,18191.546645
8388.021747,600,18235.665116
8913.969492,600,18261.506779
7107.898452,600,18298.03914
7847.62394,600,18323.923139
7380.041968,600,18349.837229
6327.335564,600,18393.960859
6301.916347,600,18430.531616
9672.547235,600,18456.432654
8052.191716,600,18482.287468
7227.581858,600,18518.933593
6257.99948,600,18563.084293
7072.733819,600,18588.960344
7229.107794,600,18614.859493
7027.536996,600,18651.441
6387.637172,600,18677.352463
8252.261867,600,18721.456566
5811.681903,600,18758.02676
7047.148151,600,18783.949156
7634.130584,600,18809.813852
9072.486147,600,18846.381312
9407.832886,600,18872.244335
7623.432561,600,18916.358986
7783.265258,600,18942.209543
5421.537038,600,18978.748761
5975.133567,600,19004.615968
6189.863091,600,19030.448851
7807.324413,600,19085.238252
6552.879677,600,19111.106853
7383.663365,600,19136.959687
7900.650111,600,19162.826302
6857.820549,600,19199.406027
8637.353399,600,19243.492449
7487.284042,600,19269.344102
7051.70041,600,19305.865494
6759.926137,600,19331.703359
7138.724097,600,19357.550115
6730.682391,600,19412.362636
9614.472136,600,19438.253162
8267.558649,600,19464.120968
7605.214948,600,19489.996869
6327.731706,600,19526.529158
6615.828965,600,19570.602105
7475.709759,600,19596.473266
7049.020203,600,19633.063669
7850.88123,600,19658.953082
6303.810499,600,19684.817222
7320.388648,600,19710.75955
7121.926966,600,19765.527559
4924.440887,600,19791.363857
7980.523591,600,19817.214143
7998.370845,600,19853.744292
7443.030249,600,19879.596999
9182.260488,600,19923.655973
6378.957736,600,19960.228168
7541.085488,600,19986.103138
7735.320978,600,20011.979237
7540.199641,600,20037.840334
7615.954291,600,20092.658618
8404.021544,600,20118.540191
6656.97547,600,20144.411687
8915.06702,600,20180.968901
6697.834799,600,20206.845914
7420.391665,600,20250.927668
7669.879404,600,20276.801884
7333.293074,600,20313.354616
5169.644655,600,20339.228668
7422.727895,600,20365.07909
6791.26855,600,20401.715906
8733.495553,600,20445.814454
8261.237159,600,20471.702318
8230.207441,600,20497.554548
8511.616077,600,20534.11881
4202.978121,600,20559.990889
7155.056517,600,20604.129009
6907.277109,600,20640.686116
7382.448439,600,20666.570838
6554.875112,600,20692.426824
7664.577682,600,20729.052326
5778.600863,600,20773.156678
7412.983778,600,20799.078779
7522.955436,600,20824.931264
8677.948818,600,20861.50712
6494.296047,600,20887.393414
6413.52455,600,20931.505997
5249.656977,600,20968.074594
7274.412073,600,20993.995984
6548.205723,600,21019.848212
9932.094812,600,21045.707715
5439.050058,600,21100.451176
7772.584391,600,21126.345531
7409.394351,600,21152.175943
7405.639503,600,21188.72999
7937.99806,600,21214.600592
7687.884239,600,21240.430921
6291.296157,600,21295.235049
6908.920041,600,21321.140557
6458.012421,600,21346.994843
8185.353005,600,21372.867558
8695.093816,600,21409.446871
7696.644633,600,21453.522654
7132.6504,600,21479.367142
6457.012544,600,21515.928298
9842.731164,600,21541.78297
6921.711077,600,21567.635817
9146.373675,600,21611.696859
6906.368575,600,21648.286374
7288.662002,600,21674.16707
8429.201365,600,21700.017163
8661.889035,600,21736.623065
8710.063204,600,21780.76287
6822.561127,600,21806.596991
6484.65547,600,21832.467506
4027.717976,600,21868.968816
7849.900532,600,21894.827891
7510.555998,600,21938.881729
7491.47013,600,21975.428836
7592.488475,600,22001.305526
9767.485904,600,22027.179795
6468.99441,600,22063.757545
8330.561279,600,22089.623328
8159.309091,600,22133.711134
5861.997476,600,22159.62244
7786.48569,600,22196.180085
7802.2847,600,22222.083984
6845.185326,600,22247.952738
7138.502864,600,22302.759739
7423.96288,600,22328.644989
7366.148537,600,22354.512392
6912.309764,600,22380.416979
7784.615611,600,22416.935824
6009.314367,600,22460.980123
5100.474984,600,22486.865061
7832.052852,600,22523.40567
8179.51276,600,22549.265676
7359.716937,600,22575.126384
9386.306463,600,22629.916022
8225.256887,600,22655.791841
6780.616951,600,22681.699907
7702.427142,600,22707.608687
7329.412627,600,22744.146775
7810.120927,600,22788.239019
5607.124424,600,22814.094796
7668.593052,600,22850.675202
8927.777443,600,22876.538755
8317.824971,600,22902.432025
8321.2276,600,22928.332042
8807.227038,600,22983.124908
6228.837637,600,23009.046594
8040.709282,600,23034.959246
7699.478939,600,23071.547144
7682.841213,600,23097.42563
8677.016537,600,23141.531756
7561.355896,600,23178.073858
9318.339503,600,23203.940879
8463.870214,600,23229.790198
7858.24636,600,23255.667111
9238.330913,600,23310.441887
7155.047555,600,23336.307461
7336.219732,600,23362.164555
8132.543062,600,23398.766359
7531.165096,600,23424.613393
7487.296428,600,23468.730212
7486.715859,600,23494.62467
6561.334191,600,23531.188539
7215.389047,600,23557.090186
6652.466142,600,23582.981179
7546.546616,600,23637.822961
7099.116877,600,23663.696137
8851.436544,600,23689.635272
5545.336192,600,23715.492384
8990.892794,600,23752.055328
9341.408661,600,23777.966721
8009.275198,600,23822.119523
5852.073619,600,23858.686677
6692.805664,600,23884.598991
7487.290117,600,23910.500592
7400.289407,600,23947.09327
7165.659684,600,23991.249533
6825.279004,600,24017.119999
7616.607016,600,24042.989028
7982.81524,600,24079.584225
6666.579092,600,24105.486982
8929.950959,600,24149.62627
7113.694827,600,24186.191328
6359.566971,600,24212.084422
7229.612855,600,24237.962882
6927.154354,600,24263.861823
6235.351416,600,24318.686148
6030.580689,600,24344.575383
7231.683074,600,24370.438649
7146.932977,600,24407.044986
8219.685964,600,24432.955635
6589.239485,600,24458.867378
6845.667361,600,24513.728683
6885.998739,600,24539.633149
8278.428961,600,24565.517232
8155.634082,600,24591.435062
7735.332318,600,24627.979249
5332.17189,600,24672.090308
8813.106166,600,24697.972726
6829.793758,600,24734.595239
7492.616835,600,24760.513353
8251.090563,600,24786.436158
8094.475034,600,24830.594785
6603.657084,600,24867.147867
9022.553357,600,24893.038847
9744.660531,600,24918.89499
8083.724543,600,24955.433131
6266.479613,600,24999.551149
6901.641307,600,25025.430854
5706.25924,600,25051.327479
6600.038654,600,25087.941555
8430.676156,600,25113.860307
9162.530084,600,25158.01979
6936.491427,600,25194.608873
7474.811482,600,25220.53074
8774.249196,600,25246.415834
9178.519942,600,25283.024242
7927.571917,600,25308.917186
7052.895855,600,25353.056369
5187.546254,600,25378.929496
7466.477492,600,25415.47941
6831.367627,600,25441.411088
9316.031383,600,25467.338241
8034.342308,600,25522.163747
8249.400024,600,25548.06601
6954.930137,600,25573.952046
4668.726548,600,25599.840071
7182.917142,600,25636.384099
6561.229867,600,25680.555728
6599.628772,600,25706.465863
7812.705115,600,25743.027814
7943.082149,600,25768.927267
7507.507377,600,25794.839202
7106.346826,600,25849.667297
7866.93404,600,25875.552603
7762.861205,600,25901.444625
5848.229181,600,25927.358845
6234.183734,600,25963.943313
10024.131863,600,26008.125019
7595.819662,600,26034.021728
8122.46974,600,26070.608973
7194.475645,600,26096.553694
6478.767789,600,26122.476305
7620.117418,600,26148.388088
9558.731754,600,26203.233289
7534.393816,600,26229.150341
7645.792094,600,26255.034048
7243.726617,600,26291.576826
5924.273824,600,26317.53288
8551.053251,600,26361.800756
7610.294155,600,26398.445218
8682.507117,600,26424.335601
8954.527224,600,26450.328336
5608.023118,600,26476.291917
8105.290949,600,26531.165012
6688.200297,600,26557.111544
7712.237365,600,26583.044748
7225.310324,600,26619.656164
8546.531849,600,26645.587045
7948.749665,600,26689.831998
7479.655806,600,26715.737905
7272.368582,600,26752.342141
7239.014243,600,26778.280784
8303.527712,600,26804.20331
7145.883096,600,26859.095813
7615.428954,600,26885.086422
8703.190549,600,26911.016483
7275.125407,600,26936.914686
7589.261956,600,26973.52604
6574.641906,600,26999.508827
7594.077449,600,27043.743555
7286.368603,600,27080.390889
7122.801503,600,27106.391987
8874.901864,600,27132.349895
8153.820127,600,27168.995898
8007.782516,600,27213.135058
7491.5808,600,27239.04925
8110.113235,600,27264.955073
6636.957741,600,27301.539634
7124.758155,600,27327.543369
7574.309244,600,27371.686652
8386.657281,600,27408.251863
8628.623155,600,27434.152733
6054.620896,600,27460.059356
6983.003911,600,27485.95224
8482.011118,600,27540.925149
6112.616515,600,27566.835406
7451.407982,600,27592.708697
6097.229773,600,27629.311244
2473.752648,600,27655.264004
6856.162141,600,27699.458844
9055.511434,600,27736.052693
7548.838067,600,27761.957027
8840.173233,600,27787.871496
8520.776911,600,27813.793005
-6932.791998,600,27850.434734
5307.887943,600,27894.685693
9267.999458,600,27920.551695
8010.518743,600,27957.109972
8034.329727,600,27983.027887
6914.655368,600,28008.929331
7387.326495,600,28053.01545
7339.61045,600,28089.637059
9280.060331,600,28115.54707
8220.512411,600,28141.4311
6302.563808,600,28178.007983
10060.363316,600,28222.223158
6532.183864,600,28248.092859
6388.341904,600,28284.767663
6750.335915,600,28310.699325
8101.045382,600,28336.656483
7342.447348,600,28380.805327
7546.918795,600,28417.414348
7573.528274,600,28443.307545
7590.124438,600,28469.176386
8731.763923,600,28505.760194
8105.246772,600,28531.635243
9099.901399,600,28575.784146
8668.355604,600,28601.644816
9636.495754,600,28638.222078
7280.336774,600,28664.143357
8640.497387,600,28690.031205
8513.36794,600,28744.872487
7156.786994,600,28770.765512
9139.57868,600,28796.628731
9122.053505,600,28822.516959
7980.775484,600,28859.154775
8201.756244,600,28903.302031
8777.892931,600,28929.197066
7140.69072,600,28965.843501
7509.581229,600,28991.757291
7928.602594,600,29017.64238
7847.502647,600,29072.553617
8487.537875,600,29098.46145
8290.512774,600,29124.379041
8129.07922,600,29150.274851
6615.213333,600,29186.921192
7801.304085,600,29231.095188
8573.480833,600,29256.948138
7352.957055,600,29293.57882
8865.738441,600,29319.473204
7492.259032,600,29345.3583
7359.687875,600,29371.2481
8310.895861,600,29426.16048
7845.368438,600,29452.076533
7127.8835,600,29477.960589
7915.205336,600,29514.626114
6878.526259,600,29540.543297
9241.833557,600,29584.665721
7584.457759,600,29621.28628
7120.594662,600,29647.202332
8992.124126,600,29673.09544
7824.516285,600,29699.024884
7500.581748,600,29753.947222
7360.842156,600,29779.847704
6970.040053,600,29805.78325
6960.786598,600,29842.405653
8814.537717,600,29868.299557
7269.193313,600,29912.449479
7457.469192,600,29938.365602
8338.921059,600,29975.004848
8259.874228,600,30000.907261
7318.233741,600,30026.81052
7929.504494,600,30081.73588
5672.093605,600,30107.622196
7691.966525,600,30133.528865
7270.385463,600,30159.438468
8096.708701,600,30196.023833
8777.15498,600,30221.904306
8928.81363,600,30266.093734
8267.487949,600,30302.706241
9095.248754,600,30328.601698
7227.043529,600,30354.527865
9356.572994,600,30391.159093
8615.198633,600,30435.301247
8621.848595,600,30461.19865
7418.044676,600,30487.126055
7011.368234,600,30523.692403
8124.57526,600,30549.584621
6206.371858,600,30593.767118
8489.596573,600,30630.398733
9078.475351,600,30656.320022
6846.983402,600,30682.250033
7848.893828,600,30708.149869
8836.049355,600,30763.030966
8919.172702,600,30788.951011
7436.024095,600,30814.894901
8717.085558,600,30851.546108
8032.964711,600,30877.434266
9244.078353,600,30921.617033
7003.417441,600,30958.1945
8104.995443,600,30984.074409
7518.803824,600,31010.027452
7983.811932,600,31035.955602
8278.49274,600,31072.512011
8018.541469,600,31116.654389
8056.393711,600,31142.599793
6166.838587,600,31179.239746
7036.662856,600,31205.136904
8563.047969,600,31231.04572
6952.224614,600,31275.215445
7290.124803,600,31311.756809
7845.399493,600,31337.658776
7776.746941,600,31363.561559
7252.238281,600,31400.162917
7635.751542,600,31445.096694
9293.838366,600,31471.027613
7862.172605,600,31507.741558
7865.992509,600,31533.643834
7270.66216,600,31559.608683
8999.883549,600,31603.820015
7349.159067,600,31640.458517
7673.955911,600,31666.40759
6974.747639,600,31692.367464
8873.022051,600,31728.967846
6944.179084,600,31773.132184
7706.050464,600,31799.09446
7586.241064,600,31824.991817
9311.825938,600,31861.588135
6397.524524,600,31887.488491
7472.607665,600,31913.36809
6173.471147,600,31968.197994
7481.636493,600,31994.100808
6840.264101,600,32020.060766
5462.38764,600,32045.959126
6201.933107,600,32082.530657
6460.089078,600,32126.825597
7017.27338,600,32152.734674
8343.400586,600,32189.365698
7590.183978,600,32215.28213
9201.82744,600,32241.252826
6636.910163,600,32296.173635
6770.530924,600,32322.122018
8257.767457,600,32348.140441
7495.227551,600,32374.06253
