#{"t_start": 1656794363.5140908, "env_id": "uav-v0"}
r,l,t
2517.845615,600,7784.818265
4321.295432,600,7810.69321
4232.616977,600,7847.354053
5238.311757,600,7891.423163
5345.050885,600,7917.309209
5738.747412,600,7943.232697
6378.908823,600,7979.894437
2093.537575,600,8005.765065
7493.466465,600,8050.062749
5571.135233,600,8086.663067
5015.44393,600,8112.512079
3209.347046,600,8138.36881
3159.970727,600,8164.324216
5811.394965,600,8200.915574
4494.762199,600,8245.049992
5096.466523,600,8270.939986
5866.304948,600,8307.530783
3438.897465,600,8333.412404
6175.572405,600,8359.306127
5772.602171,600,8403.513642
7831.405071,600,8440.099114
4254.453604,600,8465.983467
3979.764137,600,8491.85946
5576.773589,600,8528.444011
6208.401271,600,8572.538394
6746.410435,600,8598.396231
6436.100885,600,8634.990079
2366.202103,600,8660.838986
6966.610416,600,8686.729985
3651.776204,600,8730.974772
3036.598899,600,8767.51874
6831.921387,600,8793.420937
7504.178748,600,8819.320848
2653.962813,600,8855.910559
6019.099454,600,8900.119364
6954.444317,600,8926.003245
2098.135102,600,8951.924792
3986.74656,600,8988.460957
6214.119454,600,9014.339923
3763.966469,600,9040.285967
3991.981696,600,9095.10944
2713.323439,600,9120.981112
6824.311229,600,9146.899901
6403.979032,600,9183.491495
8172.562908,600,9209.335302
3538.405353,600,9253.446678
5071.385023,600,9279.364134
5208.148876,600,9315.954835
4732.019455,600,9341.816985
1570.693109,600,9367.737849
2801.710393,600,9422.552744
7803.967941,600,9448.380835
5174.209197,600,9474.248096
2667.373446,600,9500.137063
6894.373809,600,9536.629812
2043.736717,600,9580.758283
6362.528595,600,9606.717717
5034.763716,600,9643.269105
5555.665081,600,9669.141166
4293.966295,600,9695.065727
-2528.220368,600,9749.860752
5550.000225,600,9775.714243
7609.320421,600,9801.616742
6331.600062,600,9827.51398
6790.004955,600,9864.024079
6432.310725,600,9889.881935
6112.647441,600,9934.105072
3825.970976,600,9970.660075
5562.754226,600,9996.518464
4178.244059,600,10022.420272
6181.14277,600,10048.312333
5136.509224,600,10103.163047
4711.427062,600,10128.999238
3885.34852,600,10154.867736
4279.129844,600,10191.407872
6821.690468,600,10217.268442
8160.32888,600,10261.469791
6761.37673,600,10287.37798
7479.497966,600,10323.925469
5585.300181,600,10349.873772
7484.352305,600,10375.803465
5135.027708,600,10430.669702
5224.085384,600,10456.546798
6942.683657,600,10482.413374
7405.988416,600,10518.915967
4739.343089,600,10544.788238
8375.374603,600,10588.968732
6435.897197,600,10614.838125
7803.020267,600,10651.36978
6018.455633,600,10677.343237
5879.140382,600,10703.273721
8311.455942,600,10739.845836
3504.709165,600,10783.992579
5631.541772,600,10809.907946
6628.542567,600,10835.776163
3925.94245,600,10872.288934
5295.27937,600,10898.183623
6852.173734,600,10942.317388
5879.679315,600,10978.890898
6911.004017,600,11004.808123
6507.138953,600,11030.744853
7139.308898,600,11067.307647
6032.280992,600,11111.514793
4761.802707,600,11137.387587
6982.307021,600,11163.24041
5421.925871,600,11199.758371
6764.488769,600,11225.664338
6769.723859,600,11269.820832
7735.407851,600,11306.359158
6194.050225,600,11332.294402
7866.063819,600,11358.209426
2301.688198,600,11384.0547
8903.280048,600,11438.867352
4546.451422,600,11464.737099
3807.426753,600,11490.584416
6066.029571,600,11527.142004
4323.997206,600,11553.018363
5494.256512,600,11578.983395
3971.398342,600,11633.777304
7499.996044,600,11659.680285
7397.135009,600,11685.626479
5933.613453,600,11711.5425
5568.99863,600,11748.075847
7217.441803,600,11792.253331
5764.530139,600,11818.175114
6539.738439,600,11854.758152
9090.01939,600,11880.689725
6128.098052,600,11906.858323
5842.293646,600,11951.259916
6281.569873,600,11987.862732
2913.687687,600,12013.792319
7691.044257,600,12039.729189
6742.26929,600,12076.325064
6458.506435,600,12120.502279
6907.073951,600,12146.404188
7425.264074,600,12172.310248
7944.087709,600,12208.909851
7188.019818,600,12234.842085
6620.201746,600,12260.771951
5716.235622,600,12315.565825
6011.521914,600,12341.472775
8736.885235,600,12367.41893
7319.33349,600,12403.955914
5935.186664,600,12429.888109
7056.192906,600,12474.203583
7046.53653,600,12500.081805
8045.776354,600,12536.681885
6741.148409,600,12562.625123
6266.798336,600,12588.582355
6889.231766,600,12643.457003
6297.98258,600,12669.393524
6525.772652,600,12695.309945
7247.495611,600,12721.211906
9259.584213,600,12757.787814
8648.047505,600,12802.0528
6315.362257,600,12827.941418
7579.256795,600,12864.538341
5618.294124,600,12890.508156
7983.666096,600,12916.478351
7954.281771,600,12971.322274
6122.991201,600,12997.239908
8662.730533,600,13023.159869
6732.660527,600,13049.077483
6926.875668,600,13085.695599
7057.148942,600,13111.657912
6403.299864,600,13155.838388
5505.536011,600,13192.473953
4986.5242,600,13218.428412
6748.81733,600,13244.36287
7233.677386,600,13270.254819
5909.481118,600,13325.201567
6742.274995,600,13351.470403
6632.010952,600,13377.43807
7232.227111,600,13414.065379
5718.047723,600,13439.997262
7319.081039,600,13484.203791
6242.734754,600,13510.133719
9130.040876,600,13546.790623
6090.626536,600,13572.745263
5718.576702,600,13598.635964
6886.613236,600,13653.544274
8356.615452,600,13679.502537
6318.456378,600,13705.468297
5513.707244,600,13742.113158
8005.453595,600,13768.112398
4945.735206,600,13812.334878
7062.037683,600,13838.244701
6299.996721,600,13874.879575
6128.659723,600,13900.846591
6148.158744,600,13926.746366
6500.852238,600,13963.347435
6223.76447,600,14007.626288
4860.710143,600,14033.55664
6309.757065,600,14059.494128
5238.705051,600,14096.137257
6678.436826,600,14122.08397
7533.130649,600,14166.326212
4978.454869,600,14202.986832
3718.354332,600,14228.970048
6509.613311,600,14254.908523
5849.543678,600,14291.596756
7476.386289,600,14335.829665
10026.62657,600,14361.687816
8455.683931,600,14387.553082
7302.880888,600,14424.096085
7116.886384,600,14449.954836
7911.647655,600,14494.074998
1388.708365,600,14530.739015
8884.217584,600,14556.861205
7869.844791,600,14582.816328
5894.013502,600,14608.757913
7545.567046,600,14663.689944
6985.403941,600,14689.524464
8051.03585,600,14715.348427
6952.07623,600,14751.928121
6691.161652,600,14777.819686
6459.760971,600,14803.650415
6444.774945,600,14858.474955
7409.040879,600,14884.366116
8117.57314,600,14910.237524
7089.834036,600,14936.116046
7026.981497,600,14972.693016
7078.918854,600,15016.877205
8462.601656,600,15042.75558
7547.616835,600,15079.306881
8061.439327,600,15105.190022
8139.75864,600,15131.065376
9828.97745,600,15175.140476
9066.382238,600,15211.742159
7524.782391,600,15237.612274
7975.963348,600,15263.46739
5768.651357,600,15300.069147
3160.563003,600,15344.190958
6480.697329,600,15370.053161
7985.751945,600,15395.88139
8386.578377,600,15432.457928
7241.709594,600,15458.324224
8565.518387,600,15502.413025
6463.39556,600,15539.014812
6697.34032,600,15564.87812
6065.69053,600,15590.84392
6591.035727,600,15627.434812
5753.97117,600,15653.327964
6255.472902,600,15697.464098
7938.795964,600,15723.330477
7207.923699,600,15759.905247
6282.054483,600,15785.786333
7157.066357,600,15811.667727
7925.76724,600,15866.508139
8736.443648,600,15892.418641
9047.305723,600,15918.309401
4402.358949,600,15944.187263
5891.73356,600,15980.720488
6548.527979,600,16024.821081
7532.454613,600,16050.662541
7913.540619,600,16087.22582
7100.935117,600,16113.122873
8895.999043,600,16138.968136
8760.29366,600,16193.810726
9218.188395,600,16219.68728
7441.042761,600,16245.530203
6974.524071,600,16271.407562
7850.521194,600,16307.955508
8162.461164,600,16333.819958
7860.284755,600,16377.924304
5761.907911,600,16414.502949
7598.622086,600,16440.376736
8735.177627,600,16466.239117
5962.921105,600,16492.094969
7804.656006,600,16546.972274
8943.185523,600,16572.800333
9553.263095,600,16598.633664
8320.6335,600,16635.128099
6203.591053,600,16661.03675
7785.680621,600,16705.124848
6850.13181,600,16731.005985
7469.684792,600,16767.617844
7389.849185,600,16793.501679
6551.67761,600,16819.3679
8226.472945,600,16874.296252
9255.91512,600,16900.132077
8819.002548,600,16926.007125
7165.375904,600,16962.517486
8389.110527,600,16988.412695
7753.912599,600,17032.452929
7515.125747,600,17058.364115
2224.322574,600,17095.023021
6523.089008,600,17120.918656
4401.603081,600,17146.824851
8519.269363,600,17183.402215
8172.557123,600,17227.623395
7388.262317,600,17253.517435
6514.293062,600,17279.36291
7944.007836,600,17315.943068
8322.403384,600,17341.779721
9572.046446,600,17385.889697
8559.353854,600,17422.489553
5930.197383,600,17448.380578
9212.400887,600,17474.293217
6711.190803,600,17510.843589
6697.328808,600,17555.022531
7775.986715,600,17580.925048
7228.587815,600,17606.773107
7178.877196,600,17643.380669
6966.381408,600,17669.271902
6003.289335,600,17713.4107
6933.967123,600,17749.988991
6425.266037,600,17775.831382
5161.392924,600,17801.703144
8651.496388,600,17827.536404
6589.648101,600,17882.355593
6452.823891,600,17908.249303
6105.944657,600,17934.101427
9498.010865,600,17970.72116
6739.47627,600,17996.614167
8301.783968,600,18022.515961
7692.892518,600,18077.391235
6716.392217,600,18103.241246
7412.673734,600,18129.094748
8942.092803,600,18154.949404
7942.086829,600,18191.534368
6876.049366,600,18235.652819
7901.537202,600,18261.494554
6499.350548,600,18298.026779
8339.208689,600,18323.91115
8041.141257,600,18349.82498
8248.345904,600,18393.948565
8067.873297,600,18430.519366
7861.756611,600,18456.420445
8121.81699,600,18482.275345
7694.753651,600,18518.921393
8040.746713,600,18563.071976
5163.710291,600,18588.948137
5981.865732,600,18614.847273
7926.895659,600,18651.428741
8138.27109,600,18677.340275
8917.245349,600,18721.44422
7606.483391,600,18758.014586
7526.572051,600,18783.936973
6379.76757,600,18809.801599
7097.85377,600,18846.369104
8166.375107,600,18872.232306
6177.682981,600,18916.346734
8126.461972,600,18942.197267
7881.157044,600,18978.736422
10106.196078,600,19004.603901
6326.435473,600,19030.436713
8133.662417,600,19085.226009
6455.074227,600,19111.09464
7081.610655,600,19136.947528
8305.340012,600,19162.814188
7490.080611,600,19199.393751
7433.455272,600,19243.480289
7419.329703,600,19269.331777
7497.880031,600,19305.853281
7841.357233,600,19331.691205
7899.774176,600,19357.537904
7500.83888,600,19412.350206
6690.683011,600,19438.240873
7452.863943,600,19464.108649
5602.192602,600,19489.98474
8833.284496,600,19526.516869
7134.059695,600,19570.589918
8025.299087,600,19596.460966
8866.649239,600,19633.05147
9244.658147,600,19658.940939
8624.601705,600,19684.804746
6567.36533,600,19710.747371
7990.304127,600,19765.515538
8552.066457,600,19791.351758
8139.538657,600,19817.201745
7695.745565,600,19853.732105
7120.179894,600,19879.584825
6385.76453,600,19923.643616
8015.698358,600,19960.215817
6940.960477,600,19986.090942
8846.976571,600,20011.967018
6969.045086,600,20037.8282
8186.839553,600,20092.646362
9556.328399,600,20118.528069
7110.223022,600,20144.39947
8564.863639,600,20180.956589
6780.301555,600,20206.833702
6086.779185,600,20250.915342
6256.754096,600,20276.789673
6269.85561,600,20313.3423
9275.715498,600,20339.216443
7510.766885,600,20365.066968
6359.15419,600,20401.703219
4812.733154,600,20445.802281
7722.721462,600,20471.689933
8817.441378,600,20497.542282
7561.10725,600,20534.106517
6483.67047,600,20559.978586
8522.425578,600,20604.116714
6639.575811,600,20640.673851
5575.255815,600,20666.55867
8525.459013,600,20692.414495
8198.988646,600,20729.040082
7396.234024,600,20773.144532
7020.770961,600,20799.06653
6430.780863,600,20824.919082
9135.751662,600,20861.494936
7977.850641,600,20887.381331
7638.38694,600,20931.493829
10988.127153,600,20968.062279
4244.36806,600,20993.983765
7022.906707,600,21019.836125
6176.455291,600,21045.695404
7883.785,600,21100.439085
8635.661363,600,21126.333205
8715.234231,600,21152.163796
8592.296431,600,21188.717771
6125.744347,600,21214.588401
3634.268134,600,21240.418721
8949.085579,600,21295.222825
4436.105248,600,21321.128248
6810.846849,600,21346.982543
7427.428713,600,21372.855269
6089.463039,600,21409.434729
5897.301831,600,21453.510369
6966.604388,600,21479.354924
6365.669271,600,21515.915996
5622.165781,600,21541.770835
8291.673443,600,21567.623613
7596.420731,600,21611.684574
6075.732825,600,21648.274078
7230.075024,600,21674.154775
6590.031493,600,21700.004876
7808.129429,600,21736.610827
7175.94333,600,21780.75061
8880.110514,600,21806.58476
7554.179318,600,21832.455335
7597.649252,600,21868.956582
8312.138526,600,21894.815592
5271.332285,600,21938.869394
7471.813262,600,21975.416484
6621.451264,600,22001.293305
8380.212607,600,22027.167577
7038.517374,600,22063.745365
8623.427568,600,22089.611084
8928.29202,600,22133.698798
7592.01503,600,22159.610222
8489.330917,600,22196.167906
7421.595804,600,22222.071709
7509.307403,600,22247.940539
7988.844299,600,22302.747352
7005.171538,600,22328.632743
5633.363663,600,22354.500244
7186.445688,600,22380.404753
9536.056699,600,22416.923557
8323.554566,600,22460.967807
6883.274928,600,22486.852921
7086.05799,600,22523.393452
7174.021009,600,22549.253408
7746.437414,600,22575.114264
7161.876277,600,22629.903801
7030.807881,600,22655.779469
6791.411133,600,22681.687574
7780.808766,600,22707.596496
6522.968646,600,22744.134579
7473.167844,600,22788.226902
7532.667379,600,22814.082553
7698.20699,600,22850.662939
7839.796799,600,22876.526711
8238.771727,600,22902.419748
5814.168153,600,22928.319846
4130.825352,600,22983.11262
6818.741866,600,23009.03435
5892.096367,600,23034.94706
9189.367326,600,23071.535089
8265.622915,600,23097.413359
6916.243044,600,23141.519431
7508.547645,600,23178.061499
7933.952418,600,23203.928578
7871.207144,600,23229.778039
8239.225717,600,23255.654905
7050.373832,600,23310.429649
7235.789241,600,23336.295295
7615.478057,600,23362.152318
7453.266666,600,23398.754124
7009.433217,600,23424.601362
7476.032877,600,23468.717941
8513.89428,600,23494.612344
9058.831864,600,23531.176425
8406.010379,600,23557.077969
5611.824906,600,23582.96898
3625.193944,600,23637.810435
8957.525324,600,23663.683928
7759.987126,600,23689.622939
7864.41825,600,23715.480104
6271.848681,600,23752.043109
8168.324637,600,23777.954439
7369.010917,600,23822.107217
7929.174545,600,23858.674577
8106.287667,600,23884.586899
8400.934789,600,23910.488447
8594.352163,600,23947.080961
8618.796184,600,23991.237341
7113.043365,600,24017.107803
7728.270864,600,24042.977141
8033.156324,600,24079.571913
7647.556694,600,24105.474795
6927.634986,600,24149.613928
6640.37966,600,24186.17917
8278.457616,600,24212.072256
8113.858739,600,24237.950652
7173.198396,600,24263.849468
5705.151097,600,24318.673928
8078.319838,600,24344.563367
5923.81824,600,24370.426389
7319.686659,600,24407.032868
8962.196224,600,24432.943562
7637.59518,600,24458.855323
7209.500538,600,24513.716435
7163.645318,600,24539.620955
7773.817174,600,24565.504972
7832.366647,600,24591.422775
6001.546419,600,24627.966992
7566.841217,600,24672.078029
8311.268626,600,24697.960514
6972.579404,600,24734.583065
6908.493646,600,24760.501053
6501.549424,600,24786.423831
7523.026036,600,24830.582483
5814.528711,600,24867.135476
6894.017302,600,24893.026537
8441.432834,600,24918.882698
7994.404435,600,24955.42095
7390.476584,600,24999.538914
8107.411035,600,25025.418785
8018.376949,600,25051.315229
7426.093575,600,25087.929259
8182.093541,600,25113.848166
7140.709942,600,25158.007533
9365.330589,600,25194.596563
6560.456517,600,25220.518341
7303.295795,600,25246.403494
4539.580786,600,25283.01211
6424.629556,600,25308.904927
8044.380471,600,25353.044085
8252.858986,600,25378.917298
7700.996883,600,25415.46715
7666.217534,600,25441.39904
8483.246465,600,25467.326037
7938.606243,600,25522.151737
8338.796745,600,25548.053724
6434.785302,600,25573.94014
7668.901147,600,25599.827971
7770.132385,600,25636.372112
8526.70084,600,25680.543484
8334.186258,600,25706.453608
6941.932345,600,25743.015553
8080.079853,600,25768.914888
8443.660401,600,25794.826915
7227.12418,600,25849.654963
6907.703795,600,25875.54053
7289.172955,600,25901.43236
6390.335436,600,25927.346416
7892.332212,600,25963.931121
7325.992118,600,26008.112756
7013.415306,600,26034.009423
9111.132657,600,26070.596836
7538.430967,600,26096.541372
6464.990773,600,26122.464098
7398.814706,600,26148.375882
6410.039,600,26203.221251
7733.29489,600,26229.138102
7345.200138,600,26255.021651
8139.113614,600,26291.564512
7557.971724,600,26317.519849
6148.811772,600,26361.788523
6381.081836,600,26398.433008
6674.479066,600,26424.323414
8531.526769,600,26450.316033
7962.66685,600,26476.279816
6640.219358,600,26531.152761
8304.721204,600,26557.099316
8388.218047,600,26583.032572
8140.04241,600,26619.643931
9120.572882,600,26645.57477
7395.160487,600,26689.81986
6267.726025,600,26715.72558
9198.527511,600,26752.32987
7396.072246,600,26778.26853
6777.160681,600,26804.190967
7198.615462,600,26859.083408
7722.232316,600,26885.074039
7401.479694,600,26911.004199
7632.811642,600,26936.902555
7982.665411,600,26973.513558
8042.863892,600,26999.496876
8198.226506,600,27043.731362
8435.151963,600,27080.378566
9145.08128,600,27106.379653
6253.479825,600,27132.337853
6667.970094,600,27168.983701
7585.968596,600,27213.122828
5504.030007,600,27239.037101
7137.790436,600,27264.942195
6935.711973,600,27301.527203
5604.193692,600,27327.531341
7672.313675,600,27371.674304
6090.86609,600,27408.23952
6280.631741,600,27434.140562
7502.194066,600,27460.047131
7814.603006,600,27485.940288
7073.493582,600,27540.912559
7760.097741,600,27566.821232
8020.961621,600,27592.696428
8561.677734,600,27629.298942
7703.376346,600,27655.251923
6252.933516,600,27699.446574
6033.42067,600,27736.040386
6956.951674,600,27761.944843
7049.382824,600,27787.859394
4332.483513,600,27813.780832
6421.655193,600,27850.422328
7589.526447,600,27894.673495
7925.870668,600,27920.53933
9472.582679,600,27957.097662
9737.666339,600,27983.01582
9741.287718,600,28008.917064
5510.392713,600,28053.003227
8007.119539,600,28089.624863
8656.567126,600,28115.534819
5931.03018,600,28141.419015
7037.489779,600,28177.995736
8190.749962,600,28222.210546
8657.228729,600,28248.080746
5473.675764,600,28284.755429
2393.867853,600,28310.687392
7480.030827,600,28336.64439
7053.841261,600,28380.793123
8199.238863,600,28417.402093
6423.096198,600,28443.295367
8738.562399,600,28469.16432
8208.997077,600,28505.747947
8517.051553,600,28531.623157
8655.420695,600,28575.772009
8415.059701,600,28601.632508
7260.859516,600,28638.209434
9430.632535,600,28664.131169
7332.862332,600,28690.019067
6835.721245,600,28744.860231
8832.73201,600,28770.753238
8185.493614,600,28796.616472
8499.47292,600,28822.504752
7590.719673,600,28859.14225
6209.936877,600,28903.289763
8521.962658,600,28929.18473
8030.490043,600,28965.831209
7337.061144,600,28991.74507
7654.571392,600,29017.630102
7456.933526,600,29072.541233
7682.357997,600,29098.44925
8178.004229,600,29124.367004
7803.628058,600,29150.262614
5306.955716,600,29186.908723
7343.261756,600,29231.08287
8564.428462,600,29256.935969
7502.515382,600,29293.566584
6178.611494,600,29319.460932
7567.538231,600,29345.346131
7559.115519,600,29371.235781
8857.039477,600,29426.148277
7997.552855,600,29452.064369
6795.217061,600,29477.948329
8535.691135,600,29514.613763
8928.739268,600,29540.531132
6533.745358,600,29584.65337
6927.839189,600,29621.273848
7306.142669,600,29647.190001
6758.324,600,29673.083219
-2205.038892,600,29699.012653
9559.676609,600,29753.934841
9457.585496,600,29779.835457
7926.478114,600,29805.771072
7160.778734,600,29842.393394
7501.227215,600,29868.287452
7979.43706,600,29912.436992
8247.353338,600,29938.353419
8018.58669,600,29974.99258
8934.890606,600,30000.895034
7869.530523,600,30026.798251
10342.512183,600,30081.723608
7359.989966,600,30107.609871
6977.296482,600,30133.516515
7833.886415,600,30159.426339
10252.757491,600,30196.011568
7579.624585,600,30221.892154
7104.011866,600,30266.081476
7422.907786,600,30302.693971
6341.611343,600,30328.589457
7800.388001,600,30354.515449
7243.66172,600,30391.147064
6056.87859,600,30435.28909
7432.137575,600,30461.186321
6539.610848,600,30487.113779
9036.328737,600,30523.680036
7541.094212,600,30549.572452
7008.634711,600,30593.754948
6512.112638,600,30630.386472
7869.424762,600,30656.307632
7789.825065,600,30682.237712
7814.278426,600,30708.137575
5702.568035,600,30763.018666
7576.8285,600,30788.93887
8487.510241,600,30814.882634
8601.406471,600,30851.53385
6436.440956,600,30877.422164
9214.363276,600,30921.604766
6543.29567,600,30958.182334
7760.07931,600,30984.062137
7263.77577,600,31010.015109
8677.327334,600,31035.943355
7085.262482,600,31072.499661
7297.826235,600,31116.64212
5922.353264,600,31142.587469
7504.278031,600,31179.227495
8239.774596,600,31205.124798
8516.028674,600,31231.033377
8234.012956,600,31275.202849
7199.001052,600,31311.744568
6843.309625,600,31337.646288
6866.364384,600,31363.549321
4628.151953,600,31400.150854
10728.349591,600,31445.084497
8650.949203,600,31471.015333
7995.733076,600,31507.729109
8311.869789,600,31533.631423
9785.753445,600,31559.596503
6328.875639,600,31603.807679
6751.678507,600,31640.446226
7867.037748,600,31666.395026
8015.577597,600,31692.355319
7522.364265,600,31728.955615
8462.770187,600,31773.120052
7066.769184,600,31799.082148
7665.348088,600,31824.979605
5930.520958,600,31861.57589
5092.66443,600,31887.476207
8035.219631,600,31913.356113
9008.8355,600,31968.185716
6146.927885,600,31994.088742
8726.546454,600,32020.048431
7169.892934,600,32045.946917
7178.253527,600,32082.518354
7993.400957,600,32126.813299
4217.677266,600,32152.722432
8330.473492,600,32189.353521
6746.922687,600,32215.269811
6100.84781,600,32241.240545
7061.113171,600,32296.161303
8057.813044,600,32322.109763
8326.164221,600,32348.128209
