#{"t_start": 1656794363.5070307, "env_id": "uav-v0"}
r,l,t
-1313.143574,600,2873.501305
1687.132082,600,2929.144974
-599.269083,600,2955.20861
-4286.092695,600,2981.321067
-3897.269624,600,3007.457084
2915.655825,600,3044.662773
-1477.088082,600,3089.21856
1911.910699,600,3115.31555
3201.634671,600,3152.481933
4466.528684,600,3178.546939
-2085.38737,600,3204.705656
2782.489373,600,3260.365868
2304.986281,600,3286.422107
2133.513309,600,3312.57085
2756.847139,600,3338.67739
1481.411216,600,3375.840341
-3652.069324,600,3401.885603
810.007167,600,3446.523077
3045.704409,600,3483.771281
-639.116234,600,3509.840591
-107.117752,600,3536.033265
1958.087388,600,3562.12637
2764.240052,600,3617.715212
1047.463563,600,3643.879857
3050.422677,600,3669.92404
1033.958787,600,3707.127071
1377.676234,600,3733.216902
2406.144644,600,3777.833937
1181.71625,600,3803.932022
552.848562,600,3841.112707
2996.011746,600,3867.798483
77.005086,600,3893.877922
1701.93716,600,3949.510054
5151.25264,600,3975.673375
-793.726442,600,4001.729378
1449.225468,600,4038.958723
3312.113925,600,4064.999397
-5279.284777,600,4091.203146
1122.13758,600,4135.723488
-2862.009947,600,4172.926136
2780.250794,600,4199.070349
1342.324401,600,4225.155474
798.462965,600,4262.419206
370.626718,600,4307.070208
-3115.119543,600,4333.151537
2345.84726,600,4359.256517
-513.080826,600,4396.456548
4480.85374,600,4422.6514
1416.830762,600,4467.140898
550.352337,600,4504.437678
401.674081,600,4530.618886
2481.058952,600,4556.715539
2632.629994,600,4593.936208
-433.54479,600,4638.547289
2286.548875,600,4664.670753
4542.062732,600,4690.78391
3606.671664,600,4728.06823
-2064.873868,600,4754.246828
3654.728297,600,4798.754424
3574.784231,600,4836.016584
2592.633267,600,4862.198103
2222.264182,600,4888.31639
-1714.562366,600,4914.441784
1805.071077,600,4951.616325
5292.044145,600,4996.172286
613.339306,600,5022.237651
5098.439402,600,5059.416019
4263.28567,600,5085.566594
-9289.287011,600,5111.635134
4602.189088,600,5156.206542
407.726294,600,5193.544435
-117.433029,600,5219.650358
1825.523391,600,5245.784948
4773.013585,600,5283.019555
3731.848473,600,5327.630222
1644.791459,600,5353.718404
3211.359179,600,5390.898045
3569.993182,600,5417.051855
5706.581957,600,5443.126589
3139.943492,600,5487.67428
3373.748173,600,5524.936176
2566.821728,600,5550.998915
5636.199051,600,5577.046395
-2155.252123,600,5614.202381
3505.461458,600,5658.767464
4851.227789,600,5684.813512
5651.36245,600,5710.939899
746.594034,600,5748.214272
2281.873852,600,5774.289268
1529.674882,600,5800.366745
5226.416194,600,5856.123379
5197.813634,600,5882.161488
1310.703869,600,5908.23933
-1079.67374,600,5945.41322
2882.720522,600,5971.555737
4625.420853,600,6016.044914
823.702726,600,6042.110621
1402.697472,600,6079.319139
2621.122944,600,6105.346623
3706.88451,600,6131.374352
-2542.864114,600,6187.057068
3928.620836,600,6213.1332
3417.979512,600,6239.23731
1796.814396,600,6265.320326
6440.245037,600,6302.583905
2645.399645,600,6347.085942
1503.891462,600,6373.153478
1757.123598,600,6410.410315
3616.418729,600,6436.435712
123.423675,600,6462.480717
-430.234916,600,6518.259315
-3252.93796,600,6544.346603
4409.628155,600,6570.415672
4674.865566,600,6596.506309
4426.022495,600,6633.745166
2427.635779,600,6659.841405
1898.33582,600,6704.31279
4018.404541,600,6741.536209
1827.21512,600,6767.592199
2793.392901,600,6793.660108
2692.673623,600,6819.747395
2979.983929,600,6875.447347
6528.037765,600,6901.517047
4777.266764,600,6927.614227
5032.947747,600,6964.938374
3356.540327,600,6990.992113
4215.657373,600,7035.482769
2705.922555,600,7061.527391
5150.669262,600,7098.78915
6123.770028,600,7124.786473
1702.58948,600,7150.818877
4675.094354,600,7206.465199
2375.513177,600,7232.497478
2091.908986,600,7258.594401
3863.505325,600,7295.859922
5160.218098,600,7321.92248
3313.000588,600,7366.436004
3047.538644,600,7392.497401
4702.681072,600,7429.585726
4003.954999,600,7455.641736
4622.686802,600,7481.667922
1346.68038,600,7519.014627
3072.668607,600,7563.357029
7562.172632,600,7589.333817
3889.800447,600,7615.251479
7811.591001,600,7651.915139
4854.255744,600,7677.883763
5504.927292,600,7722.089202
-2316.535117,600,7758.650541
3740.792663,600,7784.800414
2879.17734,600,7810.675581
4741.83328,600,7847.33646
7643.502972,600,7891.405108
6241.984986,600,7917.291635
4508.164367,600,7943.214974
6339.130939,600,7979.877179
4841.759772,600,8005.747366
3572.873553,600,8050.04473
4079.303249,600,8086.645305
6596.704083,600,8112.494303
5349.031014,600,8138.351333
4567.210345,600,8164.306411
3503.964789,600,8200.89783
3160.860767,600,8245.032428
1492.077752,600,8270.922283
7641.444879,600,8307.513258
2913.35281,600,8333.39463
6794.575587,600,8359.288059
4815.34577,600,8403.495935
5348.475872,600,8440.081374
5666.021723,600,8465.965718
-690.041621,600,8491.841666
7335.476692,600,8528.426386
6840.554877,600,8572.520552
-2844.976371,600,8598.378549
5959.498514,600,8634.972256
3395.823479,600,8660.821295
5167.275944,600,8686.712306
6589.913642,600,8730.95733
7565.287971,600,8767.500976
5152.58353,600,8793.40309
7419.904989,600,8819.303337
4018.30352,600,8855.892914
6003.635421,600,8900.101522
2755.659011,600,8925.9853
5275.861583,600,8951.90723
4441.294735,600,8988.443281
5658.228091,600,9014.321908
5347.933317,600,9040.26821
5629.889973,600,9095.091723
6812.275802,600,9120.963484
3819.409752,600,9146.882357
6098.199296,600,9183.473911
3523.339727,600,9209.317578
4499.411955,600,9253.428829
6534.587839,600,9279.346435
7492.15714,600,9315.937121
5102.369168,600,9341.799405
5198.641865,600,9367.719954
6247.037785,600,9422.535106
5772.735633,600,9448.363318
5956.238029,600,9474.230381
6158.960806,600,9500.119468
8668.440579,600,9536.612087
5926.763478,600,9580.740601
6936.109853,600,9606.699794
4016.172332,600,9643.251542
4414.175022,600,9669.123451
5041.627748,600,9695.048004
5522.927543,600,9749.842946
4793.893589,600,9775.696613
4928.661519,600,9801.599001
7965.536376,600,9827.496613
7918.961842,600,9864.006432
7528.101216,600,9889.864442
6339.479191,600,9934.087298
5141.836885,600,9970.642395
7293.561233,600,9996.500571
5628.936175,600,10022.402329
1956.011912,600,10048.294844
6955.928386,600,10103.145302
4806.605561,600,10128.981415
5722.426996,600,10154.850024
5204.435341,600,10191.390298
6744.435218,600,10217.250737
6267.52123,600,10261.452096
7897.026149,600,10287.360192
2778.522198,600,10323.907703
6068.210581,600,10349.855804
5167.445337,600,10375.785552
5548.087074,600,10430.651964
4608.094749,600,10456.529059
6526.224832,600,10482.395738
4455.553358,600,10518.898154
7695.243029,600,10544.770495
7209.124438,600,10588.951137
5670.191235,600,10614.820633
4098.293933,600,10651.35226
825.823282,600,10677.325536
4747.964494,600,10703.255984
5672.925827,600,10739.828121
7613.364335,600,10783.974918
7390.138432,600,10809.890253
8627.035086,600,10835.758363
7132.247514,600,10872.271262
6799.901362,600,10898.165642
4096.137931,600,10942.299837
3985.530068,600,10978.873194
4037.226228,600,11004.790248
5639.009512,600,11030.727252
6560.688462,600,11067.290133
6119.346138,600,11111.496913
4879.352479,600,11137.370027
8158.437217,600,11163.221905
4714.902936,600,11199.740562
5993.074262,600,11225.646384
5464.255025,600,11269.803163
7324.464133,600,11306.341344
7406.251216,600,11332.276794
3215.659805,600,11358.191579
6565.618774,600,11384.037069
6341.117716,600,11438.849523
5030.014244,600,11464.718149
6081.494317,600,11490.56688
7354.575151,600,11527.124201
7638.859653,600,11553.000557
1922.658105,600,11578.965674
6999.223119,600,11633.759535
5304.617737,600,11659.662522
5920.493382,600,11685.608617
5496.318087,600,11711.52503
6046.925153,600,11748.058256
6708.472305,600,11792.235702
6051.584327,600,11818.157084
5414.318988,600,11854.74018
3634.766582,600,11880.672067
7673.546161,600,11906.839123
6972.64914,600,11951.241475
7150.257018,600,11987.844971
8057.213366,600,12013.774377
7456.781291,600,12039.711436
8213.453715,600,12076.307272
1205.57919,600,12120.484627
7394.870586,600,12146.386678
7163.362677,600,12172.292538
6328.354905,600,12208.892145
5754.491612,600,12234.824396
7476.893829,600,12260.75427
5794.224883,600,12315.547991
5339.833696,600,12341.455148
7407.705033,600,12367.401257
8012.781039,600,12403.938099
6976.49519,600,12429.870458
9330.651969,600,12474.185922
6234.176107,600,12500.064149
4713.330495,600,12536.664164
6935.696874,600,12562.607353
6165.548854,600,12588.564631
7366.496089,600,12643.439345
4789.011583,600,12669.375792
6489.810767,600,12695.292189
6043.100538,600,12721.194195
5499.107141,600,12757.770042
5445.44045,600,12802.035056
5672.700723,600,12827.923694
6064.851721,600,12864.520541
7388.992648,600,12890.490191
4936.552606,600,12916.460478
7639.292176,600,12971.304518
6940.304368,600,12997.222059
7134.887616,600,13023.14218
5368.848809,600,13049.059744
6035.127678,600,13085.677842
8670.164306,600,13111.640059
5142.886875,600,13155.820646
5914.253022,600,13192.456218
5344.02625,600,13218.410602
7950.52692,600,13244.345172
6787.670992,600,13270.237247
6927.34746,600,13325.182631
3144.249357,600,13351.451696
7146.092942,600,13377.420352
8287.441755,600,13414.047516
7187.756307,600,13439.979376
5982.350257,600,13484.185996
4826.717708,600,13510.116171
6183.612203,600,13546.772991
4893.265589,600,13572.727589
6582.773295,600,13598.618189
7034.750429,600,13653.526378
7210.380994,600,13679.484991
5721.463713,600,13705.450549
6755.407678,600,13742.095299
6099.796032,600,13768.094595
5456.092896,600,13812.31719
3288.33007,600,13838.226954
6569.119803,600,13874.862015
7243.890561,600,13900.828893
6526.652524,600,13926.728685
7334.341418,600,13963.329788
5867.794538,600,14007.608634
5184.268343,600,14033.539033
7451.562426,600,14059.476413
7005.2884,600,14096.1193
4925.215715,600,14122.06621
8096.11265,600,14166.308459
8595.239625,600,14202.969165
6736.657459,600,14228.95234
6380.95059,600,14254.891039
8990.141288,600,14291.57903
3926.602189,600,14335.812065
5796.176028,600,14361.669874
8914.693802,600,14387.535386
6749.595057,600,14424.078092
6983.998052,600,14449.937321
7995.25163,600,14494.057291
7862.781918,600,14530.719827
6415.433347,600,14556.842541
7984.551283,600,14582.797976
6900.102239,600,14608.740251
6853.885623,600,14663.672061
7935.621982,600,14689.506909
5628.361512,600,14715.331065
6525.499445,600,14751.910296
8169.929209,600,14777.801985
7607.033423,600,14803.632906
8347.7587,600,14858.457155
9146.093043,600,14884.348387
6851.877,600,14910.218903
6869.166481,600,14936.098505
7109.074487,600,14972.675083
9511.978458,600,15016.859422
7001.177577,600,15042.737772
7304.24826,600,15079.289257
7028.92321,600,15105.172248
8390.206268,600,15131.047485
7766.894851,600,15175.122848
7775.362504,600,15211.724642
3601.983808,600,15237.594523
8215.033291,600,15263.449918
9737.775286,600,15300.051375
6485.199047,600,15344.173414
7466.420697,600,15370.035466
6852.776017,600,15395.863759
7265.716394,600,15432.440229
7178.97884,600,15458.306611
7733.534635,600,15502.395397
7984.972005,600,15538.997116
8237.393946,600,15564.860334
8780.459931,600,15590.826194
7159.361569,600,15627.417156
8094.189758,600,15653.31018
8274.759353,600,15697.446498
7419.998566,600,15723.312828
7091.008123,600,15759.88691
9553.551687,600,15785.768696
9069.10341,600,15811.650012
4756.255529,600,15866.490296
5546.14413,600,15892.40068
7117.096328,600,15918.291709
7132.635805,600,15944.16952
7143.515453,600,15980.702547
8119.620355,600,16024.803324
7891.231685,600,16050.64465
6455.751809,600,16087.207664
6699.004772,600,16113.105305
6822.781979,600,16138.950504
3003.606408,600,16193.793034
7755.833248,600,16219.669614
7664.310202,600,16245.512852
380.098012,600,16271.389892
7398.006491,600,16307.937618
8405.205656,600,16333.802433
6939.555553,600,16377.906459
7002.216421,600,16414.485256
6964.88914,600,16440.359004
5759.196992,600,16466.221084
7023.100981,600,16492.077214
5620.825588,600,16546.954925
7116.008358,600,16572.782619
7633.575204,600,16598.61609
8839.688603,600,16635.110433
4377.128871,600,16661.019172
7698.306839,600,16705.107115
7257.855696,600,16730.988065
4778.400954,600,16767.600206
5239.72453,600,16793.484166
5973.38472,600,16819.350113
7911.183153,600,16874.278414
6716.937015,600,16900.11453
7412.738472,600,16925.989481
6323.574882,600,16962.499971
5929.13363,600,16988.395009
7578.233888,600,17032.435368
7086.951286,600,17058.34638
6295.680286,600,17095.005158
7367.350803,600,17120.901035
7509.121072,600,17146.807268
9232.18906,600,17183.384051
6659.711714,600,17227.605937
7995.849219,600,17253.499862
8286.098027,600,17279.34533
6371.673388,600,17315.925354
7004.190937,600,17341.761988
6015.20925,600,17385.872038
7348.063307,600,17422.471131
5646.416259,600,17448.363218
8150.941245,600,17474.275528
7215.531299,600,17510.825632
7405.798474,600,17555.004734
6932.915657,600,17580.907228
8039.295657,600,17606.755459
6245.803363,600,17643.362998
9383.714365,600,17669.254295
7208.044433,600,17713.393113
5685.905816,600,17749.97119
7955.857879,600,17775.814033
5827.650005,600,17801.68544
7812.146966,600,17827.51886
6925.838966,600,17882.337798
6655.218528,600,17908.231686
7815.724175,600,17934.083838
8457.675191,600,17970.702427
7143.580707,600,17996.596437
7984.374281,600,18022.498225
6940.778462,600,18077.373443
6585.834486,600,18103.223514
8363.073726,600,18129.0771
7468.797612,600,18154.931719
5341.530536,600,18191.516505
5899.120813,600,18235.634977
8115.72363,600,18261.476971
6232.26241,600,18298.008952
8738.338253,600,18323.893468
7149.526095,600,18349.807276
7886.36946,600,18393.930847
8097.447749,600,18430.501668
5606.024129,600,18456.402863
7655.520465,600,18482.257709
8240.917657,600,18518.90358
7246.72359,600,18563.054121
9159.3954,600,18588.930373
7621.470049,600,18614.829597
7411.789459,600,18651.411089
8327.570423,600,18677.322525
6405.250229,600,18721.426343
8587.226758,600,18757.996879
7944.135147,600,18783.919184
8308.002217,600,18809.783975
7206.151818,600,18846.351304
7752.193104,600,18872.214569
6475.460244,600,18916.32895
7688.058815,600,18942.17962
9170.945372,600,18978.718076
7865.693055,600,19004.586435
5713.309502,600,19030.419191
7080.922332,600,19085.208065
6473.320166,600,19111.076777
8149.241603,600,19136.929871
6269.391337,600,19162.79663
6927.143399,600,19199.376065
5349.323029,600,19243.462675
8176.234529,600,19269.314275
8525.617031,600,19305.835481
7288.77384,600,19331.673607
6739.537996,600,19357.520164
7703.239705,600,19412.33248
4603.953979,600,19438.222953
6441.567032,600,19464.090903
6750.12909,600,19489.967222
6977.664982,600,19526.499025
5770.162727,600,19570.572427
7075.2262,600,19596.443025
6638.313394,600,19633.033874
5111.826753,600,19658.923355
7929.864984,600,19684.786835
7797.426143,600,19710.729624
7848.948142,600,19765.497958
7346.208383,600,19791.334124
9753.899695,600,19817.184168
8456.244614,600,19853.714164
6755.211479,600,19879.567427
6449.366981,600,19923.625719
7708.590653,600,19960.198177
8673.624424,600,19986.073191
7181.46102,600,20011.949304
7487.34343,600,20037.810492
8185.307429,600,20092.628622
9344.859164,600,20118.510669
4479.380692,600,20144.381896
6330.828073,600,20180.938671
7249.620691,600,20206.816074
8402.061379,600,20250.89746
7642.417434,600,20276.772102
9144.069285,600,20313.324579
8115.363005,600,20339.198574
-4732.088108,600,20365.049212
8307.674932,600,20401.685452
8022.963519,600,20445.784743
7872.552761,600,20471.672101
8885.671661,600,20497.52443
5553.230102,600,20534.088971
8423.473776,600,20559.960932
6423.565379,600,20604.09887
7962.492965,600,20640.656176
7059.227516,600,20666.540888
7350.936494,600,20692.396899
8065.67847,600,20729.022429
5484.091196,600,20773.126999
6733.37711,600,20799.048721
6372.874202,600,20824.901205
7811.285368,600,20861.477279
8332.286483,600,20887.363649
8466.745097,600,20931.476072
4846.269817,600,20968.044558
8114.718105,600,20993.966085
7756.423349,600,21019.818413
6496.209193,600,21045.677586
7780.285768,600,21100.421716
6454.013719,600,21126.315416
8077.119103,600,21152.146418
7378.927515,600,21188.70003
6555.971202,600,21214.570747
7475.644177,600,21240.401023
4110.106711,600,21295.204967
6866.942839,600,21321.110359
6235.94459,600,21346.964839
8404.105433,600,21372.837368
8361.122004,600,21409.417325
8031.474027,600,21453.492547
7438.192202,600,21479.337252
7268.927715,600,21515.898349
8005.487725,600,21541.753083
7597.210497,600,21567.606196
9086.613911,600,21611.666636
6983.086059,600,21648.256225
9011.619045,600,21674.137317
8656.077561,600,21699.987093
7338.214075,600,21736.593316
7012.24645,600,21780.733177
7797.855517,600,21806.567148
8493.501847,600,21832.437635
8636.8615,600,21868.939062
6402.106233,600,21894.79822
7190.212146,600,21938.85148
8577.330699,600,21975.398983
7396.400448,600,22001.275592
6865.569681,600,22027.149822
7423.060671,600,22063.727723
8203.15937,600,22089.593336
6340.42279,600,22133.681031
8009.305641,600,22159.59254
8692.248909,600,22196.15028
8475.662755,600,22222.054006
6381.209782,600,22247.922843
8029.621668,600,22302.729481
7759.686942,600,22328.615114
8624.710531,600,22354.482766
8949.351818,600,22380.386989
7482.555765,600,22416.905915
7709.568706,600,22460.950105
7171.043269,600,22486.835333
7455.766788,600,22523.375647
6901.406229,600,22549.235841
6740.697666,600,22575.096524
6420.602153,600,22629.885958
7237.507798,600,22655.76166
4014.9923,600,22681.6697
6409.616627,600,22707.578757
6916.917439,600,22744.116883
7870.872691,600,22788.208769
8319.713062,600,22814.06498
7535.585269,600,22850.645163
7579.265131,600,22876.509265
8710.341383,600,22902.402173
6750.500288,600,22928.302152
7709.561027,600,22983.095212
7892.791563,600,23009.016605
6867.808349,600,23034.929465
6887.557769,600,23071.517293
6129.356064,600,23097.395523
7068.717248,600,23141.501633
7191.813221,600,23178.043682
8946.058954,600,23203.910914
8774.88856,600,23229.760433
8526.66262,600,23255.637222
7128.501226,600,23310.412145
7984.02576,600,23336.277694
7688.966527,600,23362.134562
8244.745436,600,23398.736434
7944.851031,600,23424.583744
8231.243996,600,23468.700083
6135.531152,600,23494.594572
7461.296262,600,23531.158923
8312.019755,600,23557.060339
6395.427644,600,23582.951366
6652.386843,600,23637.792371
6994.50935,600,23663.666189
7903.48919,600,23689.605308
7295.606885,600,23715.462202
7185.886432,600,23752.025493
6878.028398,600,23777.936879
7181.775966,600,23822.089478
8537.931346,600,23858.657068
9306.018123,600,23884.569521
7125.285328,600,23910.470931
7274.102364,600,23947.063313
8165.055371,600,23991.219267
8057.947095,600,24017.090086
2860.695838,600,24042.959543
7161.350809,600,24079.554289
5411.343967,600,24105.456937
7854.813071,600,24149.596194
7586.291054,600,24186.161405
9549.830048,600,24212.054451
7572.944273,600,24237.932986
5527.881458,600,24263.831955
7658.374478,600,24318.656115
8015.929552,600,24344.545738
7227.239413,600,24370.408645
9480.351119,600,24407.0153
7012.28633,600,24432.926023
5936.149771,600,24458.837549
8226.337077,600,24513.698443
7185.685682,600,24539.603361
7349.235156,600,24565.487277
8085.185602,600,24591.405078
5299.35181,600,24627.949306
6852.478178,600,24672.060317
7861.242036,600,24697.94294
8299.783264,600,24734.565285
8137.781944,600,24760.4832
7174.481092,600,24786.405959
7759.407285,600,24830.564695
8103.001695,600,24867.117775
7572.976879,600,24893.008855
7813.005691,600,24918.86483
9162.999346,600,24955.403271
6901.20426,600,24999.521099
6818.915426,600,25025.400994
7531.763331,600,25051.2974
4733.593491,600,25087.911434
6918.98802,600,25113.830421
6942.421178,600,25157.989883
8334.435735,600,25194.578923
8002.539537,600,25220.500569
8108.370363,600,25246.385653
7583.659905,600,25282.994368
-1115.834569,600,25308.887225
8025.563758,600,25353.02641
7198.769746,600,25378.899586
5873.070407,600,25415.449501
8852.716102,600,25441.381217
7369.91794,600,25467.308361
7455.063031,600,25522.134017
7313.417468,600,25548.036144
8693.229046,600,25573.922415
7733.181012,600,25599.810362
8055.122912,600,25636.354647
9009.035863,600,25680.525691
7041.972845,600,25706.435898
7201.20003,600,25742.997938
7028.150155,600,25768.896835
6984.468941,600,25794.809168
5611.405089,600,25849.637066
7106.035407,600,25875.522715
7045.383988,600,25901.414643
5101.820393,600,25927.32848
6421.477487,600,25963.913388
8404.891975,600,26008.095109
6682.033607,600,26033.99188
7799.069519,600,26070.579154
8434.270781,600,26096.523453
8242.160651,600,26122.446316
7729.957932,600,26148.358358
6441.169184,600,26203.203319
6155.193819,600,26229.120344
6403.386251,600,26255.0038
7698.753342,600,26291.546896
6797.614435,600,26317.482813
7459.626294,600,26361.770879
8032.523992,600,26398.41531
7341.004175,600,26424.305946
7394.116572,600,26450.29829
6941.810545,600,26476.262135
7326.021157,600,26531.134845
7374.974888,600,26557.081522
4586.201966,600,26583.015116
7713.025521,600,26619.626246
7741.237999,600,26645.556891
7300.402002,600,26689.802007
9000.310941,600,26715.707644
5463.519781,600,26752.312054
7425.155715,600,26778.250743
7745.390951,600,26804.173025
8112.087551,600,26859.065647
7437.320596,600,26885.056498
9210.370025,600,26910.986415
8961.16953,600,26936.884946
6066.726338,600,26973.495743
7437.120478,600,26999.479559
6922.319834,600,27043.713676
7826.27037,600,27080.360533
8438.284727,600,27106.361739
9210.074381,600,27132.320098
8033.453972,600,27168.965941
6125.529647,600,27213.105109
7556.634456,600,27239.019528
8120.162218,600,27264.922856
6659.96545,600,27301.50954
7175.68692,600,27327.513657
8009.7697,600,27371.656549
7995.688497,600,27408.221712
8041.09938,600,27434.122896
5798.130915,600,27460.02954
7323.09761,600,27485.922783
6987.786885,600,27540.894499
8594.559146,600,27566.80365
8177.260352,600,27592.67867
7920.84275,600,27629.28121
6719.799386,600,27655.234539
5118.703064,600,27699.428803
6106.177529,600,27736.022488
8752.424601,600,27761.927216
8482.311594,600,27787.8417
8428.004026,600,27813.763308
8345.139926,600,27850.404531
7468.5137,600,27894.656123
8410.767956,600,27920.5216
6701.882529,600,27957.079907
8031.536732,600,27982.99826
8071.416217,600,28008.899371
7429.716338,600,28052.985229
8828.539413,600,28089.607138
8805.951611,600,28115.516958
9357.362243,600,28141.40142
7605.281854,600,28177.97782
7346.586219,600,28222.192892
7286.458973,600,28248.063167
10884.719631,600,28284.737661
8256.727085,600,28310.669991
7608.667402,600,28336.626589
8494.497435,600,28380.775298
7323.131202,600,28417.384382
7535.402486,600,28443.2777
7146.804106,600,28469.146895
8375.966058,600,28505.730097
7270.418176,600,28531.605409
6632.340553,600,28575.754451
8788.690639,600,28601.614674
5779.245628,600,28638.191965
6992.429384,600,28664.113365
6076.441149,600,28690.001373
7597.882742,600,28744.84232
7779.259652,600,28770.735424
6630.489752,600,28796.598731
6770.593739,600,28822.48718
8149.296203,600,28859.124345
7762.951147,600,28903.272186
6122.817979,600,28929.167011
7921.776367,600,28965.813468
8137.888704,600,28991.727547
5394.863537,600,29017.612257
8311.95501,600,29072.523113
6421.952355,600,29098.431828
8392.058553,600,29124.349412
7256.303906,600,29150.244725
6444.86295,600,29186.890745
6122.035091,600,29231.065199
7521.375707,600,29256.918283
7143.166901,600,29293.548796
6571.992756,600,29319.443273
7266.041139,600,29345.32834
8254.332395,600,29371.217393
8003.034408,600,29426.130524
8437.982475,600,29452.046868
7415.514564,600,29477.930674
6388.166797,600,29514.596004
7452.119583,600,29540.513368
4240.443159,600,29584.635502
8138.45292,600,29621.255992
6758.64486,600,29647.172292
8099.063137,600,29673.065467
9317.599372,600,29698.994931
6179.518447,600,29753.917121
9233.677952,600,29779.817716
8314.973987,600,29805.753459
6878.106951,600,29842.37571
8333.740449,600,29868.270166
6483.686515,600,29912.419204
7708.153781,600,29938.336112
6641.961832,600,29974.974913
7613.630175,600,30000.877175
5136.254668,600,30026.780462
8134.152189,600,30081.705775
6469.882566,600,30107.592181
7914.954652,600,30133.49857
7983.121096,600,30159.408641
8161.766159,600,30195.993962
5293.33251,600,30221.874455
6281.001043,600,30266.063653
7518.809125,600,30302.67612
6888.396058,600,30328.571919
8171.508306,600,30354.497636
7266.439008,600,30391.129322
7808.580747,600,30435.271389
7496.576141,600,30461.168524
5386.06641,600,30487.096148
7366.79391,600,30523.662425
7137.011113,600,30549.554899
8046.555452,600,30593.737031
7675.877976,600,30630.368838
7029.551452,600,30656.289915
5475.343406,600,30682.219568
6092.178074,600,30708.119973
9112.562029,600,30763.000932
7764.23952,600,30788.921226
7738.25203,600,30814.864884
6733.832816,600,30851.515923
5781.008868,600,30877.404798
5660.169249,600,30921.587068
7047.716551,600,30958.164698
7706.09086,600,30984.044372
5291.561684,600,31009.997381
9133.807461,600,31035.925581
6913.444859,600,31072.482062
7555.465822,600,31116.624347
6862.02188,600,31142.569701
8799.304039,600,31179.209124
7452.344736,600,31205.107209
7423.527939,600,31231.015635
8296.895105,600,31275.185167
9299.654642,600,31311.726874
7721.282003,600,31337.628243
7479.109481,600,31363.531621
7247.454416,600,31400.132973
6201.013093,600,31445.066782
8784.371062,600,31470.997828
7305.212008,600,31507.711064
7499.433855,600,31533.613652
8527.28686,600,31559.579029
7631.276106,600,31603.790015
8439.022456,600,31640.428416
5022.903577,600,31666.376873
7032.335991,600,31692.337512
4293.903979,600,31728.938002
7244.480705,600,31773.102285
8706.264528,600,31799.064314
6575.540172,600,31824.962064
8521.813694,600,31861.558336
7032.96993,600,31887.458377
7676.776387,600,31913.338399
8165.416895,600,31968.168055
8311.806646,600,31994.071265
7463.587035,600,32020.030798
7925.1091,600,32045.92921
6494.687705,600,32082.500477
7449.64718,600,32126.795803
7700.68795,600,32152.704043
8492.960451,600,32189.335884
7384.462381,600,32215.251806
7949.882137,600,32241.223059
7795.818554,600,32296.143464
7843.606856,600,32322.092059
4193.178956,600,32348.110443
