#{"t_start": 1656794363.5117471, "env_id": "uav-v0"}
r,l,t
4988.751402,600,11030.738952
2681.173832,600,11067.301762
7518.589133,600,11111.508797
4260.199473,600,11137.381755
6036.215011,600,11163.234544
4540.499034,600,11199.75254
8674.67706,600,11225.658413
4771.210197,600,11269.814952
7253.757446,600,11306.353215
8277.286996,600,11332.288495
5906.952968,600,11358.203472
5528.149868,600,11384.048837
5195.156578,600,11438.861416
7718.028525,600,11464.731276
6607.281873,600,11490.578583
6877.669389,600,11527.135965
7998.897835,600,11553.012456
5067.837993,600,11578.977484
9766.95109,600,11633.771373
766.200382,600,11659.674371
3210.146083,600,11685.620575
6985.271046,600,11711.536794
8263.412403,600,11748.069919
5417.816811,600,11792.247461
6593.693542,600,11818.169064
5536.678544,600,11854.75219
7439.704425,600,11880.683932
7603.924516,600,11906.851658
5852.703272,600,11951.253738
5804.338494,600,11987.856889
7284.995246,600,12013.786351
5990.773184,600,12039.723339
5320.633706,600,12076.319124
5603.844252,600,12120.496406
5762.139434,600,12146.398377
5282.855935,600,12172.304381
7502.208799,600,12208.903855
6147.577512,600,12234.836186
5613.348065,600,12260.766068
5454.53273,600,12315.559832
4532.762306,600,12341.466811
6743.290659,600,12367.413065
6760.509529,600,12403.949989
5127.818387,600,12429.882253
693.609213,600,12474.197718
1404.859294,600,12500.075901
7683.340065,600,12536.675938
7132.029541,600,12562.619252
5075.68503,600,12588.576483
6425.491617,600,12643.451017
5597.945335,600,12669.387569
6919.709889,600,12695.30406
5501.942743,600,12721.205952
5502.475341,600,12757.781899
6078.47966,600,12802.046905
7097.984406,600,12827.935586
6367.86287,600,12864.532393
5395.518214,600,12890.502142
7164.905692,600,12916.472364
4705.589348,600,12971.316357
6275.935285,600,12997.234037
8143.32794,600,13023.154079
6800.964633,600,13049.071654
6905.934551,600,13085.689727
7193.722293,600,13111.651927
7360.969496,600,13155.832532
8218.162261,600,13192.468017
6901.508813,600,13218.422465
5998.6703,600,13244.356998
7341.862229,600,13270.248848
5214.668263,600,13325.195345
5764.670233,600,13351.464166
5437.220556,600,13377.432164
5590.231273,600,13414.0595
7780.689777,600,13439.991274
7635.411892,600,13484.197888
7396.253818,600,13510.127894
6356.880502,600,13546.784753
5066.052319,600,13572.739378
5152.788716,600,13598.629984
8039.243149,600,13653.53833
7270.547655,600,13679.496721
7001.207523,600,13705.46242
8763.058753,600,13742.10728
6650.194511,600,13768.106467
3246.290924,600,13812.328966
8875.599956,600,13838.238752
5215.805241,600,13874.873737
339.994484,600,13900.840732
6709.755828,600,13926.740513
7028.18175,600,13963.341588
7000.086969,600,14007.620427
5978.505895,600,14033.550736
8818.841622,600,14059.488195
6507.097352,600,14096.131299
6898.397775,600,14122.078007
5347.200399,600,14166.320283
6386.45978,600,14202.980971
6541.621323,600,14228.964171
8226.806156,600,14254.902735
7651.947276,600,14291.590821
5784.346802,600,14335.823792
7439.69948,600,14361.681813
7151.186096,600,14387.547155
6792.776211,600,14424.090086
7043.331166,600,14449.949004
7625.524216,600,14494.069123
8923.600903,600,14530.732739
6544.326161,600,14556.854994
8120.85071,600,14582.8099
5730.332384,600,14608.752063
7196.969319,600,14663.683871
6904.917552,600,14689.518671
7173.103085,600,14715.342632
7126.726901,600,14751.922174
7318.373955,600,14777.813823
7246.412807,600,14803.644511
6321.253548,600,14858.468976
6214.906287,600,14884.360192
9206.294013,600,14910.231631
9150.523296,600,14936.11019
7025.649853,600,14972.687017
5216.691823,600,15016.871307
8800.74817,600,15042.749618
4900.582071,600,15079.301095
1642.048943,600,15105.184079
6104.515479,600,15131.05943
6310.979601,600,15175.134579
7670.695298,600,15211.736405
5104.44421,600,15237.606368
4698.798882,600,15263.461618
8669.626174,600,15300.063232
8042.532771,600,15344.185182
6682.657878,600,15370.0473
6136.249667,600,15395.875542
5297.030895,600,15432.451986
5251.314932,600,15458.318348
8226.018242,600,15502.407239
6612.759028,600,15539.008849
1483.839871,600,15564.872137
7096.002919,600,15590.838048
7915.91304,600,15627.42887
8722.357967,600,15653.322034
7583.173314,600,15697.458283
5780.902269,600,15723.324627
8823.478008,600,15759.899154
5896.793344,600,15785.78048
6996.86592,600,15811.661828
6443.728163,600,15866.502195
6546.185008,600,15892.412701
5177.086595,600,15918.303563
4771.465594,600,15944.181236
6042.749493,600,15980.71443
7695.799544,600,16024.81513
7553.624675,600,16050.656534
6231.401995,600,16087.219881
7363.522993,600,16113.116892
6427.775042,600,16138.962306
7459.908232,600,16193.80495
8585.187509,600,16219.681261
8135.817101,600,16245.524452
7978.154498,600,16271.401613
7665.487476,600,16307.949587
7154.651881,600,16333.814131
8965.174532,600,16377.918376
7615.842832,600,16414.497132
-298.264696,600,16440.370831
3311.563897,600,16466.233274
8829.014296,600,16492.089088
4164.398053,600,16546.96643
7921.103924,600,16572.794394
6253.788155,600,16598.627773
6742.765531,600,16635.122229
8755.946877,600,16661.030923
8656.667809,600,16705.118958
7817.103683,600,16731.000024
5607.675648,600,16767.611948
7596.670172,600,16793.495852
4053.045149,600,16819.361892
7918.102669,600,16874.290342
7402.57308,600,16900.126183
5354.21398,600,16926.001277
6793.068456,600,16962.511636
6890.257493,600,16988.406768
7700.714532,600,17032.446999
7103.688344,600,17058.358165
5533.93563,600,17095.017062
4481.409982,600,17120.912744
9087.353427,600,17146.818975
6325.236029,600,17183.396138
8164.440537,600,17227.617505
6264.496519,600,17253.511639
8959.587553,600,17279.357007
7852.514366,600,17315.937165
6706.869612,600,17341.77386
8063.12906,600,17385.883843
7528.887178,600,17422.482952
7602.915896,600,17448.374782
7203.891007,600,17474.287318
7842.500522,600,17510.837603
8052.875201,600,17555.016592
6669.305828,600,17580.919118
8369.064951,600,17606.767165
5815.410905,600,17643.374726
7017.452133,600,17669.26602
6010.727387,600,17713.404828
6597.00622,600,17749.982953
8339.731934,600,17775.825657
7729.522687,600,17801.6972
9627.079702,600,17827.530665
8513.173487,600,17882.349717
6503.298356,600,17908.243403
6728.015455,600,17934.095532
6820.225274,600,17970.714284
6245.953027,600,17996.608227
8249.972294,600,18022.510101
8748.309962,600,18077.385318
6907.768677,600,18103.235339
8336.580951,600,18129.088871
7589.140454,600,18154.943501
6773.503082,600,18191.528426
6678.527371,600,18235.646835
5988.083188,600,18261.48869
7149.746881,600,18298.020824
6908.379466,600,18323.905327
8194.197369,600,18349.819132
7839.369613,600,18393.942698
9447.470874,600,18430.513588
7714.975156,600,18456.414655
7832.28843,600,18482.269491
8739.899582,600,18518.915463
6350.05756,600,18563.065991
6916.312599,600,18588.942223
8420.195879,600,18614.841389
9008.759702,600,18651.422879
5768.521324,600,18677.334386
7370.840959,600,18721.438181
7395.091761,600,18758.008696
6510.561309,600,18783.931103
7907.924588,600,18809.79569
8389.731522,600,18846.363219
7829.580414,600,18872.226407
7703.513495,600,18916.340766
5454.712149,600,18942.191375
7763.159968,600,18978.730477
7257.224387,600,19004.598018
8841.67402,600,19030.430861
7048.691956,600,19085.220109
7299.111482,600,19111.088691
5720.479808,600,19136.941651
8045.359952,600,19162.808289
7699.206161,600,19199.387873
5919.33884,600,19243.474416
7414.26825,600,19269.32578
6905.099554,600,19305.847365
7486.082173,600,19331.685401
8047.866605,600,19357.53195
6709.102862,600,19412.344265
8079.788423,600,19438.234889
8004.805147,600,19464.102723
6811.026067,600,19489.978864
8175.318304,600,19526.510947
7520.264047,600,19570.584097
7464.631652,600,19596.454986
3992.007186,600,19633.045619
7688.568385,600,19658.935088
8665.987045,600,19684.798703
8261.347007,600,19710.741464
8427.324824,600,19765.509731
7287.771393,600,19791.345875
7046.663436,600,19817.195868
8349.388308,600,19853.72613
6724.599116,600,19879.578944
8683.825729,600,19923.637717
7921.32267,600,19960.209939
7141.56243,600,19986.085012
5819.420466,600,20011.961176
7559.914562,600,20037.822288
6384.923165,600,20092.640482
7148.726055,600,20118.522227
7512.315453,600,20144.393663
8608.456012,600,20180.950645
8210.66035,600,20206.827773
5434.721878,600,20250.909406
5922.360943,600,20276.783794
7807.367194,600,20313.336448
7960.477867,600,20339.210537
8090.210534,600,20365.061024
8329.656858,600,20401.697274
6458.980074,600,20445.796443
8468.64842,600,20471.683776
8428.899678,600,20497.536317
6257.886039,600,20534.100583
5962.416116,600,20559.972674
7426.724596,600,20604.110787
6034.248513,600,20640.667951
8247.282813,600,20666.552681
7360.268301,600,20692.408637
7379.789845,600,20729.034257
7506.461006,600,20773.138717
8013.546899,600,20799.060572
6952.073177,600,20824.913132
4501.539447,600,20861.489003
9131.912491,600,20887.375444
8135.144082,600,20931.487873
7400.767853,600,20968.056369
8104.805694,600,20993.977838
8342.763358,600,21019.830248
7938.917428,600,21045.689455
5811.739378,600,21100.433417
6155.419599,600,21126.327217
7452.042084,600,21152.157979
7913.790568,600,21188.711722
6483.463175,600,21214.582488
4489.125731,600,21240.412877
6529.179622,600,21295.216809
8201.780361,600,21321.122298
8467.0395,600,21346.976669
8445.23252,600,21372.849278
8343.788799,600,21409.428855
6706.06744,600,21453.504509
5870.140783,600,21479.349051
9301.580869,600,21515.910068
7761.003018,600,21541.764969
7563.222974,600,21567.617938
4324.671551,600,21611.678474
8087.113861,600,21648.26807
7439.190399,600,21674.149112
7831.462337,600,21699.998941
7621.081517,600,21736.604916
8486.097657,600,21780.744758
6072.022398,600,21806.578862
9648.67903,600,21832.449435
6796.975324,600,21868.950669
7556.347117,600,21894.809699
7180.56916,600,21938.863461
7813.617766,600,21975.410556
7048.448068,600,22001.287351
7474.458316,600,22027.161737
-5588.724128,600,22063.739473
7403.529448,600,22089.605091
6264.605733,600,22133.692862
7454.272355,600,22159.604419
6896.497771,600,22196.162013
7826.411811,600,22222.065831
7649.169514,600,22247.934675
7626.375264,600,22302.741389
-658.041006,600,22328.626854
6123.562647,600,22354.494414
7342.185817,600,22380.398839
4165.378404,600,22416.917738
6993.511792,600,22460.961868
7378.013526,600,22486.846995
6672.219968,600,22523.387535
6538.19223,600,22549.247579
6992.90263,600,22575.108358
6568.008158,600,22629.897832
5315.682614,600,22655.773465
8201.867062,600,22681.681677
6232.440475,600,22707.590683
7735.574823,600,22744.128638
7959.74257,600,22788.221041
5932.905979,600,22814.076692
8361.004789,600,22850.657078
7909.883303,600,22876.520827
8135.204688,600,22902.413819
7176.354366,600,22928.313907
8593.179573,600,22983.106706
8992.144402,600,23009.028408
5824.524386,600,23034.941195
7917.615076,600,23071.529094
8250.704078,600,23097.407435
7486.99035,600,23141.51344
8411.809909,600,23178.055563
7046.217396,600,23203.922671
8195.7745,600,23229.772198
8239.155826,600,23255.648915
7900.967379,600,23310.423807
8404.986355,600,23336.289422
7917.258582,600,23362.146338
7720.403208,600,23398.748215
7151.715323,600,23424.595453
8472.459511,600,23468.711934
6401.902163,600,23494.606416
6313.6665,600,23531.170626
8539.009977,600,23557.072126
7585.705238,600,23582.963115
7411.405343,600,23637.804445
6633.139741,600,23663.678023
7136.576074,600,23689.617087
8561.021333,600,23715.474106
7242.160819,600,23752.037289
8778.262199,600,23777.948657
7689.546727,600,23822.10139
8626.081506,600,23858.668739
8074.459855,600,23884.581031
6806.451921,600,23910.482532
6146.011943,600,23947.075071
6436.559007,600,23991.23139
6672.334226,600,24017.101895
8490.568017,600,24042.971315
6302.47478,600,24079.566073
7460.557454,600,24105.468863
6675.780237,600,24149.608031
6867.457346,600,24186.173218
8975.203916,600,24212.066317
-1141.495011,600,24237.944769
5612.56476,600,24263.843616
7181.292017,600,24318.667931
7484.726108,600,24344.557504
5349.074294,600,24370.420541
7950.03997,600,24407.027024
8522.716837,600,24432.937706
7590.496601,600,24458.849599
8061.742428,600,24513.710182
6927.317199,600,24539.615032
9173.343002,600,24565.499031
7300.32358,600,24591.416799
6539.696388,600,24627.961133
2657.76171,600,24672.072139
7866.414684,600,24697.954609
6322.481749,600,24734.577049
6949.840377,600,24760.495065
7675.981532,600,24786.417853
7119.371792,600,24830.576569
7055.38608,600,24867.129584
6692.57592,600,24893.020695
7206.488551,600,24918.87675
8963.894183,600,24955.414922
10611.123331,600,24999.53301
6927.357576,600,25025.412815
7614.741983,600,25051.30929
7800.644936,600,25087.923249
8082.099904,600,25113.842243
8619.551586,600,25158.001652
7219.194447,600,25194.59072
8014.347468,600,25220.512449
8548.923059,600,25246.397555
7569.080727,600,25283.006111
6844.355956,600,25308.899025
8984.309603,600,25353.038149
7712.053482,600,25378.911425
8126.656367,600,25415.461233
7219.863022,600,25441.39314
8183.809831,600,25467.320195
7307.509167,600,25522.145791
7180.332392,600,25548.047936
8190.084892,600,25573.934205
8560.32446,600,25599.82206
8408.677871,600,25636.366413
6303.756246,600,25680.537588
8530.212938,600,25706.447691
6616.538295,600,25743.00971
8788.710891,600,25768.908836
7902.755593,600,25794.821031
6478.965223,600,25849.649011
7342.213387,600,25875.534615
8100.901777,600,25901.426459
7160.074975,600,25927.340492
5496.490239,600,25963.9252
6674.492911,600,26008.106875
5986.439355,600,26034.003579
7685.273007,600,26070.590955
7238.995951,600,26096.535391
8466.329035,600,26122.458158
7835.526074,600,26148.369977
8680.168065,600,26203.215067
7869.773687,600,26229.132188
7904.054099,600,26255.015676
8056.749554,600,26291.558609
7874.302989,600,26317.513551
7094.719663,600,26361.782618
7733.256762,600,26398.427124
6725.020075,600,26424.317608
8277.391053,600,26450.310123
7252.079497,600,26476.273933
9051.137618,600,26531.146846
6965.817468,600,26557.093406
6897.153262,600,26583.026692
3477.272248,600,26619.637993
7541.186382,600,26645.568863
6300.293371,600,26689.813876
6128.303181,600,26715.719647
7706.946635,600,26752.32392
7807.446033,600,26778.262644
8609.788734,600,26804.185011
8542.94073,600,26859.077535
7378.189764,600,26885.068147
7233.652289,600,26910.998365
7405.473216,600,26936.896639
9459.294746,600,26973.507667
8052.214123,600,26999.491218
7967.433935,600,27043.725568
7026.279585,600,27080.372508
8212.43053,600,27106.373698
7703.208728,600,27132.331906
6549.941676,600,27168.977784
5899.221487,600,27213.116886
7143.892856,600,27239.031245
6646.849249,600,27264.936019
8327.728932,600,27301.521345
7141.861468,600,27327.525539
8556.914727,600,27371.668382
6994.865108,600,27408.233621
7676.59442,600,27434.134654
7480.423398,600,27460.041326
7566.617139,600,27485.934449
6095.982341,600,27540.906567
9002.942652,600,27566.815399
7914.053368,600,27592.690609
8847.098778,600,27629.293028
6756.19352,600,27655.246041
5884.92442,600,27699.440646
7006.551067,600,27736.034443
7094.411493,600,27761.938955
7241.335057,600,27787.853575
7823.095897,600,27813.774977
8715.632286,600,27850.41639
7140.694279,600,27894.667686
7541.35508,600,27920.533376
6540.303725,600,27957.091772
8823.391732,600,27983.009891
7127.523615,600,28008.911105
6137.228354,600,28052.997278
7436.123373,600,28089.618945
7605.509854,600,28115.528857
7106.557652,600,28141.413224
8035.443874,600,28177.98978
7381.795385,600,28222.204696
10111.291387,600,28248.074854
8207.440373,600,28284.749596
8142.518221,600,28310.681772
7354.244994,600,28336.63851
9731.571577,600,28380.787208
8363.276055,600,28417.396166
6211.297768,600,28443.289533
9404.172422,600,28469.158581
7894.819184,600,28505.741994
8465.290981,600,28531.617279
7314.891639,600,28575.766162
8779.610213,600,28601.626543
7176.740149,600,28638.203587
8517.758645,600,28664.125289
6113.823431,600,28690.013199
5962.756384,600,28744.854261
8912.913562,600,28770.747219
6972.215774,600,28796.610591
6731.886096,600,28822.498864
7412.519214,600,28859.136256
4834.838074,600,28903.283899
7356.007637,600,28929.17876
4851.437789,600,28965.82529
6868.34306,600,28991.739166
6554.186278,600,29017.624132
7750.501337,600,29072.535219
8339.846869,600,29098.443452
9046.615025,600,29124.361272
8226.144487,600,29150.256689
9119.159296,600,29186.902749
8329.984058,600,29231.077005
8614.817043,600,29256.930061
6549.311783,600,29293.560686
7393.797238,600,29319.455115
7129.577907,600,29345.340212
8186.833752,600,29371.22981
9395.091431,600,29426.142333
8114.211158,600,29452.058528
6312.532722,600,29477.942509
7240.386686,600,29514.607868
8161.373807,600,29540.525275
10009.023497,600,29584.647424
7811.391202,600,29621.267877
8657.011064,600,29647.184107
7580.893173,600,29673.077337
7858.571684,600,29699.006785
8080.027627,600,29753.928949
7728.123213,600,29779.829561
8121.030121,600,29805.765294
7528.476422,600,29842.387491
8452.457303,600,29868.281677
9280.112371,600,29912.431036
7865.532334,600,29938.347687
5540.202614,600,29974.98673
6813.330661,600,30000.8891
7459.25221,600,30026.792271
8705.143203,600,30081.717685
9491.102077,600,30107.603914
7979.717304,600,30133.510545
6482.995755,600,30159.420437
7226.902666,600,30196.005705
6907.255557,600,30221.886287
8129.893513,600,30266.075561
7344.270795,600,30302.688
7415.052119,600,30328.583638
8743.478609,600,30354.50957
7898.084854,600,30391.141078
6439.089959,600,30435.283224
9079.150202,600,30461.180414
7732.370425,600,30487.107889
7566.95358,600,30523.67411
6701.551697,600,30549.566576
7075.689411,600,30593.748977
8003.238251,600,30630.380569
7501.300532,600,30656.30173
7155.120791,600,30682.231738
5962.155024,600,30708.131716
9031.854462,600,30763.012726
7967.519957,600,30788.932988
9482.370552,600,30814.876774
8047.650374,600,30851.527854
8097.187195,600,30877.41654
8122.617027,600,30921.598867
6548.91808,600,30958.176457
7881.81687,600,30984.056205
6631.841257,600,31010.009113
9232.383407,600,31035.9375
8157.66735,600,31072.493814
8683.919401,600,31116.636245
7826.736818,600,31142.581623
6662.381299,600,31179.221612
6974.495257,600,31205.118857
7640.094506,600,31231.027541
2256.397954,600,31275.196876
7163.670871,600,31311.738709
8179.608124,600,31337.640241
6370.383265,600,31363.543513
8161.685471,600,31400.144897
7501.439684,600,31445.078598
5559.833796,600,31471.009529
7793.94649,600,31507.723153
8924.211965,600,31533.625464
8885.49772,600,31559.590687
7673.850192,600,31603.80178
8241.003955,600,31640.440264
9215.122778,600,31666.388984
7361.158025,600,31692.349421
6407.910364,600,31728.949766
9145.227327,600,31773.114146
7220.933021,600,31799.076235
7574.360918,600,31824.973752
7130.524927,600,31861.569942
7539.279652,600,31887.470266
8241.398722,600,31913.350193
8439.088785,600,31968.179802
6765.136613,600,31994.082913
9383.78254,600,32020.042535
7395.880962,600,32045.941006
6660.367104,600,32082.512388
7595.016818,600,32126.807584
7866.716439,600,32152.715743
8502.483288,600,32189.34767
6636.909428,600,32215.263844
8200.332549,600,32241.234605
8864.256046,600,32296.155387
7503.147557,600,32322.103858
7742.379316,600,32348.122235
8441.19342,600,32374.044389
