#{"t_start": 1656758304.4356585, "env_id": "uav-v0"}
r,l,t
2540.019949,600,6383.054057
2987.191092,600,6400.094956
3708.816334,600,6427.952294
4318.418211,600,6444.940094
4574.924741,600,6461.780597
4936.496089,600,6501.426323
5297.673508,600,6518.168127
7000.106535,600,6534.875502
4856.525143,600,6551.519318
4780.563269,600,6578.448879
4903.73594,600,6608.794851
4183.95995,600,6625.789701
2562.510789,600,6653.616058
2061.775236,600,6670.58924
4332.573419,600,6687.559013
5193.935631,600,6727.072298
4046.121322,600,6743.940116
4887.706594,600,6760.656432
2005.785323,600,6777.316463
4036.51459,600,6803.983908
3955.163203,600,6821.028042
4644.387505,600,6851.327641
4322.743666,600,6879.234845
6236.637572,600,6896.247409
6224.431429,600,6913.202728
3374.419701,600,6930.206912
4850.978174,600,6969.624703
4507.600328,600,6986.480563
5355.687726,600,7003.151946
5787.374174,600,7029.900602
4086.865495,600,7046.556622
4295.842193,600,7076.831823
-1164.588626,600,7093.905872
6037.131939,600,7121.825824
3667.002704,600,7138.814305
4106.597758,600,7155.821545
5121.949893,600,7197.010127
4248.899213,600,7213.792366
751.067904,600,7230.418953
4543.462528,600,7257.47322
6321.544765,600,7274.170002
4031.644354,600,7303.44571
3176.423621,600,7320.225621
3950.172607,600,7348.156192
1920.135046,600,7365.191926
5024.328937,600,7382.178995
3335.517165,600,7410.057415
3896.079897,600,7440.461162
4276.407111,600,7457.51776
3724.257317,600,7474.597001
4006.607945,600,7501.537123
4826.531549,600,7518.325836
4370.821994,600,7547.683779
6284.161488,600,7574.462112
2517.255243,600,7591.19078
4827.066387,600,7608.182934
4973.048844,600,7636.06709
5223.494958,600,7666.529305
4278.726686,600,7683.584914
4800.010749,600,7700.682115
5125.870004,600,7728.615413
5008.036017,600,7746.063786
4666.624561,600,7775.237637
5660.172807,600,7803.234225
4630.69789,600,7819.922982
2706.982715,600,7836.600175
4465.515544,600,7853.285661
3065.909031,600,7893.904055
4242.926099,600,7910.960469
3650.991944,600,7928.020621
4942.608645,600,7955.932879
4344.202735,600,7972.962217
3629.079592,600,7990.001005
5556.81615,600,8030.385821
4142.135607,600,8046.994618
4610.402997,600,8063.803454
4179.041321,600,8080.467532
4877.307452,600,8107.240466
5027.822803,600,8136.617245
7082.783177,600,8153.700904
1362.956525,600,8181.679414
5449.116261,600,8198.777653
4821.941148,600,8215.843837
4530.996698,600,8246.275038
5759.34048,600,8274.219565
5571.864154,600,8291.359817
3245.249631,600,8308.13414
4296.579101,600,8334.711004
4179.50876,600,8364.095494
4357.919667,600,8380.739312
4341.159432,600,8397.45342
6347.217769,600,8424.53217
4280.155542,600,8441.586821
4795.720064,600,8458.672817
3950.714832,600,8500.041509
5919.946094,600,8517.143804
5149.920762,600,8534.215063
6075.534806,600,8562.14456
3484.888329,600,8578.949204
4672.832225,600,8607.995636
2750.489006,600,8624.84248
6451.687926,600,8651.564672
4223.290512,600,8668.269219
3000.305486,600,8684.944632
3505.122095,600,8726.09477
5205.643729,600,8743.117416
4997.904481,600,8760.118689
4101.667914,600,8777.133188
4621.143346,600,8804.707857
4323.65234,600,8833.979785
4767.550039,600,8850.777943
5939.250062,600,8877.470028
5864.1571,600,8894.184367
7089.927429,600,8910.897529
6928.317446,600,8952.118759
1691.346253,600,8969.105756
4691.936535,600,8986.155994
3434.085904,600,9003.233475
5787.588296,600,9030.018041
3045.294256,600,9046.711295
6245.976079,600,9076.357779
4861.137423,600,9103.05219
4550.525298,600,9119.696113
4713.625839,600,9136.589434
4100.426571,600,9153.580274
4094.660432,600,9194.603637
3334.24054,600,9211.618735
3951.715941,600,9228.401575
4240.219482,600,9255.192189
5732.763784,600,9271.904007
5416.474117,600,9301.148193
6098.8312,600,9317.870319
5186.932373,600,9344.829952
2234.765001,600,9361.843904
4402.352766,600,9378.831006
7062.656483,600,9419.834943
5352.437851,600,9436.389882
5606.46872,600,9453.100185
3313.054936,600,9480.160914
3893.768398,600,9496.827611
5175.322798,600,9526.297497
4020.634039,600,9543.088053
5796.443781,600,9570.096102
3852.768006,600,9586.822111
4273.904753,600,9603.593768
5739.973317,600,9630.632488
4656.186966,600,9660.175513
2601.459099,600,9676.735145
4958.161752,600,9693.103969
5874.343988,600,9719.403257
5556.132387,600,9736.013673
3822.891895,600,9765.677521
7242.044785,600,9792.926875
4709.82293,600,9809.718235
3855.715084,600,9826.574302
3157.547058,600,9853.774077
6125.230246,600,9883.480583
3830.632195,600,9900.398593
4892.14643,600,9917.251005
5066.87219,600,9944.453188
3939.42709,600,9961.201954
4593.088774,600,9990.814397
6279.346264,600,10017.971136
5130.391093,600,10034.841951
6889.816346,600,10051.737991
6228.911286,600,10068.579852
7476.222518,600,10108.836832
4836.578079,600,10125.661003
5086.629199,600,10142.562419
4206.930357,600,10169.757673
5882.516828,600,10186.558403
5602.379975,600,10203.404619
5515.381282,600,10243.393506
4569.028397,600,10260.252851
6157.340871,600,10277.106275
4189.846809,600,10293.971376
3559.497928,600,10321.244097
5676.085002,600,10351.088154
6357.026399,600,10367.960299
6484.146132,600,10395.281706
3730.339987,600,10412.044973
5540.714919,600,10428.832821
4996.199057,600,10458.565742
6702.88201,600,10485.659177
6363.19332,600,10502.521211
5363.841719,600,10519.414176
5916.612495,600,10546.523564
5268.77317,600,10576.178278
6519.09964,600,10593.058931
4168.28645,600,10609.8898
5551.594547,600,10637.125083
3542.108812,600,10653.899393
6192.522153,600,10683.504652
5631.927121,600,10710.711794
4983.857562,600,10727.571392
5558.433869,600,10744.359279
5964.946862,600,10771.596627
5991.771634,600,10788.394633
4783.742348,600,10818.124066
4555.763737,600,10835.021346
4764.013659,600,10862.175245
5723.212548,600,10878.953468
5004.791298,600,10895.805161
5668.479748,600,10935.897514
5887.275996,600,10952.696417
5822.699677,600,10969.574223
1868.958276,600,10986.420008
3962.888812,600,11013.682469
6865.208393,600,11043.275085
5422.525227,600,11060.164412
4009.084429,600,11087.360642
4881.813506,600,11104.110988
5190.99144,600,11120.963073
-865.114107,600,11161.068477
6759.798693,600,11177.877572
4875.221598,600,11194.648317
4383.704926,600,11211.521614
4685.332011,600,11238.53541
5841.481811,600,11255.193301
4768.66862,600,11284.461412
6169.447431,600,11312.334276
4716.002796,600,11329.342936
5537.387281,600,11346.286076
5552.657178,600,11363.30974
4884.577382,600,11403.701306
-6602.044052,600,11420.453039
6023.848006,600,11437.145548
4774.949474,600,11463.959213
5039.745726,600,11480.748477
4075.703405,600,11511.111694
5118.79475,600,11528.191061
4142.896266,600,11556.117199
5614.315152,600,11573.140557
4734.060553,600,11590.142383
4683.37745,600,11629.398935
3918.874494,600,11646.125631
4279.799731,600,11662.815668
6528.676265,600,11689.847667
3327.482357,600,11706.863413
4356.028494,600,11737.153035
5148.119084,600,11754.185826
5743.410376,600,11782.127421
6087.986745,600,11799.024097
5679.974437,600,11815.653848
5700.340903,600,11842.501101
4038.968361,600,11871.771385
4786.48569,600,11888.639064
6844.456071,600,11905.704648
5556.205383,600,11933.579793
3664.173679,600,11950.570348
4293.580922,600,11980.846931
3323.921942,600,12007.571265
5362.248101,600,12024.371661
7187.13231,600,12041.046798
3798.104732,600,12067.755731
5200.744453,600,12098.076345
4239.603561,600,12115.234116
4740.62287,600,12132.316002
3113.500982,600,12160.366642
3688.852019,600,12177.376874
3703.287272,600,12207.540125
5989.170371,600,12234.266772
5349.860703,600,12250.981142
6359.452843,600,12267.644557
6922.786198,600,12284.362826
4933.90357,600,12325.197418
4568.74842,600,12342.267866
6707.11603,600,12359.329524
4351.511568,600,12387.303145
5892.334283,600,12404.370598
6136.000444,600,12421.32464
5296.335464,600,12460.608249
5681.802862,600,12477.288054
4743.619458,600,12493.970167
5469.183115,600,12510.691986
6075.030989,600,12538.661525
6120.226277,600,12568.989678
5375.760857,600,12586.429606
6294.547631,600,12614.35382
4540.508687,600,12631.394362
6111.875609,600,12648.208987
4825.819782,600,12677.517733
4377.871275,600,12704.296388
4901.139083,600,12720.957076
2888.158578,600,12737.757961
3276.107706,600,12765.711999
5434.21066,600,12796.01149
5055.714351,600,12813.057915
5965.418532,600,12830.11798
3151.337318,600,12858.07581
4995.266505,600,12874.750417
4597.256526,600,12904.165632
5689.773164,600,12930.877472
4785.802179,600,12947.533208
6816.73582,600,12964.579019
5177.564596,600,12992.523674
5178.341909,600,13009.568738
4130.940986,600,13039.903997
5359.458764,600,13056.997705
5343.951418,600,13084.963419
6271.730636,600,13101.918036
6244.513157,600,13118.571357
4943.20549,600,13158.089269
4463.008999,600,13174.737531
6180.322952,600,13191.510687
5436.383027,600,13208.519258
6152.977514,600,13236.488112
5936.023594,600,13266.752703
6249.371056,600,13283.820467
5967.880289,600,13311.164428
5453.290052,600,13327.865403
5555.113376,600,13344.661411
5526.308752,600,13383.954831
5760.604208,600,13400.828662
6407.118296,600,13417.849268
4305.998428,600,13434.875736
2632.740498,600,13462.791669
6156.483868,600,13492.279829
6099.681312,600,13508.980527
6796.288013,600,13535.797765
4875.845189,600,13552.457479
3119.080732,600,13569.141232
5019.350794,600,13586.224888
5336.203395,600,13627.378642
-7030.262629,600,13644.359547
5400.296984,600,13661.215355
5056.231103,600,13688.057034
6509.531227,600,13704.725271
3950.546659,600,13733.999156
5606.127675,600,13761.601814
5836.372465,600,13778.594581
4819.565912,600,13795.687131
6735.953256,600,13812.752324
6636.751883,600,13852.303335
4410.301207,600,13868.98921
5192.32309,600,13885.651155
5046.695903,600,13912.499614
5233.67648,600,13929.555694
6004.391425,600,13959.877824
6246.723011,600,13976.906761
5594.00805,600,14004.073797
6367.945538,600,14020.786907
4595.416345,600,14037.573434
7711.583207,600,14064.663388
6830.048283,600,14094.277469
3389.900086,600,14111.019527
5231.377432,600,14127.802692
5161.166104,600,14154.897441
4616.673114,600,14171.721621
4006.439572,600,14200.975626
6329.311254,600,14227.102461
5444.330602,600,14243.875988
4710.973823,600,14260.487404
4155.011533,600,14287.844958
6529.213825,600,14317.56364
6425.295523,600,14334.333845
4278.289388,600,14351.130349
5785.970443,600,14378.412238
4167.342487,600,14395.286622
3418.155254,600,14424.962884
4476.211348,600,14452.074901
3708.022208,600,14468.899804
4076.031878,600,14485.680395
4463.042981,600,14502.556344
2932.137736,600,14542.67232
5364.860446,600,14559.524054
4245.380006,600,14576.321814
4790.195136,600,14603.410117
3806.181515,600,14620.197694
4378.936684,600,14637.006489
6553.678704,600,14677.009706
5185.321225,600,14693.894162
5838.413628,600,14710.700047
5147.200687,600,14727.591443
3430.090528,600,14754.834912
6653.014228,600,14784.575898
6221.271206,600,14801.339945
7090.344027,600,14828.414661
4877.892925,600,14845.232279
5581.487766,600,14862.044224
4609.697406,600,14891.816185
6063.270552,600,14919.097642
5899.667606,600,14935.854833
6588.827583,600,14952.675229
4234.516047,600,14979.891837
4455.795025,600,15009.558933
2939.753953,600,15026.381658
5233.628815,600,15043.17446
4140.030905,600,15070.375828
5853.521601,600,15087.224156
5219.890297,600,15116.973496
3907.266175,600,15144.18736
6332.22531,600,15161.075433
5731.294203,600,15177.830938
5202.034529,600,15205.132364
7049.299404,600,15222.048537
4627.268939,600,15251.813125
2979.48837,600,15268.686501
5712.129686,600,15295.896685
4742.329328,600,15312.765965
4974.77233,600,15329.597698
5986.114609,600,15369.736561
5728.461184,600,15386.59634
5157.560125,600,15403.418166
7280.28621,600,15420.224156
6376.703193,600,15447.548104
6059.7707,600,15477.345814
5735.03993,600,15494.153245
5183.838901,600,15521.415214
4156.151161,600,15538.23382
6446.279884,600,15555.08555
3826.879647,600,15595.289846
1564.861417,600,15612.112732
6237.319288,600,15628.949558
5225.754505,600,15645.731436
4514.225541,600,15673.078851
-24211.297557,600,15702.901972
4975.307153,600,15719.676815
5775.613705,600,15747.012043
6315.861886,600,15763.782804
5413.204043,600,15780.525481
5833.563645,600,15797.164911
6017.440128,600,15836.60669
5581.759847,600,15853.671044
3672.219494,600,15870.629526
6638.14999,600,15898.51007
5900.376517,600,15915.542475
5119.41864,600,15945.219883
6089.301087,600,15972.140309
4845.694092,600,15988.749084
6289.730831,600,16005.3865
6457.642145,600,16022.13703
4149.153981,600,16063.22478
5500.089708,600,16080.310429
6387.428905,600,16097.322544
5903.590837,600,16125.194859
5671.518309,600,16142.182235
6459.073442,600,16171.363574
4082.668672,600,16188.103953
4399.676328,600,16214.805871
5386.880414,600,16231.464189
5589.00759,600,16248.501947
5594.285952,600,16289.682737
2229.277691,600,16306.703429
7185.892304,600,16323.754845
4591.523239,600,16340.73207
5267.240116,600,16367.24394
6963.20181,600,16383.989863
2597.09437,600,16413.236999
6651.710305,600,16440.150606
4461.621106,600,16457.129218
7454.140439,600,16474.142745
5130.371437,600,16502.181768
5923.346414,600,16532.452982
4279.777832,600,16549.341702
5350.798336,600,16566.00452
4103.571723,600,16592.936901
4161.990581,600,16609.587009
6093.995554,600,16639.002798
4890.948095,600,16666.975496
5465.701897,600,16683.974849
5090.943235,600,16701.01221
5254.159558,600,16718.032485
6413.541246,600,16759.203963
5824.129338,600,16775.882967
5200.258747,600,16792.67069
6346.100448,600,16819.409791
2972.44103,600,16836.119613
2399.554628,600,16852.795649
5511.611736,600,16894.000828
5117.16554,600,16911.029491
5819.132762,600,16928.078314
5606.737541,600,16945.054774
4774.062151,600,16972.999534
4110.769656,600,17002.643234
4362.909086,600,17019.388796
5584.420593,600,17046.127172
5351.843474,600,17062.789364
6851.430201,600,17079.585865
3832.865092,600,17110.091573
6506.331691,600,17138.061769
5242.793165,600,17155.076635
7145.209456,600,17172.109465
6289.465036,600,17200.051691
5243.195592,600,17229.178358
5402.520913,600,17245.938551
3419.848057,600,17262.561206
5365.549392,600,17289.339425
4411.249067,600,17306.183481
4235.092331,600,17336.548969
7056.524514,600,17364.491393
5433.332035,600,17381.470763
4134.005946,600,17398.561197
5502.198636,600,17426.478551
4931.369523,600,17443.171845
5339.64527,600,17472.45599
6615.437428,600,17489.104622
6374.965414,600,17515.898054
3145.052056,600,17532.915407
2035.223419,600,17549.986614
4630.297318,600,17591.290804
1805.828923,600,17608.336838
4123.954492,600,17625.409296
5575.134601,600,17642.453483
3273.034649,600,17670.307046
5732.021621,600,17699.463438
4658.085632,600,17716.143088
5600.682807,600,17742.836572
6153.161857,600,17759.618364
6839.803,600,17776.649328
5302.168576,600,17817.905469
4508.391851,600,17834.928697
191.844108,600,17851.898602
6249.176935,600,17868.970818
4336.935662,600,17895.810369
4780.474502,600,17925.168347
4556.658436,600,17941.816
6004.341395,600,17968.575978
6014.58521,600,17985.643502
3003.554456,600,18002.623896
5611.154268,600,18019.609601
6719.534805,600,18060.759968
3372.242367,600,18077.354928
6085.880212,600,18094.139015
4498.002498,600,18120.799537
4730.451636,600,18137.497476
3964.248262,600,18167.328451
5108.909377,600,18195.163858
4856.563319,600,18212.21918
5038.293654,600,18229.247817
5394.683186,600,18245.981361
6696.203889,600,18285.54608
6477.639789,600,18302.176079
6644.7731,600,18318.805686
5292.866225,600,18346.509679
3057.19323,600,18363.541689
4114.425664,600,18393.883861
4689.903854,600,18410.752834
5193.386075,600,18437.406954
5131.569656,600,18454.143909
6446.686609,600,18470.796214
4435.013483,600,18510.932043
5458.820517,600,18527.947543
3989.70919,600,18544.908936
6045.081333,600,18561.934581
4744.631486,600,18589.414424
6562.773281,600,18606.139222
6340.719933,600,18635.763908
5656.711404,600,18662.839386
3111.102557,600,18679.686107
5380.828041,600,18696.474506
2433.704518,600,18724.283617
4188.8813,600,18754.095053
-648.78031,600,18770.899656
3669.963263,600,18787.274735
