#{"t_start": 1656758304.411412, "env_id": "uav-v0"}
r,l,t
4177.867207,600,7746.055431
4496.651107,600,7775.231312
4166.488906,600,7803.226535
4302.525103,600,7819.917916
4823.911434,600,7836.593428
3185.874342,600,7853.278648
4863.922957,600,7893.895594
5692.529636,600,7910.952129
4211.27404,600,7928.012776
5871.354148,600,7955.924797
3957.595319,600,7972.95488
4707.166079,600,7989.993705
4917.095207,600,8030.379005
5937.365081,600,8046.989489
1418.398909,600,8063.795521
4810.306971,600,8080.460861
5599.046036,600,8107.234342
4405.389556,600,8136.609524
5256.542276,600,8153.692314
5323.638249,600,8181.670768
5226.469701,600,8198.769638
4712.433705,600,8215.835368
4486.113413,600,8246.267447
4661.55015,600,8274.211384
3385.148885,600,8291.351936
4764.722949,600,8308.127725
5465.96517,600,8334.703052
4978.276003,600,8364.089165
4708.273596,600,8380.733872
5791.819373,600,8397.445271
3702.901212,600,8424.523222
6358.441229,600,8441.579776
3865.141184,600,8458.664252
4866.890101,600,8500.033118
5588.778512,600,8517.136224
5600.872902,600,8534.207021
4614.477599,600,8562.136937
4037.204499,600,8578.943407
6542.660992,600,8607.987819
5870.370737,600,8624.836881
5868.098189,600,8651.556953
5138.698728,600,8668.261355
2864.455261,600,8684.93951
4299.248503,600,8726.086369
6863.27841,600,8743.109304
5553.360228,600,8760.109998
5928.499425,600,8777.126006
6090.959143,600,8804.700495
5358.250481,600,8833.97257
4652.026269,600,8850.770067
6606.560176,600,8877.461823
5255.951822,600,8894.177446
5025.459131,600,8910.889031
5347.385544,600,8952.110423
5477.678409,600,8969.097722
4569.380391,600,8986.148224
3730.661263,600,9003.225115
4955.393623,600,9030.010768
3846.511775,600,9046.704156
5672.056514,600,9076.35234
4400.94395,600,9103.044432
4893.740594,600,9119.689579
4632.077431,600,9136.581848
5194.615639,600,9153.571496
4073.766959,600,9194.596005
6325.677624,600,9211.61047
4932.644776,600,9228.394601
5973.238235,600,9255.184486
4674.393019,600,9271.896457
3419.558896,600,9301.141232
3698.426816,600,9317.864932
5647.713637,600,9344.821766
4234.454982,600,9361.835845
5862.212991,600,9378.823601
4596.806882,600,9419.827584
4362.479025,600,9436.384552
5432.741013,600,9453.092504
4346.87573,600,9480.153135
6066.667363,600,9496.821347
3622.87887,600,9526.290611
4691.968554,600,9543.08033
4376.361206,600,9570.088512
4356.510328,600,9586.815215
4786.959161,600,9603.586112
1948.602927,600,9630.624804
5783.586406,600,9660.168297
6127.132197,600,9676.729496
4651.031812,600,9693.097717
4125.065589,600,9719.395321
5679.705931,600,9736.007345
5351.76638,600,9765.669708
6655.311679,600,9792.918908
4645.635039,600,9809.710402
5284.979049,600,9826.56739
1983.6526,600,9853.766096
4324.94649,600,9883.473633
4738.179777,600,9900.390791
6192.294139,600,9917.245542
6383.151444,600,9944.445117
2902.13182,600,9961.194403
5314.534067,600,9990.807108
4157.461749,600,10017.963136
6639.528432,600,10034.836376
4670.379115,600,10051.730089
5953.626964,600,10068.572561
5797.676649,600,10108.829736
5135.258228,600,10125.654431
5686.669419,600,10142.554476
4352.572597,600,10169.749446
3639.363435,600,10186.55133
6044.886624,600,10203.397044
5343.71755,600,10243.385881
4993.254226,600,10260.245142
7040.863055,600,10277.098309
4338.869152,600,10293.963403
4787.911456,600,10321.236487
5356.763943,600,10351.080181
4633.388713,600,10367.953267
6321.503098,600,10395.274047
5790.470908,600,10412.03749
7028.901467,600,10428.825535
3868.554996,600,10458.559273
3656.86126,600,10485.651296
3653.108967,600,10502.514911
5831.646581,600,10519.407841
5307.142387,600,10546.515678
4813.990675,600,10576.171489
4627.366879,600,10593.051217
7021.449373,600,10609.882929
3209.135114,600,10637.116346
6158.701759,600,10653.891386
4229.364489,600,10683.497662
6712.258822,600,10710.704263
5655.839242,600,10727.563426
6314.995374,600,10744.35188
3169.804491,600,10771.590491
4591.984804,600,10788.387334
4768.493158,600,10818.117012
5387.761089,600,10835.013469
6028.444472,600,10862.167769
3076.825735,600,10878.946183
4329.471616,600,10895.796735
6508.686845,600,10935.889376
4881.548046,600,10952.688671
4772.546206,600,10969.567034
5877.164297,600,10986.413507
5571.709095,600,11013.675114
3306.840977,600,11043.268449
5205.682184,600,11060.157085
4925.223496,600,11087.352833
5649.363496,600,11104.103484
5701.888268,600,11120.956248
5960.048226,600,11161.060892
5079.734833,600,11177.872496
6373.53578,600,11194.641045
4858.422646,600,11211.514758
5074.201837,600,11238.527795
3789.91233,600,11255.185427
5966.625638,600,11284.45475
5160.357092,600,11312.325856
5341.074754,600,11329.336009
5760.416644,600,11346.277754
4248.497015,600,11363.302358
6296.632978,600,11403.694888
4435.204076,600,11420.446098
4933.739505,600,11437.137647
3131.247494,600,11463.951526
2483.340731,600,11480.740808
5463.762507,600,11511.104268
5163.359209,600,11528.182452
4884.783701,600,11556.108534
6299.286526,600,11573.132708
1040.964832,600,11590.13408
5602.624745,600,11629.392681
5822.124598,600,11646.119407
7575.936258,600,11662.808728
6017.979608,600,11689.839475
4659.048053,600,11706.855233
3136.519101,600,11737.14556
5455.083768,600,11754.176986
2794.790321,600,11782.119286
4387.886372,600,11799.01733
3319.405854,600,11815.646206
4524.464928,600,11842.495991
5313.560933,600,11871.766196
5384.541927,600,11888.630308
6813.014382,600,11905.696356
5076.745807,600,11933.572245
5793.922558,600,11950.562738
4784.262227,600,11980.840031
5838.463103,600,12007.563911
5548.372062,600,12024.366189
6242.721044,600,12041.04042
5051.326757,600,12067.748158
5535.051098,600,12098.068585
5065.425043,600,12115.22583
5760.298495,600,12132.30821
4661.749572,600,12160.3582
6061.759063,600,12177.368365
4117.449624,600,12207.533761
4558.258042,600,12234.26
4078.238058,600,12250.973563
3366.209881,600,12267.637098
2899.236899,600,12284.357808
4586.223889,600,12325.188908
6977.56528,600,12342.260149
5818.324375,600,12359.321483
5160.897834,600,12387.29427
5218.159277,600,12404.362919
6285.843377,600,12421.31874
5927.083298,600,12460.600852
7105.975776,600,12477.280043
3879.999605,600,12493.964716
6926.095036,600,12510.683591
2806.706262,600,12538.653142
4963.343451,600,12568.981347
4842.474024,600,12586.422025
4935.996838,600,12614.34531
7061.908377,600,12631.385443
6367.077462,600,12648.202308
5666.209879,600,12677.510798
3170.967487,600,12704.290264
4894.432474,600,12720.950586
5417.315288,600,12737.750654
4085.647619,600,12765.703925
5938.238173,600,12796.003858
7233.1307,600,12813.049279
5641.62252,600,12830.110091
4393.406902,600,12858.067442
5936.102139,600,12874.742867
5951.211855,600,12904.158659
6517.19325,600,12930.871174
4771.497496,600,12947.528064
5768.511162,600,12964.570064
6207.552979,600,12992.515535
4071.877205,600,13009.561202
4754.082552,600,13039.895955
5250.028277,600,13056.99015
7352.435849,600,13084.954329
5107.114876,600,13101.911037
6076.326533,600,13118.562948
5476.749327,600,13158.082544
2639.489409,600,13174.730023
5944.139075,600,13191.503162
4772.566033,600,13208.510661
-4571.123516,600,13236.480473
4932.710252,600,13266.745434
5094.046613,600,13283.812866
4387.0092,600,13311.158105
5023.384801,600,13327.857597
4881.203238,600,13344.654274
4838.70563,600,13383.947018
3921.853915,600,13400.821264
6017.651571,600,13417.840815
4632.626091,600,13434.868143
4464.684989,600,13462.783707
3305.295563,600,13492.272959
3283.008791,600,13508.973418
5696.579537,600,13535.791606
4747.634972,600,13552.450834
5855.184077,600,13569.133744
4612.894884,600,13586.217425
6115.587299,600,13627.370207
6165.59541,600,13644.352085
6598.413457,600,13661.208467
5327.017838,600,13688.049244
6788.712015,600,13704.720069
6760.933901,600,13733.993624
6335.012916,600,13761.594086
6060.40977,600,13778.586581
3523.682819,600,13795.679183
2969.768317,600,13812.743945
5476.40432,600,13852.296198
5714.324364,600,13868.981341
4837.619313,600,13885.645124
5000.062403,600,13912.491388
6824.181903,600,13929.547401
4223.074165,600,13959.870306
4743.140658,600,13976.899196
3113.378629,600,14004.066591
4562.07951,600,14020.778943
5165.913013,600,14037.56648
6342.32761,600,14064.65588
-161.463328,600,14094.270632
6283.421637,600,14111.011741
6517.225987,600,14127.796098
3989.310611,600,14154.889918
4900.343493,600,14171.713776
4833.00875,600,14200.969265
4855.935562,600,14227.094598
1257.639156,600,14243.870391
6960.64549,600,14260.479032
6069.968595,600,14287.836699
4461.559944,600,14317.555887
4217.162708,600,14334.326424
5082.058945,600,14351.122669
6962.639697,600,14378.406282
4287.926075,600,14395.279485
4658.413415,600,14424.955265
4215.128867,600,14452.067249
5430.022518,600,14468.893452
-34.917139,600,14485.673308
2686.843165,600,14502.548581
6298.696756,600,14542.665123
6379.176703,600,14559.516087
6020.376148,600,14576.31506
3979.050069,600,14603.402663
7307.569662,600,14620.19065
3782.687119,600,14636.999519
5777.555911,600,14677.001804
5739.386226,600,14693.886905
7030.824082,600,14710.691977
3568.693627,600,14727.584793
4903.29558,600,14754.827475
5443.258709,600,14784.568412
5841.811086,600,14801.331949
4927.06899,600,14828.407124
4541.414106,600,14845.225542
4506.479549,600,14862.036588
6323.142236,600,14891.810301
4680.985082,600,14919.089225
2680.675984,600,14935.847526
4227.595285,600,14952.667376
5664.738612,600,14979.884175
6371.36738,600,15009.551958
6265.779577,600,15026.373794
4036.548492,600,15043.166261
5298.442295,600,15070.368155
4942.72863,600,15087.21725
5556.470792,600,15116.966003
3962.767052,600,15144.179398
4735.671103,600,15161.067867
4608.273461,600,15177.82412
6075.555188,600,15205.123773
5585.468383,600,15222.040624
4623.350191,600,15251.805784
5546.163666,600,15268.679697
6246.624809,600,15295.888696
3155.167188,600,15312.758013
4894.349079,600,15329.591053
6528.078345,600,15369.729023
5198.335311,600,15386.588905
6315.932206,600,15403.409949
5843.624703,600,15420.216546
3859.538987,600,15447.542927
4601.447454,600,15477.33891
4439.833691,600,15494.144898
4553.706964,600,15521.407576
4680.706568,600,15538.227355
5485.159714,600,15555.077862
2142.07323,600,15595.282688
3794.3376,600,15612.104678
6124.009939,600,15628.9427
3546.067851,600,15645.72391
2869.509562,600,15673.071216
5041.297371,600,15702.894058
5437.168651,600,15719.669926
6591.181782,600,15747.004528
4663.008841,600,15763.775066
4507.79883,600,15780.518345
3963.514165,600,15797.15714
5122.185014,600,15836.598984
5577.49889,600,15853.662713
6631.465257,600,15870.618533
4392.843481,600,15898.501707
4667.106945,600,15915.534679
4504.399278,600,15945.213482
6833.024223,600,15972.132818
4425.731626,600,15988.742199
5657.483515,600,16005.378778
6107.303409,600,16022.12881
4154.295284,600,16063.217615
5306.179806,600,16080.30291
7022.463113,600,16097.313789
5081.798187,600,16125.186898
4840.690768,600,16142.174954
5242.126405,600,16171.356497
-3671.373837,600,16188.09806
5848.566348,600,16214.798557
3619.962418,600,16231.456331
5632.050696,600,16248.494215
6333.699613,600,16289.674956
5173.421572,600,16306.695526
4776.853967,600,16323.746539
6172.259312,600,16340.72438
5404.448034,600,16367.236426
5240.558992,600,16383.982203
7071.339731,600,16413.230718
5080.974285,600,16440.143469
5503.671799,600,16457.120936
6236.051675,600,16474.134077
3915.816084,600,16502.173132
6553.067876,600,16532.444556
3833.600177,600,16549.336359
-4622.677145,600,16565.996797
5046.279109,600,16592.931014
4699.716335,600,16609.580104
5027.187796,600,16638.995508
4613.923706,600,16666.966909
5378.116321,600,16683.966579
5404.892597,600,16701.004687
5071.987067,600,16718.024553
4973.554498,600,16759.196364
6645.163566,600,16775.876568
5335.239356,600,16792.663948
4097.273278,600,16819.403002
4773.080914,600,16836.111114
3817.6759,600,16852.788906
5093.445109,600,16893.992148
-2365.033007,600,16911.021742
4672.035146,600,16928.070394
5283.943104,600,16945.04739
4721.887766,600,16972.990999
6432.255087,600,17002.636816
4313.244929,600,17019.381435
1810.871823,600,17046.119954
5701.453091,600,17062.782596
3425.052276,600,17079.57746
3582.978808,600,17110.08305
5135.717983,600,17138.053601
4571.943668,600,17155.069223
6109.877212,600,17172.101422
4203.684296,600,17200.043444
5403.640205,600,17229.172231
5856.216848,600,17245.931713
4761.80022,600,17262.553336
6259.900237,600,17289.331482
4157.099982,600,17306.175734
4124.060202,600,17336.541112
6754.443869,600,17364.482944
4206.619038,600,17381.462762
5620.696111,600,17398.553376
5079.508514,600,17426.470021
5448.195364,600,17443.164287
4720.402529,600,17472.447865
5514.793364,600,17489.097547
6566.768866,600,17515.890738
5656.825931,600,17532.906687
5009.984874,600,17549.978842
6734.778584,600,17591.282873
5959.107133,600,17608.329434
399.279973,600,17625.400779
5750.830449,600,17642.445682
5916.782521,600,17670.301095
4757.358415,600,17699.456128
5739.499514,600,17716.135496
6573.743007,600,17742.829956
5597.675515,600,17759.610343
7226.681906,600,17776.641197
5302.881297,600,17817.897927
6339.232916,600,17834.920162
5834.579725,600,17851.891119
5985.504009,600,17868.962171
6038.114638,600,17895.804168
-5299.973161,600,17925.161163
6541.105753,600,17941.810585
5377.699662,600,17968.567954
5163.880014,600,17985.635324
7242.691475,600,18002.615858
4088.913211,600,18019.601249
3438.974977,600,18060.753808
6357.204237,600,18077.34816
4625.180374,600,18094.132206
6465.835755,600,18120.792005
6326.043615,600,18137.489589
5670.867876,600,18167.320754
4529.821425,600,18195.155958
5634.116294,600,18212.211324
5288.284105,600,18229.239687
3619.576371,600,18245.975121
5222.960746,600,18285.53933
6154.559707,600,18302.169481
4674.06994,600,18318.798027
2983.203676,600,18346.501377
6161.952627,600,18363.534471
4732.617865,600,18393.875709
5455.87885,600,18410.745121
4067.063619,600,18437.399089
6669.16843,600,18454.137411
4903.494917,600,18470.788672
2786.775801,600,18510.924253
7190.799512,600,18527.93896
5698.127204,600,18544.901566
4719.647385,600,18561.925642
3378.437127,600,18589.408088
4863.411362,600,18606.131637
6418.659753,600,18635.744257
7121.36616,600,18662.832523
4120.342849,600,18679.678447
5997.87953,600,18696.466699
5197.419107,600,18724.234104
2863.372381,600,18754.080148
5101.046682,600,18770.891764
5931.680241,600,18787.266931
