#{"t_start": 1656758304.4308052, "env_id": "uav-v0"}
r,l,t
6271.068921,600,7274.168533
1843.601203,600,7303.444352
2466.504756,600,7320.224009
3382.960232,600,7348.154791
4183.790662,600,7365.190392
5494.206999,600,7382.177511
3957.707736,600,7410.055983
4147.057621,600,7440.459772
3572.492712,600,7457.516204
4265.142808,600,7474.595629
5070.818009,600,7501.536055
5143.304655,600,7518.324509
4907.303794,600,7547.682548
4661.286614,600,7574.461149
5559.535402,600,7591.189536
4150.669338,600,7608.181512
5064.947009,600,7636.065413
3943.108713,600,7666.527545
3025.898518,600,7683.583662
5416.734286,600,7700.680628
5146.347401,600,7728.613842
3806.048629,600,7746.062188
4608.660305,600,7775.236419
4601.137967,600,7803.23281
6056.923956,600,7819.922018
5698.645827,600,7836.598785
4436.156942,600,7853.284506
6006.782374,600,7893.902336
3753.825927,600,7910.958861
4585.76316,600,7928.0189
3949.853512,600,7955.931448
3894.915971,600,7972.960843
4453.858554,600,7989.999545
3710.600128,600,8030.384758
5723.896716,600,8046.993668
4175.249651,600,8063.801921
4452.601456,600,8080.466388
6630.310306,600,8107.239504
3863.381045,600,8136.615644
4465.211398,600,8153.699417
4885.759321,600,8181.677641
4396.863265,600,8198.776077
5357.318109,600,8215.842333
6194.054675,600,8246.273566
6317.766007,600,8274.218171
4297.08653,600,8291.358259
5305.390045,600,8308.133039
3558.707228,600,8334.709602
4062.162997,600,8364.094214
5759.965469,600,8380.738317
4580.002697,600,8397.452019
4058.591908,600,8424.530674
4727.956986,600,8441.585396
5302.80112,600,8458.671323
5145.846107,600,8500.039864
4356.401835,600,8517.142422
5145.804298,600,8534.213443
6034.977899,600,8562.143321
3183.225305,600,8578.948167
4134.755508,600,8607.994262
5569.78537,600,8624.8414
4465.726679,600,8651.563166
5296.388578,600,8668.267638
4537.37813,600,8684.943771
5184.331355,600,8726.093015
4582.67585,600,8743.115796
5233.921268,600,8760.117272
3928.822121,600,8777.131783
4951.23067,600,8804.706585
6252.296781,600,8833.978483
6332.845292,600,8850.776677
7384.690262,600,8877.468627
6675.82827,600,8894.182879
2892.154147,600,8910.896168
4234.448974,600,8952.117146
5117.02121,600,8969.104361
5220.423571,600,8986.154613
5047.478947,600,9003.231951
5318.539595,600,9030.016711
2367.790312,600,9046.709782
5602.455239,600,9076.356797
5228.075806,600,9103.050797
4522.49776,600,9119.695081
3721.161849,600,9136.587799
6767.013879,600,9153.578886
4573.470228,600,9194.602306
4771.239138,600,9211.617311
5649.646952,600,9228.400262
6296.251346,600,9255.190779
5165.759852,600,9271.902815
4981.207593,600,9301.146821
3961.324246,600,9317.86929
4283.507993,600,9344.828443
4523.145085,600,9361.842537
6302.119029,600,9378.829637
5159.569731,600,9419.833447
4567.209767,600,9436.388855
6399.189048,600,9453.098828
4190.519182,600,9480.159604
5298.040231,600,9496.826378
4931.936317,600,9526.296149
3849.733521,600,9543.086754
3934.028238,600,9570.094731
5088.480537,600,9586.820721
-1522.707116,600,9603.592455
3550.329452,600,9630.631206
6021.996559,600,9660.174232
4582.240945,600,9676.734132
5062.097084,600,9693.103033
5127.510186,600,9719.4019
2914.439256,600,9736.012495
4884.019581,600,9765.676112
5973.734236,600,9792.925455
4821.316322,600,9809.716903
4834.439876,600,9826.572928
5873.847895,600,9853.77272
5363.580567,600,9883.479347
5723.146402,600,9900.397285
5071.407307,600,9917.249971
3958.470468,600,9944.451769
4261.666608,600,9961.200549
4181.182741,600,9990.812839
5493.83213,600,10017.969553
4033.191913,600,10034.840942
5540.912521,600,10051.736702
969.576155,600,10068.578468
6123.603953,600,10108.835541
5368.284175,600,10125.659661
5981.90243,600,10142.560879
5796.709658,600,10169.756205
3919.447839,600,10186.557065
4588.531577,600,10203.4034
5319.735552,600,10243.3922
7570.500865,600,10260.251605
6407.982662,600,10277.1049
6051.488479,600,10293.970057
5059.530092,600,10321.242692
5547.863216,600,10351.086769
4339.351331,600,10367.958951
5082.519846,600,10395.280337
6179.28132,600,10412.043669
5050.029663,600,10428.831106
5522.988653,600,10458.564613
3891.270345,600,10485.65761
3786.679179,600,10502.520187
4336.860152,600,10519.412945
5384.584283,600,10546.522082
5688.885509,600,10576.176896
5515.125574,600,10593.057474
5767.10469,600,10609.888413
4710.960038,600,10637.12362
6985.339651,600,10653.897831
5019.598387,600,10683.50331
5109.9424,600,10710.710363
3989.807015,600,10727.570003
4136.939524,600,10744.357889
6184.845149,600,10771.595734
4420.609658,600,10788.39331
6535.055209,600,10818.122783
5560.87173,600,10835.019897
3734.888535,600,10862.173869
6523.96937,600,10878.951944
2852.483773,600,10895.803655
4935.121509,600,10935.895975
4912.844199,600,10952.694887
4856.422221,600,10969.572765
4365.84901,600,10986.418862
5390.985491,600,11013.681139
-5542.782347,600,11043.273782
4586.116212,600,11060.162835
5898.554336,600,11087.359359
4254.613201,600,11104.109585
1125.770936,600,11120.961886
3787.4737,600,11161.067225
4270.378346,600,11177.876734
6286.880838,600,11194.647175
5160.603358,600,11211.520438
2291.330051,600,11238.534048
5121.08238,600,11255.191866
5566.010121,600,11284.460364
4440.276453,600,11312.332764
5995.82738,600,11329.341554
5853.732598,600,11346.284613
4618.11749,600,11363.308514
4946.140742,600,11403.700186
6283.324902,600,11420.451741
3606.140228,600,11437.144128
5158.499429,600,11463.957839
4605.273233,600,11480.746921
6092.111423,600,11511.110448
4716.965242,600,11528.189623
1423.134032,600,11556.115779
5501.629084,600,11573.138903
4904.006849,600,11590.140908
3935.646917,600,11629.397764
4323.63234,600,11646.124738
7109.208851,600,11662.814335
2506.878652,600,11689.846258
6230.646751,600,11706.861982
6187.372981,600,11737.151376
5650.274981,600,11754.184211
2075.663407,600,11782.125692
5146.863874,600,11799.022987
4912.487031,600,11815.652516
6331.50272,600,11842.500206
5716.643393,600,11871.770582
5115.372154,600,11888.637529
5608.29669,600,11905.703053
5713.824796,600,11933.578412
3649.863907,600,11950.568976
5392.736952,600,11980.845519
4490.943552,600,12007.569997
4903.027069,600,12024.370794
6132.791201,600,12041.045746
4988.864387,600,12067.75446
5369.217715,600,12098.074853
6004.964404,600,12115.232636
5132.911026,600,12132.314629
4940.787288,600,12160.365211
4430.784728,600,12177.375484
5376.673883,600,12207.539139
3418.981616,600,12234.265464
5240.400102,600,12250.979758
5140.398172,600,12267.643239
6840.194985,600,12284.361868
2487.129387,600,12325.19595
7506.537714,600,12342.266387
4396.501059,600,12359.328203
4649.793156,600,12387.301465
5653.024632,600,12404.369146
3666.002489,600,12421.3237
3686.140818,600,12460.606857
3267.021429,600,12477.28665
4380.837607,600,12493.96919
7542.486977,600,12510.690432
5837.462245,600,12538.659994
4637.994543,600,12568.988162
5475.237716,600,12586.428033
4496.047692,600,12614.352411
5118.25578,600,12631.392982
5767.2375,600,12648.207708
2863.223343,600,12677.516335
3865.565714,600,12704.295398
5552.077662,600,12720.956074
4292.213112,600,12737.756516
4134.664518,600,12765.710427
2870.886435,600,12796.009923
4330.041584,600,12813.056357
6232.423638,600,12830.116619
4687.343147,600,12858.07427
5776.770008,600,12874.749073
5689.348038,600,12904.164318
6919.64959,600,12930.876477
5511.60497,600,12947.532182
3557.874689,600,12964.577466
5059.167539,600,12992.522263
5428.247321,600,13009.567294
2889.728222,600,13039.902643
4818.100945,600,13056.99642
4844.138523,600,13084.961623
5644.440468,600,13101.916657
4984.648128,600,13118.569745
6025.425853,600,13158.088048
5233.04114,600,13174.736238
5724.598256,600,13191.509175
5587.419726,600,13208.517537
-15605.627272,600,13236.486734
3208.289774,600,13266.751132
5797.655719,600,13283.819008
6502.915185,600,13311.163435
5453.664258,600,13327.864102
6323.686955,600,13344.66005
5285.355214,600,13383.953432
4150.244168,600,13400.827222
2169.649403,600,13417.847689
5724.337205,600,13434.87428
5568.750881,600,13462.790252
4727.215922,600,13492.278519
4919.372486,600,13508.979259
5088.201702,600,13535.796774
5822.50973,600,13552.456166
4762.277814,600,13569.139883
7979.53289,600,13586.223358
4689.29267,600,13627.37678
3942.898472,600,13644.358077
3576.157031,600,13661.214245
6430.814833,600,13688.055701
5494.992868,600,13704.724306
4375.432539,600,13733.998091
4598.523336,600,13761.600424
5873.870643,600,13778.593154
5115.94818,600,13795.685649
5500.936188,600,13812.750827
5878.145966,600,13852.301942
5130.155282,600,13868.987893
5928.798472,600,13885.650028
5041.61117,600,13912.49807
6851.690275,600,13929.554306
4709.215191,600,13959.87638
4291.483214,600,13976.905283
5433.735238,600,14004.072487
-938.286339,600,14020.785558
6085.238799,600,14037.572096
4599.655066,600,14064.662057
2744.873336,600,14094.276124
6639.881587,600,14111.018123
5035.603332,600,14127.801393
5208.516092,600,14154.896026
4896.960989,600,14171.720292
5380.519027,600,14200.974581
5167.117522,600,14227.101046
4271.879968,600,14243.874925
6314.486137,600,14260.48586
5146.287808,600,14287.843824
3169.195605,600,14317.562389
5345.627141,600,14334.332379
3669.984841,600,14351.129056
6306.319279,600,14378.41126
5198.269807,600,14395.285266
4155.898301,600,14424.961593
5720.364274,600,14452.073623
6141.841746,600,14468.898829
5605.022485,600,14485.679146
4165.818059,600,14502.555061
5863.656923,600,14542.67084
6303.590184,600,14559.522645
5177.311861,600,14576.320436
5008.272842,600,14603.408813
4684.900449,600,14620.196478
5829.064568,600,14637.005039
5242.521185,600,14677.008372
6993.629033,600,14693.892637
3953.593899,600,14710.698459
5844.476127,600,14727.590068
6828.651048,600,14754.833551
6547.988001,600,14784.574502
4472.427495,600,14801.338706
3711.997318,600,14828.413381
-201.927771,600,14845.230958
4653.368816,600,14862.042852
4281.801311,600,14891.815079
5737.801498,600,14919.096152
2908.435089,600,14935.853595
6395.681721,600,14952.673801
5906.889082,600,14979.890265
4908.876818,600,15009.557655
4925.353526,600,15026.380102
5708.615012,600,15043.172768
6025.590509,600,15070.37454
6517.346657,600,15087.22251
4841.347108,600,15116.972086
5340.577689,600,15144.185957
5721.274102,600,15161.074022
5945.177006,600,15177.829547
4829.051852,600,15205.13089
4488.039103,600,15222.047294
5411.818575,600,15251.811738
5562.01181,600,15268.685239
5423.819996,600,15295.895152
4512.447651,600,15312.764684
-1131.233205,600,15329.596622
5640.579531,600,15369.735332
6778.165007,600,15386.594772
5776.014186,600,15403.416807
4343.034188,600,15420.22285
5338.099638,600,15447.54716
6024.683247,600,15477.344374
6234.03537,600,15494.151999
5178.391575,600,15521.413675
3682.709856,600,15538.232556
3952.801419,600,15555.084415
5836.635922,600,15595.288566
5694.939235,600,15612.111372
4691.642423,600,15628.94829
5004.480838,600,15645.730225
4367.460089,600,15673.077504
3018.505697,600,15702.900446
5898.974215,600,15719.675621
6575.495986,600,15747.010738
6081.499741,600,15763.781469
5216.088191,600,15780.524046
5097.613556,600,15797.163556
4851.560013,600,15836.605218
4054.521595,600,15853.66975
5191.590385,600,15870.628005
1457.97013,600,15898.508706
4657.38351,600,15915.541016
5124.965618,600,15945.218698
6246.093101,600,15972.13906
6380.475824,600,15988.747756
4213.05294,600,16005.38523
5880.757973,600,16022.135633
4838.854204,600,16063.223389
4013.072297,600,16080.308806
3704.947146,600,16097.321189
7198.259485,600,16125.193485
4677.183596,600,16142.181141
5106.050641,600,16171.362342
5097.988397,600,16188.102857
4458.978156,600,16214.804545
7063.555297,600,16231.462844
4463.750445,600,16248.500488
3570.266615,600,16289.681309
5730.076135,600,16306.702043
6581.984138,600,16323.753396
5025.702888,600,16340.730685
6955.861762,600,16367.242695
4121.76122,600,16383.988479
5549.813652,600,16413.235982
5222.124725,600,16440.149104
5143.267591,600,16457.127704
6782.572148,600,16474.141005
5812.415559,600,16502.180371
6034.814831,600,16532.451507
2246.103531,600,16549.340764
4883.844704,600,16566.003272
5722.206168,600,16592.935913
6206.348299,600,16609.585606
6744.638421,600,16639.001318
5342.167852,600,16666.97382
3027.589424,600,16683.973184
4603.699425,600,16701.010873
5240.708529,600,16718.031028
7927.89625,600,16759.202441
5620.903067,600,16775.881919
6806.935715,600,16792.669398
5541.870033,600,16819.408666
4047.335373,600,16836.118379
4336.097299,600,16852.794414
2114.422652,600,16893.999375
4797.825115,600,16911.027872
3558.072939,600,16928.076905
5204.919836,600,16945.053419
4786.482872,600,16972.997798
5840.960363,600,17002.642027
5408.400807,600,17019.387508
5695.691822,600,17046.125972
6280.549786,600,17062.788082
5946.629465,600,17079.584409
7714.447138,600,17110.089714
3751.154606,600,17138.060294
4483.459916,600,17155.075114
5580.293536,600,17172.108149
3612.603017,600,17200.050138
5547.552228,600,17229.17743
4604.269261,600,17245.937253
3751.169772,600,17262.55983
5178.192655,600,17289.337659
5332.363164,600,17306.181984
5885.633812,600,17336.547542
4688.203173,600,17364.489819
5125.421784,600,17381.469332
5752.069302,600,17398.559643
4339.736998,600,17426.476959
5256.400308,600,17443.170566
7217.151121,600,17472.454587
5827.665709,600,17489.10324
4657.955511,600,17515.896711
5964.165908,600,17532.913963
4362.156985,600,17549.985042
6628.052286,600,17591.28918
5102.927165,600,17608.335339
5794.027914,600,17625.407715
7383.400467,600,17642.452025
4216.664432,600,17670.306029
3725.33587,600,17699.462065
4617.152855,600,17716.141724
4508.060402,600,17742.835698
5517.931204,600,17759.616768
6802.117312,600,17776.647818
812.680971,600,17817.904012
6975.907447,600,17834.927186
5258.626529,600,17851.897154
5609.457122,600,17868.969427
7103.423169,600,17895.809206
5051.357577,600,17925.16684
4880.111061,600,17941.815011
6314.928411,600,17968.574459
5374.771344,600,17985.642088
5771.90416,600,18002.62227
6438.664797,600,18019.608142
5183.118703,600,18060.758934
5322.868805,600,18077.353791
2761.126518,600,18094.137645
6179.911032,600,18120.798208
5217.551796,600,18137.496113
5123.592942,600,18167.326963
7143.282555,600,18195.162433
6381.51408,600,18212.217552
6233.187009,600,18229.246449
5574.341253,600,18245.980372
4731.682864,600,18285.544801
6986.76278,600,18302.174844
6484.979508,600,18318.804384
4783.956326,600,18346.508136
3012.243996,600,18363.540286
5148.913815,600,18393.882335
5151.554028,600,18410.751458
5010.419822,600,18437.405613
5819.966059,600,18454.142629
3234.196932,600,18470.794826
4783.161457,600,18510.930599
6568.950184,600,18527.946056
4409.379939,600,18544.907697
7721.925993,600,18561.932962
6222.047139,600,18589.413435
4403.818494,600,18606.137806
5509.02603,600,18635.75991
6122.873239,600,18662.838133
4140.555299,600,18679.684757
2769.562189,600,18696.473189
6049.956116,600,18724.282238
4196.355201,600,18754.091415
6301.610167,600,18770.89834
5890.122847,600,18787.273368
