#{"t_start": 1656758397.4576414, "env_id": "uav-v3"}
r,l,t
111.412752,600,3147.462162
-392.809971,600,3178.977149
653.977108,600,3196.581139
80.680433,600,3214.285672
-49.048441,600,3243.897111
155.284158,600,3261.622769
15.733451,600,3293.529462
46.180243,600,3322.92218
547.585902,600,3340.445508
29.458031,600,3358.171803
-104.270126,600,3387.974335
354.785267,600,3419.563823
140.401302,600,3437.276161
496.925067,600,3454.931659
9.623024,600,3484.372143
540.484052,600,3501.901866
427.589585,600,3533.432546
250.980883,600,3562.985671
435.829525,600,3580.480888
9.580996,600,3598.237753
474.337931,600,3615.879286
247.068168,600,3645.1657
-146.242625,600,3676.873244
209.963466,600,3694.760574
362.749054,600,3724.290207
141.875559,600,3742.009298
789.251938,600,3759.656213
517.254529,600,3791.341875
-203.977254,600,3820.950253
985.244603,600,3838.548828
281.176631,600,3856.492391
627.147185,600,3886.176704
334.851285,600,3917.701304
360.367471,600,3935.406619
265.460448,600,3965.495953
143.420541,600,3983.049143
209.582843,600,4000.813939
236.077562,600,4032.441836
624.372421,600,4061.814228
244.773259,600,4079.504805
-60.270465,600,4097.325081
61.111642,600,4126.887917
718.013219,600,4157.235528
198.025738,600,4174.348703
85.519309,600,4191.485848
171.470593,600,4220.049542
352.303664,600,4237.774018
-207.970262,600,4255.554611
346.94391,600,4299.187365
362.660948,600,4316.861161
396.086409,600,4334.420429
651.467626,600,4363.275224
339.844834,600,4380.711435
-389.645667,600,4412.72842
530.489801,600,4430.525064
141.572095,600,4460.305918
241.946577,600,4478.136942
475.430707,600,4495.896526
306.392296,600,4538.687825
251.563199,600,4556.058759
285.520043,600,4573.587808
387.075087,600,4591.094133
399.595236,600,4620.685251
-405.314548,600,4652.854853
344.723223,600,4670.702399
466.614238,600,4700.592437
1065.039062,600,4718.18294
267.416212,600,4735.592553
124.189616,600,4778.054219
180.693559,600,4795.497673
743.576809,600,4812.98982
811.950502,600,4830.837911
686.522736,600,4860.866565
671.296981,600,4878.493308
343.34394,600,4910.768655
365.847551,600,4939.484601
667.81134,600,4957.16329
182.875376,600,4974.513722
566.526554,600,4992.036092
691.295701,600,5035.535711
173.656619,600,5053.252403
335.4214,600,5071.002681
186.706198,600,5100.585709
897.305294,600,5118.308176
452.859039,600,5149.594658
317.491632,600,5167.094463
780.180803,600,5196.011795
604.757309,600,5213.270945
441.018021,600,5230.893969
427.922277,600,5275.23221
282.257191,600,5292.85387
-5312.491522,600,5310.554482
329.200815,600,5340.294126
328.894435,600,5357.953003
815.493761,600,5389.389522
535.114449,600,5406.792679
381.101111,600,5435.571703
215.273679,600,5453.087839
622.791145,600,5470.866744
447.553269,600,5501.158086
576.107354,600,5533.125207
929.660891,600,5550.812146
299.829387,600,5568.561719
519.285336,600,5598.158656
529.659353,600,5615.61691
1063.342161,600,5646.882358
393.413642,600,5675.667088
738.671684,600,5693.357699
620.960231,600,5711.158548
366.79376,600,5741.063778
598.699866,600,5773.134613
841.312616,600,5791.056229
592.930997,600,5808.759106
1074.442926,600,5837.619178
-1598.613308,600,5855.110852
327.226039,600,5886.233596
474.354522,600,5915.156049
490.081463,600,5933.038362
366.274003,600,5950.746635
765.497214,600,5968.848143
310.729234,600,5998.768698
640.677427,600,6030.851637
-178.035237,600,6048.537261
1134.902808,600,6077.382486
724.341654,600,6095.015058
307.716848,600,6112.331956
1069.311191,600,6143.228755
207.04066,600,6172.72187
393.03202,600,6190.472373
-2298.497607,600,6208.403733
684.749936,600,6238.527956
637.066394,600,6270.618093
1238.98375,600,6288.410845
980.256694,600,6316.253569
590.764818,600,6333.20235
891.360304,600,6350.115161
694.309313,600,6380.600331
321.016018,600,6410.404717
583.319649,600,6428.188384
618.57252,600,6446.046619
512.848239,600,6475.812211
485.366654,600,6507.937041
209.222757,600,6525.504481
1020.462313,600,6542.963329
788.741913,600,6572.159854
1145.683836,600,6589.594249
735.202081,600,6607.042855
583.692028,600,6650.958111
1061.483346,600,6668.723459
533.970586,600,6686.741731
184.16405,600,6716.499054
437.365368,600,6733.93221
741.268803,600,6765.085124
736.286657,600,6782.441812
90.675594,600,6811.480288
168.119339,600,6829.093121
660.516576,600,6846.837922
506.388543,600,6891.17798
486.181257,600,6908.640326
669.819422,600,6926.188761
215.117187,600,6943.777432
427.765798,600,6972.397232
811.982483,600,7003.881392
1026.831247,600,7021.826732
517.868694,600,7051.913771
1279.931485,600,7069.989139
264.670777,600,7087.543274
899.856047,600,7130.227659
675.427962,600,7147.869455
775.775201,600,7165.318236
887.057952,600,7183.287269
578.433865,600,7212.989115
857.867018,600,7230.955296
1040.303876,600,7262.575535
433.165293,600,7291.588308
689.440917,600,7309.161601
468.460454,600,7326.987575
552.717597,600,7344.667846
440.949642,600,7387.704796
355.418233,600,7405.200777
441.191009,600,7422.6537
-40.105225,600,7451.756964
-2902.915993,600,7468.942976
69.42061,600,7499.724234
492.54862,600,7517.23164
291.282095,600,7545.989077
703.104495,600,7563.752223
656.661075,600,7581.504606
-2110.53003,600,7624.591704
-1.184969,600,7642.211969
203.347897,600,7659.833025
539.67774,600,7689.447219
749.69969,600,7707.168623
481.255631,600,7738.766979
390.350466,600,7756.492274
694.208935,600,7787.021766
1030.945904,600,7804.945331
424.857406,600,7822.675672
424.455144,600,7851.881243
534.739412,600,7883.619964
802.404118,600,7901.591338
638.210197,600,7919.211455
152.072376,600,7949.084332
1238.967744,600,7966.814978
493.976385,600,7998.477802
521.797044,600,8027.753756
707.046611,600,8045.3499
651.00511,600,8062.913918
378.368677,600,8092.23816
621.575232,600,8123.880204
964.88469,600,8141.659132
838.35664,600,8159.241101
465.229194,600,8188.785555
411.380245,600,8206.504422
712.051593,600,8238.250977
319.69146,600,8267.613127
397.647309,600,8285.252074
345.573908,600,8302.962616
735.584052,600,8320.678922
379.108871,600,8364.073545
303.743873,600,8381.897026
236.751701,600,8399.655918
294.462639,600,8429.270755
822.701863,600,8446.929117
1206.803301,600,8464.729018
325.666312,600,8506.514107
900.791551,600,8523.597924
745.3379,600,8540.756105
682.701985,600,8558.323849
30.448069,600,8587.796223
355.732461,600,8619.598913
610.497538,600,8637.454504
923.722445,600,8666.670181
1117.398464,600,8684.456012
334.677689,600,8702.191656
374.392118,600,8733.971003
329.260323,600,8763.220286
1139.316594,600,8780.738246
949.77704,600,8798.351814
692.401399,600,8827.801702
-2061.579209,600,8859.651937
393.516328,600,8877.441666
581.251647,600,8895.173953
-606.299924,600,8924.600642
556.863877,600,8942.198426
578.079178,600,8960.003772
401.610534,600,9004.112139
588.471775,600,9021.66029
979.607154,600,9039.203901
947.215569,600,9068.758124
559.4232,600,9086.501115
806.659531,600,9118.003592
1102.506249,600,9135.709857
1004.348962,600,9164.56913
363.796648,600,9182.015507
832.705261,600,9199.463093
660.619584,600,9243.22527
-891.332184,600,9261.067104
-754.29591,600,9278.695204
845.212488,600,9296.474854
666.818399,600,9326.239862
1337.358561,600,9357.536171
449.905262,600,9375.060055
425.435435,600,9403.875918
761.806856,600,9421.549218
871.48448,600,9439.452262
627.069404,600,9484.097533
-2350.988916,600,9502.049646
975.525985,600,9519.815881
1388.487417,600,9537.637804
105.546874,600,9566.36588
-486.984339,600,9584.20559
834.70571,600,9615.052875
424.768271,600,9643.983722
215.328294,600,9661.780586
442.682709,600,9679.639038
193.937899,600,9697.379976
623.641947,600,9742.087231
603.103512,600,9759.732138
584.813386,600,9777.310536
790.091141,600,9805.888232
667.730554,600,9823.401616
733.175289,600,9854.76993
760.853671,600,9872.57045
644.855454,600,9902.342694
1461.614587,600,9920.07406
461.304949,600,9937.983919
99.891956,600,9981.659574
654.607493,600,9999.232923
695.004723,600,10016.590828
805.986366,600,10045.669797
417.240751,600,10063.326903
536.288328,600,10095.396541
280.776462,600,10113.236316
849.090272,600,10142.863166
888.240304,600,10160.669028
218.53749,600,10178.442372
514.905666,600,10206.999971
711.901559,600,10238.29313
868.777225,600,10255.745177
598.132919,600,10273.234396
825.689043,600,10302.542375
546.506648,600,10320.345074
1290.542012,600,10352.377022
729.814099,600,10382.594527
575.036001,600,10400.406516
802.912248,600,10418.215849
827.152819,600,10447.089893
-91.163368,600,10478.126916
696.421353,600,10495.480637
642.432939,600,10512.807535
873.245038,600,10542.825354
352.822691,600,10560.756765
364.939744,600,10592.903871
275.666764,600,10623.126327
785.019826,600,10640.7744
119.431953,600,10658.064731
640.511256,600,10675.137619
594.444462,600,10715.725217
1215.426414,600,10733.124305
586.337209,600,10750.533182
303.099159,600,10780.148334
1080.835364,600,10798.196957
545.601795,600,10816.054549
1057.386018,600,10860.316241
812.498758,600,10878.1529
960.232306,600,10895.731671
487.316325,600,10913.084796
668.568885,600,10942.234131
354.311608,600,10973.348568
401.086192,600,10990.785155
454.305515,600,11020.963899
634.632481,600,11038.709317
687.611545,600,11056.606115
349.561241,600,11088.772568
226.565472,600,11118.792573
319.163881,600,11136.654963
708.472696,600,11154.15575
600.779696,600,11183.331346
546.480109,600,11214.713648
817.77264,600,11232.115916
865.514571,600,11250.07597
862.307814,600,11279.915416
870.334352,600,11297.901509
598.407433,600,11330.276242
1212.904585,600,11359.978348
840.26857,600,11377.408654
1470.354227,600,11394.925684
657.352168,600,11423.392034
334.306785,600,11440.84666
726.826902,600,11472.437231
319.772182,600,11490.153615
1217.505055,600,11519.956924
619.593005,600,11537.828866
1088.029484,600,11555.33902
-2727.986249,600,11597.891668
188.737124,600,11615.387324
530.060178,600,11632.969773
319.2978,600,11650.72797
766.886905,600,11680.964799
922.534961,600,11712.961487
305.731426,600,11730.726594
877.956295,600,11759.540201
220.949899,600,11776.994259
779.445055,600,11794.347162
871.402096,600,11837.74971
619.354731,600,11855.595074
164.364219,600,11873.284873
237.823788,600,11890.983224
525.141903,600,11920.353514
712.403711,600,11937.948177
488.24909,600,11969.355048
817.537478,600,11997.735127
956.20786,600,12015.296839
691.228073,600,12033.112605
1178.459895,600,12050.967915
616.874156,600,12095.147214
368.987611,600,12112.715251
821.557088,600,12130.302688
485.544697,600,12159.336094
862.91394,600,12176.874751
885.131299,600,12208.466461
303.261187,600,12225.898065
693.617333,600,12254.984016
920.183237,600,12272.458879
341.442125,600,12290.096983
168.017733,600,12331.306223
1147.669355,600,12348.845886
642.184618,600,12366.311559
580.364603,600,12395.531289
1371.269212,600,12413.083881
578.575323,600,12446.692281
430.403731,600,12464.420201
989.324291,600,12493.554065
682.688903,600,12511.046115
491.377392,600,12528.779783
1089.578774,600,12558.522446
538.289756,600,12590.021218
696.841765,600,12607.605701
976.187207,600,12625.285449
1020.578924,600,12654.630154
428.079969,600,12672.196623
812.798572,600,12703.880127
80.882593,600,12733.442679
436.059602,600,12751.176276
551.625772,600,12768.782509
927.403794,600,12796.986816
708.37058,600,12827.147106
678.604792,600,12844.275288
458.5306,600,12861.874332
478.357127,600,12891.395275
706.519384,600,12909.001098
-5065.128569,600,12940.760532
1036.215782,600,12970.018364
838.381724,600,12987.722627
490.397487,600,13005.379129
375.415634,600,13022.93541
578.826154,600,13066.52098
575.500653,600,13084.168165
247.65988,600,13101.865546
1087.988808,600,13131.27379
874.233505,600,13148.759862
501.928829,600,13166.471864
1027.920437,600,13210.17035
812.978498,600,13227.653625
1038.289641,600,13245.296114
362.461087,600,13262.780375
941.724942,600,13291.93986
1171.640242,600,13323.633225
817.883995,600,13341.269709
1016.369403,600,13370.847929
646.826681,600,13388.477625
-521.34575,600,13405.985913
685.803678,600,13437.799755
-65.981522,600,13467.04965
878.932334,600,13484.76462
833.956614,600,13502.511401
701.579891,600,13531.520827
1328.160627,600,13563.202132
853.256117,600,13580.896606
1048.004207,600,13598.608431
720.40576,600,13628.083328
656.843033,600,13645.666867
713.786091,600,13677.430544
819.739719,600,13706.782438
-3876.462355,600,13724.282037
635.229557,600,13741.979767
1295.86103,600,13771.476673
374.052134,600,13789.154741
429.741725,600,13820.850619
96.981331,600,13838.464649
906.892204,600,13868.491788
965.692997,600,13886.20171
704.867996,600,13903.925524
551.196387,600,13947.60653
681.001037,600,13965.427388
1095.676097,600,13982.894027
481.844978,600,14000.275853
376.778427,600,14029.060864
921.605639,600,14061.173564
1217.529706,600,14078.926535
431.342706,600,14108.608604
153.778016,600,14126.295423
682.934124,600,14143.701387
942.647505,600,14186.488584
745.221478,600,14203.894834
1091.771731,600,14221.445372
1202.509866,600,14239.245291
696.122111,600,14269.640799
573.249132,600,14302.047097
416.35318,600,14319.979229
605.096091,600,14349.793892
1308.391987,600,14367.238523
641.885964,600,14384.743304
1114.08535,600,14402.258437
1244.392882,600,14444.492645
778.483715,600,14462.314035
959.587598,600,14479.98485
1262.454946,600,14510.126301
1250.761976,600,14527.764028
609.682438,600,14559.60779
838.196684,600,14588.606189
733.600271,600,14606.137167
1312.93242,600,14623.636518
-58.497922,600,14641.051188
840.927564,600,14685.214923
1069.815969,600,14703.043701
951.761894,600,14720.707163
186.410628,600,14750.875509
774.788341,600,14768.22778
319.289702,600,14799.552477
465.298049,600,14817.06077
1118.217175,600,14844.601137
720.591496,600,14861.791013
432.634896,600,14879.094797
105.084659,600,14907.86136
569.617245,600,14939.758011
706.559688,600,14957.543513
1284.661679,600,14975.382314
1066.195612,600,15004.098841
586.981947,600,15021.681525
296.242676,600,15052.836778
-637.056327,600,15082.141139
907.01547,600,15099.937078
708.835238,600,15117.770585
60.597659,600,15148.104552
1177.854503,600,15180.150219
753.342284,600,15197.973625
1144.444925,600,15215.271865
701.083763,600,15244.072402
1141.19971,600,15261.557043
353.371309,600,15292.882941
872.626697,600,15323.470169
642.420574,600,15341.278799
660.586827,600,15359.150113
656.659276,600,15377.076567
123.561349,600,15421.383277
500.211908,600,15439.211355
-2628.908568,600,15456.56134
1304.277948,600,15485.676
314.338097,600,15503.096607
710.881945,600,15520.564911
299.68001,600,15564.519761
768.629115,600,15582.492434
1031.623573,600,15600.441662
599.411198,600,15618.247634
275.409371,600,15648.226546
1311.532092,600,15679.9401
-649.160605,600,15697.500217
398.393906,600,15725.940677
819.620081,600,15743.583259
664.250442,600,15761.056279
311.399194,600,15793.394116
732.178531,600,15823.614536
728.984476,600,15841.5701
249.142663,600,15859.34183
661.278103,600,15889.354522
1284.577929,600,15921.145147
845.715341,600,15938.746992
883.200332,600,15956.351225
851.905125,600,15985.045321
507.026247,600,16002.43811
-535.515106,600,16034.640981
277.188941,600,16064.845688
728.737717,600,16082.746956
521.717609,600,16100.654107
967.742618,600,16130.463816
1303.911237,600,16148.171487
457.969492,600,16179.613291
681.074453,600,16197.089701
479.107347,600,16226.115528
538.016071,600,16243.883826
779.542909,600,16261.587542
502.502293,600,16305.779499
251.020307,600,16323.450285
256.983364,600,16340.995286
357.933202,600,16358.404849
1205.929435,600,16387.350381
-827.327012,600,16418.900935
985.441903,600,16436.716055
983.225419,600,16466.724756
669.322626,600,16484.479692
644.481167,600,16501.99878
531.690891,600,16544.949194
1166.885,600,16562.481394
332.890888,600,16579.749531
-4707.277371,600,16597.719598
416.178018,600,16627.624177
848.88714,600,16659.814163
346.284689,600,16677.327559
1101.046348,600,16706.51772
1199.466134,600,16723.994009
633.530964,600,16741.440665
423.551098,600,16758.932651
555.608018,600,16802.770855
515.995746,600,16820.615093
860.150651,600,16838.561293
603.929581,600,16867.162056
417.725833,600,16884.699547
386.498166,600,16915.831295
470.638077,600,16945.111055
799.461571,600,16962.544418
447.630987,600,16980.080437
805.55085,600,16997.053592
544.592995,600,17037.853607
713.330102,600,17054.636363
550.621448,600,17071.802453
769.742197,600,17100.915203
652.725446,600,17118.522326
1269.557175,600,17150.213976
1065.709205,600,17167.838282
344.198517,600,17197.278964
851.095039,600,17214.92303
789.851784,600,17232.47835
604.103366,600,17275.65204
512.290079,600,17293.48904
233.207046,600,17311.242915
907.022854,600,17328.843277
352.858035,600,17358.18312
810.536409,600,17375.831324
262.177286,600,17407.408441
711.95439,600,17436.779535
351.715499,600,17454.33957
984.144853,600,17471.960096
620.165681,600,17501.28061
615.304706,600,17532.706939
693.792081,600,17550.352912
759.328819,600,17568.050012
277.024028,600,17597.38133
990.953774,600,17614.938587
1010.963376,600,17646.579484
666.482728,600,17676.217293
724.160898,600,17693.819905
924.79652,600,17711.579483
760.858507,600,17729.2414
849.881424,600,17772.257909
388.103378,600,17789.847516
641.634598,600,17807.504312
965.357487,600,17836.765169
704.04512,600,17854.311195
820.635938,600,17871.813697
571.542961,600,17915.273488
715.100232,600,17933.002567
326.714382,600,17950.62807
906.56387,600,17968.382752
1037.89905,600,17997.54001
708.424671,600,18029.146501
922.05306,600,18046.733927
716.330693,600,18075.680587
513.539508,600,18093.327172
352.046824,600,18111.070182
-582.588204,600,18143.015358
566.796398,600,18172.930888
960.248208,600,18190.533807
391.929382,600,18208.200316
183.408135,600,18237.424113
1156.131756,600,18269.011091
562.350953,600,18286.841786
1233.201889,600,18304.415706
720.291168,600,18333.793627
714.786287,600,18351.504866
593.306986,600,18383.236548
535.254558,600,18412.493128
-3872.454284,600,18430.075603
1230.533431,600,18447.797823
583.823356,600,18477.400182
993.842349,600,18495.106516
-4655.785939,600,18526.420339
942.696333,600,18544.062563
186.796423,600,18573.711876
869.18693,600,18591.393436
611.70106,600,18608.932915
488.55103,600,18652.695103
861.165966,600,18670.295299
465.01738,600,18687.848801
954.945919,600,18705.515697
-232.42985,600,18734.234013
702.598372,600,18765.79541
415.978566,600,18783.67459
1059.659329,600,18813.504203
661.925463,600,18831.295455
1380.340972,600,18849.077515
706.061618,600,18891.708015
691.328929,600,18909.236797
919.478621,600,18926.668117
317.179509,600,18943.986106
822.987983,600,18973.613333
811.642337,600,19005.70844
820.576763,600,19023.498868
607.447003,600,19053.534624
-390.496822,600,19071.082298
905.184465,600,19088.093556
-598.218439,600,19104.972696
237.293348,600,19145.404592
-9080.791386,600,19162.28355
665.87323,600,19179.922167
1062.46079,600,19209.964078
760.566319,600,19227.796259
711.48216,600,19259.869554
800.066495,600,19289.316281
-710.915825,600,19306.805989
302.741451,600,19324.379131
672.668109,600,19341.808021
870.369997,600,19384.595096
922.631636,600,19402.342462
1157.390026,600,19420.332935
1003.248752,600,19450.073536
566.90199,600,19467.892483
874.227781,600,19499.417737
1087.734466,600,19517.03463
896.428434,600,19545.633106
832.891838,600,19563.09728
1412.28808,600,19580.685557
567.515709,600,19625.073359
652.429285,600,19642.838771
718.760607,600,19660.678555
973.949095,600,19678.450809
1078.046579,600,19708.515966
714.483648,600,19725.95057
694.331058,600,19757.213562
907.430276,600,19786.524486
783.699845,600,19803.863132
233.096554,600,19821.688309
697.076562,600,19851.58726
425.887342,600,19884.823744
516.008069,600,19902.819886
436.268136,600,19920.675728
