#{"t_start": 1656758397.4751546, "env_id": "uav-v3"}
r,l,t
703.783358,600,2131.347459
-28.007858,600,2176.475113
40.37547,600,2194.864971
338.282546,600,2213.018288
316.217744,600,2231.007872
87.602884,600,2261.39736
-14.239724,600,2293.226454
351.744072,600,2311.10191
462.634538,600,2341.73684
242.263717,600,2359.996922
439.814248,600,2378.191478
144.449692,600,2422.424086
100.573286,600,2440.299715
-534.155225,600,2458.31324
177.644566,600,2476.372352
33.525148,600,2506.709148
301.936445,600,2524.73604
454.626391,600,2556.994604
195.832803,600,2587.085039
495.443621,600,2604.995711
-454.42742,600,2622.777542
445.433837,600,2640.435646
784.75012,600,2683.580215
87.070078,600,2701.37029
289.843954,600,2719.09783
151.616011,600,2748.489808
339.094563,600,2766.037048
463.315227,600,2797.334993
184.012514,600,2814.840274
391.137735,600,2843.980919
-1065.955167,600,2861.619118
4.251085,600,2879.479486
122.290834,600,2922.630564
662.070647,600,2940.488206
92.693451,600,2958.165719
149.444477,600,2987.242965
320.586129,600,3004.956307
173.741195,600,3022.619215
146.641392,600,3053.932081
612.976969,600,3082.885748
831.510755,600,3100.531632
-639.497233,600,3118.306281
138.323363,600,3147.47248
404.693029,600,3178.985334
9.000686,600,3196.594232
355.087176,600,3214.294659
864.361184,600,3243.906128
4.400065,600,3261.630683
-339.874302,600,3293.53804
229.769736,600,3322.931142
330.268172,600,3340.459298
210.400468,600,3358.1854
370.853049,600,3387.98333
611.208363,600,3419.572037
451.546223,600,3437.284673
192.559867,600,3454.939843
281.467788,600,3484.381129
219.309208,600,3501.909564
119.942939,600,3533.440772
180.660635,600,3562.993281
136.789495,600,3580.489855
440.735425,600,3598.245934
1058.985189,600,3615.892591
219.048019,600,3645.175271
399.275767,600,3676.88762
38.495424,600,3694.769116
9.017074,600,3724.298749
396.312164,600,3742.017171
516.302102,600,3759.671495
-670.420766,600,3791.351222
170.618019,600,3820.958899
338.539466,600,3838.556936
313.878839,600,3856.569084
486.263354,600,3886.185644
80.473612,600,3917.710723
413.054172,600,3935.415981
42.01881,600,3965.504767
-1171.198499,600,3983.057211
349.849061,600,4000.822867
543.657154,600,4032.449376
248.190855,600,4061.821611
591.158669,600,4079.51283
276.89223,600,4097.333912
161.873305,600,4126.896328
614.106082,600,4157.243509
-390.437382,600,4174.357803
53.236797,600,4191.494077
334.621541,600,4220.063332
368.658113,600,4237.783071
449.464604,600,4255.563209
675.708833,600,4299.196031
172.143522,600,4316.873073
296.165229,600,4334.434264
336.004513,600,4363.283525
464.978921,600,4380.719929
-203.812229,600,4412.739731
563.041596,600,4430.537835
684.281201,600,4460.315095
495.636404,600,4478.150367
451.579026,600,4495.908494
257.765047,600,4538.700336
-51.731413,600,4556.067224
763.581653,600,4573.596483
404.035711,600,4591.102857
42.768458,600,4620.694257
528.120779,600,4652.863917
960.734254,600,4670.710652
864.390367,600,4700.601659
-491.085925,600,4718.190407
667.500172,600,4735.604972
268.539197,600,4778.062911
339.370104,600,4795.505832
363.457996,600,4812.999198
359.863544,600,4830.84638
265.042385,600,4860.875858
648.602766,600,4878.502712
342.453841,600,4910.776878
63.835469,600,4939.493676
411.558957,600,4957.170946
245.915081,600,4974.527441
746.809541,600,4992.044439
235.334393,600,5035.545179
442.262775,600,5053.261793
724.82042,600,5071.011054
297.418006,600,5100.595884
395.650761,600,5118.317288
346.406965,600,5149.601701
420.661647,600,5167.103198
301.974182,600,5196.021351
-346.070063,600,5213.279138
944.625776,600,5230.903548
354.738358,600,5275.240571
238.044911,600,5292.863252
173.164672,600,5310.567008
-135.211585,600,5340.303489
536.637611,600,5357.961855
624.194325,600,5389.397767
837.191128,600,5406.800301
1046.587775,600,5435.579593
561.482093,600,5453.096495
243.80562,600,5470.875596
-6533.823024,600,5501.167443
376.647615,600,5533.137873
-378.043615,600,5550.820206
701.117401,600,5568.571355
439.611727,600,5598.166399
558.202847,600,5615.62617
701.97839,600,5646.890641
488.169641,600,5675.675586
587.839946,600,5693.365207
715.674842,600,5711.168252
580.939015,600,5741.073117
411.847353,600,5773.144182
557.578917,600,5791.06525
496.053008,600,5808.768133
568.316516,600,5837.633071
-328.099231,600,5855.118643
271.925942,600,5886.241614
-5442.45581,600,5915.168357
207.683756,600,5933.046898
699.151641,600,5950.756333
555.845348,600,5968.856836
889.150361,600,5998.783131
264.309371,600,6030.860561
561.331336,600,6048.547408
-681.412563,600,6077.389977
543.352178,600,6095.023744
752.988666,600,6112.34612
-55.890413,600,6143.236722
305.754619,600,6172.730365
588.940559,600,6190.485183
607.283524,600,6208.412457
299.856703,600,6238.537437
528.657435,600,6270.630626
857.982037,600,6288.419794
404.617338,600,6316.260844
576.257146,600,6333.209981
-3944.661263,600,6350.123144
705.865144,600,6380.608672
619.136654,600,6410.41798
418.349781,600,6428.198124
629.342577,600,6446.055561
415.759236,600,6475.821675
-348.778042,600,6507.946433
106.4003,600,6525.513369
673.586547,600,6542.971587
-462.663506,600,6572.171565
531.129435,600,6589.609241
306.78901,600,6607.056216
821.59274,600,6650.967287
312.53548,600,6668.732718
559.48781,600,6686.750427
415.981927,600,6716.509185
915.385222,600,6733.941138
592.85514,600,6765.093333
479.627494,600,6782.449013
224.074092,600,6811.489359
850.609909,600,6829.102302
189.5572,600,6846.847034
617.337644,600,6891.190907
-21.574679,600,6908.647763
83.7972,600,6926.203784
290.237143,600,6943.7859
487.364565,600,6972.41228
171.51184,600,7003.88991
660.083506,600,7021.835649
430.241084,600,7051.922439
955.60318,600,7070.00303
572.135274,600,7087.552073
313.191049,600,7130.236101
486.865614,600,7147.8782
714.887894,600,7165.324672
348.268099,600,7183.296854
355.943051,600,7212.998663
677.479412,600,7230.964134
665.178871,600,7262.583137
439.054555,600,7291.596807
746.742876,600,7309.170717
455.564949,600,7327.001294
963.747843,600,7344.675914
237.112717,600,7387.719714
558.195845,600,7405.20873
907.080358,600,7422.662725
476.915261,600,7451.765341
596.971805,600,7468.954773
1063.928132,600,7499.731749
678.482425,600,7517.239366
335.197134,600,7545.99777
982.952511,600,7563.766022
879.981486,600,7581.513797
1205.897816,600,7624.600385
1250.55644,600,7642.22604
890.262078,600,7659.841515
1258.119182,600,7689.454994
1066.454279,600,7707.176702
657.868775,600,7738.774836
360.546746,600,7756.500899
398.120718,600,7787.029871
538.928314,600,7804.953362
795.694079,600,7822.686219
686.734209,600,7851.890671
433.588382,600,7883.6298
441.333427,600,7901.599756
744.2342,600,7919.220308
563.652112,600,7949.09891
318.97915,600,7966.824026
970.871321,600,7998.48685
378.866296,600,8027.762749
-337.51215,600,8045.358794
451.713574,600,8062.92346
453.326249,600,8092.246344
1085.923515,600,8123.88988
926.387825,600,8141.66784
955.744435,600,8159.255028
717.953077,600,8188.796429
425.414617,600,8206.513905
686.870454,600,8238.259355
307.176992,600,8267.622451
163.366476,600,8285.258569
1062.373023,600,8302.97188
816.822221,600,8320.687311
647.532393,600,8364.082253
461.621601,600,8381.907101
1046.379411,600,8399.664185
505.570457,600,8429.284898
774.919892,600,8446.938217
1062.645086,600,8464.736554
461.543643,600,8506.521135
516.33222,600,8523.605728
887.582702,600,8540.763687
-276.449498,600,8558.337805
652.265495,600,8587.804965
733.541932,600,8619.607397
393.759905,600,8637.462312
1043.382392,600,8666.678698
373.516273,600,8684.471258
1133.989011,600,8702.201844
540.773993,600,8733.979042
504.820301,600,8763.229179
486.703032,600,8780.747113
453.607475,600,8798.359819
732.257827,600,8827.810298
373.740685,600,8859.660787
572.398843,600,8877.454114
744.76975,600,8895.188098
506.628163,600,8924.613669
272.509383,600,8942.206523
501.547957,600,8960.013003
977.787864,600,9004.121825
603.085831,600,9021.672892
661.351552,600,9039.213447
849.006019,600,9068.771548
561.775342,600,9086.509564
1240.468597,600,9118.011699
377.244876,600,9135.719434
255.240413,600,9164.577623
980.200098,600,9182.023349
597.25179,600,9199.471433
518.694954,600,9243.233509
680.729662,600,9261.076378
566.703411,600,9278.703471
185.527537,600,9296.488278
709.367532,600,9326.247678
469.078691,600,9357.545977
346.792991,600,9375.067601
374.856761,600,9403.884975
603.361931,600,9421.562736
-80.361709,600,9439.46223
653.708953,600,9484.11215
387.219324,600,9502.058496
-124.407554,600,9519.827971
815.637432,600,9537.647727
924.194809,600,9566.374314
1287.223505,600,9584.216881
1021.324898,600,9615.066144
153.531402,600,9643.993549
-840.232432,600,9661.789567
644.252114,600,9679.648338
865.755678,600,9697.388858
607.517649,600,9742.096224
446.85273,600,9759.739375
1418.02248,600,9777.319512
548.925348,600,9805.896024
341.59755,600,9823.410774
619.970368,600,9854.779454
445.690432,600,9872.579115
435.40994,600,9902.351784
781.713813,600,9920.083498
130.978188,600,9937.992465
898.146263,600,9981.673048
635.504928,600,9999.240579
844.947762,600,10016.598944
673.763732,600,10045.678396
-566.849179,600,10063.336256
832.879247,600,10095.406002
768.907003,600,10113.244859
876.071607,600,10142.876439
474.932404,600,10160.678383
624.50275,600,10178.450966
1091.262033,600,10207.007448
555.023012,600,10238.301685
351.242552,600,10255.753429
171.114126,600,10273.248128
914.394353,600,10302.551595
1251.109839,600,10320.35365
886.418137,600,10352.385625
391.162512,600,10382.603418
718.342702,600,10400.420132
1339.033118,600,10418.224047
630.980841,600,10447.09851
882.404652,600,10478.134119
779.320325,600,10495.494556
800.718373,600,10512.815169
268.271946,600,10542.8349
1355.442609,600,10560.769003
871.910492,600,10592.914681
1101.329543,600,10623.135265
645.304227,600,10640.784504
601.98936,600,10658.073273
539.093846,600,10675.146327
1029.997219,600,10715.732379
364.921444,600,10733.137279
872.681416,600,10750.541464
1367.546173,600,10780.157247
977.11729,600,10798.206536
837.333468,600,10816.068152
1372.605171,600,10860.331352
756.737122,600,10878.162159
441.789704,600,10895.738917
780.341996,600,10913.092137
425.164443,600,10942.243096
371.47943,600,10973.357476
688.026479,600,10990.79425
449.796218,600,11020.976766
501.546559,600,11038.719182
483.364231,600,11056.620016
471.478932,600,11088.782484
918.413425,600,11118.801923
680.713596,600,11136.663257
216.485906,600,11154.162782
715.350539,600,11183.34506
340.085051,600,11214.720261
849.993509,600,11232.12945
1177.907752,600,11250.085171
1074.412194,600,11279.924935
357.784718,600,11297.910881
1093.906327,600,11330.284288
584.564569,600,11359.986079
456.803968,600,11377.416296
1015.919391,600,11394.93447
679.848077,600,11423.400483
501.009655,600,11440.854126
793.322742,600,11472.44998
753.234236,600,11490.163218
693.73789,600,11519.966145
539.39462,600,11537.838609
737.808133,600,11555.347411
889.437704,600,11597.900713
311.127732,600,11615.399274
643.7331,600,11632.978778
444.119529,600,11650.735553
874.579675,600,11680.974253
296.208826,600,11712.970495
785.116347,600,11730.735428
879.459333,600,11759.553996
357.096034,600,11777.001577
775.677203,600,11794.36119
843.590118,600,11837.75876
1005.292947,600,11855.603688
823.615419,600,11873.293871
423.596411,600,11890.992151
650.604769,600,11920.361599
937.522434,600,11937.957088
710.408393,600,11969.362525
637.923787,600,11997.749998
930.792242,600,12015.306061
438.146559,600,12033.124428
286.999682,600,12050.9771
904.492492,600,12095.154256
599.808462,600,12112.723868
485.423822,600,12130.310542
400.141345,600,12159.344825
673.037261,600,12176.883634
663.44957,600,12208.474363
88.381389,600,12225.907119
1006.232686,600,12254.992692
420.736234,600,12272.470218
1023.642842,600,12290.105675
1011.723692,600,12331.319586
436.591405,600,12348.854332
756.656856,600,12366.318207
772.518061,600,12395.54016
646.328519,600,12413.093029
533.3003,600,12446.703466
1005.029607,600,12464.429813
1138.379077,600,12493.56721
457.576613,600,12511.054894
1128.599771,600,12528.788814
899.17172,600,12558.531685
624.725464,600,12590.030306
416.367376,600,12607.618001
-1287.095287,600,12625.294541
931.681195,600,12654.644395
763.522813,600,12672.204903
825.634593,600,12703.888354
1167.396578,600,12733.457111
427.905472,600,12751.184994
717.420573,600,12768.791466
552.485466,600,12796.995287
729.977275,600,12827.155341
584.945301,600,12844.283359
1601.940173,600,12861.882474
731.58715,600,12891.404203
106.852277,600,12909.008404
984.75022,600,12940.769017
283.105621,600,12970.026662
641.376964,600,12987.7316
500.802549,600,13005.387193
832.058636,600,13022.944494
544.5316,600,13066.535521
1041.723232,600,13084.182039
456.053155,600,13101.879437
1180.787867,600,13131.282146
-202.156022,600,13148.767731
581.80034,600,13166.481131
765.922166,600,13210.184518
748.366986,600,13227.662177
788.413176,600,13245.309086
653.547901,600,13262.788371
494.373633,600,13291.948472
965.359752,600,13323.647611
613.285747,600,13341.283756
136.524174,600,13370.856881
1175.823804,600,13388.490297
6.224041,600,13405.995324
1017.543522,600,13437.808682
893.174188,600,13467.065008
711.856191,600,13484.776199
1004.416687,600,13502.520913
688.037642,600,13531.529687
-2406.947881,600,13563.215632
842.735002,600,13580.904721
732.127807,600,13598.620696
246.977036,600,13628.091763
829.923839,600,13645.675666
1272.913398,600,13677.438394
1265.948675,600,13706.792102
1108.904121,600,13724.29019
325.42808,600,13741.988771
1235.136613,600,13771.484927
664.893887,600,13789.163782
1026.282458,600,13820.859797
378.809545,600,13838.472707
811.716403,600,13868.504894
158.156843,600,13886.2106
295.99316,600,13903.932936
407.223142,600,13947.614718
-265.449626,600,13965.435158
467.166554,600,13982.902649
198.038695,600,14000.284238
1073.176008,600,14029.071832
370.000027,600,14061.189403
726.21704,600,14078.934503
34.891409,600,14108.617936
1179.92816,600,14126.30281
315.203187,600,14143.709856
677.193818,600,14186.496723
389.811593,600,14203.903416
650.643629,600,14221.454605
1480.016291,600,14239.256907
843.963999,600,14269.65065
210.898022,600,14302.056294
587.617343,600,14319.987468
995.622031,600,14349.801894
960.160967,600,14367.247751
639.740787,600,14384.751606
1392.93468,600,14402.271967
719.796275,600,14444.506464
1225.851046,600,14462.32287
842.214948,600,14479.994298
754.403299,600,14510.135319
1394.606819,600,14527.778621
621.691806,600,14559.616154
320.78737,600,14588.620103
1212.542154,600,14606.14491
452.143551,600,14623.645054
702.024289,600,14641.060122
617.022245,600,14685.229416
576.532434,600,14703.058623
908.028924,600,14720.716095
526.406177,600,14750.884541
493.771443,600,14768.235882
1274.494952,600,14799.560221
-9395.92273,600,14817.068787
1289.939435,600,14844.610351
1192.779506,600,14861.798822
792.654839,600,14879.103789
940.420985,600,14907.870143
-201.220359,600,14939.767264
833.735332,600,14957.555775
573.066752,600,14975.391057
634.561393,600,15004.107629
1261.887652,600,15021.690354
437.032031,600,15052.846003
928.160248,600,15082.150471
752.961623,600,15099.945193
630.574906,600,15117.784917
979.187586,600,15148.11321
515.459402,600,15180.162861
583.162165,600,15197.982714
908.220175,600,15215.287551
1031.833953,600,15244.084928
91.835771,600,15261.56639
1152.515535,600,15292.893494
903.176053,600,15323.480023
345.696574,600,15341.286505
700.871946,600,15359.159236
910.535048,600,15377.08444
220.805466,600,15421.391678
441.548687,600,15439.218973
154.694426,600,15456.570187
822.822076,600,15485.684146
745.613054,600,15503.103837
1101.924412,600,15520.57157
655.869616,600,15564.529443
372.347856,600,15582.500372
767.721554,600,15600.450335
1356.495183,600,15618.256421
900.378328,600,15648.240149
304.115989,600,15679.947578
422.241809,600,15697.508736
-5829.46003,600,15725.974778
949.066016,600,15743.590936
201.006854,600,15761.064441
712.107639,600,15793.403109
896.733276,600,15823.623929
695.312614,600,15841.579607
571.446625,600,15859.350074
1411.182073,600,15889.364073
738.600372,600,15921.152454
-1902.682459,600,15938.75482
778.851607,600,15956.359676
825.877344,600,15985.060185
697.367857,600,16002.446643
-542.025013,600,16034.649163
643.098036,600,16064.854411
1001.765212,600,16082.759835
695.702047,600,16100.66592
440.263117,600,16130.471994
785.683582,600,16148.180279
740.69797,600,16179.619877
488.708129,600,16197.097654
298.055053,600,16226.125112
988.285437,600,16243.891738
802.843223,600,16261.596813
772.072939,600,16305.788935
514.705915,600,16323.463136
576.605266,600,16341.00378
749.347483,600,16358.412733
761.478453,600,16387.358679
1301.508102,600,16418.909473
424.774341,600,16436.726613
443.53591,600,16466.734316
864.918099,600,16484.487397
655.172643,600,16502.007432
793.68141,600,16544.962933
721.786535,600,16562.48899
879.10432,600,16579.757679
-155.725668,600,16597.72873
1501.625919,600,16627.633004
955.80979,600,16659.823146
1090.911165,600,16677.336275
647.027471,600,16706.526729
-949.640088,600,16724.001039
439.205394,600,16741.453846
603.225592,600,16758.93952
295.537975,600,16802.779876
-1132.133623,600,16820.62652
1096.747743,600,16838.570709
763.288227,600,16867.170684
1194.855879,600,16884.708295
-265.832333,600,16915.840676
761.392236,600,16945.11973
600.615263,600,16962.551693
399.217873,600,16980.089664
791.368608,600,16997.060973
174.86537,600,17037.862571
698.3146,600,17054.643347
649.377398,600,17071.810546
680.233368,600,17100.923784
709.914678,600,17118.532645
1126.146652,600,17150.225656
952.142819,600,17167.84977
296.423872,600,17197.292898
728.894516,600,17214.931548
1007.551804,600,17232.485564
446.948687,600,17275.660061
281.719999,600,17293.496169
1345.469929,600,17311.251913
812.295721,600,17328.851343
279.779798,600,17358.196348
193.1988,600,17375.839272
972.982115,600,17407.4173
693.806749,600,17436.788038
627.648959,600,17454.347993
564.490831,600,17471.967307
839.746561,600,17501.289569
1380.549696,600,17532.715024
961.19757,600,17550.360878
1120.571424,600,17568.057838
-1585.734006,600,17597.390158
1155.279868,600,17614.95194
1187.058533,600,17646.587709
407.821965,600,17676.226034
579.08073,600,17693.828843
-1874.180786,600,17711.587243
-482.572852,600,17729.255481
220.818559,600,17772.272396
908.701861,600,17789.870997
1263.973203,600,17807.512448
1327.61952,600,17836.773483
671.735217,600,17854.319726
828.62396,600,17871.821645
748.850334,600,17915.283094
887.840999,600,17933.01124
1159.066747,600,17950.637183
804.758843,600,17968.39101
1007.955403,600,17997.549829
410.32812,600,18029.156291
623.179854,600,18046.745826
753.226298,600,18075.689282
603.364206,600,18093.335795
463.526983,600,18111.078967
818.323316,600,18143.022931
853.180925,600,18172.939977
919.351237,600,18190.54229
890.909085,600,18208.208565
691.500269,600,18237.432769
255.898858,600,18269.019974
414.354532,600,18286.84958
530.425145,600,18304.430377
1259.917608,600,18333.802228
1214.367057,600,18351.517926
850.057966,600,18383.244487
-270.206921,600,18412.502365
935.496143,600,18430.084491
780.733346,600,18447.811875
539.538929,600,18477.408675
347.335227,600,18495.114516
972.49479,600,18526.435396
1054.156019,600,18544.07286
564.845575,600,18573.720841
1420.230983,600,18591.40182
876.408115,600,18608.941345
567.345401,600,18652.706324
723.090151,600,18670.30372
1347.032181,600,18687.857272
648.926331,600,18705.528596
614.320639,600,18734.242382
904.798491,600,18765.808511
1382.694042,600,18783.683986
538.015356,600,18813.513107
1378.324248,600,18831.303667
991.110699,600,18849.091978
625.131459,600,18891.715896
1041.09574,600,18909.249205
405.116423,600,18926.676946
-1708.267486,600,18943.994165
1357.743045,600,18973.622362
430.899259,600,19005.722465
871.993628,600,19023.50835
629.805585,600,19053.54371
-2023.126449,600,19071.090158
535.760082,600,19088.101207
447.538768,600,19104.980268
872.107049,600,19145.413694
429.64962,600,19162.290887
385.643967,600,19179.93206
885.192197,600,19209.972212
1234.092379,600,19227.804934
796.183823,600,19259.882275
795.801333,600,19289.32537
1136.638695,600,19306.81357
766.233809,600,19324.387909
-214.071422,600,19341.816419
665.590903,600,19384.603512
685.852025,600,19402.35588
1364.402689,600,19420.342703
820.791164,600,19450.082259
442.562952,600,19467.90148
-3560.654572,600,19499.426838
1138.453371,600,19517.042675
922.275375,600,19545.641836
-686.786231,600,19563.111188
771.086965,600,19580.693556
964.054507,600,19625.083768
447.883724,600,19642.852489
994.060582,600,19660.68711
-34.288979,600,19678.459885
1057.169467,600,19708.525734
1227.310682,600,19725.957205
726.665618,600,19757.220511
557.816118,600,19786.532329
649.283356,600,19803.872166
383.272979,600,19821.696316
888.327239,600,19851.596248
1265.9896,600,19884.841734
771.78656,600,19902.834794
579.914922,600,19920.684546
