#{"t_start": 1656758397.4776099, "env_id": "uav-v3"}
r,l,t
442.86447,600,11377.420088
543.031196,600,11394.938428
701.591862,600,11423.404415
509.516063,600,11440.85779
620.905622,600,11472.455099
910.330352,600,11490.167325
326.882782,600,11519.970528
1129.185738,600,11537.842744
828.709899,600,11555.35122
829.19258,600,11597.904673
648.518161,600,11615.404171
961.810459,600,11632.982789
565.656834,600,11650.739676
592.503056,600,11680.978396
953.970403,600,11712.974514
538.26512,600,11730.73953
695.397458,600,11759.559113
991.700987,600,11777.005047
455.029117,600,11794.366409
151.524677,600,11837.762758
1431.962145,600,11855.607585
459.630792,600,11873.297796
509.980436,600,11890.996537
1415.441221,600,11920.366072
1047.760188,600,11937.960873
-1253.488139,600,11969.366032
314.596917,600,11997.755384
545.082684,600,12015.309968
887.379016,600,12033.129136
838.374005,600,12050.981277
370.517855,600,12095.157852
610.492141,600,12112.727762
918.829422,600,12130.31443
564.041469,600,12159.348803
531.237748,600,12176.887936
1078.147536,600,12208.478267
100.585679,600,12225.911201
401.123774,600,12254.996864
578.34509,600,12272.475125
866.662864,600,12290.109628
796.164183,600,12331.323645
950.586745,600,12348.85831
391.719845,600,12366.321694
784.837736,600,12395.544133
938.829241,600,12413.097017
986.467276,600,12446.708104
480.621864,600,12464.433917
995.109757,600,12493.572182
485.235253,600,12511.058668
328.192051,600,12528.792768
1189.212119,600,12558.535702
1035.44815,600,12590.034239
612.255404,600,12607.623329
1058.827331,600,12625.298385
1005.495734,600,12654.649854
489.921404,600,12672.208967
1032.360476,600,12703.892368
1352.916839,600,12733.462852
1257.53637,600,12751.189034
1197.962512,600,12768.795367
296.842561,600,12796.999414
162.549474,600,12827.159403
299.131341,600,12844.287484
277.273924,600,12861.886302
1100.667081,600,12891.408289
526.773035,600,12909.01225
694.739222,600,12940.772895
1055.455398,600,12970.030562
811.554554,600,12987.735797
283.109126,600,13005.391304
441.161428,600,13022.948297
985.269029,600,13066.540733
435.691841,600,13084.187103
661.059602,600,13101.884936
927.658479,600,13131.285913
334.926913,600,13148.771594
390.757093,600,13166.485206
711.692828,600,13210.189484
1144.092397,600,13227.666216
1481.298307,600,13245.314639
552.556582,600,13262.792185
-12.569987,600,13291.952202
1143.534822,600,13323.652874
327.873,600,13341.288916
410.663699,600,13370.860743
634.832105,600,13388.495194
736.250914,600,13405.999257
1349.808352,600,13437.812557
496.849205,600,13467.070604
1133.57747,600,13484.781285
860.800419,600,13502.524866
523.628801,600,13531.533639
855.630964,600,13563.220704
1179.99841,600,13580.908358
1324.757246,600,13598.625777
295.880895,600,13628.095629
801.95185,600,13645.679523
1057.466687,600,13677.442269
758.342172,600,13706.796343
152.44006,600,13724.294209
812.83935,600,13741.992568
1149.627901,600,13771.488729
666.04452,600,13789.167923
881.175178,600,13820.86386
1138.81588,600,13838.476561
657.800193,600,13868.510012
1056.614164,600,13886.214532
731.349595,600,13903.936694
999.112407,600,13947.619842
970.989386,600,13965.438978
310.166956,600,13982.906487
481.669126,600,14000.287955
235.206997,600,14029.075738
374.551404,600,14061.194676
916.749025,600,14078.938641
922.552258,600,14108.62185
740.276783,600,14126.306285
1235.010599,600,14143.713725
877.035837,600,14186.500334
995.642351,600,14203.907411
629.715862,600,14221.458666
609.904882,600,14239.261932
1003.139373,600,14269.654787
459.022354,600,14302.060416
320.972062,600,14319.991335
798.50875,600,14349.805472
1463.504569,600,14367.251677
969.584883,600,14384.755642
-850.403326,600,14402.277118
322.512864,600,14444.511876
979.481173,600,14462.326875
446.787408,600,14479.998516
889.594352,600,14510.139219
395.741551,600,14527.782694
1134.821968,600,14559.620133
304.258913,600,14588.625604
319.467551,600,14606.148547
908.709821,600,14623.648885
743.159537,600,14641.064187
597.523549,600,14685.234761
985.985855,600,14703.06371
647.73427,600,14720.72012
529.778191,600,14750.888535
768.985424,600,14768.239807
412.586518,600,14799.564238
247.796902,600,14817.072242
1173.335662,600,14844.614352
1028.821814,600,14861.802479
744.42716,600,14879.10794
214.814911,600,14907.873987
599.139159,600,14939.771391
599.324206,600,14957.561216
1154.318118,600,14975.395014
724.490165,600,15004.111448
1260.165655,600,15021.69422
825.194149,600,15052.84999
912.53609,600,15082.154746
502.291079,600,15099.948952
1031.528951,600,15117.790196
963.538758,600,15148.117021
769.136843,600,15180.167514
455.773701,600,15197.986789
425.510941,600,15215.293355
1021.00455,600,15244.089904
1105.712988,600,15261.570521
671.254325,600,15292.898296
487.459695,600,15323.484157
703.651774,600,15341.290316
1623.61236,600,15359.163214
86.87682,600,15377.088617
-408.607802,600,15421.395701
782.431302,600,15439.222791
629.962673,600,15456.574239
888.096275,600,15485.687843
1035.95737,600,15503.107322
828.450102,600,15520.575124
565.311058,600,15564.533469
567.719305,600,15582.50411
503.499374,600,15600.454088
1016.451321,600,15618.260268
765.625558,600,15648.245224
1067.583636,600,15679.951347
871.717588,600,15697.512522
501.827057,600,15725.978469
421.242464,600,15743.594535
539.79525,600,15761.068382
502.692897,600,15793.407583
-4742.389984,600,15823.627968
422.980327,600,15841.583647
467.462164,600,15859.353933
666.59906,600,15889.368186
356.804876,600,15921.155984
825.496883,600,15938.758656
1031.433282,600,15956.363396
393.545809,600,15985.065571
811.364663,600,16002.450618
674.041275,600,16034.653111
679.048191,600,16064.858289
836.015955,600,16082.764688
1083.645764,600,16100.670419
874.873105,600,16130.47577
870.429174,600,16148.184198
912.058085,600,16179.623492
-27.434534,600,16197.101389
526.720381,600,16226.129058
23.454938,600,16243.895588
1020.122589,600,16261.600715
891.994236,600,16305.792855
729.248522,600,16323.466941
255.30841,600,16341.007756
314.976621,600,16358.416475
148.818856,600,16387.362459
1320.01624,600,16418.913626
1278.599865,600,16436.730716
656.231136,600,16466.738624
518.138693,600,16484.491338
849.599226,600,16502.011071
176.928277,600,16544.968473
1032.360883,600,16562.492702
904.966428,600,16579.761563
460.174419,600,16597.732744
551.630542,600,16627.636881
573.546011,600,16659.827409
497.043092,600,16677.340181
1053.495692,600,16706.530552
319.467683,600,16724.004943
164.188858,600,16741.458836
690.135204,600,16758.943116
519.839562,600,16802.784079
1171.033997,600,16820.631296
1454.714246,600,16838.574854
1148.480237,600,16867.174546
632.996124,600,16884.712293
1416.316419,600,16915.844449
454.044672,600,16945.123672
1032.433741,600,16962.555433
399.151029,600,16980.09355
778.869497,600,16997.064707
496.67003,600,17037.866554
678.898581,600,17054.646957
764.343017,600,17071.814193
933.878157,600,17100.927626
-76.924091,600,17118.536411
879.631121,600,17150.230169
557.46341,600,17167.854364
1005.114989,600,17197.298434
906.175744,600,17214.935284
765.601331,600,17232.489366
927.835417,600,17275.663834
-359.902947,600,17293.499772
847.977438,600,17311.255765
1204.781251,600,17328.856047
1351.201871,600,17358.200659
635.565194,600,17375.843022
443.706386,600,17407.420948
468.333159,600,17436.792339
764.102469,600,17454.35186
1040.511807,600,17471.971306
321.159201,600,17501.29358
586.43196,600,17532.718827
476.101009,600,17550.364473
1044.823984,600,17568.061578
-1914.380495,600,17597.394088
633.95189,600,17614.95688
781.880405,600,17646.5916
622.635135,600,17676.230051
745.063568,600,17693.832752
281.116471,600,17711.591105
342.573381,600,17729.261174
1076.736889,600,17772.27821
1264.628083,600,17789.875038
1024.09567,600,17807.51626
806.070063,600,17836.777324
1169.67728,600,17854.323787
1405.408545,600,17871.825551
826.778256,600,17915.28721
623.341854,600,17933.015062
1149.321312,600,17950.641227
360.350052,600,17968.394909
1008.449086,600,17997.553884
780.392641,600,18029.160206
236.568964,600,18046.750577
717.727963,600,18075.69326
273.473582,600,18093.339681
831.521002,600,18111.082926
828.754504,600,18143.026681
1367.180536,600,18172.943991
967.457411,600,18190.546143
450.528763,600,18208.212162
840.96901,600,18237.436493
1134.794148,600,18269.02378
-547.172513,600,18286.85348
808.005952,600,18304.435309
602.529042,600,18333.80608
931.306141,600,18351.523089
204.762967,600,18383.248253
456.206521,600,18412.506314
651.536917,600,18430.088482
1049.104166,600,18447.816867
-1994.286699,600,18477.412585
940.694269,600,18495.118282
898.293813,600,18526.441993
797.45455,600,18544.076847
1026.750496,600,18573.724624
-2564.79891,600,18591.405783
235.109666,600,18608.945368
755.987638,600,18652.710447
504.863547,600,18670.307427
1029.619088,600,18687.861278
1037.89473,600,18705.533478
657.235756,600,18734.246261
712.17173,600,18765.813889
541.233889,600,18783.687825
1002.324958,600,18813.517083
785.622609,600,18831.307603
792.594529,600,18849.096797
639.157264,600,18891.719658
615.44827,600,18909.254051
762.574878,600,18926.680753
821.979118,600,18943.997956
631.529896,600,18973.626412
320.576501,600,19005.727646
-3521.845268,600,19023.512517
406.78145,600,19053.547636
452.508747,600,19071.093895
895.940944,600,19088.104737
1089.888124,600,19104.983938
170.167003,600,19145.417486
792.506015,600,19162.294732
558.020062,600,19179.936077
735.939611,600,19209.976073
430.929376,600,19227.809067
1300.16234,600,19259.887208
678.815346,600,19289.329442
290.444418,600,19306.817367
1072.189318,600,19324.39177
-4970.650579,600,19341.820242
1091.763902,600,19384.607444
269.025119,600,19402.3611
794.674255,600,19420.346911
1288.26137,600,19450.086315
1107.745872,600,19467.905459
392.475552,600,19499.430474
228.73181,600,19517.04645
582.270742,600,19545.645644
515.154468,600,19563.116459
708.257713,600,19580.697602
869.199398,600,19625.088384
87.772683,600,19642.8577
1258.804603,600,19660.690886
750.237944,600,19678.463632
736.297121,600,19708.529974
302.777122,600,19725.960603
1053.465778,600,19757.224253
375.596915,600,19786.536222
227.587224,600,19803.876016
1331.30005,600,19821.700123
-127.75964,600,19851.6001
56.899157,600,19884.848202
351.989181,600,19902.840045
272.823126,600,19920.688336
