#{"t_start": 1656758397.4699504, "env_id": "uav-v3"}
r,l,t
343.809015,600,3820.951428
507.602342,600,3838.549243
6.442216,600,3856.561919
338.480072,600,3886.177871
115.720611,600,3917.702895
268.512809,600,3935.408149
462.981038,600,3965.49712
508.929571,600,3983.049727
176.430956,600,4000.8152
278.150436,600,4032.442142
381.875262,600,4061.814933
165.231997,600,4079.505144
261.853837,600,4097.326439
461.587864,600,4126.888888
-649.057592,600,4157.236205
-8.259606,600,4174.350287
304.820823,600,4191.486514
783.303527,600,4220.053735
255.940793,600,4237.775483
554.106455,600,4255.555326
334.38167,600,4299.18874
-82.915653,600,4316.863738
346.551215,600,4334.424351
315.750255,600,4363.276225
473.362268,600,4380.712516
314.434926,600,4412.731269
902.747491,600,4430.528101
423.395673,600,4460.307269
286.064761,600,4478.140563
485.595195,600,4495.899067
225.343151,600,4538.690975
427.016721,600,4556.05956
-768.077841,600,4573.589078
730.22651,600,4591.094788
204.035351,600,4620.68655
504.957179,600,4652.856127
216.624802,600,4670.70311
859.333843,600,4700.593851
296.369749,600,4718.183621
530.709773,600,4735.595268
539.1248,600,4778.055457
686.810888,600,4795.498213
618.30782,600,4812.991298
487.101682,600,4830.83862
446.921164,600,4860.868101
738.124331,600,4878.495014
487.476941,600,4910.769305
562.580936,600,4939.486026
341.07064,600,4957.164132
357.651164,600,4974.51679
590.857538,600,4992.037091
439.198833,600,5035.537308
141.360732,600,5053.253792
-763.224815,600,5071.003255
558.098498,600,5100.586982
299.035406,600,5118.309443
789.771223,600,5149.594976
616.11275,600,5167.095656
552.966788,600,5196.014078
188.550728,600,5213.27173
801.838615,600,5230.895558
726.485845,600,5275.232873
578.161055,600,5292.855519
89.180289,600,5310.557047
225.467736,600,5340.295636
492.331324,600,5357.95429
651.008903,600,5389.39012
1145.76669,600,5406.793459
1016.372353,600,5435.57267
-218.678884,600,5453.088555
1014.520255,600,5470.868017
353.901808,600,5501.159693
387.053653,600,5533.129063
308.113304,600,5550.812667
-157.203845,600,5568.563511
809.768594,600,5598.159699
310.438161,600,5615.618329
655.120409,600,5646.88332
486.556439,600,5675.668211
646.764398,600,5693.358006
-996.081409,600,5711.160603
158.556123,600,5741.065221
161.129411,600,5773.135524
502.990275,600,5791.056967
-45.229608,600,5808.760448
476.777054,600,5837.622858
186.551432,600,5855.111605
512.589004,600,5886.234676
884.799914,600,5915.15811
737.635561,600,5933.039082
856.571313,600,5950.748413
545.989686,600,5968.848879
405.571669,600,5998.773221
542.408154,600,6030.852666
436.198153,600,6048.538641
507.64834,600,6077.383065
343.373692,600,6095.016104
813.904937,600,6112.335412
552.877026,600,6143.229224
-840.1319,600,6172.722954
350.226756,600,6190.476004
811.722471,600,6208.404609
224.430059,600,6238.529528
452.568935,600,6270.621047
413.141767,600,6288.412233
788.035202,600,6316.254228
113.488707,600,6333.202693
465.368484,600,6350.11601
293.643941,600,6380.60099
572.207852,600,6410.40855
-151.409008,600,6428.19019
-399.681651,600,6446.04767
268.388951,600,6475.813682
428.465462,600,6507.938086
173.513921,600,6525.505886
580.165298,600,6542.964003
437.680581,600,6572.162546
108.639963,600,6589.598364
229.31332,600,6607.046453
454.536965,600,6650.959605
576.804238,600,6668.725007
214.200511,600,6686.742494
701.606328,600,6716.500877
452.165379,600,6733.933481
187.276224,600,6765.086241
312.104647,600,6782.442207
540.441396,600,6811.481652
920.003643,600,6829.094451
424.845286,600,6846.839266
838.248123,600,6891.181335
1314.715303,600,6908.640986
413.189869,600,6926.192846
309.484393,600,6943.778513
426.071496,600,6972.40213
943.371842,600,7003.882401
-42.688112,600,7021.827636
897.730238,600,7051.915087
701.244457,600,7069.992907
554.824981,600,7087.544465
586.503337,600,7130.228526
496.157636,600,7147.87082
301.995521,600,7165.318104
527.837153,600,7183.289231
600.975307,600,7212.990461
759.555906,600,7230.956211
596.043898,600,7262.575828
740.160255,600,7291.589437
505.720149,600,7309.163247
1004.188749,600,7326.991241
759.15503,600,7344.66844
454.048039,600,7387.70908
267.531981,600,7405.201118
586.301616,600,7422.655071
1036.555729,600,7451.758028
904.124376,600,7468.94554
1130.900139,600,7499.724468
575.434716,600,7517.232605
607.800948,600,7545.990438
910.941602,600,7563.755537
818.472773,600,7581.506005
444.303396,600,7624.592496
716.687785,600,7642.216061
543.327962,600,7659.834251
884.328537,600,7689.44815
589.309923,600,7707.16933
1012.395561,600,7738.767585
613.886023,600,7756.493707
801.149318,600,7787.023035
450.986939,600,7804.945952
377.496422,600,7822.677367
724.856431,600,7851.882671
815.875194,600,7883.621226
538.375503,600,7901.592456
-5.215641,600,7919.212283
907.723474,600,7949.088747
458.634363,600,7966.816235
936.268311,600,7998.479178
1085.046362,600,8027.75494
484.595887,600,8045.350075
603.655859,600,8062.915454
927.235501,600,8092.23899
541.425062,600,8123.882024
436.605497,600,8141.66029
1256.037201,600,8159.244382
847.335018,600,8188.788771
620.742827,600,8206.506082
781.161574,600,8238.251948
632.400566,600,8267.614654
1353.76993,600,8285.25194
1141.929731,600,8302.964084
389.791019,600,8320.679946
649.69709,600,8364.07463
226.287341,600,8381.898823
334.397816,600,8399.656619
527.804659,600,8429.274879
684.618823,600,8446.930559
526.51071,600,8464.729142
874.653746,600,8506.514538
540.228286,600,8523.59835
1124.641062,600,8540.756837
405.692962,600,8558.327606
513.881309,600,8587.797149
514.004753,600,8619.600014
479.698601,600,8637.454958
652.183491,600,8666.671218
209.601607,600,8684.460597
-166.436904,600,8702.192425
269.127106,600,8733.971548
574.12796,600,8763.2214
490.797729,600,8780.739677
856.773263,600,8798.352262
1018.055259,600,8827.802927
1071.236089,600,8859.653245
376.97346,600,8877.444299
-100.566724,600,8895.177861
742.423054,600,8924.604209
562.506681,600,8942.198893
759.771785,600,8960.005346
1065.724127,600,9004.113548
538.698813,600,9021.663881
424.206178,600,9039.204518
524.698269,600,9068.761699
405.499481,600,9086.502239
813.016461,600,9118.004446
629.690614,600,9135.711392
517.419025,600,9164.570421
1295.779304,600,9182.015815
575.523812,600,9199.463977
729.332749,600,9243.226138
203.528319,600,9261.068517
564.604616,600,9278.695947
563.899607,600,9296.478459
234.966977,600,9326.240919
998.966933,600,9357.537471
410.275591,600,9375.060871
249.490977,600,9403.877224
488.20123,600,9421.552213
531.990294,600,9439.453852
804.515164,600,9484.101622
527.455636,600,9502.051081
471.788551,600,9519.818259
819.126974,600,9537.639669
684.170935,600,9566.366987
217.492684,600,9584.208943
501.669452,600,9615.056609
433.292333,600,9643.98553
578.758499,600,9661.781498
913.905883,600,9679.640478
333.762587,600,9697.380854
-789.300721,600,9742.088629
791.080117,600,9759.732445
674.40094,600,9777.311956
1218.453481,600,9805.888928
450.590237,600,9823.403128
494.323744,600,9854.771636
577.511738,600,9872.571091
565.033509,600,9902.343982
417.444179,600,9920.075764
1155.259417,600,9937.984654
1004.391481,600,9981.663153
832.902956,600,9999.233383
548.248693,600,10016.591811
441.716865,600,10045.671023
-1430.420613,600,10063.328369
282.32457,600,10095.398112
216.530352,600,10113.237263
1057.28317,600,10142.86682
1023.192509,600,10160.670512
160.812592,600,10178.443151
328.833717,600,10207.000615
936.114448,600,10238.294134
915.625489,600,10255.746267
703.79702,600,10273.238226
743.837018,600,10302.543988
1213.461201,600,10320.346073
-410.681773,600,10352.377988
187.541248,600,10382.595901
1318.148891,600,10400.410048
804.787803,600,10418.217063
1130.361855,600,10447.091018
362.442845,600,10478.127135
326.932579,600,10495.484409
862.988739,600,10512.808337
1141.708237,600,10542.827088
247.336663,600,10560.759534
448.413687,600,10592.905658
283.178146,600,10623.127659
1052.397439,600,10640.776407
509.8114,600,10658.06574
-2777.015222,600,10675.138889
691.516447,600,10715.725541
957.260099,600,10733.127808
470.807246,600,10750.533828
630.426423,600,10780.149593
668.388311,600,10798.198473
1352.249269,600,10816.058398
660.295955,600,10860.320916
726.974578,600,10878.154355
317.291947,600,10895.7318
1024.624046,600,10913.085497
747.177843,600,10942.235513
515.016475,600,10973.349902
729.951834,600,10990.786228
654.254142,600,11020.967207
760.480978,600,11038.711297
900.701472,600,11056.609756
559.793295,600,11088.774383
557.412846,600,11118.79409
663.117114,600,11136.655407
986.76025,600,11154.156347
385.131198,600,11183.335037
543.372207,600,11214.713686
1000.690423,600,11232.119218
341.542925,600,11250.07754
812.38596,600,11279.916942
645.083439,600,11297.903047
353.004561,600,11330.276631
1300.118226,600,11359.979234
709.132837,600,11377.408938
929.680155,600,11394.926949
569.254026,600,11423.393194
342.015439,600,11440.846796
474.03514,600,11472.440476
-2400.568971,600,11490.155172
911.248448,600,11519.958213
469.848968,600,11537.8306
420.808462,600,11555.34004
173.591205,600,11597.893187
652.129074,600,11615.389327
720.343727,600,11632.971187
1044.782947,600,11650.728208
389.232556,600,11680.966577
891.266791,600,11712.9625
410.672174,600,11730.727958
-317.851115,600,11759.544146
470.127722,600,11776.994923
316.328138,600,11794.350717
1103.386742,600,11837.751021
667.597375,600,11855.596002
1087.994473,600,11873.2863
620.314749,600,11890.984302
401.553687,600,11920.354081
1232.183226,600,11937.949554
523.74952,600,11969.355927
1144.734104,600,11997.739468
565.832299,600,12015.298511
282.06215,600,12033.11495
360.050025,600,12050.969271
1314.84041,600,12095.147347
703.9918,600,12112.716393
535.659899,600,12130.30315
478.251902,600,12159.337276
539.928,600,12176.876064
809.625793,600,12208.466854
771.732146,600,12225.899388
819.577315,600,12254.985134
531.892121,600,12272.460842
720.910164,600,12290.09823
1186.240953,600,12331.309557
466.685274,600,12348.846977
1277.325323,600,12366.31156
877.863615,600,12395.532578
784.173819,600,12413.08518
585.710987,600,12446.694579
968.260813,600,12464.421785
1031.418808,600,12493.557381
165.056972,600,12511.047796
419.263039,600,12528.781214
518.650361,600,12558.523939
1136.384837,600,12590.022833
1073.374781,600,12607.60839
533.555815,600,12625.287109
1377.019701,600,12654.633975
1061.88322,600,12672.197362
-105.279393,600,12703.880837
617.013558,600,12733.446538
1157.656911,600,12751.177299
969.978026,600,12768.783887
-127.012184,600,12796.987894
903.644742,600,12827.147994
192.542393,600,12844.276025
-674.526444,600,12861.875279
916.690169,600,12891.396653
274.886069,600,12909.001143
1224.0241,600,12940.76119
326.610025,600,12970.019331
720.692638,600,12987.723985
326.333326,600,13005.379601
1034.256135,600,13022.936983
419.641962,600,13066.525066
1318.977753,600,13084.172297
831.381397,600,13101.86943
763.809796,600,13131.275007
-2150.735934,600,13148.760273
541.417143,600,13166.473228
630.639998,600,13210.174256
610.473344,600,13227.654756
817.054418,600,13245.298905
537.141296,600,13262.781227
423.863032,600,13291.941049
944.71993,600,13323.637047
597.813837,600,13341.273645
482.705355,600,13370.849228
140.388254,600,13388.480497
657.616716,600,13405.987506
467.990473,600,13437.800628
746.075197,600,13467.05415
765.675401,600,13484.766871
1404.475273,600,13502.512872
670.36209,600,13531.522227
-1165.182518,600,13563.205188
566.042354,600,13580.897697
350.551439,600,13598.611267
881.16509,600,13628.084295
1013.265616,600,13645.668171
537.659815,600,13677.431055
1089.323077,600,13706.784224
-21.423189,600,13724.282446
919.901094,600,13741.980999
459.629358,600,13771.477766
388.280484,600,13789.156203
634.76025,600,13820.852031
383.105302,600,13838.46527
876.923707,600,13868.495105
27.208399,600,13886.203037
959.546406,600,13903.925821
1148.962199,600,13947.607327
632.239818,600,13965.427722
800.355995,600,13982.895032
291.361843,600,14000.27689
677.218827,600,14029.06421
747.146147,600,14061.178507
537.128355,600,14078.926927
827.445509,600,14108.610285
1266.718748,600,14126.29613
974.141561,600,14143.702178
1050.803583,600,14186.489748
1220.344098,600,14203.895422
781.407318,600,14221.446802
-1369.767414,600,14239.247192
837.652196,600,14269.642501
1397.828264,600,14302.04821
560.971538,600,14319.979856
142.532104,600,14349.794866
810.954226,600,14367.240152
633.648591,600,14384.744061
603.025815,600,14402.262085
1584.432595,600,14444.49593
1263.309949,600,14462.31553
992.633691,600,14479.986346
467.659976,600,14510.12783
381.912159,600,14527.768081
929.702141,600,14559.608432
410.18793,600,14588.610139
553.52636,600,14606.137841
625.129145,600,14623.637234
592.131789,600,14641.052467
786.49138,600,14685.218644
1549.097666,600,14703.048026
747.207453,600,14720.708531
527.139241,600,14750.877234
750.649583,600,14768.22835
637.415462,600,14799.552978
-175.717136,600,14817.06188
703.238338,600,14844.602436
488.014755,600,14861.791646
1297.91787,600,14879.096134
313.963303,600,14907.8626
699.370246,600,14939.759528
948.958538,600,14957.546023
56.31808,600,14975.383608
723.625033,600,15004.100267
755.034626,600,15021.682908
177.619803,600,15052.838308
747.727489,600,15082.142736
497.060827,600,15099.937879
465.222478,600,15117.774752
405.841166,600,15148.10573
462.291343,600,15180.153781
1088.351292,600,15197.974739
754.842253,600,15215.277137
807.419577,600,15244.075958
746.368153,600,15261.558612
779.850617,600,15292.883987
1001.053731,600,15323.472007
576.669365,600,15341.279317
3.037457,600,15359.151464
742.273733,600,15377.076852
768.498427,600,15421.383997
519.014054,600,15439.211503
857.130477,600,15456.56259
657.101519,600,15485.677001
1326.618208,600,15503.097226
1124.038328,600,15520.564899
1003.094971,600,15564.521646
179.952172,600,15582.49291
1002.283143,600,15600.443136
339.789911,600,15618.248582
521.290353,600,15648.230772
980.591544,600,15679.940566
261.571368,600,15697.50138
1461.651371,600,15725.9677
832.091308,600,15743.584174
783.478453,600,15761.056977
765.54043,600,15793.395099
465.623868,600,15823.616315
562.291946,600,15841.571649
251.189758,600,15859.34232
758.68193,600,15889.356144
1045.865698,600,15921.145802
206.610993,600,15938.747448
762.476636,600,15956.352417
722.517161,600,15985.049887
830.065705,600,16002.439129
710.885689,600,16034.641671
284.168064,600,16064.847042
1429.196625,600,16082.750088
1167.017513,600,16100.656368
594.811514,600,16130.464728
-458.943083,600,16148.172937
422.874721,600,16179.613232
-36.498535,600,16197.090672
500.916448,600,16226.117442
1147.904952,600,16243.884349
452.035574,600,16261.589098
788.634039,600,16305.78117
617.582216,600,16323.453897
1076.635471,600,16340.995958
1320.101473,600,16358.405694
827.573163,600,16387.351553
822.029092,600,16418.901729
800.031543,600,16436.718855
505.675434,600,16466.72638
489.971993,600,16484.480144
547.282643,600,16502.000294
114.955909,600,16544.952757
1002.683395,600,16562.48219
299.893102,600,16579.750074
293.883318,600,16597.720944
-1669.988089,600,16627.625386
778.56751,600,16659.815139
772.581144,600,16677.328926
686.199782,600,16706.519224
495.704517,600,16723.994104
732.278162,600,16741.444142
1057.735659,600,16758.932633
998.098025,600,16802.772268
880.838359,600,16820.617107
358.149739,600,16838.562503
609.502351,600,16867.163264
810.604155,600,16884.700819
898.84191,600,16915.833236
-77.575761,600,16945.112215
398.898574,600,16962.544423
1429.019462,600,16980.081893
1099.501134,600,16997.053817
-729.421766,600,17037.855015
826.69165,600,17054.636495
384.200372,600,17071.803392
643.883994,600,17100.916274
903.215965,600,17118.525136
313.68871,600,17150.216651
1123.632613,600,17167.841061
520.277798,600,17197.281976
589.022496,600,17214.924249
386.032109,600,17232.478383
501.593429,600,17275.652608
1487.477279,600,17293.489133
1289.467483,600,17311.244449
385.797049,600,17328.843582
957.459987,600,17358.187444
1223.690867,600,17375.832172
-91.895603,600,17407.410065
658.08497,600,17436.780549
-5820.445443,600,17454.340572
251.550923,600,17471.960108
615.257661,600,17501.281991
1076.368448,600,17532.707507
692.189213,600,17550.353847
433.559773,600,17568.050448
820.735496,600,17597.382639
663.868294,600,17614.942303
1039.712538,600,17646.580133
688.891329,600,17676.218472
1323.301255,600,17693.821249
498.10297,600,17711.580004
626.255777,600,17729.245445
819.124599,600,17772.261909
730.318206,600,17789.863053
252.750853,600,17807.505013
-700.435975,600,17836.766072
1446.281069,600,17854.31222
775.926264,600,17871.814229
1037.218741,600,17915.275243
-1310.764757,600,17933.003442
-80.660194,600,17950.629354
760.421049,600,17968.383706
765.953813,600,17997.541741
706.95513,600,18029.148469
-4827.460582,600,18046.736541
1009.464658,600,18075.681848
156.666781,600,18093.328351
680.25743,600,18111.071304
399.364506,600,18143.015664
714.242607,600,18172.932213
892.000526,600,18190.535071
1028.597461,600,18208.201833
967.692289,600,18237.42531
703.589247,600,18269.012536
888.46586,600,18286.842141
904.237706,600,18304.420408
649.024828,600,18333.79478
434.764383,600,18351.508127
877.296245,600,18383.237176
1347.629992,600,18412.494879
254.299075,600,18430.077014
558.773351,600,18447.801821
594.232877,600,18477.401344
707.215492,600,18495.107142
980.194894,600,18526.424236
813.658535,600,18544.064559
756.878003,600,18573.713241
1349.955956,600,18591.394001
688.45602,600,18608.933792
604.042437,600,18652.698145
539.243716,600,18670.296423
812.757782,600,18687.849886
1170.386632,600,18705.518667
-248.688683,600,18734.235065
1432.368213,600,18765.798435
-403.344087,600,18783.676189
-2179.79533,600,18813.505504
1153.728267,600,18831.295919
40.469615,600,18849.08152
836.57239,600,18891.70847
892.591285,600,18909.239893
467.436911,600,18926.669482
648.508983,600,18943.98661
849.124101,600,18973.614771
783.137386,600,19005.711881
975.074368,600,19023.500456
796.019633,600,19053.535936
550.984519,600,19071.082674
338.852086,600,19088.094443
225.808717,600,19104.973134
1016.07287,600,19145.406056
475.695858,600,19162.283721
916.027613,600,19179.924017
402.965578,600,19209.96507
941.231824,600,19227.797391
639.300463,600,19259.872994
-299.912055,600,19289.317632
169.124481,600,19306.806334
1005.058892,600,19324.380389
701.204523,600,19341.808998
911.716312,600,19384.595719
1312.254235,600,19402.345591
805.810779,600,19420.334517
230.856923,600,19450.074715
585.326603,600,19467.893909
769.352803,600,19499.419274
1130.093133,600,19517.03529
626.520285,600,19545.634484
625.685817,600,19563.101145
737.500549,600,19580.686253
768.854457,600,19625.075146
884.558638,600,19642.84231
506.168596,600,19660.679841
1158.396896,600,19678.452255
1092.050029,600,19708.517703
375.622337,600,19725.950438
589.087584,600,19757.213574
587.204446,600,19786.525212
591.663428,600,19803.864497
999.608385,600,19821.6889
629.04873,600,19851.588472
-1085.774917,600,19884.829785
786.169005,600,19902.824439
1128.311381,600,19920.677092
