#{"t_start": 1656758397.464784, "env_id": "uav-v3"}
r,l,t
714.954511,600,10715.724521
568.403654,600,10733.125412
443.312134,600,10750.532589
1470.145563,600,10780.148388
423.139729,600,10798.197103
918.851065,600,10816.055866
518.17612,600,10860.318045
984.714157,600,10878.153033
750.207918,600,10895.730808
67.440205,600,10913.084685
1131.336201,600,10942.234194
745.78127,600,10973.348534
150.278385,600,10990.784821
867.694524,600,11020.964967
778.140184,600,11038.709722
895.278915,600,11056.607461
434.616916,600,11088.77293
428.313554,600,11118.792821
1002.46646,600,11136.654212
335.565403,600,11154.155566
1255.508332,600,11183.332552
608.898372,600,11214.712889
38.314361,600,11232.116822
717.118079,600,11250.076276
1250.820279,600,11279.915592
676.68468,600,11297.901712
810.387849,600,11330.275524
-49.055382,600,11359.97828
888.318998,600,11377.407808
942.172678,600,11394.925712
8.360057,600,11423.391935
857.470622,600,11440.845836
377.268127,600,11472.437852
564.25776,600,11490.153768
622.034423,600,11519.956903
853.840617,600,11537.829366
671.881718,600,11555.338639
775.419855,600,11597.891979
471.148744,600,11615.387341
630.461852,600,11632.969859
-1998.833647,600,11650.72718
601.979068,600,11680.96527
522.454524,600,11712.961083
453.773886,600,11730.726692
868.083699,600,11759.541694
907.017944,600,11776.994003
76.226293,600,11794.347959
858.869922,600,11837.749763
722.902352,600,11855.594404
586.749894,600,11873.28512
-247.553139,600,11890.982816
700.586011,600,11920.353225
980.581148,600,11937.948347
1381.604246,600,11969.355026
822.381651,600,11997.736853
794.968728,600,12015.297209
755.661958,600,12033.112942
741.474075,600,12050.968074
65.331389,600,12095.146313
742.829012,600,12112.715215
178.015685,600,12130.301859
604.54387,600,12159.336023
791.512644,600,12176.874803
647.640414,600,12208.46569
338.913661,600,12225.898124
489.192899,600,12254.983962
819.00338,600,12272.458911
654.519324,600,12290.097131
697.332151,600,12331.306915
498.338621,600,12348.845845
758.051837,600,12366.310736
721.598256,600,12395.531248
521.9934,600,12413.083948
742.704586,600,12446.692483
774.072934,600,12464.420307
988.605785,600,12493.555008
470.455554,600,12511.046272
342.471914,600,12528.78002
1336.480959,600,12558.522535
349.080884,600,12590.021436
482.695832,600,12607.605924
402.621957,600,12625.285642
402.025924,600,12654.631608
864.315676,600,12672.1961
583.897212,600,12703.879561
115.469608,600,12733.443966
242.615129,600,12751.176157
869.261007,600,12768.782538
879.15346,600,12796.986721
1042.673203,600,12827.146991
316.526266,600,12844.274603
828.082426,600,12861.874176
339.426945,600,12891.395395
892.928989,600,12909.000223
784.585438,600,12940.759858
916.019435,600,12970.018148
788.861454,600,12987.722701
681.982713,600,13005.37834
472.51118,600,13022.935695
841.889799,600,13066.522142
440.447498,600,13084.169611
873.972753,600,13101.86713
562.080297,600,13131.273831
803.308952,600,13148.759206
523.613061,600,13166.471852
-78.694731,600,13210.171724
183.071793,600,13227.653554
853.661178,600,13245.2964
644.797174,600,13262.780354
667.783016,600,13291.939738
848.168339,600,13323.634169
1275.432452,600,13341.271261
405.710614,600,13370.847986
333.295538,600,13388.47825
464.107854,600,13405.986121
118.8113,600,13437.799315
308.383641,600,13467.051471
478.38347,600,13484.764894
699.495991,600,13502.511763
1347.9482,600,13531.52092
783.121305,600,13563.202769
414.110358,600,13580.896565
772.615822,600,13598.609125
462.140935,600,13628.083201
516.79162,600,13645.666892
928.080372,600,13677.429738
513.572621,600,13706.78268
1100.260364,600,13724.281339
1410.357541,600,13741.979816
805.755094,600,13771.476692
821.008815,600,13789.155028
766.953643,600,13820.850728
438.188813,600,13838.464147
706.490151,600,13868.49282
1002.059319,600,13886.201839
424.10069,600,13903.924746
720.3576,600,13947.606343
613.660333,600,13965.426627
573.210922,600,13982.893935
1473.627067,600,14000.275792
634.32446,600,14029.061839
852.07082,600,14061.175683
274.219325,600,14078.92566
846.681041,600,14108.608764
189.617648,600,14126.295249
-46.314892,600,14143.700863
757.756855,600,14186.488512
924.693029,600,14203.89417
1422.062685,600,14221.445616
791.60574,600,14239.245402
1431.816514,600,14269.641129
686.127556,600,14302.046915
697.954037,600,14319.978627
698.196821,600,14349.793605
-467.984103,600,14367.238788
753.653375,600,14384.742659
777.726211,600,14402.259554
270.904353,600,14444.493498
-1320.077985,600,14462.314168
1134.353608,600,14479.985111
469.655206,600,14510.126469
388.143057,600,14527.765186
1184.38729,600,14559.607164
362.522305,600,14588.60755
61.310695,600,14606.13687
875.514864,600,14623.635836
856.341072,600,14641.051343
858.977718,600,14685.215785
1115.588938,600,14703.045355
807.490719,600,14720.707248
974.831393,600,14750.875826
2.942491,600,14768.227258
743.489813,600,14799.551751
476.715995,600,14817.060713
412.561395,600,14844.60123
627.92492,600,14861.790449
810.651744,600,14879.095022
821.405934,600,14907.861294
806.463268,600,14939.758085
276.144476,600,14957.543626
1371.147904,600,14975.382365
1104.715598,600,15004.09883
974.550368,600,15021.681617
637.695082,600,15052.836999
943.03887,600,15082.141268
671.570022,600,15099.936543
166.658555,600,15117.771964
517.931261,600,15148.104573
491.286625,600,15180.151682
610.222566,600,15197.972992
738.045415,600,15215.2738
887.016465,600,15244.073601
816.016047,600,15261.557327
705.087892,600,15292.882805
886.677013,600,15323.470468
426.844823,600,15341.278212
1128.709279,600,15359.150239
1029.60958,600,15377.075761
463.310797,600,15421.382589
-313.486647,600,15439.210488
995.656629,600,15456.561357
389.753204,600,15485.675867
1181.248573,600,15503.096475
916.824195,600,15520.564063
1080.055467,600,15564.519937
1186.86341,600,15582.491803
773.008164,600,15600.441952
1441.301452,600,15618.247259
935.695628,600,15648.228385
715.472274,600,15679.939593
677.702521,600,15697.500208
646.564272,600,15725.966212
1282.633246,600,15743.583066
442.450152,600,15761.055662
95.38956,600,15793.393706
278.353676,600,15823.614965
482.423595,600,15841.570184
633.702924,600,15859.341196
736.199546,600,15889.354598
507.378697,600,15921.144865
703.062874,600,15938.746278
118.317544,600,15956.35126
925.740433,600,15985.047249
-2198.413355,600,16002.437706
33.156308,600,16034.640446
588.904923,600,16064.845911
608.125019,600,16082.747908
846.302742,600,16100.654028
47.677589,600,16130.46365
971.112538,600,16148.171572
236.718672,600,16179.612437
621.626646,600,16197.089684
893.060295,600,16226.11594
819.061644,600,16243.883235
869.373945,600,16261.587777
908.044064,600,16305.779892
-950.215001,600,16323.451574
852.673442,600,16340.994749
626.671828,600,16358.404716
683.711649,600,16387.350361
324.253329,600,16418.900351
-76.919525,600,16436.717374
599.512831,600,16466.724907
651.483908,600,16484.479035
594.528571,600,16501.999125
1413.549985,600,16544.949865
960.599913,600,16562.481245
1014.623712,600,16579.748895
788.594291,600,16597.719762
682.719929,600,16627.624161
1116.926231,600,16659.813642
951.617721,600,16677.327796
1050.215759,600,16706.517831
778.341045,600,16723.993192
901.594533,600,16741.441995
1239.519373,600,16758.931719
1250.346241,600,16802.770915
833.071707,600,16820.615305
1164.156405,600,16838.561299
799.314115,600,16867.162012
626.218548,600,16884.699605
748.393396,600,16915.831343
1540.543726,600,16945.110954
734.812606,600,16962.543518
531.615624,600,16980.080647
1224.804125,600,16997.052639
485.725823,600,17037.853812
876.662884,600,17054.635531
-333.738748,600,17071.802507
1009.467901,600,17100.915112
615.592359,600,17118.522719
328.632224,600,17150.214504
498.804359,600,17167.838999
681.799256,600,17197.279852
1212.665823,600,17214.923129
498.428003,600,17232.477445
725.162833,600,17275.651421
1101.364136,600,17293.488164
855.455862,600,17311.243123
272.954569,600,17328.842472
589.830367,600,17358.18458
640.49783,600,17375.831117
475.934645,600,17407.408691
778.519904,600,17436.779507
1112.971115,600,17454.339488
927.773832,600,17471.95919
239.633822,600,17501.280753
750.96222,600,17532.706313
1073.360875,600,17550.352798
981.839152,600,17568.049377
607.18841,600,17597.381263
1196.99846,600,17614.940059
698.878498,600,17646.57882
944.401451,600,17676.217278
640.967581,600,17693.820055
1317.604111,600,17711.578758
680.904134,600,17729.243159
993.328349,600,17772.25871
-699.907643,600,17789.861676
1224.212183,600,17807.503696
769.419148,600,17836.764918
751.181177,600,17854.311119
833.234098,600,17871.813128
691.075291,600,17915.273641
650.288867,600,17933.002104
154.808524,600,17950.628238
409.159318,600,17968.3827
510.609816,600,17997.540205
912.101236,600,18029.14704
568.01789,600,18046.734403
814.580732,600,18075.680686
942.74469,600,18093.327221
700.688611,600,18111.069931
753.275912,600,18143.014651
735.90451,600,18172.931028
663.910239,600,18190.533796
645.770182,600,18208.200752
1196.01504,600,18237.424131
328.647193,600,18269.011217
504.807588,600,18286.84092
626.861185,600,18304.417475
1427.627184,600,18333.79354
763.886085,600,18351.50528
822.009577,600,18383.235937
1092.353321,600,18412.493375
649.784811,600,18430.07562
728.268414,600,18447.799393
648.659381,600,18477.400259
589.164154,600,18495.105819
-693.078668,600,18526.421549
519.868673,600,18544.063048
839.570843,600,18573.712017
1003.213935,600,18591.392757
-2426.764681,600,18608.932824
1063.815936,600,18652.695678
1109.417802,600,18670.295367
979.950697,600,18687.848743
411.334941,600,18705.516353
-288.284802,600,18734.233902
698.622754,600,18765.796025
576.091903,600,18783.674798
-130.461261,600,18813.504419
441.622229,600,18831.294679
1327.088621,600,18849.078932
566.646684,600,18891.707404
953.928699,600,18909.237726
510.714853,600,18926.668309
187.244734,600,18943.985308
923.320838,600,18973.613418
609.504992,600,19005.709343
639.18281,600,19023.49922
1023.721063,600,19053.534643
701.72286,600,19071.081536
560.455903,600,19088.093503
695.419628,600,19104.972086
759.69076,600,19145.404775
1465.638903,600,19162.282706
-361.154235,600,19179.922549
1039.054872,600,19209.963959
771.952239,600,19227.796272
199.292805,600,19259.870825
1228.300612,600,19289.316409
661.217952,600,19306.805201
424.404695,600,19324.379183
700.486842,600,19341.807724
180.749201,600,19384.594406
524.667127,600,19402.343291
1067.180073,600,19420.333189
889.86551,600,19450.073394
534.997332,600,19467.892738
641.361264,600,19499.417873
642.131989,600,19517.034114
899.18248,600,19545.633035
665.679993,600,19563.098621
-3067.052768,600,19580.684878
697.645647,600,19625.073239
-175.548237,600,19642.839561
640.617509,600,19660.67857
592.127225,600,19678.45095
642.464817,600,19708.516284
1158.255436,600,19725.949609
748.878942,600,19757.212745
901.129176,600,19786.524138
791.225379,600,19803.863173
807.637453,600,19821.687505
666.407612,600,19851.587234
936.165949,600,19884.825461
575.700007,600,19902.821604
-284.655508,600,19920.675914
