#{"t_start": 1656758397.4796014, "env_id": "uav-v3"}
r,l,t
347.18681,600,9296.498442
708.861116,600,9326.255296
1024.392119,600,9357.554686
417.762217,600,9375.075017
332.307697,600,9403.893399
206.920046,600,9421.573823
1153.790999,600,9439.470854
849.407538,600,9484.123037
-517.787891,600,9502.067643
820.231177,600,9519.838316
983.12361,600,9537.656525
1005.747964,600,9566.382389
999.844381,600,9584.225615
693.456183,600,9615.076746
1139.043195,600,9644.001998
857.406377,600,9661.798497
552.09888,600,9679.656529
504.488401,600,9697.397498
1041.156534,600,9742.106373
837.950118,600,9759.747574
606.64663,600,9777.328246
463.192388,600,9805.904221
360.392272,600,9823.419204
688.848994,600,9854.78802
978.700913,600,9872.587926
1255.58811,600,9902.359984
1105.455952,600,9920.092136
1191.524965,600,9938.00104
127.858746,600,9981.683848
591.340406,600,9999.248485
457.600594,600,10016.606926
626.435463,600,10045.686649
640.528633,600,10063.345058
1109.589016,600,10095.414685
1344.507267,600,10113.253248
968.306554,600,10142.886905
440.139836,600,10160.687029
560.777182,600,10178.459556
831.173828,600,10207.01498
310.378347,600,10238.310024
1040.714297,600,10255.761205
1024.816207,600,10273.259183
448.2741,600,10302.560083
705.515595,600,10320.362114
626.426071,600,10352.394372
953.227204,600,10382.611842
860.059256,600,10400.431115
491.51425,600,10418.231641
489.162174,600,10447.106673
730.279539,600,10478.141792
676.299039,600,10495.505145
1025.500531,600,10512.8227
589.579992,600,10542.843284
509.539201,600,10560.778875
484.167168,600,10592.925095
145.047941,600,10623.143734
-115.563965,600,10640.793063
778.597366,600,10658.081411
724.270871,600,10675.154451
1000.776444,600,10715.739827
812.999735,600,10733.14766
126.718191,600,10750.549848
1498.414,600,10780.166096
520.804617,600,10798.215237
584.187278,600,10816.07915
667.744599,600,10860.341976
450.110391,600,10878.171035
745.256706,600,10895.746935
493.138698,600,10913.099357
950.945545,600,10942.251266
824.679247,600,10973.365907
426.860982,600,10990.802853
702.04546,600,11020.987193
802.37531,600,11038.727574
216.078142,600,11056.630733
72.837699,600,11088.791064
981.267759,600,11118.810303
328.472733,600,11136.671687
275.393218,600,11154.170075
744.721873,600,11183.355824
656.740894,600,11214.727623
639.163719,600,11232.139948
699.097985,600,11250.093654
1127.03673,600,11279.933557
923.400879,600,11297.919322
699.056827,600,11330.29286
692.278259,600,11359.993566
683.292641,600,11377.424362
946.303707,600,11394.942777
1103.59042,600,11423.40871
589.149609,600,11440.861877
439.594726,600,11472.460794
169.436536,600,11490.172025
953.635225,600,11519.975382
527.863066,600,11537.847369
850.98824,600,11555.355562
884.247091,600,11597.909385
730.005651,600,11615.409406
314.041376,600,11632.987218
633.613459,600,11650.744242
505.30196,600,11680.982775
460.266451,600,11712.978902
577.884086,600,11730.744
1187.633164,600,11759.564657
270.731192,600,11777.009093
604.244048,600,11794.372208
801.761549,600,11837.767363
232.939225,600,11855.61198
1240.19726,600,11873.302499
780.77423,600,11891.001225
599.467584,600,11920.371119
331.276637,600,11937.965104
645.429023,600,11969.369916
479.524227,600,11997.760865
242.026249,600,12015.31432
1119.477317,600,12033.13452
374.074786,600,12050.985593
1279.837959,600,12095.162039
263.40444,600,12112.732073
-780.103916,600,12130.318771
493.490951,600,12159.353322
1208.455024,600,12176.893673
644.397537,600,12208.482624
795.995507,600,12225.915647
631.08735,600,12255.001466
481.334288,600,12272.480528
412.737854,600,12290.114144
417.50646,600,12331.327794
940.13362,600,12348.862604
438.224776,600,12366.325598
1329.511423,600,12395.548639
1176.426254,600,12413.101525
-893.403359,600,12446.713625
771.126463,600,12464.438472
418.079799,600,12493.577743
972.243242,600,12511.063103
476.472904,600,12528.797286
771.216673,600,12558.540113
825.379906,600,12590.03878
788.155003,600,12607.629205
844.54639,600,12625.302744
831.744845,600,12654.655499
657.243045,600,12672.213497
690.736922,600,12703.896898
556.845917,600,12733.468836
346.424166,600,12751.193626
845.879884,600,12768.799722
1162.721864,600,12797.003714
904.148772,600,12827.163775
925.195705,600,12844.292143
732.293337,600,12861.890481
935.470321,600,12891.412798
-609.470886,600,12909.016403
10.686706,600,12940.777102
693.413824,600,12970.034755
1011.381741,600,12987.740291
769.801903,600,13005.395771
854.169121,600,13022.952565
1105.952769,600,13066.545432
494.228957,600,13084.192393
1322.86858,600,13101.890886
555.911733,600,13131.290473
180.573276,600,13148.77592
76.927304,600,13166.489488
585.684943,600,13210.195386
1012.851344,600,13227.670489
951.509703,600,13245.32037
1269.95028,600,13262.796413
708.608742,600,13291.956458
194.924242,600,13323.658783
727.55126,600,13341.294491
238.413111,600,13370.86489
686.968258,600,13388.500896
952.947379,600,13406.003418
1056.412338,600,13437.816965
882.456025,600,13467.076426
461.505076,600,13484.786718
696.425987,600,13502.52956
309.173762,600,13531.538106
479.742304,600,13563.226215
1160.394875,600,13580.912481
573.343813,600,13598.631171
565.141102,600,13628.099774
873.220874,600,13645.683726
192.299015,600,13677.44647
856.956816,600,13706.80065
437.161911,600,13724.298543
589.139415,600,13741.996863
798.705896,600,13771.493106
610.361655,600,13789.172395
944.080507,600,13820.868684
1020.239002,600,13838.480881
-2.341435,600,13868.515208
938.534924,600,13886.218723
1089.954346,600,13903.94079
90.404133,600,13947.62589
778.838096,600,13965.443375
785.822897,600,13982.910842
665.792142,600,14000.2923
1067.419245,600,14029.080148
626.639708,600,14061.200681
-1340.606222,600,14078.943085
762.456494,600,14108.626581
724.787812,600,14126.310211
479.385743,600,14143.718089
818.821466,600,14186.504365
1290.996792,600,14203.911473
375.092819,600,14221.463146
1121.920842,600,14239.26758
470.380213,600,14269.659185
542.989765,600,14302.064797
-594.535106,600,14319.995618
863.871441,600,14349.809443
413.315054,600,14367.255977
680.977924,600,14384.760017
1177.319609,600,14402.283016
693.788923,600,14444.517914
768.672204,600,14462.331361
1016.510261,600,14480.002818
-443.400172,600,14510.143639
196.618575,600,14527.787242
694.963991,600,14559.624559
748.680216,600,14588.631368
506.192951,600,14606.15259
60.144453,600,14623.653431
326.354463,600,14641.068502
581.515624,600,14685.24078
970.68718,600,14703.069249
526.425826,600,14720.724891
1219.775597,600,14750.89279
332.773405,600,14768.244283
357.718681,600,14799.568549
564.885248,600,14817.076287
594.319147,600,14844.618886
393.020874,600,14861.806557
1041.849565,600,14879.112424
653.879462,600,14907.878443
1011.027235,600,14939.776007
319.12533,600,14957.567012
580.107911,600,14975.399236
911.666189,600,15004.115613
997.540954,600,15021.69856
908.061196,600,15052.854301
1205.51361,600,15082.159183
653.667865,600,15099.95329
717.557876,600,15117.795763
635.430847,600,15148.121588
708.569512,600,15180.172676
165.228616,600,15197.991345
793.101755,600,15215.298314
900.329339,600,15244.095044
218.940073,600,15261.574915
411.636188,600,15292.903522
642.532858,600,15323.488619
920.934998,600,15341.29446
835.948708,600,15359.167582
876.714259,600,15377.092976
168.182952,600,15421.400366
744.297517,600,15439.227046
818.88721,600,15456.578685
712.823033,600,15485.692065
500.112011,600,15503.111646
784.904859,600,15520.579165
266.130761,600,15564.538032
275.520561,600,15582.508681
652.758304,600,15600.458454
904.323166,600,15618.264798
919.743438,600,15648.250576
818.237554,600,15679.955658
706.769629,600,15697.516691
803.188424,600,15725.982422
656.624812,600,15743.598435
544.288909,600,15761.072789
398.610428,600,15793.41207
883.010231,600,15823.63224
1160.364194,600,15841.588168
238.20416,600,15859.358428
692.119303,600,15889.372741
1080.458814,600,15921.159942
1096.891252,600,15938.762941
806.552374,600,15956.367495
-5041.02349,600,15985.071292
887.350758,600,16002.454898
630.586038,600,16034.657675
-45.526314,600,16064.862751
822.488984,600,16082.770087
329.620608,600,16100.675658
1041.946148,600,16130.480182
725.654673,600,16148.188661
800.514694,600,16179.627567
467.125015,600,16197.105542
1293.164446,600,16226.133372
838.781604,600,16243.900005
756.110487,600,16261.605041
831.427561,600,16305.797212
1241.421703,600,16323.471242
400.068684,600,16341.012328
741.406611,600,16358.420649
907.643198,600,16387.366705
830.016373,600,16418.918049
429.159302,600,16436.734902
895.029907,600,16466.743282
838.686561,600,16484.495693
1022.493197,600,16502.015098
452.030826,600,16544.974692
759.661145,600,16562.496857
145.216655,600,16579.765906
575.011317,600,16597.737312
704.87895,600,16627.641302
881.325799,600,16659.831974
882.191108,600,16677.344392
710.078721,600,16706.534603
509.26007,600,16724.009356
678.963401,600,16741.464571
617.247064,600,16758.946993
837.799281,600,16802.788661
878.340008,600,16820.636609
280.097734,600,16838.579447
549.263548,600,16867.178797
746.659876,600,16884.716528
622.969039,600,16915.848831
548.015469,600,16945.128161
666.535055,600,16962.559607
303.999659,600,16980.097938
779.534969,600,16997.069091
657.601262,600,17037.870868
394.070195,600,17054.651025
989.820351,600,17071.818215
491.880205,600,17100.931933
452.313433,600,17118.540707
1325.80919,600,17150.235443
202.368101,600,17167.85958
780.36521,600,17197.304407
1029.531608,600,17214.939491
793.442836,600,17232.493549
521.022012,600,17275.668166
658.215021,600,17293.504126
727.835903,600,17311.260134
250.212294,600,17328.860675
714.580174,600,17358.205068
808.963065,600,17375.847245
1263.457073,600,17407.425414
820.677556,600,17436.796712
1050.810142,600,17454.356591
503.061351,600,17471.975597
612.168481,600,17501.298064
647.71763,600,17532.723296
866.552013,600,17550.368611
1556.024433,600,17568.065788
597.455139,600,17597.398494
631.488658,600,17614.962634
836.403816,600,17646.595912
1378.414592,600,17676.23437
604.060112,600,17693.836922
1128.599314,600,17711.595478
487.84688,600,17729.267136
639.424276,600,17772.283975
1019.835318,600,17789.879332
588.245973,600,17807.520517
381.609389,600,17836.781515
316.483197,600,17854.328206
611.828339,600,17871.829865
236.602526,600,17915.291656
941.89692,600,17933.019389
339.65253,600,17950.64566
634.055844,600,17968.399327
774.647334,600,17997.558639
277.488197,600,18029.16446
-815.589368,600,18046.755601
1464.296522,600,18075.698052
1544.872032,600,18093.343981
798.613834,600,18111.087446
655.031654,600,18143.030872
483.175205,600,18172.948584
652.597984,600,18190.55028
802.747647,600,18208.216106
812.941554,600,18237.440788
523.667078,600,18269.028267
406.236919,600,18286.857848
293.398496,600,18304.440793
1396.963868,600,18333.810475
912.946485,600,18351.528976
1214.137849,600,18383.252534
346.299879,600,18412.510691
550.281734,600,18430.09308
759.431009,600,18447.822284
834.395678,600,18477.416847
962.07419,600,18495.122518
316.031408,600,18526.448832
1147.39363,600,18544.081178
1069.608019,600,18573.728889
332.570555,600,18591.409958
634.8922,600,18608.949677
927.526973,600,18652.714654
298.082642,600,18670.311678
1224.35608,600,18687.865549
1089.162734,600,18705.537831
566.176118,600,18734.250598
609.178272,600,18765.819674
985.691203,600,18783.692221
748.08673,600,18813.521471
544.103206,600,18831.312071
203.240424,600,18849.102473
-2562.61552,600,18891.723928
1069.391348,600,18909.258777
592.05487,600,18926.685419
1372.904777,600,18944.002364
640.96641,600,18973.630777
767.59949,600,19005.733615
779.314328,600,19023.516906
838.635641,600,19053.55208
614.864467,600,19071.098025
153.164001,600,19088.108672
-192.752249,600,19104.988186
605.32267,600,19145.421794
1183.838559,600,19162.298951
1040.339223,600,19179.940719
432.778781,600,19209.980581
184.612993,600,19227.81338
1259.903998,600,19259.892481
882.238505,600,19289.3341
738.799758,600,19306.821552
644.993263,600,19324.396151
879.769824,600,19341.824636
1021.05856,600,19384.612067
644.653946,600,19402.366469
799.369953,600,19420.351323
673.514106,600,19450.090551
890.75808,600,19467.909937
112.42276,600,19499.434369
469.027247,600,19517.050711
1109.807354,600,19545.649786
705.481725,600,19563.121939
737.061063,600,19580.701933
1201.649967,600,19625.093302
187.636648,600,19642.863471
398.696992,600,19660.695346
1208.624541,600,19678.467813
677.242815,600,19708.534606
848.103835,600,19725.964563
939.422409,600,19757.228488
804.962954,600,19786.540429
670.956566,600,19803.880363
1129.939558,600,19821.704687
623.811411,600,19851.604715
1432.165444,600,19884.854999
709.28587,600,19902.846228
432.692284,600,19920.692765
