#{"t_start": 1656733874.2186425, "env_id": "uav-v0"}
r,l,t
701.046666,600,6918.713842
707.512062,600,6934.857019
953.558807,600,6951.012348
711.212473,600,6976.757333
748.763756,600,6992.897978
795.400834,600,7021.079546
908.326496,600,7037.200739
891.643162,600,7062.924011
980.46901,600,7079.04061
542.974504,600,7095.158054
830.138814,600,7120.904142
606.616512,600,7149.077137
731.226705,600,7165.237222
548.213556,600,7181.384429
691.444644,600,7207.132857
978.156623,600,7223.282515
730.534671,600,7251.452899
509.765471,600,7277.175381
820.078633,600,7293.299344
943.666493,600,7309.411959
770.254509,600,7335.142563
946.888037,600,7363.265534
950.151299,600,7379.379173
1107.361633,600,7395.503693
965.539001,600,7421.255088
647.51614,600,7437.404345
808.631828,600,7465.596394
1175.815979,600,7491.322384
982.202262,600,7507.409294
280.85435,600,7523.521016
871.597586,600,7539.623855
1090.211645,600,7577.337168
1036.260707,600,7593.479083
973.004595,600,7609.624265
709.994976,600,7635.383921
935.975019,600,7651.514526
499.226899,600,7667.648623
671.72293,600,7705.424848
991.594123,600,7721.5581
1333.601284,600,7737.708795
802.954922,600,7754.032272
999.230599,600,7779.81097
998.054465,600,7807.972683
770.99546,600,7824.118886
806.106109,600,7849.876935
978.409381,600,7866.014342
1070.87616,600,7882.146931
925.851656,600,7910.303858
846.88731,600,7936.047386
942.12494,600,7952.164893
1051.888236,600,7968.294143
744.257616,600,7994.034617
797.447594,600,8022.206838
753.8012,600,8038.326634
294.703755,600,8054.454004
859.614367,600,8080.182476
975.949544,600,8096.321297
694.73981,600,8112.467122
907.172006,600,8150.249655
942.101474,600,8166.383281
723.87665,600,8182.500043
892.863819,600,8208.238604
961.938856,600,8224.342375
682.933321,600,8252.466923
767.425866,600,8268.578334
720.298567,600,8294.301674
940.29464,600,8310.440366
801.062551,600,8326.593055
926.279371,600,8364.394588
25.039626,600,8380.472812
520.676269,600,8396.56016
789.886847,600,8412.658585
976.949808,600,8438.370481
1112.339684,600,8466.509879
939.964584,600,8482.658246
1090.801162,600,8508.44211
1246.291324,600,8524.571047
811.408398,600,8540.728575
1016.454071,600,8582.507844
1075.059207,600,8598.610946
1000.996958,600,8614.708058
829.041306,600,8630.813547
858.523555,600,8656.547701
1007.160029,600,8672.661252
916.874655,600,8700.884798
1122.32773,600,8726.954606
870.989807,600,8743.221001
830.726437,600,8759.530136
773.040607,600,8775.928867
1048.215083,600,8814.145971
775.7746,600,8830.47477
68.806593,600,8846.81036
881.165957,600,8872.944666
649.494924,600,8889.319314
750.918134,600,8917.846192
809.483994,600,8934.213985
1091.613721,600,8960.501388
452.676096,600,8977.004857
821.313215,600,8993.414442
791.341538,600,9032.839181
1029.200457,600,9049.338343
776.763728,600,9065.931256
517.580608,600,9092.610238
1051.558937,600,9109.121185
619.361634,600,9138.204099
897.047194,600,9154.858603
848.600844,600,9182.004601
845.683327,600,9198.654731
811.103856,600,9215.173386
888.989467,600,9242.095449
921.217965,600,9271.474721
914.476919,600,9287.922228
678.410875,600,9304.399364
578.791086,600,9331.26738
997.736248,600,9347.807605
610.760603,600,9376.54995
1255.299911,600,9403.207117
1019.683522,600,9419.815552
1110.353368,600,9436.373401
714.716388,600,9463.013539
692.638832,600,9491.994167
1246.997663,600,9508.34298
971.764737,600,9524.723033
1002.780454,600,9550.872536
784.993275,600,9567.341166
931.771114,600,9595.930086
586.760319,600,9622.355606
876.686692,600,9638.763198
1106.943758,600,9655.35096
884.556576,600,9671.760239
634.503985,600,9710.503307
681.000959,600,9727.046628
794.254822,600,9743.418715
834.494483,600,9769.972634
956.662464,600,9786.447022
1004.028063,600,9802.867668
929.237744,600,9841.451608
720.560684,600,9857.97332
784.697322,600,9874.515213
527.789058,600,9891.13803
821.60005,600,9917.871765
835.118721,600,9946.718476
845.761668,600,9963.094875
844.4789,600,9989.297966
1089.419592,600,10005.739927
642.835234,600,10022.184727
1151.6504,600,10051.042019
1191.441501,600,10077.236351
744.555323,600,10093.556157
648.114324,600,10109.945975
740.123975,600,10136.000858
943.911437,600,10165.256017
986.965632,600,10181.737221
798.556683,600,10198.113633
948.493207,600,10224.395148
1050.182236,600,10240.763934
880.290262,600,10269.57697
1020.810411,600,10295.90542
805.603127,600,10312.187617
1078.775193,600,10328.538908
649.872665,600,10354.783291
1238.161856,600,10371.089465
816.927623,600,10399.342097
994.331609,600,10415.52586
847.168443,600,10442.031555
1009.595566,600,10458.230733
544.545168,600,10474.557952
558.964354,600,10513.577506
1003.507213,600,10530.102349
855.566713,600,10546.466393
855.57323,600,10563.132287
783.44627,600,10589.905152
649.767924,600,10618.541105
1009.466731,600,10634.784251
914.909866,600,10661.96043
-124.783713,600,10678.331631
244.098049,600,10694.694936
703.504096,600,10733.337528
1187.554393,600,10749.811733
983.477321,600,10766.290369
1055.335618,600,10782.601892
818.379344,600,10808.925322
103.70301,600,10825.31305
894.012398,600,10853.921259
88.89968,600,10880.043115
1013.642743,600,10896.563329
1093.014158,600,10913.096539
661.204046,600,10929.473703
1103.830975,600,10968.855255
1098.833756,600,10985.166529
1298.873628,600,11001.505446
1041.258244,600,11027.688962
838.337971,600,11044.15778
1022.570125,600,11072.808233
53.799117,600,11089.052077
1110.927067,600,11115.301976
1220.803516,600,11131.638778
1019.409153,600,11148.066551
411.609975,600,11187.133084
751.680042,600,11203.542675
1072.873786,600,11220.036012
393.002418,600,11246.32555
758.192148,600,11262.658582
571.504162,600,11291.379613
1028.125725,600,11307.892685
1111.954158,600,11334.076597
745.788515,600,11350.407689
923.303445,600,11366.763095
1040.051755,600,11392.832286
1266.983553,600,11421.541299
515.7243,600,11437.927655
1158.143792,600,11454.239061
960.500742,600,11480.824916
1283.499627,600,11497.323855
1000.759572,600,11525.986868
1050.184875,600,11552.441762
1322.050457,600,11568.778458
1117.903961,600,11585.06498
1054.723443,600,11611.457288
1050.06756,600,11640.267674
863.620974,600,11656.604927
1178.717364,600,11673.199896
871.109959,600,11699.757716
1122.617302,600,11716.088488
1135.705665,600,11744.857988
694.190807,600,11771.322951
991.922224,600,11787.721716
1001.149873,600,11804.095899
775.826132,600,11820.40196
1164.828074,600,11859.360056
933.678435,600,11875.647398
751.506282,600,11892.047991
817.030165,600,11918.934252
1007.882715,600,11935.307982
1182.385735,600,11951.768815
726.120075,600,11990.427257
1357.879862,600,12006.870611
959.430295,600,12023.259773
866.69711,600,12039.608463
913.38281,600,12065.825273
841.746487,600,12094.291222
960.590638,600,12110.553135
-71.267674,600,12136.590395
849.779228,600,12152.775303
981.462706,600,12168.996329
754.906189,600,12197.375274
897.77898,600,12223.543874
852.936721,600,12239.773981
1100.170286,600,12256.34217
389.73866,600,12282.511276
891.738463,600,12311.031074
694.797703,600,12327.325082
749.231232,600,12343.616431
924.898896,600,12370.291145
1140.100827,600,12386.607124
1278.253768,600,12415.197927
-1020.024921,600,12441.999005
826.315709,600,12458.358658
840.953653,600,12474.694985
885.22613,600,12501.231217
855.832122,600,12517.476671
1081.991872,600,12545.91491
952.598085,600,12562.177935
1100.604923,600,12588.73399
961.310473,600,12605.049095
914.755549,600,12621.361404
1020.017664,600,12660.139678
1046.24528,600,12676.453978
812.395042,600,12692.798459
1314.346241,600,12709.203996
1091.063045,600,12735.620025
1053.999805,600,12764.181849
1173.232205,600,12780.55928
817.886882,600,12806.652775
883.765616,600,12823.006034
995.573121,600,12839.562525
783.855113,600,12878.035211
887.532838,600,12894.406881
1165.253296,600,12910.827801
429.428705,600,12927.130593
927.796449,600,12953.217224
888.749672,600,12981.743103
915.747482,600,12998.100018
1080.315449,600,13024.245058
1103.367008,600,13040.717856
1155.331921,600,13057.158923
684.093952,600,13073.656368
1101.198251,600,13112.25883
1013.99416,600,13128.57296
914.856104,600,13144.946115
1016.712017,600,13171.316098
858.168359,600,13187.830507
777.94919,600,13216.569002
956.223396,600,13242.641783
1036.791092,600,13259.07863
1339.829059,600,13275.380106
941.648925,600,13291.886046
633.731829,600,13330.483234
887.491321,600,13346.86866
1265.760337,600,13363.12177
983.732334,600,13389.291182
1084.426904,600,13405.652084
1140.604529,600,13434.214436
790.411576,600,13450.627993
804.772643,600,13477.054982
738.530444,600,13493.378384
1210.94582,600,13509.687266
1257.285602,600,13535.799426
973.640252,600,13564.430577
982.217849,600,13580.686595
906.048117,600,13597.207638
1079.972794,600,13623.72805
948.654213,600,13640.134178
902.497322,600,13668.921893
1178.3862,600,13695.16795
1025.103842,600,13711.508277
1110.931092,600,13728.0092
965.480484,600,13754.470923
814.691743,600,13783.186246
1043.184767,600,13799.464496
800.104771,600,13815.701567
1021.698433,600,13841.584467
887.83158,600,13857.728148
-3878.204521,600,13886.314493
1040.915027,600,13912.378902
773.95778,600,13928.666399
795.126839,600,13945.140958
1219.889672,600,13961.52795
1063.456418,600,14000.055329
960.269713,600,14016.383366
861.795261,600,14032.775321
1051.686395,600,14059.091537
877.335652,600,14078.494235
811.58777,600,14094.900295
1249.224068,600,14135.038806
1291.100482,600,14151.512464
596.176759,600,14167.932383
1062.310354,600,14184.358868
1219.808101,600,14210.74507
1032.405271,600,14239.393902
861.781422,600,14255.705256
1074.347339,600,14281.771127
746.484817,600,14298.18313
1056.108963,600,14314.64017
1004.707908,600,14343.470103
925.109734,600,14369.674851
1185.176253,600,14386.008118
1146.361064,600,14402.969232
1110.437151,600,14429.239986
1099.400362,600,14457.927473
-104.130656,600,14474.216033
1196.748249,600,14490.611244
1022.456278,600,14516.889345
1278.038209,600,14533.208847
1012.716337,600,14561.754922
609.36927,600,14587.96054
1199.448313,600,14604.427261
1045.570918,600,14620.785066
1234.898103,600,14647.042089
847.864499,600,14663.371677
824.586879,600,14691.879144
1046.114962,600,14708.127647
685.899645,600,14734.516107
909.483807,600,14750.83585
1170.812584,600,14767.193762
1098.20915,600,14805.85516
1294.591965,600,14822.248039
958.10686,600,14838.671852
669.730563,600,14855.111493
1169.026072,600,14881.342356
940.937345,600,14909.93113
1064.129908,600,14926.331164
234.460836,600,14952.740605
952.532098,600,14969.052808
1058.688421,600,14985.505188
754.066727,600,15024.017172
-2282.465012,600,15040.329654
1207.25811,600,15056.676651
883.03603,600,15072.984928
866.44485,600,15099.941382
368.006956,600,15128.335355
1011.736378,600,15144.658664
850.22524,600,15170.765526
1016.915741,600,15187.306885
1167.012578,600,15203.644646
1229.526897,600,15220.060277
1028.117543,600,15258.55826
1348.672848,600,15274.91723
1012.497338,600,15291.219232
648.268133,600,15317.8852
1209.175546,600,15334.300451
1251.989446,600,15362.809352
927.152799,600,15388.830098
775.422521,600,15405.276348
1065.696422,600,15421.627876
1035.1374,600,15438.021969
873.994595,600,15476.253569
1190.32283,600,15492.623291
731.79639,600,15508.931383
566.900465,600,15534.89945
1060.92228,600,15551.19698
1084.363255,600,15579.970911
879.435269,600,15596.18885
912.415579,600,15621.98711
1120.583318,600,15638.292012
502.186598,600,15654.457371
1060.456534,600,15692.430203
796.313475,600,15708.836389
841.501471,600,15725.279285
827.443507,600,15741.747689
902.436155,600,15767.744065
1248.491101,600,15784.043593
1060.315344,600,15812.563701
994.51005,600,15839.253118
579.493412,600,15855.533383
1097.428916,600,15872.105254
1116.092982,600,15898.324954
964.746763,600,15927.171319
-3838.907939,600,15943.428073
1008.579917,600,15959.863799
866.519894,600,15985.883763
729.574928,600,16002.21161
936.595368,600,16030.608705
1151.744787,600,16056.662321
970.192476,600,16075.333038
871.260223,600,16091.773442
1413.189866,600,16108.221892
832.317492,600,16146.63023
1258.49721,600,16162.991958
1324.180444,600,16179.261285
1067.783574,600,16205.43892
1063.399601,600,16222.161412
1268.02119,600,16238.566364
857.040968,600,16277.16359
948.125395,600,16293.488968
1079.45532,600,16309.793648
912.048961,600,16326.126167
676.514931,600,16352.640987
1209.650611,600,16381.177219
991.947319,600,16397.533354
1017.519981,600,16424.079213
895.145048,600,16440.395881
1067.970537,600,16456.707689
1034.006008,600,16485.179128
917.808457,600,16511.4234
872.364718,600,16527.729785
894.055603,600,16544.109014
1000.213935,600,16570.434345
835.170046,600,16599.061413
1077.193231,600,16615.3602
1056.691661,600,16631.651219
609.857842,600,16657.84472
1102.394858,600,16674.555136
470.42867,600,16703.038425
724.308122,600,16729.033069
1018.327313,600,16745.33463
938.720478,600,16762.063021
665.360273,600,16788.178214
921.73483,600,16804.478543
1068.321333,600,16833.200266
1321.948828,600,16849.499314
970.038515,600,16876.079608
848.05506,600,16892.362648
999.935755,600,16908.710997
1209.211536,600,16947.146044
1033.918822,600,16963.530866
880.147696,600,16979.933635
1163.11803,600,16996.231122
909.53191,600,17022.116024
1131.917722,600,17050.536914
1135.708609,600,17066.856271
1251.534674,600,17093.308177
909.597562,600,17109.761139
935.038349,600,17126.096139
438.529905,600,17165.200512
912.75238,600,17181.501829
977.415143,600,17197.948242
973.16425,600,17214.391246
853.616576,600,17240.664839
992.17819,600,17269.206971
813.961454,600,17285.549194
868.56582,600,17311.335207
1089.021812,600,17327.508497
1082.63068,600,17343.70596
1104.509543,600,17359.917014
744.622092,600,17398.284134
577.290012,600,17414.63969
985.187546,600,17431.083454
770.697659,600,17457.4151
964.164604,600,17473.891601
1015.484036,600,17502.648635
706.138365,600,17528.719038
1066.226029,600,17545.138273
838.043726,600,17561.512551
813.83959,600,17577.820718
868.427842,600,17616.202173
943.535713,600,17632.532858
1031.036963,600,17648.755224
825.232959,600,17675.474365
921.698823,600,17691.818355
900.417568,600,17720.289608
1021.213573,600,17736.535077
1105.117597,600,17762.864142
1070.028141,600,17779.325382
767.702391,600,17795.707636
1200.33305,600,17834.234527
517.224297,600,17850.7193
1068.058927,600,17867.044716
912.956641,600,17883.560039
1224.900354,600,17909.910423
1069.076459,600,17926.213901
969.362769,600,17954.671363
1079.793317,600,17980.739461
962.848247,600,17997.135156
-518.132768,600,18013.534022
1295.695811,600,18039.884969
996.868438,600,18068.669033
841.107698,600,18084.872069
-1877.860215,600,18101.07404
