#{"t_start": 1656733874.1943822, "env_id": "uav-v0"}
r,l,t
486.404107,600,2550.553782
221.967634,600,2567.059773
687.694365,600,2583.560143
674.474758,600,2622.48277
533.897124,600,2638.966364
674.828584,600,2655.45585
328.702378,600,2682.021782
613.954063,600,2698.490137
403.287157,600,2714.951223
399.048847,600,2743.762637
783.179715,600,2770.288458
360.85283,600,2786.727839
-170.304853,600,2803.189249
578.090519,600,2829.70929
674.808962,600,2858.494084
853.403448,600,2874.961836
909.323128,600,2891.424758
858.208652,600,2917.974129
544.673959,600,2934.456341
615.205667,600,2963.291107
759.66455,600,2989.86061
749.501715,600,3006.332152
358.54615,600,3022.793524
795.727623,600,3049.338153
599.091267,600,3078.138176
372.815498,600,3094.632662
642.32421,600,3111.133612
350.968815,600,3137.67673
670.728276,600,3154.158667
1189.855579,600,3182.992112
502.142017,600,3209.49807
479.116461,600,3225.949971
628.320923,600,3242.373204
207.319713,600,3258.823284
775.098102,600,3285.331515
437.945215,600,3314.135753
818.949195,600,3330.595101
231.744179,600,3357.145573
543.677421,600,3373.607298
545.204591,600,3390.078463
679.886698,600,3418.908896
580.074604,600,3445.444677
551.770485,600,3461.902513
648.166016,600,3478.345738
754.993246,600,3504.87619
842.397197,600,3533.720334
501.696255,600,3550.200327
430.735597,600,3576.708672
597.95903,600,3593.208104
464.867289,600,3609.674392
295.949578,600,3638.51585
605.827482,600,3665.015354
624.688487,600,3681.46674
772.848041,600,3697.928032
1014.007074,600,3724.43468
913.251104,600,3753.245616
646.785514,600,3769.725163
712.086847,600,3786.215243
403.09967,600,3812.737455
661.387516,600,3829.217566
774.778841,600,3845.94225
263.923977,600,3885.424094
-69.462146,600,3903.121089
653.011355,600,3919.628416
914.991178,600,3947.213901
580.106571,600,3963.673923
547.202877,600,3992.538685
881.431323,600,4009.047244
939.844145,600,4035.611213
782.356517,600,4052.081589
849.541292,600,4068.578717
639.703538,600,4107.457729
803.653222,600,4123.90853
573.582859,600,4140.37205
489.560883,600,4156.817621
751.301421,600,4183.36717
642.615287,600,4212.218233
577.639431,600,4228.718131
397.919454,600,4255.265431
705.269115,600,4271.741574
436.130955,600,4288.213105
730.058164,600,4327.108166
702.961084,600,4343.546412
841.584697,600,4359.991731
592.753606,600,4376.416558
822.45269,600,4402.923604
668.09258,600,4419.372557
420.218866,600,4448.215679
502.273875,600,4474.733672
570.884757,600,4491.204728
874.533263,600,4507.680693
637.171359,600,4524.152
848.073213,600,4563.028002
502.733159,600,4579.481438
733.041881,600,4595.935767
606.391098,600,4622.438802
1116.807252,600,4638.892455
313.537197,600,4668.456026
971.891827,600,4684.920102
704.568847,600,4711.449115
732.885919,600,4727.936443
945.864962,600,4744.418422
429.873785,600,4783.271336
911.206451,600,4799.714754
728.745429,600,4816.162027
501.644865,600,4842.667459
663.924951,600,4859.109415
755.172376,600,4887.910897
627.310352,600,4904.38099
794.868917,600,4930.904393
613.319055,600,4947.402996
596.689702,600,4963.912664
561.02483,600,4990.444314
861.911687,600,5019.236752
758.991867,600,5035.686047
782.63163,600,5052.131125
855.313862,600,5078.636675
607.22141,600,5095.086136
689.571374,600,5123.911752
552.041988,600,5150.462717
875.457364,600,5166.93638
807.557196,600,5183.42397
705.36487,600,5209.974072
739.874372,600,5238.837713
846.674195,600,5255.304729
1225.56176,600,5271.787859
708.895827,600,5298.293631
719.951946,600,5314.734084
670.210113,600,5343.554606
769.945113,600,5370.104259
867.461349,600,5386.622091
770.480882,600,5403.14207
840.879453,600,5419.656066
591.659452,600,5446.216489
933.686522,600,5475.061392
1047.10243,600,5491.53264
732.10317,600,5518.049049
636.79203,600,5534.511049
430.61856,600,5550.983762
601.469573,600,5579.820538
901.278149,600,5606.318613
599.95878,600,5622.801718
806.547395,600,5639.299454
692.836216,600,5665.827684
865.070941,600,5694.656677
875.501052,600,5711.136282
930.869886,600,5737.658798
842.189806,600,5754.141136
640.893939,600,5770.614675
1037.484147,600,5799.454651
557.537783,600,5825.999744
771.347888,600,5842.506608
1006.574742,600,5859.003122
872.682049,600,5885.546499
998.521701,600,5914.388456
813.947431,600,5930.874057
604.274261,600,5947.349679
615.639766,600,5973.874996
707.551481,600,5990.351095
777.848145,600,6006.836531
686.324953,600,6045.52634
723.510799,600,6061.906107
905.877234,600,6078.230289
520.121741,600,6104.184754
786.859998,600,6120.307513
605.665373,600,6148.433417
685.767301,600,6164.52137
782.92557,600,6190.218107
703.321391,600,6206.314688
556.210345,600,6222.38871
960.378844,600,6260.134598
769.295544,600,6276.265838
804.563388,600,6292.401291
912.723827,600,6308.526623
806.919972,600,6334.253046
871.932365,600,6362.433159
1113.298549,600,6378.528458
491.461298,600,6404.225567
783.046043,600,6420.310654
1096.529224,600,6436.392535
660.940632,600,6474.102556
795.39972,600,6490.224097
678.981772,600,6506.332422
829.901286,600,6522.463992
701.495933,600,6548.20563
751.4768,600,6564.344448
688.769991,600,6592.492102
785.017615,600,6618.207098
1019.75543,600,6634.310468
814.326009,600,6650.407265
852.352838,600,6666.511554
619.011377,600,6704.311253
896.268069,600,6720.471414
836.273719,600,6736.632693
794.18747,600,6762.404364
843.837641,600,6778.559679
994.784455,600,6806.742748
1187.83333,600,6822.870486
863.288214,600,6848.631849
570.283158,600,6864.763767
810.365683,600,6880.912458
844.953117,600,6918.708534
749.863837,600,6934.852047
689.258832,600,6951.005645
1059.944643,600,6976.750499
823.961728,600,6992.892716
-706.198356,600,7021.074522
779.601096,600,7037.194596
859.644987,600,7062.917979
747.815118,600,7079.03542
805.488836,600,7095.15222
564.488525,600,7120.898143
934.248526,600,7149.072263
893.070429,600,7165.231346
951.130416,600,7181.378591
1050.578414,600,7207.127445
1201.081239,600,7223.276952
942.159594,600,7251.447348
981.663046,600,7277.169619
678.042597,600,7293.294232
860.322679,600,7309.405998
871.820462,600,7335.136862
1110.555766,600,7363.259802
487.482372,600,7379.37416
861.609944,600,7395.497954
969.847311,600,7421.249133
951.223249,600,7437.398712
832.053262,600,7465.59112
922.183262,600,7491.316737
927.597645,600,7507.403851
457.577987,600,7523.515171
1008.030378,600,7539.618542
793.865771,600,7577.332275
905.014159,600,7593.474149
885.273667,600,7609.618411
654.076224,600,7635.377737
861.193444,600,7651.509394
970.631801,600,7667.642655
926.788893,600,7705.4189
898.871204,600,7721.552453
834.672993,600,7737.703232
590.22285,600,7753.995824
803.931701,600,7779.805746
778.836566,600,7807.967442
924.811115,600,7824.112571
783.873845,600,7849.871234
770.995445,600,7866.008267
724.55533,600,7882.141103
615.481344,600,7910.298696
384.371425,600,7936.041605
695.389936,600,7952.159825
810.428027,600,7968.288253
818.328237,600,7994.028661
922.997317,600,8022.201174
745.248173,600,8038.321489
-2439.814658,600,8054.448313
752.807908,600,8080.17713
1038.364194,600,8096.315594
704.06827,600,8112.461069
815.093053,600,8150.24315
581.418539,600,8166.37842
973.740093,600,8182.494261
601.023449,600,8208.23259
799.031935,600,8224.337393
897.811745,600,8252.461745
962.603643,600,8268.572381
721.81225,600,8294.295547
541.062612,600,8310.435239
627.067602,600,8326.587272
1358.66428,600,8364.384818
906.192892,600,8380.467923
774.390445,600,8396.554114
837.777926,600,8412.652873
787.397593,600,8438.365192
268.253368,600,8466.504841
705.668471,600,8482.652173
737.52537,600,8508.436296
749.467374,600,8524.565982
714.601839,600,8540.72049
893.03308,600,8582.502383
434.478044,600,8598.60516
1078.616206,600,8614.702888
612.670708,600,8630.80799
567.030035,600,8656.53988
747.768302,600,8672.656271
783.999544,600,8700.879001
508.74408,600,8726.948455
1031.864398,600,8743.215632
894.195032,600,8759.523816
803.128122,600,8775.92252
949.021092,600,8814.139571
847.173726,600,8830.469549
989.119603,600,8846.803538
831.641697,600,8872.937637
967.710864,600,8889.309418
1163.177852,600,8917.84057
827.431973,600,8934.207881
792.764605,600,8960.494399
824.048804,600,8976.999372
725.770828,600,8993.406966
920.192852,600,9032.83394
553.647218,600,9049.331306
781.348417,600,9065.925064
891.860067,600,9092.604022
680.71937,600,9109.114594
966.181099,600,9138.197976
1206.714673,600,9154.853048
1045.593161,600,9181.997408
1013.437452,600,9198.648517
975.343444,600,9215.168025
173.019809,600,9242.089046
976.273976,600,9271.469368
1319.595998,600,9287.916061
781.499593,600,9304.393931
914.123926,600,9331.261241
728.545359,600,9347.802003
1015.298551,600,9376.543588
842.459285,600,9403.201944
866.679679,600,9419.809477
1137.915464,600,9436.367575
817.754582,600,9463.005295
821.309349,600,9491.988882
636.32364,600,9508.336965
998.550605,600,9524.717916
861.001241,600,9550.865879
473.830682,600,9567.335348
631.4036,600,9595.924829
866.219703,600,9622.349774
704.137897,600,9638.750565
544.399183,600,9655.345081
131.482433,600,9671.754751
946.95801,600,9710.491946
534.090091,600,9727.041648
844.696018,600,9743.412381
1003.230225,600,9769.966917
758.441331,600,9786.441661
1045.760958,600,9802.861715
842.560805,600,9841.440088
933.572575,600,9857.967304
447.55312,600,9874.502885
741.443717,600,9891.131912
710.554188,600,9917.86514
739.29238,600,9946.712278
937.337156,600,9963.088931
815.600137,600,9989.292003
1083.598252,600,10005.734273
838.58971,600,10022.177682
833.264474,600,10051.036479
1029.438132,600,10077.230245
945.89014,600,10093.545711
931.441186,600,10109.940065
1050.881238,600,10135.994785
870.04125,600,10165.250794
930.752039,600,10181.731444
929.360229,600,10198.10754
806.843201,600,10224.388742
612.590085,600,10240.758752
794.706834,600,10269.571684
1126.176727,600,10295.898804
1073.423807,600,10312.181433
996.746095,600,10328.533606
838.432637,600,10354.776814
611.835521,600,10371.083692
882.717571,600,10399.335976
-1963.7582,600,10415.520757
569.165389,600,10442.025611
519.27492,600,10458.225797
1027.832239,600,10474.551631
766.604706,600,10513.572143
1220.69635,600,10530.096571
1296.390047,600,10546.46075
1056.674266,600,10563.126525
898.311184,600,10589.898508
846.57587,600,10618.535874
804.812498,600,10634.77912
1194.018289,600,10661.954509
787.289464,600,10678.325567
750.668643,600,10694.689991
1001.598921,600,10733.32476
896.56919,600,10749.800771
751.424117,600,10766.28439
-2040.952554,600,10782.596817
1221.474135,600,10808.919153
-70.151729,600,10825.307427
774.220954,600,10853.91504
684.938462,600,10880.037272
877.277592,600,10896.557353
195.043909,600,10913.090715
926.621465,600,10929.468712
1078.848601,600,10968.847376
959.127543,600,10985.160275
756.872929,600,11001.498222
1287.404433,600,11027.683509
918.820477,600,11044.151943
640.074698,600,11072.802862
1052.433199,600,11089.047081
806.132937,600,11115.29599
1059.578764,600,11131.632535
868.950432,600,11148.053334
921.124401,600,11187.127586
938.080315,600,11203.537479
754.998447,600,11220.023985
752.110903,600,11246.317169
705.610939,600,11262.653594
842.385308,600,11291.374202
673.339328,600,11307.886425
693.088397,600,11334.070248
1096.100169,600,11350.402054
1074.875831,600,11366.757156
1018.518527,600,11392.826158
602.697364,600,11421.534903
1073.603957,600,11437.921521
977.355293,600,11454.232324
1134.853147,600,11480.81855
875.062065,600,11497.318578
885.765927,600,11525.981474
879.41849,600,11552.435738
1117.831932,600,11568.772791
958.759384,600,11585.059264
1085.447622,600,11611.451335
798.003111,600,11640.262241
930.663286,600,11656.599643
1284.837334,600,11673.1776
803.682421,600,11699.751369
1017.966687,600,11716.082783
1014.336411,600,11744.85271
1087.683076,600,11771.317095
947.255265,600,11787.71411
502.527237,600,11804.090737
1033.452038,600,11820.395994
1050.809949,600,11859.354706
865.527239,600,11875.641352
991.613889,600,11892.042647
928.485262,600,11918.928518
737.957588,600,11935.301174
1064.083224,600,11951.763856
1281.322868,600,11990.422108
1043.95334,600,12006.864437
949.507374,600,12023.252289
1027.148952,600,12039.603356
1171.139797,600,12065.818297
1043.839095,600,12094.286097
1036.79298,600,12110.547827
998.957677,600,12136.584544
936.134705,600,12152.769309
753.286551,600,12168.991163
763.893762,600,12197.36886
861.697498,600,12223.538057
919.379899,600,12239.767937
1104.385622,600,12256.335751
1040.052925,600,12282.505461
783.570996,600,12311.026183
925.681282,600,12327.318687
997.042119,600,12343.611273
931.328961,600,12370.283999
840.099556,600,12386.601314
1257.119634,600,12415.192346
988.631967,600,12441.993027
1251.192103,600,12458.353248
1201.999031,600,12474.68464
1226.079745,600,12501.225251
1097.720294,600,12517.471067
1083.990192,600,12545.908968
959.700295,600,12562.171593
1024.613664,600,12588.728723
951.94448,600,12605.04307
1099.846113,600,12621.354924
940.390407,600,12660.133717
768.129826,600,12676.448921
931.249188,600,12692.791576
1288.184962,600,12709.199045
1065.140655,600,12735.614119
1143.218618,600,12764.17655
1361.997161,600,12780.553321
1217.26714,600,12806.646617
934.642583,600,12822.999753
850.597195,600,12839.556446
850.54997,600,12878.029959
1029.159981,600,12894.401026
793.481271,600,12910.822229
911.051732,600,12927.124142
1318.745207,600,12953.210101
758.574607,600,12981.736343
983.278879,600,12998.094697
993.787702,600,13024.238885
902.887465,600,13040.708066
690.769725,600,13057.152755
995.877984,600,13073.650252
843.605553,600,13112.252798
953.520448,600,13128.568074
1160.873212,600,13144.94035
782.498145,600,13171.309897
1096.738182,600,13187.825293
1077.436364,600,13216.563736
1056.579521,600,13242.636035
1063.28968,600,13259.072709
1074.056172,600,13275.375036
822.875818,600,13291.879919
711.745327,600,13330.47779
980.094978,600,13346.856489
242.303136,600,13363.116332
1089.225412,600,13389.281867
893.17606,600,13405.646051
703.685761,600,13434.208292
861.940855,600,13450.62239
623.801331,600,13477.049201
942.65646,600,13493.372025
788.626089,600,13509.682361
1115.423929,600,13535.790872
1081.237029,600,13564.424954
1017.726651,600,13580.681512
1057.145727,600,13597.197744
1143.959938,600,13623.717301
980.71048,600,13640.128811
1105.819875,600,13668.915759
981.407175,600,13695.16218
1356.91629,600,13711.500527
989.678878,600,13728.003658
1000.77537,600,13754.464887
-316.154004,600,13783.179183
1006.788574,600,13799.458321
881.307125,600,13815.696652
837.839531,600,13841.578456
1219.422152,600,13857.722172
997.03953,600,13886.308187
805.476491,600,13912.373698
1176.722599,600,13928.66029
909.865445,600,13945.134361
867.273666,600,13961.522931
1070.956412,600,14000.049176
953.845643,600,14016.377563
984.272242,600,14032.769175
1262.757458,600,14059.080843
1160.923153,600,14078.351753
946.990235,600,14094.894314
835.8997,600,14135.025885
853.749617,600,14151.507375
857.562499,600,14167.925141
1184.41868,600,14184.35349
1055.520459,600,14210.734596
767.819238,600,14239.388688
920.810109,600,14255.69928
798.446578,600,14281.765466
901.553484,600,14298.17341
883.312358,600,14314.634367
1327.544159,600,14343.464029
1187.291904,600,14369.668985
523.295827,600,14386.002719
796.686813,600,14402.91399
123.065078,600,14429.233711
1096.259234,600,14457.921816
1078.445815,600,14474.210368
1049.959289,600,14490.605169
1229.089162,600,14516.884005
1198.853127,600,14533.202726
1147.173015,600,14561.749511
1019.981607,600,14587.954365
1051.369763,600,14604.421862
621.214831,600,14620.778877
678.509077,600,14647.035697
900.498795,600,14663.365445
867.899685,600,14691.873977
-991.597595,600,14708.121535
854.309571,600,14734.509912
879.804175,600,14750.830824
1129.050615,600,14767.187219
677.222747,600,14805.849062
1235.685681,600,14822.242303
1171.057645,600,14838.662624
917.604389,600,14855.105539
761.487883,600,14881.335744
935.438704,600,14909.92522
1051.097616,600,14926.325412
885.147392,600,14952.73476
1316.192955,600,14969.047184
936.496721,600,14985.499257
870.356004,600,15024.011536
1082.716967,600,15040.323961
719.559567,600,15056.671581
734.391647,600,15072.978895
1104.57337,600,15099.9356
792.914785,600,15128.32972
1027.532532,600,15144.653966
1094.660655,600,15170.759053
1094.411079,600,15187.300535
779.476861,600,15203.639387
1331.515563,600,15220.054513
960.2441,600,15258.552225
647.777901,600,15274.90572
1190.465747,600,15291.213891
1071.754721,600,15317.879398
1211.913604,600,15334.294552
1018.467334,600,15362.803048
548.768407,600,15388.824342
1006.904674,600,15405.265554
1100.773739,600,15421.622254
1031.672109,600,15438.01669
1245.943339,600,15476.242909
1216.307804,600,15492.616687
769.281536,600,15508.925742
1090.112406,600,15534.893754
1244.935407,600,15551.190779
571.319942,600,15579.965961
1112.036662,600,15596.183584
1047.797593,600,15621.981149
857.414639,600,15638.285971
1103.42489,600,15654.452399
1261.544208,600,15692.423685
905.435229,600,15708.829935
897.284787,600,15725.273124
1199.853704,600,15741.741116
815.955968,600,15767.737759
1209.137547,600,15784.037669
1313.434954,600,15812.557283
1113.980658,600,15839.247959
1038.376364,600,15855.526846
875.627779,600,15872.09932
973.167236,600,15898.319579
991.532048,600,15927.165907
741.357322,600,15943.421569
798.92007,600,15959.858673
1136.057629,600,15985.877791
1017.697177,600,16002.205691
1116.694272,600,16030.603179
765.616064,600,16056.656766
924.362894,600,16075.325509
915.214053,600,16091.767
1240.803865,600,16108.216477
1024.745634,600,16146.624974
752.982275,600,16162.986582
790.426104,600,16179.255181
981.16275,600,16205.432615
972.317168,600,16222.156431
841.541989,600,16238.560239
1242.404826,600,16277.157766
1043.387989,600,16293.483259
-232.21681,600,16309.788003
1258.833783,600,16326.120161
633.423558,600,16352.626628
709.673167,600,16381.171911
1055.47589,600,16397.527725
1123.073539,600,16424.072442
1078.978528,600,16440.390504
992.85888,600,16456.702025
1027.769901,600,16485.173275
690.566716,600,16511.417745
1060.540663,600,16527.724387
1258.649108,600,16544.103006
938.425769,600,16570.422422
1050.085854,600,16599.055283
1300.566138,600,16615.354891
1026.399832,600,16631.645106
-1742.001158,600,16657.838648
1264.83626,600,16674.549258
883.31212,600,16703.032521
1094.559055,600,16729.027438
965.941051,600,16745.32857
974.955797,600,16762.058144
1130.377737,600,16788.172422
1061.69426,600,16804.472671
937.618449,600,16833.194493
684.748895,600,16849.493609
852.241784,600,16876.063926
1075.945272,600,16892.357496
851.620104,600,16908.7048
740.207904,600,16947.14078
1183.928208,600,16963.52494
1152.796953,600,16979.928477
948.879223,600,16996.222478
515.37648,600,17022.1101
-650.372915,600,17050.529941
791.423803,600,17066.850121
834.228694,600,17093.301332
981.816575,600,17109.753929
1126.444817,600,17126.091206
-299.684912,600,17165.194491
975.592715,600,17181.496944
1072.232211,600,17197.942389
874.884372,600,17214.385343
624.628565,600,17240.658963
989.938933,600,17269.20123
850.614289,600,17285.542606
1101.768821,600,17311.329874
978.689436,600,17327.502705
989.762166,600,17343.700609
863.609884,600,17359.911084
1021.333828,600,17398.277383
962.134455,600,17414.63376
986.337839,600,17431.077525
571.694222,600,17457.403247
626.619348,600,17473.878427
1050.446432,600,17502.642644
940.282997,600,17528.713005
844.360643,600,17545.132716
77.7494,600,17561.506219
806.513073,600,17577.815356
948.994099,600,17616.196053
835.068528,600,17632.527722
814.265906,600,17648.748317
1229.353066,600,17675.468389
1196.678237,600,17691.813165
634.860817,600,17720.284324
1234.073626,600,17736.529161
909.681873,600,17762.858608
1030.827807,600,17779.319415
1005.710646,600,17795.701895
1136.631087,600,17834.229177
1224.676358,600,17850.714148
834.693981,600,17867.037626
805.60501,600,17883.555206
654.781902,600,17909.904327
61.094149,600,17926.207918
883.298902,600,17954.66526
887.087111,600,17980.729684
1224.165215,600,17997.124788
1005.805542,600,18013.528228
839.866837,600,18039.878756
844.350934,600,18068.662354
1056.359499,600,18084.866967
1240.763442,600,18101.06854
