#{"t_start": 1656733874.201963, "env_id": "uav-v0"}
r,l,t
2.946239,600,1687.444063
500.978085,600,1726.381125
356.921964,600,1742.874303
555.843436,600,1759.357481
606.483498,600,1785.961144
-138.766592,600,1802.452574
388.542791,600,1831.338234
932.925076,600,1847.779384
489.028201,600,1874.349067
574.309873,600,1890.803844
563.568818,600,1907.266909
876.146433,600,1946.255569
872.072222,600,1962.743262
348.919304,600,1979.220412
611.340718,600,1995.718249
523.772877,600,2022.29705
360.499614,600,2051.166589
311.745164,600,2067.638647
539.166423,600,2094.228898
669.050323,600,2110.699237
634.02674,600,2127.164242
507.756884,600,2166.089292
299.482859,600,2182.600449
618.796563,600,2199.091175
404.104316,600,2215.592716
537.119383,600,2242.214149
536.043553,600,2258.715945
805.912595,600,2287.57835
954.335304,600,2314.14826
655.044334,600,2330.637998
422.141299,600,2347.117532
-33.544041,600,2363.622133
745.839696,600,2402.542691
538.968049,600,2419.044556
-1153.809159,600,2435.530373
943.539386,600,2462.118037
716.963355,600,2478.627983
712.260772,600,2507.506476
699.553521,600,2523.973657
486.73107,600,2550.559182
694.947167,600,2567.065187
716.586047,600,2583.56488
543.178318,600,2622.488144
437.982303,600,2638.971597
908.019757,600,2655.461323
506.41768,600,2682.027189
403.779133,600,2698.4946
470.554752,600,2714.956969
359.183806,600,2743.768123
479.438882,600,2770.294382
251.242507,600,2786.732376
693.638932,600,2803.194922
-123.43179,600,2829.713881
749.597862,600,2858.498964
589.744225,600,2874.967227
508.512046,600,2891.430116
494.209773,600,2917.978961
511.599014,600,2934.461866
675.655548,600,2963.295968
192.877689,600,2989.865974
715.784214,600,3006.336842
844.535381,600,3022.798869
-75.823681,600,3049.343641
730.842784,600,3078.142873
367.803803,600,3094.637392
1140.557353,600,3111.13907
996.2038,600,3137.682238
460.816488,600,3154.163155
662.820026,600,3182.99661
979.004621,600,3209.503406
662.604494,600,3225.955643
647.684901,600,3242.377816
701.108517,600,3258.828867
382.746656,600,3285.336833
844.910188,600,3314.141264
493.523632,600,3330.599554
636.927612,600,3357.151031
350.359844,600,3373.612648
731.616843,600,3390.083305
541.554933,600,3418.913544
970.208467,600,3445.450272
633.947617,600,3461.907885
512.949076,600,3478.350295
579.016887,600,3504.881644
784.644493,600,3533.72512
806.313652,600,3550.205169
692.230935,600,3576.714043
-91.853147,600,3593.213692
1051.398026,600,3609.678951
832.879742,600,3638.520572
661.344442,600,3665.020829
338.578371,600,3681.472283
520.954129,600,3697.932531
376.661653,600,3724.440128
609.438175,600,3753.250139
757.038135,600,3769.730613
508.247965,600,3786.219982
669.567345,600,3812.742988
260.809855,600,3829.22318
-14.459382,600,3845.978015
117.876314,600,3885.429605
832.268819,600,3903.125795
590.003853,600,3919.641526
835.270938,600,3947.219717
660.42958,600,3963.678648
919.939814,600,3992.543362
583.225904,600,4009.052585
1136.832694,600,4035.616661
568.207052,600,4052.086122
953.42179,600,4068.584157
626.314313,600,4107.462423
618.832803,600,4123.913815
954.90386,600,4140.376714
747.191042,600,4156.822259
443.304615,600,4183.373642
616.741484,600,4212.223017
595.644094,600,4228.722801
561.626236,600,4255.270695
650.419643,600,4271.746394
721.980639,600,4288.217601
439.825422,600,4327.113133
555.066239,600,4343.550957
-1187.711078,600,4359.997267
131.918647,600,4376.421108
590.954644,600,4402.928262
507.36687,600,4419.377918
700.006206,600,4448.220364
662.104839,600,4474.738231
744.095013,600,4491.210156
598.154671,600,4507.685201
766.500948,600,4524.156508
342.519569,600,4563.032706
356.089931,600,4579.485991
349.800183,600,4595.940348
18.571053,600,4622.444126
562.687763,600,4638.897215
643.722344,600,4668.460653
860.581025,600,4684.924669
1129.736334,600,4711.453881
500.875473,600,4727.942271
928.630009,600,4744.423059
540.342448,600,4783.2765
854.57434,600,4799.719402
905.600392,600,4816.166638
1000.951263,600,4842.672873
629.123576,600,4859.114203
804.274044,600,4887.915298
439.707289,600,4904.386625
672.346702,600,4930.909176
724.319931,600,4947.408278
1017.177805,600,4963.918064
908.748236,600,4990.449093
801.817928,600,5019.242127
1137.023812,600,5035.690688
1047.609826,600,5052.135701
850.310877,600,5078.642144
966.041419,600,5095.090682
692.635992,600,5123.916382
805.174936,600,5150.468232
521.952925,600,5166.941175
833.41478,600,5183.428562
568.61189,600,5209.979522
839.353766,600,5238.84221
902.722514,600,5255.3094
563.399448,600,5271.793269
637.766727,600,5298.298273
762.47776,600,5314.738635
1018.713012,600,5343.559158
856.973999,600,5370.109007
966.899783,600,5386.627688
792.994973,600,5403.146598
695.027158,600,5419.660534
580.362007,600,5446.222129
816.052054,600,5475.065995
490.642165,600,5491.537408
758.528402,600,5518.054404
831.457729,600,5534.515679
855.497999,600,5550.988254
872.146387,600,5579.825362
497.985671,600,5606.323308
694.111279,600,5622.807284
954.510041,600,5639.304223
617.340333,600,5665.832475
1108.948441,600,5694.661364
654.18876,600,5711.140961
905.067913,600,5737.664279
272.00956,600,5754.145848
757.289334,600,5770.61937
567.171089,600,5799.460201
343.90553,600,5826.004318
915.051501,600,5842.511456
734.827663,600,5859.008494
979.839077,600,5885.551209
665.836517,600,5914.392987
646.373487,600,5930.879702
843.554537,600,5947.354236
987.941996,600,5973.879674
760.148041,600,5990.35659
934.547035,600,6006.84106
829.406246,600,6045.533322
-415.359762,600,6061.910494
792.467175,600,6078.234908
624.530398,600,6104.189904
805.613458,600,6120.312028
827.759527,600,6148.43785
595.508587,600,6164.526416
744.58283,600,6190.223266
989.361966,600,6206.319076
664.302742,600,6222.393777
560.24422,600,6260.139837
547.112574,600,6276.269986
599.57751,600,6292.406594
599.200658,600,6308.531767
593.757733,600,6334.257586
450.071487,600,6362.437498
897.803177,600,6378.533741
648.006479,600,6404.230767
1007.719516,600,6420.315104
615.674352,600,6436.397636
781.819872,600,6474.10716
865.860236,600,6490.22938
884.764805,600,6506.336758
899.864129,600,6522.469105
757.119814,600,6548.210011
795.817928,600,6564.349769
868.452185,600,6592.49725
991.621464,600,6618.212272
786.960401,600,6634.314875
884.3854,600,6650.412617
630.228851,600,6666.515961
985.526546,600,6704.31791
839.609352,600,6720.475928
813.291256,600,6736.637757
1066.730871,600,6762.41007
1021.769791,600,6778.564052
785.409571,600,6806.747179
869.307577,600,6822.875746
363.418592,600,6848.636319
1011.620894,600,6864.768945
789.790432,600,6880.917711
963.891452,600,6918.713052
851.090679,600,6934.856443
856.388764,600,6951.010839
826.043949,600,6976.756718
735.29965,600,6992.897227
691.804313,600,7021.078952
812.622418,600,7037.199807
796.472155,600,7062.92324
600.550323,600,7079.03982
476.461726,600,7095.157424
604.964893,600,7120.903306
983.15546,600,7149.076585
960.760533,600,7165.236621
605.095282,600,7181.383761
887.949809,600,7207.131928
977.35434,600,7223.281968
946.920463,600,7251.45205
982.368369,600,7277.174799
647.700932,600,7293.298758
776.770781,600,7309.411218
968.277157,600,7335.14186
805.653335,600,7363.264922
658.6128,600,7379.378472
623.201458,600,7395.503031
748.927292,600,7421.254395
862.895098,600,7437.403262
817.576513,600,7465.595604
872.262851,600,7491.321786
464.340926,600,7507.408688
964.503315,600,7523.520349
419.718415,600,7539.622953
997.091152,600,7577.336566
913.606827,600,7593.478543
696.036386,600,7609.623562
1003.522626,600,7635.383034
750.737163,600,7651.513972
1053.87341,600,7667.647899
851.214396,600,7705.424066
1013.990242,600,7721.557601
968.765761,600,7737.707918
936.562814,600,7754.031684
657.597239,600,7779.810241
854.654752,600,7807.971883
-866.304844,600,7824.117914
1077.776461,600,7849.876264
1245.081829,600,7866.013155
694.568287,600,7882.146277
677.563097,600,7910.303143
765.998871,600,7936.046762
753.520228,600,7952.164292
1015.651469,600,7968.293551
813.413803,600,7994.033841
784.154316,600,8022.206159
775.962923,600,8038.326001
477.884538,600,8054.453455
1248.55985,600,8080.181692
889.2413,600,8096.320788
854.586652,600,8112.46632
941.651299,600,8150.248829
725.123371,600,8166.382838
958.872824,600,8182.499405
763.834624,600,8208.237867
621.19101,600,8224.34175
681.759381,600,8252.466212
784.785401,600,8268.577721
977.031691,600,8294.300878
936.728988,600,8310.439819
984.862703,600,8326.592513
672.169534,600,8364.391069
1063.578702,600,8380.472154
679.945321,600,8396.559478
1015.625611,600,8412.657931
1046.234518,600,8438.369765
819.768453,600,8466.509262
891.812466,600,8482.657564
960.882217,600,8508.441577
1040.501265,600,8524.570367
1182.458867,600,8540.726546
773.349889,600,8582.507051
867.724537,600,8598.610264
947.591583,600,8614.707233
1021.047521,600,8630.813062
781.203301,600,8656.545933
785.267337,600,8672.660726
937.636655,600,8700.884058
1025.019494,600,8726.953888
755.462534,600,8743.220209
517.999401,600,8759.529329
1030.019744,600,8775.927835
774.634838,600,8814.145007
664.646621,600,8830.474071
899.867893,600,8846.809127
670.06086,600,8872.943424
791.826621,600,8889.315641
988.083164,600,8917.845302
860.054463,600,8934.213273
-1541.001938,600,8960.499988
805.597786,600,8977.003999
729.303166,600,8993.412696
1054.346292,600,9032.838548
298.126495,600,9049.336982
1008.718431,600,9065.9299
795.928527,600,9092.609337
825.12692,600,9109.120234
1066.766632,600,9138.202704
1041.890987,600,9154.857799
1177.591657,600,9182.003154
824.285994,600,9198.653905
784.288885,600,9215.172548
835.914746,600,9242.094682
920.987846,600,9271.473951
979.447111,600,9287.921576
912.497367,600,9304.398307
716.584995,600,9331.266647
918.447823,600,9347.807014
1110.848717,600,9376.54895
794.222688,600,9403.206464
696.47021,600,9419.814771
626.972441,600,9436.372833
865.191515,600,9463.011516
800.835267,600,9491.993495
848.583508,600,9508.342168
712.803717,600,9524.722272
1275.51764,600,9550.871253
946.189546,600,9567.34059
1064.637257,600,9595.929374
1255.459286,600,9622.354872
1020.282156,600,9638.758243
696.336625,600,9655.350182
880.730235,600,9671.759521
745.151706,600,9710.498812
1023.894531,600,9727.046038
1077.12331,600,9743.417864
786.783075,600,9769.972126
973.813078,600,9786.446198
1058.290993,600,9802.866947
937.971423,600,9841.447182
869.799691,600,9857.972762
763.642643,600,9874.510025
959.577949,600,9891.137169
833.500015,600,9917.870696
941.577655,600,9946.717058
994.262876,600,9963.094156
958.346839,600,9989.297133
615.467315,600,10005.738973
871.88553,600,10022.18306
1020.587382,600,10051.041091
942.918458,600,10077.235688
1005.233666,600,10093.552126
917.335559,600,10109.945292
735.887306,600,10136.000002
1010.722402,600,10165.255419
1120.779979,600,10181.735919
918.964638,600,10198.112914
760.416545,600,10224.394419
1060.842006,600,10240.763381
1069.253885,600,10269.576167
735.660365,600,10295.904319
897.589797,600,10312.186816
511.617681,600,10328.538103
879.846709,600,10354.782621
955.418722,600,10371.088767
1026.230432,600,10399.341193
732.83504,600,10415.52519
991.500879,600,10442.030826
924.057976,600,10458.230049
726.910778,600,10474.557049
883.545336,600,10513.576829
999.186688,600,10530.101779
953.751881,600,10546.465385
720.460711,600,10563.131721
652.055214,600,10589.903995
923.368739,600,10618.540489
722.61511,600,10634.783518
821.145869,600,10661.95985
879.144125,600,10678.330838
1178.599699,600,10694.694355
727.442868,600,10733.332698
812.511727,600,10749.807414
1006.146028,600,10766.289617
805.137736,600,10782.60117
699.778713,600,10808.924479
1031.251949,600,10825.31256
792.861529,600,10853.920617
957.162122,600,10880.042449
1092.554843,600,10896.562081
871.101605,600,10913.095868
475.679809,600,10929.473128
1238.932602,600,10968.853246
987.748097,600,10985.165653
1064.483873,600,11001.503886
912.127,600,11027.68812
636.742718,600,11044.156998
1100.140051,600,11072.807486
984.218525,600,11089.051526
812.597488,600,11115.3011
813.503739,600,11131.637762
1000.015219,600,11148.061526
971.608708,600,11187.132255
917.49094,600,11203.542049
877.814225,600,11220.031582
702.024397,600,11246.323528
1300.464717,600,11262.658048
544.487936,600,11291.378901
913.804571,600,11307.89195
1160.171177,600,11334.075808
1037.808148,600,11350.406794
702.103759,600,11366.762511
991.287177,600,11392.831535
888.515097,600,11421.540195
-877.356357,600,11437.926111
1158.611634,600,11454.237888
887.989817,600,11480.824049
1138.975607,600,11497.323155
1185.290602,600,11525.986081
831.67372,600,11552.440876
663.951003,600,11568.777542
985.644707,600,11585.064417
918.886122,600,11611.456604
1012.394788,600,11640.266994
899.775277,600,11656.604191
896.57831,600,11673.199162
953.073447,600,11699.756839
766.623445,600,11716.087451
1190.298576,600,11744.857231
880.222728,600,11771.322193
828.210684,600,11787.720314
905.206152,600,11804.095112
1010.399566,600,11820.401052
728.187157,600,11859.359329
1062.831767,600,11875.64673
988.471765,600,11892.047213
1020.796221,600,11918.933567
1049.430289,600,11935.306758
890.373747,600,11951.76817
906.376324,600,11990.426604
691.934148,600,12006.869651
1044.425883,600,12023.258069
1204.226265,600,12039.607931
993.968469,600,12065.824132
1344.86513,600,12094.290622
1015.040899,600,12110.552219
873.629848,600,12136.589738
1083.807245,600,12152.774601
996.464164,600,12168.99561
1301.26321,600,12197.373816
1176.253347,600,12223.543152
877.531581,600,12239.773081
1112.55406,600,12256.340681
980.197931,600,12282.510556
-405.111764,600,12311.030564
953.968207,600,12327.324188
970.619952,600,12343.615788
475.880301,600,12370.28968
476.91545,600,12386.606506
1229.514649,600,12415.197043
1100.329902,600,12441.998201
1261.638733,600,12458.357811
960.907665,600,12474.691643
952.293364,600,12501.230636
1209.502076,600,12517.475814
1167.459877,600,12545.913762
954.532549,600,12562.176913
683.431907,600,12588.733195
727.781629,600,12605.048374
934.580261,600,12621.360534
743.439521,600,12660.13881
1111.054943,600,12676.453343
769.32005,600,12692.79728
-3004.183844,600,12709.203403
1090.903492,600,12735.619355
1070.030952,600,12764.181016
1034.553162,600,12780.558611
900.543544,600,12806.651887
940.059805,600,12823.004395
701.284481,600,12839.561758
967.78635,600,12878.034479
949.318881,600,12894.406097
1001.236447,600,12910.826936
1037.420321,600,12927.129959
754.273571,600,12953.215884
1224.013047,600,12981.740903
1130.531006,600,12998.099221
710.22413,600,13024.244185
941.835699,600,13040.714038
773.496419,600,13057.158196
872.558586,600,13073.65566
966.760267,600,13112.258024
969.701692,600,13128.572519
1178.700282,600,13144.945614
869.29887,600,13171.315172
829.990239,600,13187.829837
777.476037,600,13216.568152
892.847871,600,13242.641074
1083.896269,600,13259.077989
890.685944,600,13275.379388
919.774639,600,13291.885254
1045.709713,600,13330.482357
685.041202,600,13346.864263
602.445488,600,13363.120938
781.327905,600,13389.288209
972.167529,600,13405.651302
642.76639,600,13434.213599
1004.960883,600,13450.627049
1048.654286,600,13477.054391
397.430075,600,13493.377639
924.026964,600,13509.686752
710.114645,600,13535.797174
1030.014312,600,13564.430016
986.180802,600,13580.685985
1368.336996,600,13597.204698
1223.28156,600,13623.724691
1162.355171,600,13640.133224
779.259996,600,13668.921021
685.63874,600,13695.167229
931.626778,600,13711.506391
1122.490225,600,13728.008353
1220.545446,600,13754.470078
1274.375528,600,13783.184931
991.532666,600,13799.463727
1109.596206,600,13815.701035
907.070667,600,13841.583737
942.031981,600,13857.72749
1022.350437,600,13886.313663
1347.055148,600,13912.378246
1211.823306,600,13928.665649
984.535341,600,13945.139863
763.790337,600,13961.527188
936.599929,600,14000.054245
650.449885,600,14016.382747
1033.089967,600,14032.774171
1063.993844,600,14059.087688
1107.392074,600,14078.493247
1248.152481,600,14094.899169
223.99535,600,14135.03394
953.875933,600,14151.511864
1023.969194,600,14167.930731
1228.76387,600,14184.357998
917.490955,600,14210.741851
941.048079,600,14239.393129
770.917451,600,14255.704563
1110.744474,600,14281.770571
1310.118513,600,14298.179895
1093.00034,600,14314.639555
1086.950882,600,14343.469377
899.745126,600,14369.674111
853.877633,600,14386.007389
781.808627,600,14402.968051
1004.575835,600,14429.238986
930.950441,600,14457.926543
908.568636,600,14474.215541
889.478522,600,14490.610484
729.612957,600,14516.888578
320.362546,600,14533.207916
734.426622,600,14561.754304
1179.399443,600,14587.959741
724.935681,600,14604.426366
761.264841,600,14620.784187
1029.620965,600,14647.040897
1013.176048,600,14663.370596
992.733566,600,14691.878458
954.197911,600,14708.126832
839.836445,600,14734.515294
1066.498572,600,14750.835225
905.764119,600,14767.192807
953.309541,600,14805.854285
607.913507,600,14822.247465
578.146234,600,14838.668311
1168.175941,600,14855.110839
661.689486,600,14881.341166
997.44875,600,14909.93052
1288.475356,600,14926.33005
1124.330806,600,14952.739856
938.017889,600,14969.051936
1092.754112,600,14985.504577
744.51038,600,15024.016263
344.580291,600,15040.329049
986.377631,600,15056.676035
1093.666133,600,15072.984131
990.312972,600,15099.940826
990.04891,600,15128.334479
1234.089362,600,15144.65821
965.537444,600,15170.764559
1161.030946,600,15187.305959
833.775323,600,15203.643985
1035.465688,600,15220.059792
1043.244302,600,15258.55755
1105.170518,600,15274.9132
942.607224,600,15291.218364
912.149595,600,15317.884641
1066.137404,600,15334.299784
709.656435,600,15362.808457
1032.810802,600,15388.829077
857.27378,600,15405.272643
1126.926757,600,15421.627322
1255.961895,600,15438.021104
836.882408,600,15476.248882
857.989701,600,15492.622123
761.369677,600,15508.930377
1102.036178,600,15534.898846
798.948663,600,15551.196028
1076.237574,600,15579.970372
754.064433,600,15596.188083
901.512685,600,15621.986291
738.506581,600,15638.291244
986.541267,600,15654.456826
-692.444147,600,15692.4287
-541.79293,600,15708.834675
782.912318,600,15725.278456
1039.267672,600,15741.74611
799.53355,600,15767.742923
1064.697703,600,15784.042891
1159.280771,600,15812.562772
993.974118,600,15839.252445
881.491376,600,15855.532342
1087.155446,600,15872.104475
730.442401,600,15898.324167
1220.135973,600,15927.170485
738.768933,600,15943.427068
-37.93338,600,15959.863064
863.726451,600,15985.88293
992.063228,600,16002.210912
978.71049,600,16030.607892
1026.204068,600,16056.661809
937.654245,600,16075.330969
1098.34615,600,16091.772446
858.556476,600,16108.22113
791.149068,600,16146.629554
908.581202,600,16162.991149
859.858989,600,16179.260479
533.546893,600,16205.438002
835.202927,600,16222.160916
638.566501,600,16238.565658
659.128624,600,16277.162898
930.584709,600,16293.488485
766.69935,600,16309.792569
888.556315,600,16326.125529
398.213171,600,16352.634669
829.556654,600,16381.176443
1060.288918,600,16397.532851
1041.285873,600,16424.078028
991.861169,600,16440.394984
1079.005132,600,16456.707147
874.841895,600,16485.17814
1100.782216,600,16511.422893
1195.845395,600,16527.72894
942.409287,600,16544.108222
891.803091,600,16570.430061
1161.608679,600,16599.060647
970.964203,600,16615.359383
1113.95962,600,16631.650388
982.526121,600,16657.843884
1066.461666,600,16674.554056
1057.322231,600,16703.037205
1116.03493,600,16729.032597
984.08182,600,16745.333834
196.700571,600,16762.062448
990.206953,600,16788.177556
802.882267,600,16804.477928
771.564351,600,16833.19935
860.309885,600,16849.498734
884.301155,600,16876.073177
1050.071484,600,16892.362036
807.871727,600,16908.710049
1217.720319,600,16947.145377
760.051985,600,16963.530101
1153.43153,600,16979.932993
1011.402908,600,16996.229772
1106.351182,600,17022.115343
982.947343,600,17050.535552
838.314046,600,17066.854797
1121.399298,600,17093.306976
193.550101,600,17109.760071
1051.352183,600,17126.095511
617.425489,600,17165.199737
946.79362,600,17181.501255
582.691255,600,17197.947644
906.24697,600,17214.389993
942.200111,600,17240.664093
1103.524062,600,17269.20597
1163.687733,600,17285.548069
1105.067933,600,17311.334424
749.172662,600,17327.507872
748.25807,600,17343.70518
1050.147697,600,17359.916238
775.33901,600,17398.282849
697.811982,600,17414.639059
920.615977,600,17431.082599
902.80939,600,17457.410851
1286.252745,600,17473.886326
755.480173,600,17502.647849
1089.229867,600,17528.71823
982.862152,600,17545.137509
970.452592,600,17561.511651
756.602372,600,17577.819917
945.06132,600,17616.201418
1134.101565,600,17632.53213
1021.775024,600,17648.753948
825.181288,600,17675.473783
1124.855579,600,17691.817783
1019.506683,600,17720.288917
858.183566,600,17736.534449
319.147957,600,17762.863189
963.522761,600,17779.324674
921.076476,600,17795.706963
1360.031278,600,17834.233772
933.759035,600,17850.718576
605.393384,600,17867.043305
1163.795495,600,17883.559559
1215.444155,600,17909.909682
1123.829342,600,17926.213107
912.860168,600,17954.670591
893.314559,600,17980.737024
1006.361443,600,17997.131259
936.955349,600,18013.533454
881.836391,600,18039.884156
1100.099855,600,18068.667761
732.770465,600,18084.871368
1145.868399,600,18101.073609
