#{"t_start": 1656733874.2045093, "env_id": "uav-v0"}
r,l,t
-1463.184739,600,16.980415
-2657.40159,600,33.618109
-1054.553025,600,50.302774
-2041.537094,600,77.196508
-2238.788815,600,93.881165
-1737.940385,600,122.988725
-1510.019862,600,149.863024
-1537.41331,600,166.54951
-1912.503729,600,183.291577
77.898298,600,199.973538
-177.117176,600,239.28978
14.324024,600,255.992512
-910.659281,600,272.688108
-434.673671,600,299.495535
-469.460246,600,316.221527
-558.871063,600,345.257689
-802.41508,600,361.969729
91.237218,600,388.851537
-1127.014099,600,405.605541
-158.817933,600,422.293533
-84.119253,600,461.632386
164.147962,600,478.321136
-131.356504,600,494.974777
-42.613597,600,521.809532
-2164.411952,600,538.426347
-83.353201,600,554.909408
122.923097,600,583.800844
19.094739,600,610.71748
26.006396,600,627.183673
169.821644,600,643.666321
159.832367,600,670.248831
467.264226,600,699.093382
61.220707,600,715.557935
36.488456,600,732.020351
49.647128,600,758.576683
487.498935,600,775.036448
101.128748,600,803.893674
233.297825,600,830.503726
335.266011,600,846.989705
401.906986,600,863.486203
465.675649,600,890.096709
15.403445,600,918.956388
-112.411652,600,935.409548
25.586583,600,951.872388
-1708.503591,600,978.427695
404.474422,600,994.888896
656.021521,600,1023.746355
159.959237,600,1050.32304
392.776571,600,1066.802349
373.25718,600,1083.267496
-172.445201,600,1099.732798
795.530246,600,1126.286503
44.319932,600,1155.191949
356.314577,600,1171.653821
104.388085,600,1198.241657
599.445948,600,1214.702355
97.332582,600,1231.164234
-220.195329,600,1259.991719
241.545959,600,1286.575285
448.070229,600,1303.044999
540.570385,600,1319.527878
3.070333,600,1346.101477
222.936117,600,1374.956393
302.611052,600,1391.414446
227.210134,600,1417.972161
564.708994,600,1434.450496
65.131912,600,1450.928601
822.110094,600,1479.818181
489.340279,600,1506.414715
375.973759,600,1522.917219
474.546626,600,1539.421707
389.093372,600,1566.015945
600.891869,600,1594.915445
477.078863,600,1611.381718
656.629601,600,1627.87572
810.51015,600,1654.484492
207.797333,600,1670.970237
366.968134,600,1687.447379
477.245162,600,1726.384539
413.693933,600,1742.877643
924.671294,600,1759.360731
496.781755,600,1785.964474
394.221836,600,1802.455828
276.826574,600,1831.34155
607.237756,600,1847.78279
249.595092,600,1874.352432
564.009139,600,1890.807139
602.76472,600,1907.270293
498.988844,600,1946.258934
661.094002,600,1962.746639
638.981584,600,1979.223776
192.95869,600,1995.721598
29.479419,600,2022.30037
630.634471,600,2051.169868
886.836258,600,2067.641914
615.154063,600,2094.232284
711.93197,600,2110.702647
876.759236,600,2127.167559
573.658573,600,2166.092671
651.630847,600,2182.603755
518.400742,600,2199.09461
565.733007,600,2215.596115
683.889104,600,2242.217535
434.617516,600,2258.719312
480.917547,600,2287.581659
910.751815,600,2314.151605
372.4748,600,2330.641404
867.113588,600,2347.120737
796.354727,600,2363.625463
570.887598,600,2402.546131
252.924212,600,2419.047878
659.274969,600,2435.533624
622.046819,600,2462.121406
563.955624,600,2478.631369
528.921455,600,2507.509836
638.09812,600,2523.976869
169.744092,600,2550.562553
679.69061,600,2567.068514
176.084751,600,2583.568216
473.578538,600,2622.491509
272.168273,600,2638.974986
525.03092,600,2655.464588
722.147048,600,2682.030656
628.612971,600,2698.497826
596.184612,600,2714.960397
665.714377,600,2743.771442
520.535141,600,2770.297704
1093.811655,600,2786.735638
809.088915,600,2803.198323
169.339404,600,2829.717271
521.585991,600,2858.502429
1003.247698,600,2874.970556
809.430539,600,2891.433401
934.951065,600,2917.982361
409.149345,600,2934.465273
634.303646,600,2963.299417
532.412236,600,2989.869288
800.485158,600,3006.340177
655.222547,600,3022.802245
338.053847,600,3049.347044
314.566678,600,3078.146258
628.352735,600,3094.640725
596.343732,600,3111.142502
865.523146,600,3137.685643
378.501874,600,3154.166481
805.061939,600,3182.999962
747.794842,600,3209.5069
822.980858,600,3225.95916
596.080632,600,3242.381186
647.107996,600,3258.832292
521.662083,600,3285.340125
726.864984,600,3314.144624
366.564862,600,3330.602833
430.142154,600,3357.154395
780.153831,600,3373.615861
733.548361,600,3390.086653
799.749211,600,3418.916814
599.956799,600,3445.453624
653.505122,600,3461.911251
997.295322,600,3478.353573
628.378384,600,3504.885016
548.070052,600,3533.728437
977.496043,600,3550.208526
646.377098,600,3576.717385
611.430059,600,3593.217097
877.959159,600,3609.682332
1045.858067,600,3638.523814
734.104984,600,3665.024145
670.180876,600,3681.475621
1193.34451,600,3697.935729
1177.951726,600,3724.443504
842.212528,600,3753.253433
335.75321,600,3769.733996
582.66355,600,3786.223333
620.182616,600,3812.74635
591.706139,600,3829.226598
601.888145,600,3845.981389
759.144243,600,3885.433005
749.345615,600,3903.129112
-1104.598796,600,3919.6447
628.928006,600,3947.223261
799.221246,600,3963.681926
392.678046,600,3992.54671
582.201495,600,4009.055785
682.8455,600,4035.619997
255.96134,600,4052.08945
449.557103,600,4068.587425
1153.622526,600,4107.465805
594.144538,600,4123.91719
658.679046,600,4140.380071
585.655004,600,4156.825602
358.364341,600,4183.377438
633.549867,600,4212.226367
579.577869,600,4228.726218
744.960093,600,4255.274079
873.406134,600,4271.749664
922.931098,600,4288.220865
823.240234,600,4327.116498
920.749231,600,4343.554318
767.997231,600,4360.000562
651.567648,600,4376.424434
660.252786,600,4402.931569
650.763813,600,4419.381322
1024.289426,600,4448.223695
770.551435,600,4474.741555
414.499111,600,4491.213537
688.407373,600,4507.688528
1103.504901,600,4524.15976
731.630409,600,4563.036108
501.397708,600,4579.489334
853.440344,600,4595.943598
869.265598,600,4622.447446
753.509438,600,4638.900561
662.82681,600,4668.463952
559.884073,600,4684.928016
561.474713,600,4711.457251
395.32361,600,4727.945747
885.454232,600,4744.426398
603.540051,600,4783.279765
623.036573,600,4799.723082
669.806627,600,4816.169927
994.511609,600,4842.676235
817.599468,600,4859.117566
843.753355,600,4887.918699
1043.334579,600,4904.390011
661.829347,600,4930.912419
862.444596,600,4947.411536
628.319105,600,4963.921332
914.327248,600,4990.45238
595.157648,600,5019.245386
1179.388202,600,5035.694114
796.862353,600,5052.139135
722.636654,600,5078.645505
806.34388,600,5095.09394
888.51657,600,5123.919671
767.80612,600,5150.47159
599.82564,600,5166.944591
1196.980613,600,5183.431776
1102.266396,600,5209.98291
1273.050552,600,5238.845541
846.221053,600,5255.312734
826.810994,600,5271.796508
645.842383,600,5298.301604
679.747485,600,5314.741925
924.920742,600,5343.562512
760.936834,600,5370.112399
920.604466,600,5386.631083
574.48639,600,5403.149826
514.667677,600,5419.663728
942.853482,600,5446.225515
856.969863,600,5475.069338
731.185641,600,5491.540761
568.36645,600,5518.057719
969.52375,600,5534.51912
632.836231,600,5550.991524
819.510862,600,5579.828677
703.97295,600,5606.326715
390.404797,600,5622.810706
957.108239,600,5639.307535
795.18738,600,5665.835716
682.058988,600,5694.664653
987.241047,600,5711.144318
1220.624128,600,5737.667596
770.177006,600,5754.149243
884.184662,600,5770.622749
985.749749,600,5799.463551
-114.493854,600,5826.007623
763.541657,600,5842.514822
442.300014,600,5859.011709
962.939024,600,5885.554653
848.403144,600,5914.396349
638.934814,600,5930.883159
1083.207673,600,5947.357559
1237.752766,600,5973.883087
574.844589,600,5990.359877
798.525088,600,6006.844334
1002.168949,600,6045.537273
512.827688,600,6061.913708
-9.257478,600,6078.238254
663.300236,600,6104.193142
858.670608,600,6120.315226
700.686712,600,6148.441175
793.150063,600,6164.529608
553.733382,600,6190.226561
382.294936,600,6206.322294
740.699005,600,6222.397037
593.577434,600,6260.143114
923.595268,600,6276.273231
883.832897,600,6292.409764
851.398415,600,6308.535059
919.00102,600,6334.260802
877.317479,600,6362.440632
618.747648,600,6378.537046
734.284279,600,6404.234044
938.799231,600,6420.318346
746.836754,600,6436.400836
922.700534,600,6474.110427
662.306999,600,6490.232559
1037.325026,600,6506.33998
550.227755,600,6522.472376
89.202427,600,6548.213291
887.802649,600,6564.353055
581.798918,600,6592.500431
732.20866,600,6618.215502
828.348829,600,6634.318089
959.128554,600,6650.41577
822.451799,600,6666.519269
380.622757,600,6704.321558
877.22483,600,6720.479226
637.89557,600,6736.641045
403.656471,600,6762.413307
1108.273583,600,6778.567289
707.812715,600,6806.750678
985.174429,600,6822.879011
705.208408,600,6848.639542
1050.895571,600,6864.772138
779.994285,600,6880.921007
644.129839,600,6918.716301
630.609319,600,6934.859526
917.513435,600,6951.014581
544.949123,600,6976.760043
552.189767,600,6992.900375
969.808174,600,7021.082249
756.921728,600,7037.203095
1030.28386,600,7062.926578
1243.649123,600,7079.043078
209.88289,600,7095.160595
1218.915718,600,7120.906578
828.46754,600,7149.07974
1119.551601,600,7165.23987
764.946952,600,7181.387029
779.977672,600,7207.135268
831.211169,600,7223.285164
1077.275781,600,7251.455297
974.849741,600,7277.178077
-1495.763377,600,7293.302077
949.303232,600,7309.41449
889.428318,600,7335.145151
1181.673959,600,7363.268222
583.65061,600,7379.381711
958.121445,600,7395.506344
407.145767,600,7421.257647
581.718293,600,7437.406984
894.637463,600,7465.598896
856.485735,600,7491.325048
1220.79199,600,7507.411971
673.32192,600,7523.523562
829.912584,600,7539.626277
789.716628,600,7577.33976
555.321632,600,7593.48172
1044.733512,600,7609.626825
936.181397,600,7635.386331
671.242931,600,7651.517236
1124.401548,600,7667.651228
972.10977,600,7705.427326
805.763424,600,7721.560708
901.906899,600,7737.711194
839.247601,600,7754.034924
941.073487,600,7779.81343
1088.346416,600,7807.97519
813.126747,600,7824.121235
734.267361,600,7849.879391
890.546698,600,7866.016477
712.440512,600,7882.14944
762.776112,600,7910.306402
702.759447,600,7936.050046
832.405159,600,7952.167454
880.918238,600,7968.296751
966.874867,600,7994.03715
773.227161,600,8022.209426
643.751754,600,8038.329213
916.225802,600,8054.456578
864.728614,600,8080.185017
160.341641,600,8096.324018
986.893506,600,8112.469576
676.788689,600,8150.252167
1011.816726,600,8166.38607
916.901122,600,8182.502696
607.066667,600,8208.2412
42.710141,600,8224.344983
790.134322,600,8252.469493
814.933665,600,8268.580938
1106.443803,600,8294.304217
897.498236,600,8310.44303
1193.080156,600,8326.595683
726.238586,600,8364.394781
1136.066745,600,8380.475361
771.296182,600,8396.562762
1185.010374,600,8412.661211
617.874365,600,8438.373023
781.684177,600,8466.512407
919.415024,600,8482.66081
822.891964,600,8508.444752
1123.651155,600,8524.573591
730.700759,600,8540.73028
724.059436,600,8582.510324
780.781564,600,8598.613508
682.930698,600,8614.710564
777.008583,600,8630.816209
1009.566849,600,8656.549585
1178.820874,600,8672.663938
872.579703,600,8700.887282
1014.30797,600,8726.957218
1074.837295,600,8743.223483
790.747613,600,8759.532574
1155.834214,600,8775.931193
836.704288,600,8814.148347
701.519039,600,8830.477273
782.749942,600,8846.812593
749.656812,600,8872.946987
849.865739,600,8889.319903
876.727985,600,8917.848665
885.944928,600,8934.21648
863.253841,600,8960.503369
948.203374,600,8977.007275
919.588575,600,8993.416271
881.093567,600,9032.841826
841.953839,600,9049.340434
822.256383,600,9065.9333
703.639266,600,9092.612657
997.412891,600,9109.123646
962.423513,600,9138.206137
914.422046,600,9154.861082
771.074874,600,9182.0067
423.834306,600,9198.657216
991.475723,600,9215.175941
875.735144,600,9242.098038
-1827.899101,600,9271.477262
643.959307,600,9287.924764
769.962643,600,9304.40153
1013.752766,600,9331.269928
975.614954,600,9347.810296
1219.328459,600,9376.552311
677.273526,600,9403.209638
839.450386,600,9419.81811
808.374141,600,9436.376112
826.865351,600,9463.015466
760.518335,600,9491.996727
1174.981553,600,9508.345405
635.90344,600,9524.72554
649.181182,600,9550.874749
1248.124044,600,9567.34375
863.517329,600,9595.93259
1158.735196,600,9622.358162
757.640651,600,9638.762909
810.67043,600,9655.353468
932.280345,600,9671.762731
519.390118,600,9710.503255
917.407438,600,9727.049234
737.024795,600,9743.421203
1019.420955,600,9769.975304
1278.686531,600,9786.449442
936.56419,600,9802.870235
521.080606,600,9841.451739
857.975483,600,9857.976008
964.620501,600,9874.514913
1231.481116,600,9891.14043
903.714933,600,9917.874115
980.613317,600,9946.720683
1171.87883,600,9963.097368
732.865625,600,9989.30039
928.509641,600,10005.742346
952.397103,600,10022.186597
727.658046,600,10051.04436
793.868215,600,10077.238984
838.203369,600,10093.556369
667.570596,600,10109.94842
896.467625,600,10136.003258
1021.652673,600,10165.258628
1069.321567,600,10181.739238
749.074706,600,10198.116189
-3014.035391,600,10224.397606
969.001458,600,10240.766538
857.023023,600,10269.579457
742.708274,600,10295.907685
862.032448,600,10312.190161
751.494267,600,10328.541393
1064.274301,600,10354.785865
1099.69399,600,10371.092071
921.54866,600,10399.344485
701.733964,600,10415.528387
971.822542,600,10442.034116
1097.058117,600,10458.233327
486.820179,600,10474.560368
1223.641465,600,10513.580101
821.218268,600,10530.105074
867.33761,600,10546.468743
851.42882,600,10563.134984
572.980719,600,10589.907395
1163.570322,600,10618.54368
209.796018,600,10634.78674
786.189729,600,10661.96311
893.519955,600,10678.334137
706.311389,600,10694.697551
750.325012,600,10733.337443
690.506624,600,10749.811961
1077.735304,600,10766.292868
1021.682606,600,10782.604389
757.881216,600,10808.927777
997.612249,600,10825.31572
899.96814,600,10853.923869
837.3327,600,10880.045652
1073.027036,600,10896.565537
927.354201,600,10913.099164
850.396423,600,10929.476331
693.632065,600,10968.856856
1211.657451,600,10985.168978
1106.787097,600,11001.50755
831.073806,600,11027.691368
854.609424,600,11044.160271
688.629743,600,11072.810722
674.252635,600,11089.054738
1174.263457,600,11115.304383
894.508548,600,11131.641084
974.698411,600,11148.066292
938.216228,600,11187.135568
833.955635,600,11203.545263
777.587892,600,11220.036146
941.174858,600,11246.327225
764.086881,600,11262.661255
752.727751,600,11291.382211
1086.660327,600,11307.895267
1197.308792,600,11334.079041
1135.312189,600,11350.41021
761.610063,600,11366.765663
975.102765,600,11392.834793
-323.073336,600,11421.54357
941.935925,600,11437.929391
1011.194786,600,11454.241303
1155.289218,600,11480.827315
981.126733,600,11497.326394
685.285384,600,11525.989323
1110.058463,600,11552.444233
-46.837098,600,11568.780908
1144.040444,600,11585.067602
853.52534,600,11611.45977
792.474011,600,11640.270245
751.935781,600,11656.607451
1143.318639,600,11673.202403
886.735635,600,11699.760157
606.997162,600,11716.090857
931.779193,600,11744.86042
716.877493,600,11771.325492
969.583193,600,11787.723908
929.228017,600,11804.098413
1191.385042,600,11820.404415
855.496961,600,11859.362607
873.762116,600,11875.65006
1106.049359,600,11892.050533
901.222527,600,11918.936808
783.038413,600,11935.310184
1262.143705,600,11951.771395
1062.821295,600,11990.429873
1162.137349,600,12006.872922
943.507333,600,12023.261626
709.357608,600,12039.611144
951.026895,600,12065.827467
1175.472508,600,12094.293859
1068.523988,600,12110.555532
843.979562,600,12136.593046
1218.111263,600,12152.777856
956.009545,600,12168.998822
1063.228003,600,12197.377377
665.113217,600,12223.546431
536.849007,600,12239.776361
1020.695464,600,12256.344204
1172.347759,600,12282.51381
881.120956,600,12311.033711
946.732978,600,12327.327401
903.893806,600,12343.619013
813.137479,600,12370.293211
1048.403347,600,12386.609661
810.642939,600,12415.20036
956.533205,600,12442.001413
1021.168652,600,12458.361165
1113.409404,600,12474.695791
754.556698,600,12501.233819
1097.531602,600,12517.479149
1171.361738,600,12545.917087
1122.788863,600,12562.180307
555.21085,600,12588.736458
982.112512,600,12605.051607
1006.500969,600,12621.363855
1324.115655,600,12660.142149
1163.936184,600,12676.456578
1216.238643,600,12692.800816
437.06758,600,12709.206538
808.761514,600,12735.622555
1015.002129,600,12764.184317
752.087406,600,12780.561859
774.985107,600,12806.655256
1073.057269,600,12823.007657
931.509735,600,12839.565037
1023.065886,600,12878.037789
988.635987,600,12894.409417
1286.815558,600,12910.830243
585.032778,600,12927.13323
1088.778469,600,12953.219334
907.764409,600,12981.744148
1279.504264,600,12998.102495
833.31974,600,13024.247535
913.733035,600,13040.718209
855.322716,600,13057.16143
1107.553045,600,13073.658949
1095.742463,600,13112.261293
1047.759721,600,13128.575647
701.51967,600,13144.94876
661.831952,600,13171.318521
918.484161,600,13187.833118
903.545487,600,13216.571399
989.382286,600,13242.644321
