#{"t_start": 1656733874.1993191, "env_id": "uav-v0"}
r,l,t
1150.160857,600,5052.132286
893.775548,600,5078.63868
720.4847,600,5095.087272
862.537413,600,5123.912905
617.505663,600,5150.464722
140.214179,600,5166.937685
952.427744,600,5183.425122
473.797641,600,5209.97612
800.986539,600,5238.838865
822.45498,600,5255.305923
608.30737,600,5271.789798
585.359063,600,5298.294826
-281.164545,600,5314.735244
813.716107,600,5343.555762
592.241904,600,5370.10556
963.008108,600,5386.62424
968.081191,600,5403.143203
570.024242,600,5419.657139
784.018408,600,5446.218591
972.935927,600,5475.062551
750.94978,600,5491.53386
621.053217,600,5518.050968
849.451467,600,5534.512292
1172.561981,600,5550.984828
754.505693,600,5579.82183
836.479579,600,5606.319914
799.957296,600,5622.803752
894.79489,600,5639.300762
677.916274,600,5665.828964
564.084481,600,5694.657909
994.821805,600,5711.137492
870.706109,600,5737.660822
967.160971,600,5754.14237
658.316747,600,5770.615976
838.004713,600,5799.456681
781.277392,600,5826.00093
893.719562,600,5842.507987
500.062474,600,5859.005124
768.00828,600,5885.547799
747.570083,600,5914.389532
642.883267,600,5930.876198
717.911561,600,5947.35086
837.055003,600,5973.876272
828.5927,600,5990.353146
647.909353,600,6006.837665
756.300904,600,6045.529357
697.751401,600,6061.907153
963.783438,600,6078.231541
714.213801,600,6104.18655
980.827805,600,6120.308731
-637.882439,600,6148.434505
755.700892,600,6164.523185
972.749965,600,6190.219976
973.648544,600,6206.315783
752.169876,600,6222.3904
635.857821,600,6260.136446
628.463845,600,6276.266766
926.648912,600,6292.403184
1033.275641,600,6308.528397
942.944366,600,6334.254151
536.000883,600,6362.434146
566.375164,600,6378.530263
894.67217,600,6404.227345
421.541762,600,6420.311735
848.362814,600,6436.394236
1085.086331,600,6474.103798
849.767736,600,6490.225948
830.936694,600,6506.333423
835.269265,600,6522.465703
710.683202,600,6548.206742
899.256594,600,6564.346277
526.274448,600,6592.493927
777.586482,600,6618.208891
658.920419,600,6634.311543
793.974869,600,6650.409266
749.814479,600,6666.512651
641.159393,600,6704.314047
894.959356,600,6720.472591
836.374892,600,6736.634372
1017.298391,600,6762.406217
593.950296,600,6778.560766
427.46765,600,6806.743877
357.25472,600,6822.872352
941.16848,600,6848.633013
375.05237,600,6864.765515
854.042974,600,6880.914275
869.447507,600,6918.709654
633.337385,600,6934.853112
755.783538,600,6951.007375
708.413293,600,6976.752342
70.879557,600,6992.893791
433.629189,600,7021.075643
987.695729,600,7037.196485
764.623198,600,7062.91986
770.21206,600,7079.036496
807.184308,600,7095.154099
672.99875,600,7120.900027
1099.125463,600,7149.073326
917.612453,600,7165.233279
695.246354,600,7181.380379
774.373243,600,7207.128553
675.071624,600,7223.27868
969.495339,600,7251.448672
485.993192,600,7277.171476
598.042328,600,7293.295361
949.282346,600,7309.407752
864.933954,600,7335.138505
526.89096,600,7363.261491
696.777859,600,7379.375197
734.026761,600,7395.499664
743.681913,600,7421.251052
605.30186,600,7437.399931
918.436119,600,7465.592267
706.334411,600,7491.318418
878.4001,600,7507.404894
780.86886,600,7523.517007
932.611403,600,7539.619649
253.755126,600,7577.333271
976.356042,600,7593.475265
1018.451585,600,7609.620305
1104.672669,600,7635.379611
896.202068,600,7651.510559
669.504473,600,7667.644545
707.470649,600,7705.420718
902.307797,600,7721.554253
838.93825,600,7737.704507
372.84461,600,7754.026556
887.740097,600,7779.80692
879.059906,600,7807.968574
-79.400698,600,7824.114474
886.922112,600,7849.872965
878.62712,600,7866.009617
782.570087,600,7882.142981
742.160957,600,7910.299858
969.831206,600,7936.043428
1263.617687,600,7952.160951
969.902824,600,7968.290132
964.102683,600,7994.030451
1063.542605,600,8022.202969
1151.934131,600,8038.32261
801.393941,600,8054.450064
350.606899,600,8080.17825
789.431154,600,8096.317386
958.942886,600,8112.463042
703.390443,600,8150.245437
1164.998137,600,8166.379457
537.96059,600,8182.496148
604.836514,600,8208.234389
1022.553802,600,8224.338401
815.201251,600,8252.462839
908.417305,600,8268.574292
794.281653,600,8294.297419
58.914161,600,8310.436432
814.987037,600,8326.589167
556.583749,600,8364.387163
880.581489,600,8380.468919
616.101398,600,8396.556119
820.909733,600,8412.65458
684.61739,600,8438.366302
777.020501,600,8466.505906
1014.970622,600,8482.654133
1099.332373,600,8508.43825
892.411967,600,8524.567032
1003.016943,600,8540.722835
1106.838422,600,8582.503723
771.138015,600,8598.60701
835.888115,600,8614.703978
1109.790682,600,8630.809706
882.286902,600,8656.542181
913.495006,600,8672.657363
1133.361245,600,8700.880639
452.015399,600,8726.950347
975.499953,600,8743.216791
1000.833598,600,8759.525768
1071.587334,600,8775.924459
888.39954,600,8814.141551
594.0685,600,8830.470669
897.725359,600,8846.80552
903.018852,600,8872.93968
905.802875,600,8889.311353
958.256652,600,8917.841787
1103.83106,600,8934.209852
935.332528,600,8960.496425
938.82202,600,8977.000581
900.269654,600,8993.409018
849.809573,600,9032.835132
73.390566,600,9049.333289
967.200956,600,9065.926372
796.77888,600,9092.605802
860.006469,600,9109.116656
1007.515215,600,9138.199175
671.397092,600,9154.854265
1011.517962,600,9181.999446
851.767761,600,9198.650403
939.304152,600,9215.169123
816.863426,600,9242.091264
501.827829,600,9271.470555
949.684586,600,9287.918064
973.332395,600,9304.39498
940.141128,600,9331.26328
855.213769,600,9347.803752
1074.478534,600,9376.545438
988.521389,600,9403.2031
777.741942,600,9419.811335
970.163114,600,9436.369411
992.755717,600,9463.007234
952.702575,600,9491.99009
820.226149,600,9508.338755
794.55814,600,9524.718992
733.456665,600,9550.867702
841.223681,600,9567.337262
666.05709,600,9595.92601
679.08894,600,9622.351509
701.181499,600,9638.752935
838.802413,600,9655.346801
897.296637,600,9671.756202
756.721316,600,9710.494187
894.147774,600,9727.042678
842.274155,600,9743.414405
910.013283,600,9769.96872
904.386056,600,9786.442834
884.824124,600,9802.863542
1017.009548,600,9841.442823
655.023183,600,9857.969336
1146.443038,600,9874.505263
838.136399,600,9891.133739
382.325861,600,9917.867234
599.525026,600,9946.713468
953.219224,600,9963.090737
994.970195,600,9989.293681
72.653169,600,10005.735537
913.601818,600,10022.179595
930.856007,600,10051.037663
958.035766,600,10077.232247
922.024444,600,10093.54771
319.11321,600,10109.941957
930.237887,600,10135.996628
1056.888746,600,10165.25213
884.155285,600,10181.732568
1303.966102,600,10198.109444
639.347558,600,10224.391056
637.374749,600,10240.76004
1125.49557,600,10269.57281
1215.252656,600,10295.900801
894.572747,600,10312.183318
942.522307,600,10328.534758
732.265204,600,10354.779292
1210.637206,600,10371.085418
882.139596,600,10399.337785
1025.77837,600,10415.521879
1031.925568,600,10442.027354
1021.322154,600,10458.226803
1032.231331,600,10474.553504
582.012247,600,10513.573344
807.606243,600,10530.098349
1121.919237,600,10546.461907
1076.58035,600,10563.128352
783.272082,600,10589.900491
942.966287,600,10618.537143
1186.556793,600,10634.780185
412.22678,600,10661.956395
1008.287328,600,10678.327421
798.326513,600,10694.691066
922.350553,600,10733.327943
1076.641982,600,10749.802876
1166.489585,600,10766.286244
1161.283191,600,10782.597815
769.330151,600,10808.921068
1133.214926,600,10825.30918
1131.288752,600,10853.917127
841.613132,600,10880.039206
1211.005359,600,10896.558503
751.872088,600,10913.092448
849.355811,600,10929.469753
983.776389,600,10968.849416
772.63133,600,10985.162234
758.55536,600,11001.500294
847.026624,600,11027.684754
842.016754,600,11044.153695
761.591682,600,11072.804067
672.262444,600,11089.048249
1087.221282,600,11115.297748
1298.27339,600,11131.634396
1260.329445,600,11148.056712
856.084685,600,11187.128858
899.056028,600,11203.538687
1012.029077,600,11220.027203
1007.675403,600,11246.319713
700.886007,600,11262.654719
441.220169,600,11291.37552
1080.886924,600,11307.888526
1040.220095,600,11334.072323
780.591462,600,11350.403275
1003.450891,600,11366.759199
1114.002712,600,11392.828193
1101.348201,600,11421.536751
1248.439304,600,11437.922696
877.69156,600,11454.234384
1082.881838,600,11480.820561
1075.096644,600,11497.319812
666.013402,600,11525.982723
782.367706,600,11552.437468
1201.304551,600,11568.77409
1086.20217,600,11585.061169
1221.631303,600,11611.453187
818.356051,600,11640.263583
811.368653,600,11656.600854
1026.845219,600,11673.195761
812.572709,600,11699.75334
-4007.130561,600,11716.083988
871.96913,600,11744.85384
832.877581,600,11771.31881
913.707578,600,11787.716468
934.721475,600,11804.0918
819.910332,600,11820.397744
677.969061,600,11859.355927
795.980667,600,11875.643343
1200.71139,600,11892.043817
1099.43153,600,11918.930215
920.713281,600,11935.30321
1039.625667,600,11951.764902
1288.94439,600,11990.423245
845.233587,600,12006.866318
1014.467574,600,12023.254332
666.954229,600,12039.604571
987.514035,600,12065.820387
885.027332,600,12094.28727
1027.668143,600,12110.54888
895.890327,600,12136.586338
1205.551212,600,12152.771217
762.002974,600,12168.99225
1271.006743,600,12197.370151
1066.115783,600,12223.539779
684.456029,600,12239.769717
1200.05104,600,12256.337084
919.96368,600,12282.507253
1019.935992,600,12311.027266
868.950406,600,12327.320774
1037.24141,600,12343.612395
711.908206,600,12370.286121
578.592496,600,12386.6032
1120.59115,600,12415.193586
876.399389,600,12441.994876
1169.971601,600,12458.354443
1253.004908,600,12474.687485
996.957152,600,12501.227252
924.61978,600,12517.472329
773.725249,600,12545.910231
787.864866,600,12562.173438
1090.025254,600,12588.729804
842.52968,600,12605.044973
1133.973981,600,12621.356986
884.83645,600,12660.135466
1050.463743,600,12676.449983
1149.83671,600,12692.79361
684.908874,600,12709.200145
1047.429405,600,12735.616008
624.262201,600,12764.177659
1176.012506,600,12780.555255
1167.532339,600,12806.648461
989.978192,600,12823.001014
1102.111537,600,12839.558274
1089.433038,600,12878.031162
1015.052414,600,12894.402766
116.832024,600,12910.823508
1027.627933,600,12927.126532
1261.027375,600,12953.212288
1021.867576,600,12981.737574
1162.485282,600,12998.095884
743.359051,600,13024.240686
882.485626,600,13040.709775
749.395381,600,13057.154951
844.27405,600,13073.652261
877.700247,600,13112.254607
957.810548,600,13128.569176
129.800319,600,13144.942199
834.374881,600,13171.311713
816.70112,600,13187.826447
1114.096609,600,13216.564861
869.70331,600,13242.637691
884.67554,600,13259.074534
1002.906155,600,13275.376087
614.308996,600,13291.881869
1131.403202,600,13330.479007
777.435719,600,13346.859586
1158.121582,600,13363.117526
837.269781,600,13389.284187
695.525107,600,13405.648001
582.492109,600,13434.210212
1285.149059,600,13450.623628
987.226623,600,13477.051065
982.525317,600,13493.374154
1024.894458,600,13509.683413
996.591501,600,13535.793205
936.579025,600,13564.426725
1120.321152,600,13580.68267
806.501517,600,13597.200293
1173.856975,600,13623.720483
1060.843494,600,13640.129889
1188.748138,600,13668.917614
939.132443,600,13695.163918
482.627465,600,13711.502674
1324.59874,600,13728.005056
1203.271681,600,13754.466635
990.847074,600,13783.181109
916.46884,600,13799.460295
952.912479,600,13815.697664
930.589493,600,13841.58031
1170.96432,600,13857.724124
988.902502,600,13886.310217
730.114729,600,13912.374865
818.684334,600,13928.662265
1048.60282,600,13945.136353
1061.310004,600,13961.523958
1104.721447,600,14000.050627
816.895735,600,14016.37939
1277.879799,600,14032.770468
1036.178813,600,14059.083366
826.116593,600,14078.489007
1039.025593,600,14094.895698
1113.795036,600,14135.029183
873.689232,600,14151.508491
892.781987,600,14167.927215
961.49779,600,14184.354602
1135.756387,600,14210.737365
1105.363674,600,14239.3898
990.241355,600,14255.701189
922.18491,600,14281.767234
1005.211463,600,14298.175303
973.956675,600,14314.636258
1168.572116,600,14343.46602
1105.565569,600,14369.67081
992.728897,600,14386.003961
1259.006251,600,14402.963446
1099.178624,600,14429.235568
1123.99383,600,14457.922987
758.581907,600,14474.212253
955.520036,600,14490.607127
961.445521,600,14516.885152
1140.465848,600,14533.204588
788.090276,600,14561.750615
1181.480292,600,14587.95632
596.312848,600,14604.422943
1032.591538,600,14620.780771
1057.787711,600,14647.037521
953.745934,600,14663.366901
1132.87779,600,14691.875135
807.333809,600,14708.123386
766.674951,600,14734.511938
1050.183004,600,14750.831862
932.226432,600,14767.189297
840.405279,600,14805.850823
753.860033,600,14822.244162
688.751795,600,14838.66411
1181.426684,600,14855.107362
845.240427,600,14881.337674
1052.315906,600,14909.927179
347.366839,600,14926.326625
1147.169477,600,14952.736447
1075.870921,600,14969.048525
955.988548,600,14985.501166
1087.630926,600,15024.012821
992.55978,600,15040.3257
1111.530293,600,15056.6727
1188.507467,600,15072.980719
1066.632369,600,15099.937413
1157.962775,600,15128.330952
1141.368289,600,15144.654981
927.277849,600,15170.761031
903.330684,600,15187.302411
817.840348,600,15203.640536
899.06498,600,15220.056366
799.356297,600,15258.554181
1179.931674,600,15274.908698
769.500782,600,15291.215052
1173.667712,600,15317.881255
912.452432,600,15334.296413
1099.436123,600,15362.805039
1197.701502,600,15388.825672
312.089339,600,15405.268317
1217.994427,600,15421.624056
1136.529496,600,15438.017742
885.250096,600,15476.244488
1129.184118,600,15492.618569
774.743493,600,15508.926954
1123.486534,600,15534.895461
1053.679765,600,15551.192642
1035.682604,600,15579.967056
821.770677,600,15596.184747
986.641768,600,15621.982952
1152.765188,600,15638.28793
880.372192,600,15654.453479
1055.049026,600,15692.425105
745.03279,600,15708.831147
964.697951,600,15725.275122
772.9503,600,15741.742324
880.907082,600,15767.739493
1018.403436,600,15784.039493
999.062495,600,15812.559303
1103.030838,600,15839.24911
972.55233,600,15855.528829
1193.448198,600,15872.101195
789.910392,600,15898.320787
1156.225606,600,15927.167049
834.142324,600,15943.423486
820.717202,600,15959.859758
818.835255,600,15985.879526
1050.398359,600,16002.207464
1039.707714,600,16030.604418
887.325682,600,16056.658403
726.981468,600,16075.327138
705.409668,600,16091.768969
942.606032,600,16108.217694
817.570801,600,16146.62621
1063.303445,600,16162.98773
792.688296,600,16179.257108
482.6264,600,16205.434573
984.545399,600,16222.157532
627.466563,600,16238.56223
613.003785,600,16277.159485
1082.912252,600,16293.485194
1040.517797,600,16309.789152
381.616615,600,16326.122159
855.937478,600,16352.629584
1163.138602,600,16381.17302
1023.338927,600,16397.529478
1036.884022,600,16424.074383
1063.817004,600,16440.391597
1031.24326,600,16456.703786
443.990257,600,16485.174639
907.207091,600,16511.419571
-1373.594901,600,16527.725508
899.022405,600,16544.104808
932.600954,600,16570.425384
1168.991281,600,16599.057198
-3270.363715,600,16615.356067
1087.257914,600,16631.647066
970.700067,600,16657.840507
825.131603,600,16674.550551
871.175533,600,16703.033693
1116.781773,600,16729.029255
1008.424101,600,16745.330453
1083.198732,600,16762.059128
992.603692,600,16788.174149
1013.1409,600,16804.474481
899.901999,600,16833.195813
1001.079512,600,16849.495379
412.681205,600,16876.067825
909.968409,600,16892.358725
1002.148,600,16908.706667
1149.004729,600,16947.142058
1271.911686,600,16963.526683
1040.13725,600,16979.929673
618.188464,600,16996.226005
930.47222,600,17022.111978
-108.594966,600,17050.531996
1003.82767,600,17066.85131
1105.06411,600,17093.303237
1061.424406,600,17109.756359
971.165097,600,17126.092213
1111.127474,600,17165.196328
1009.825184,600,17181.497951
1000.174163,600,17197.944279
1019.63477,600,17214.38662
1261.659846,600,17240.660739
1024.077925,600,17269.202446
1114.178296,600,17285.544513
963.013628,600,17311.331055
1065.029296,600,17327.504507
1025.692005,600,17343.701791
1100.014345,600,17359.912943
669.972128,600,17398.279331
1266.012079,600,17414.635654
731.822424,600,17431.078758
570.749018,600,17457.406207
670.076546,600,17473.88161
233.451884,600,17502.644533
1252.752272,600,17528.714818
928.987193,600,17545.134125
1035.665794,600,17561.508246
1167.493481,600,17577.816493
1066.937185,600,17616.198097
828.621472,600,17632.528829
483.555158,600,17648.750258
769.792312,600,17675.470336
725.798757,600,17691.814327
717.789587,600,17720.285521
1060.745687,600,17736.531146
1082.537249,600,17762.859749
823.839132,600,17779.321277
857.710583,600,17795.703642
1065.679153,600,17834.230347
1124.798669,600,17850.71519
1035.346941,600,17867.039597
1076.123705,600,17883.556295
751.790488,600,17909.906266
1126.005269,600,17926.209728
1165.474495,600,17954.667202
1008.305425,600,17980.73258
943.195815,600,17997.12687
882.027819,600,18013.530169
1234.777987,600,18039.880605
531.889942,600,18068.664306
857.687717,600,18084.86801
1065.128208,600,18101.070272
