#{"t_start": 1656733874.2116246, "env_id": "uav-v0"}
r,l,t
569.895157,600,3357.153204
94.838031,600,3373.61458
719.31475,600,3390.085336
768.931857,600,3418.915565
774.308111,600,3445.452419
506.928395,600,3461.909973
620.813177,600,3478.352207
621.248985,600,3504.883799
136.997,600,3533.727183
295.240182,600,3550.207313
565.69189,600,3576.716201
868.197062,600,3593.215831
1026.366024,600,3609.68103
537.640227,600,3638.522649
659.559837,600,3665.022892
793.807322,600,3681.474355
548.18149,600,3697.934376
722.384517,600,3724.442289
1123.521261,600,3753.252236
754.610804,600,3769.732683
552.098804,600,3786.222162
664.334062,600,3812.74568
530.551502,600,3829.225346
707.440337,600,3845.980151
89.973215,600,3885.431784
592.767443,600,3903.127815
874.541283,600,3919.643473
465.259833,600,3947.22217
494.905886,600,3963.680589
662.529012,600,3992.545488
528.249362,600,4009.054563
596.20312,600,4035.618668
499.50722,600,4052.088172
1000.322524,600,4068.586186
804.303092,600,4107.464551
665.103178,600,4123.915927
268.934549,600,4140.378841
800.440324,600,4156.824349
675.48281,600,4183.37665
569.915438,600,4212.225103
902.069841,600,4228.725085
636.269348,600,4255.272841
631.755928,600,4271.748464
95.372933,600,4288.219637
791.633987,600,4327.115266
579.868489,600,4343.553075
821.911414,600,4359.999418
713.10752,600,4376.423176
465.032334,600,4402.930324
320.917747,600,4419.380126
808.237003,600,4448.222457
565.727014,600,4474.740289
1051.577858,600,4491.21234
728.937546,600,4507.687262
973.315457,600,4524.158434
458.722132,600,4563.034867
531.20806,600,4579.488091
956.537913,600,4595.942311
463.662065,600,4622.446244
333.598705,600,4638.899393
816.827291,600,4668.462679
1055.367851,600,4684.926723
754.069736,600,4711.456038
796.912225,600,4727.944578
-40.408899,600,4744.425211
688.029356,600,4783.278565
783.997246,600,4799.721762
1054.823514,600,4816.168603
1074.796821,600,4842.675022
540.815476,600,4859.11627
684.808552,600,4887.917461
512.377456,600,4904.38881
889.654347,600,4930.911203
603.295555,600,4947.410273
785.98622,600,4963.920076
962.044939,600,4990.451222
786.422064,600,5019.244166
-786.397561,600,5035.692797
639.283874,600,5052.137846
569.171122,600,5078.644242
1070.984492,600,5095.092626
432.968474,600,5123.918456
672.51434,600,5150.47104
547.147012,600,5166.943405
201.547915,600,5183.430441
1021.26371,600,5209.981593
1051.757707,600,5238.844334
778.674034,600,5255.311584
680.530668,600,5271.795294
755.153991,600,5298.300328
744.416144,600,5314.740824
747.674422,600,5343.561281
1004.395539,600,5370.111229
850.798065,600,5386.629895
886.214442,600,5403.148527
794.527319,600,5419.662454
810.795302,600,5446.224228
836.619901,600,5475.068073
885.70804,600,5491.539557
870.553839,600,5518.056377
759.241476,600,5534.517941
745.848566,600,5550.990304
818.113022,600,5579.827565
833.834516,600,5606.325349
610.163635,600,5622.809424
548.361692,600,5639.306264
624.78704,600,5665.83447
1008.672281,600,5694.663454
571.846862,600,5711.143057
959.618522,600,5737.666354
1056.637421,600,5754.1481
618.669158,600,5770.621431
1138.316154,600,5799.462293
894.743174,600,5826.006351
739.910188,600,5842.51359
956.706744,600,5859.010402
1000.831313,600,5885.55337
903.950627,600,5914.395127
578.438679,600,5930.882012
710.335305,600,5947.35623
528.939428,600,5973.881782
984.699351,600,5990.358552
727.9039,600,6006.843097
456.708574,600,6045.536656
1028.850925,600,6061.912417
1072.876965,600,6078.236972
437.263176,600,6104.191892
934.54456,600,6120.31388
840.727002,600,6148.439904
936.879989,600,6164.52815
-842.938527,600,6190.225256
1124.856974,600,6206.320995
851.777556,600,6222.395723
859.373211,600,6260.141666
902.869167,600,6276.271919
1099.273914,600,6292.408414
607.602257,600,6308.533612
778.927488,600,6334.259506
650.56035,600,6362.439273
54.513514,600,6378.535758
892.237275,600,6404.232587
799.410645,600,6420.317001
953.018165,600,6436.399968
770.956497,600,6474.109165
633.872124,600,6490.231268
1034.928111,600,6506.33854
970.827719,600,6522.471155
836.88974,600,6548.211982
727.503433,600,6564.351787
1135.204372,600,6592.499163
808.232811,600,6618.214214
887.479488,600,6634.316706
709.226304,600,6650.414434
1124.884525,600,6666.517944
649.378019,600,6704.320624
934.804174,600,6720.477913
897.629373,600,6736.639711
905.952918,600,6762.411998
670.504812,600,6778.56601
1246.146019,600,6806.749323
827.802405,600,6822.877517
1112.817127,600,6848.638154
843.388528,600,6864.770761
574.699465,600,6880.919698
964.386567,600,6918.71505
751.520909,600,6934.858184
583.692718,600,6951.013521
493.083638,600,6976.758662
518.927095,600,6992.899176
794.056552,600,7021.0809
657.225078,600,7037.201894
871.58379,600,7062.925163
720.663507,600,7079.041737
792.086894,600,7095.159272
841.127985,600,7120.905254
772.18542,600,7149.078302
723.630256,600,7165.238456
757.947604,600,7181.385601
919.848263,600,7207.134022
960.246443,600,7223.283837
1100.55046,600,7251.454062
712.253717,600,7277.176636
1242.270174,600,7293.300646
1071.946724,600,7309.413153
536.45247,600,7335.14382
496.477453,600,7363.266914
-1.077816,600,7379.380388
840.425036,600,7395.50502
786.500114,600,7421.256264
558.22157,600,7437.405604
1103.055246,600,7465.597529
940.325615,600,7491.323696
699.539844,600,7507.41055
955.150003,600,7523.522196
1013.425336,600,7539.62504
856.589398,600,7577.338411
786.67969,600,7593.480266
911.933307,600,7609.625464
975.337991,600,7635.385082
728.916756,600,7651.51587
920.760047,600,7667.649871
716.217048,600,7705.426029
781.730102,600,7721.55934
857.373507,600,7737.709924
739.94112,600,7754.033525
802.440924,600,7779.81212
658.010954,600,7807.973949
969.458569,600,7824.120047
713.554937,600,7849.878107
832.807929,600,7866.015339
767.208848,600,7882.148147
888.272364,600,7910.305083
889.546825,600,7936.048644
780.08664,600,7952.166083
246.959375,600,7968.295467
734.236757,600,7994.035872
771.084318,600,8022.20807
851.300151,600,8038.327939
1035.741571,600,8054.455198
695.718385,600,8080.183749
887.918974,600,8096.322614
875.531266,600,8112.468277
815.11304,600,8150.250895
710.273303,600,8166.384619
909.267485,600,8182.501287
453.342612,600,8208.239938
1283.748338,600,8224.343682
852.893514,600,8252.468151
841.063944,600,8268.579614
920.01922,600,8294.302976
793.624179,600,8310.441568
786.502746,600,8326.594259
567.77326,600,8364.394655
862.344644,600,8380.474008
938.352733,600,8396.561367
1269.004494,600,8412.659918
971.368511,600,8438.371748
1095.976566,600,8466.511087
901.372957,600,8482.659542
1032.423685,600,8508.443415
908.41096,600,8524.572204
650.952708,600,8540.729335
895.631326,600,8582.509017
688.74839,600,8598.61218
792.558348,600,8614.709243
807.425489,600,8630.814849
1172.863606,600,8656.548541
809.83312,600,8672.66258
782.556312,600,8700.885974
764.340204,600,8726.955936
1119.715606,600,8743.222155
757.217405,600,8759.531313
856.764502,600,8775.929925
936.644771,600,8814.147103
969.033747,600,8830.476029
669.110049,600,8846.811505
833.113459,600,8872.945781
583.984515,600,8889.319548
971.640544,600,8917.84743
771.607927,600,8934.215194
952.012877,600,8960.502265
903.410305,600,8977.006013
1137.616962,600,8993.415319
872.757911,600,9032.840437
955.111417,600,9049.33939
731.747019,600,9065.932206
726.555801,600,9092.611378
807.272743,600,9109.122332
704.0794,600,9138.205082
529.361804,600,9154.859853
669.521018,600,9182.005568
906.741797,600,9198.656001
653.295282,600,9215.174634
944.559556,600,9242.096637
978.412228,600,9271.475946
774.998031,600,9287.92348
980.610133,600,9304.400566
1042.320008,600,9331.268585
1131.097249,600,9347.808945
811.556477,600,9376.551047
838.77892,600,9403.208318
750.908537,600,9419.816791
700.519957,600,9436.374712
864.304099,600,9463.014538
504.067239,600,9491.995371
965.343604,600,9508.344151
1015.584269,600,9524.724224
772.893945,600,9550.873534
824.437411,600,9567.342368
971.372993,600,9595.9313
818.718948,600,9622.356857
872.352652,600,9638.762946
631.623118,600,9655.352178
1218.641873,600,9671.761409
1107.771962,600,9710.503334
1001.880942,600,9727.047937
763.320145,600,9743.419945
892.506126,600,9769.973976
1067.550416,600,9786.448157
811.78454,600,9802.868928
942.563743,600,9841.451565
669.738088,600,9857.974576
791.279103,600,9874.514935
1078.594574,600,9891.139177
525.99339,600,9917.87298
823.10758,600,9946.71957
1150.162227,600,9963.096096
1369.498586,600,9989.299138
758.112699,600,10005.741054
1046.040155,600,10022.185635
959.710246,600,10051.043172
831.581208,600,10077.237638
1048.685047,600,10093.556255
875.401458,600,10109.947168
546.825522,600,10136.002008
1007.710213,600,10165.257225
927.071773,600,10181.738018
992.878642,600,10198.1149
596.012031,600,10224.396246
209.770562,600,10240.765136
1149.219785,600,10269.578173
1145.186622,600,10295.9065
803.738254,600,10312.1889
1177.580431,600,10328.540131
620.66972,600,10354.784482
1122.275332,600,10371.090723
811.790486,600,10399.3433
1233.702688,600,10415.527066
835.44606,600,10442.032785
864.270589,600,10458.232026
893.594413,600,10474.55912
919.769823,600,10513.578812
828.943057,600,10530.103614
999.074971,600,10546.467563
922.688859,600,10563.133574
699.581071,600,10589.906178
871.603545,600,10618.542376
708.385481,600,10634.785455
751.024043,600,10661.961673
1031.139304,600,10678.332901
731.557166,600,10694.696171
965.577303,600,10733.337429
602.005042,600,10749.811837
737.949487,600,10766.291562
863.371189,600,10782.603063
811.629341,600,10808.926498
967.192577,600,10825.314298
788.107738,600,10853.922531
1078.737792,600,10880.044283
926.549339,600,10896.564423
1051.269806,600,10913.097889
698.449226,600,10929.475016
916.09005,600,10968.856148
1089.152561,600,10985.167683
941.145258,600,11001.506466
907.72316,600,11027.690094
1010.362541,600,11044.159021
933.040031,600,11072.809428
1103.327092,600,11089.053295
887.955459,600,11115.303171
857.660388,600,11131.63986
956.087115,600,11148.066473
944.253453,600,11187.134282
1224.839638,600,11203.54398
1138.238032,600,11220.036061
1082.243105,600,11246.326369
880.436376,600,11262.659917
1009.195751,600,11291.380881
963.538534,600,11307.893953
793.606815,600,11334.077699
1097.131348,600,11350.408961
761.000927,600,11366.764319
1245.340475,600,11392.833425
986.019232,600,11421.542436
738.541325,600,11437.928169
1021.262672,600,11454.240113
942.932216,600,11480.82603
1008.053521,600,11497.325084
1072.152481,600,11525.988024
1077.171505,600,11552.44298
1188.968988,600,11568.77964
922.486803,600,11585.066252
1035.795595,600,11611.45846
479.49783,600,11640.268929
862.313718,600,11656.606117
1095.180647,600,11673.20112
1008.946932,600,11699.758922
985.391635,600,11716.089623
774.704856,600,11744.859168
1246.597635,600,11771.32416
912.281935,600,11787.722809
961.197207,600,11804.09708
954.062607,600,11820.403181
871.314382,600,11859.36122
905.545305,600,11875.648709
993.553471,600,11892.049164
748.035032,600,11918.93543
919.553212,600,11935.309011
920.028633,600,11951.770063
1034.773698,600,11990.428532
1026.065299,600,12006.871722
1091.025172,600,12023.260655
817.968217,600,12039.609754
1050.034066,600,12065.826234
526.961561,600,12094.292447
1036.297251,600,12110.554278
976.134123,600,12136.591663
683.910446,600,12152.776474
956.759894,600,12168.997475
951.256787,600,12197.376283
-1507.470108,600,12223.545105
905.679192,600,12239.775131
885.724218,600,12256.343183
904.878241,600,12282.512497
1069.866742,600,12311.032268
848.902879,600,12327.326199
1104.916075,600,12343.617654
482.869432,600,12370.292087
1005.792747,600,12386.608322
809.354534,600,12415.199106
1076.347475,600,12442.00014
1146.098384,600,12458.359895
882.846284,600,12474.695347
793.81554,600,12501.23242
1103.473983,600,12517.477822
941.640277,600,12545.915953
805.236306,600,12562.179082
957.921674,600,12588.735181
1057.365319,600,12605.050212
1179.117854,600,12621.362538
927.035724,600,12660.140876
898.691768,600,12676.455219
909.661118,600,12692.799614
733.599816,600,12709.205232
940.377363,600,12735.621191
1016.528829,600,12764.183041
856.074346,600,12780.560553
857.490804,600,12806.653946
854.92141,600,12823.006363
863.11773,600,12839.563744
945.161052,600,12878.036391
1061.082614,600,12894.40811
1115.572005,600,12910.829
902.427531,600,12927.131927
1205.192036,600,12953.218229
782.761036,600,12981.742718
1130.794897,600,12998.101196
1067.264521,600,13024.246235
1265.79539,600,13040.71799
1023.627866,600,13057.160167
1332.926229,600,13073.657604
876.881833,600,13112.26006
923.067579,600,13128.574218
1107.571951,600,13144.947409
1231.612079,600,13171.317239
1067.912704,600,13187.831805
1059.684349,600,13216.570154
1022.662114,600,13242.643044
1117.356094,600,13259.079926
1094.171,600,13275.381302
834.536852,600,13291.887214
667.141911,600,13330.484394
871.761308,600,13346.868695
523.535042,600,13363.122998
782.030918,600,13389.291742
924.980187,600,13405.653235
904.715415,600,13434.215612
749.05344,600,13450.629116
1159.070457,600,13477.056178
1012.141982,600,13493.379596
1236.06543,600,13509.688585
1140.954656,600,13535.800166
1065.364596,600,13564.431874
1054.361036,600,13580.687867
1198.850159,600,13597.208153
938.53987,600,13623.728357
965.816325,600,13640.135374
1177.594606,600,13668.923104
964.091403,600,13695.169136
1129.411523,600,13711.508984
779.531539,600,13728.010346
848.841979,600,13754.47205
861.440488,600,13783.18735
1102.905098,600,13799.465736
1083.073345,600,13815.702876
1102.546536,600,13841.585683
1045.952187,600,13857.72929
1044.956075,600,13886.315737
-1159.550789,600,13912.380139
816.200983,600,13928.667516
1034.861988,600,13945.142071
964.859784,600,13961.529125
906.004037,600,14000.056472
724.072077,600,14016.384653
876.961524,600,14032.776369
855.854007,600,14059.091842
1185.50734,600,14078.495379
1114.891273,600,14094.901329
972.490607,600,14135.038537
878.374484,600,14151.513803
1063.878818,600,14167.933259
875.20764,600,14184.360052
49.760631,600,14210.745995
999.510291,600,14239.395047
922.11154,600,14255.70643
1040.52902,600,14281.772323
756.556246,600,14298.183528
978.567628,600,14314.641463
1191.496985,600,14343.471311
1181.558109,600,14369.67611
1001.613304,600,14386.009323
1231.240676,600,14402.970272
1175.032588,600,14429.241122
1046.274796,600,14457.928603
1056.58532,600,14474.217283
-3025.889221,600,14490.612396
749.643891,600,14516.890554
694.175489,600,14533.210036
1210.787296,600,14561.756166
986.183966,600,14587.961796
1028.087287,600,14604.428349
878.562533,600,14620.786174
1176.679761,600,14647.043232
570.649695,600,14663.372879
666.485789,600,14691.88042
882.505266,600,14708.128916
1256.713892,600,14734.517193
860.785287,600,14750.837108
1130.538753,600,14767.194968
1015.184216,600,14805.856402
1067.94776,600,14822.249271
1226.4141,600,14838.672044
1162.100589,600,14855.112753
1107.998114,600,14881.343331
1029.015055,600,14909.932295
1170.319678,600,14926.332257
1034.054639,600,14952.741808
1014.948046,600,14969.054012
1024.615998,600,14985.506459
1114.856557,600,15024.0183
-1149.012766,600,15040.330996
747.577237,600,15056.678003
968.543463,600,15072.986106
542.267333,600,15099.942663
1180.27089,600,15128.336499
932.226234,600,15144.660033
1130.173801,600,15170.766641
1083.510297,600,15187.308058
1047.440944,600,15203.645958
1109.062896,600,15220.061611
1100.912817,600,15258.559451
731.847645,600,15274.91734
913.146203,600,15291.220216
37.476629,600,15317.88645
1362.042713,600,15334.301684
1122.714839,600,15362.810478
1045.500772,600,15388.831205
721.812387,600,15405.276561
1135.122426,600,15421.629118
628.588687,600,15438.023086
892.773471,600,15476.253431
891.695257,600,15492.624366
1021.197356,600,15508.932546
1341.861955,600,15534.900731
1037.300642,600,15551.198137
1097.95123,600,15579.972169
967.601075,600,15596.190036
828.395956,600,15621.988301
965.471068,600,15638.293162
931.587504,600,15654.45863
976.428236,600,15692.431211
1075.114449,600,15708.837073
941.226143,600,15725.28042
1105.589485,600,15741.74898
1018.747368,600,15767.745044
-794.251968,600,15784.044903
1175.990693,600,15812.56492
549.452406,600,15839.254285
1097.185417,600,15855.534482
885.905519,600,15872.106411
829.939062,600,15898.32614
916.124806,600,15927.172518
677.888305,600,15943.429203
982.996456,600,15959.865038
1041.648057,600,15985.884996
786.573411,600,16002.212946
1098.136173,600,16030.609991
1036.400801,600,16056.663675
1284.733393,600,16075.3337
1167.240748,600,16091.77459
1172.803103,600,16108.223085
917.511223,600,16146.631452
1103.533657,600,16162.993175
1222.207323,600,16179.262419
-65.410029,600,16205.440045
1047.900696,600,16222.1627
1187.818895,600,16238.567536
791.20633,600,16277.164886
967.952635,600,16293.490185
948.053866,600,16309.794749
913.186898,600,16326.127407
947.136797,600,16352.640054
904.584503,600,16381.178348
715.861146,600,16397.534622
1095.892173,600,16424.080304
923.398086,600,16440.397051
569.632182,600,16456.709003
1038.088478,600,16485.180299
833.290457,600,16511.424708
861.393187,600,16527.731017
1197.846389,600,16544.110139
981.285044,600,16570.434344
615.213624,600,16599.062643
1142.721979,600,16615.361319
-102.798234,600,16631.652417
1232.80966,600,16657.845937
708.592444,600,16674.556308
1066.274402,600,16703.039385
988.066129,600,16729.034338
1174.541321,600,16745.335886
861.787329,600,16762.064273
1176.197497,600,16788.179428
1009.001066,600,16804.4799
1189.297092,600,16833.201431
912.379585,600,16849.500572
1297.868014,600,16876.078868
1255.348515,600,16892.363953
1347.750034,600,16908.712137
1081.839935,600,16947.147258
1273.567672,600,16963.532085
711.137014,600,16979.93498
105.319964,600,16996.232172
1018.208245,600,17022.117209
991.443438,600,17050.537868
1067.181416,600,17066.857201
928.774459,600,17093.309142
1179.243909,600,17109.762213
792.396688,600,17126.097381
773.670305,600,17165.201811
1096.472857,600,17181.503089
1154.006784,600,17197.949445
949.750119,600,17214.392172
1020.743983,600,17240.666046
1284.544252,600,17269.208121
1065.25595,600,17285.550259
-103.330027,600,17311.33639
993.127036,600,17327.509835
-1539.885817,600,17343.707132
842.78306,600,17359.918208
990.243148,600,17398.285163
1045.778809,600,17414.641011
1003.995861,600,17431.08462
902.594128,600,17457.415294
808.596944,600,17473.891339
930.323868,600,17502.6499
1004.649033,600,17528.720261
971.829173,600,17545.139448
749.000039,600,17561.513759
1134.362476,600,17577.821939
906.324839,600,17616.203332
436.712311,600,17632.53408
939.142124,600,17648.756292
909.654857,600,17675.475669
1013.256663,600,17691.819674
1181.316973,600,17720.290878
969.231831,600,17736.536297
1387.369635,600,17762.865254
1025.057328,600,17779.32664
774.063515,600,17795.708915
441.643162,600,17834.235859
980.935716,600,17850.720481
732.652928,600,17867.04575
1290.384805,600,17883.561279
1254.238773,600,17909.911718
857.292275,600,17926.215025
892.250724,600,17954.672626
675.802792,600,17980.74038
1090.124057,600,17997.135187
1057.669587,600,18013.535249
1161.611794,600,18039.886107
1083.142131,600,18068.670056
958.178536,600,18084.873242
827.128445,600,18101.075361
