#{"t_start": 1656733874.2209442, "env_id": "uav-v0"}
r,l,t
544.473635,600,4212.227439
512.792118,600,4228.727686
812.605793,600,4255.275063
701.914314,600,4271.750859
614.778657,600,4288.22209
688.469073,600,4327.117804
773.10715,600,4343.555333
793.333023,600,4360.002497
543.314041,600,4376.425618
599.884946,600,4402.932966
981.914509,600,4419.382596
1180.973925,600,4448.224958
858.497211,600,4474.743478
984.335208,600,4491.214906
891.309019,600,4507.689688
492.085473,600,4524.160879
594.142223,600,4563.037131
953.548171,600,4579.490473
880.310604,600,4595.944868
887.490325,600,4622.448722
569.060334,600,4638.901969
839.13327,600,4668.464954
852.616755,600,4684.929104
833.189343,600,4711.458307
616.969193,600,4727.947109
684.072836,600,4744.427739
800.90244,600,4783.281013
624.419828,600,4799.724006
808.894226,600,4816.171024
1040.786349,600,4842.677392
746.192351,600,4859.118798
634.264497,600,4887.919989
578.128345,600,4904.392045
857.120454,600,4930.91375
762.595898,600,4947.41286
1058.990665,600,4963.922516
835.302208,600,4990.453838
947.436638,600,5019.246739
513.957845,600,5035.695202
538.852953,600,5052.140233
807.255083,600,5078.64683
465.283914,600,5095.095007
893.537842,600,5123.920895
968.840385,600,5150.473429
795.585171,600,5166.945859
703.335821,600,5183.432869
842.725886,600,5209.984119
585.139812,600,5238.846881
738.588781,600,5255.314059
721.964065,600,5271.797786
843.870337,600,5298.302885
810.716156,600,5314.743846
38.264388,600,5343.563882
795.024588,600,5370.113674
-328.102346,600,5386.632424
658.315692,600,5403.150925
778.153577,600,5419.664829
731.89956,600,5446.226863
954.824679,600,5475.071214
98.405451,600,5491.542029
585.657521,600,5518.05885
818.761508,600,5534.520409
938.551043,600,5550.992675
559.934497,600,5579.830058
648.595563,600,5606.327828
428.706131,600,5622.811931
713.255272,600,5639.308636
907.544946,600,5665.836852
877.745659,600,5694.665919
770.051291,600,5711.145558
891.981786,600,5737.668855
423.061695,600,5754.15072
725.684137,600,5770.623859
829.919968,600,5799.464862
660.720374,600,5826.008869
1029.014653,600,5842.516018
869.401976,600,5859.012915
802.100017,600,5885.555921
701.435049,600,5914.397558
772.714519,600,5930.884485
492.784903,600,5947.358681
725.437184,600,5973.884155
921.71297,600,5990.36097
1028.962846,600,6006.845342
743.082173,600,6045.540477
585.549354,600,6061.914701
685.905657,600,6078.239101
610.630565,600,6104.194219
431.830908,600,6120.316098
718.060323,600,6148.442162
209.041564,600,6164.53041
961.640611,600,6190.227613
680.020327,600,6206.323163
746.594895,600,6222.398028
254.419975,600,6260.143903
759.385838,600,6276.274127
929.486363,600,6292.411002
545.191785,600,6308.535918
925.188048,600,6334.261798
984.873882,600,6362.441576
1120.073112,600,6378.537981
116.250337,600,6404.234843
565.375651,600,6420.319164
1031.054851,600,6436.40219
885.039024,600,6474.111554
922.779947,600,6490.233486
811.685191,600,6506.34077
551.164671,600,6522.473564
972.213052,600,6548.214233
822.393945,600,6564.354023
709.492066,600,6592.501356
608.545297,600,6618.216569
688.558338,600,6634.318874
738.350356,600,6650.416705
753.605048,600,6666.520129
639.598734,600,6704.324357
896.371901,600,6720.480114
962.405201,600,6736.642023
916.259017,600,6762.414345
1100.586203,600,6778.568188
738.340109,600,6806.751644
719.954133,600,6822.879721
781.50434,600,6848.640476
583.557576,600,6864.773706
634.777549,600,6880.922015
743.431567,600,6918.717344
933.48294,600,6934.86041
780.595735,600,6951.015876
647.192216,600,6976.760873
1119.257499,600,6992.901519
604.785854,600,7021.082913
898.745006,600,7037.204181
1009.289017,600,7062.927376
830.464143,600,7079.044095
941.859076,600,7095.16151
1178.692716,600,7120.907722
689.388953,600,7149.080634
613.088083,600,7165.240744
714.000013,600,7181.388019
818.998057,600,7207.136297
1037.979335,600,7223.286008
983.460057,600,7251.456337
820.779393,600,7277.178865
825.369035,600,7293.30283
791.902044,600,7309.415384
706.117355,600,7335.14606
858.4184,600,7363.268974
598.16713,600,7379.382652
825.907049,600,7395.507065
886.60622,600,7421.25866
792.660985,600,7437.407787
897.098811,600,7465.599849
899.74221,600,7491.325907
690.10121,600,7507.412822
1274.824447,600,7523.524377
-519.994125,600,7539.62729
818.483232,600,7577.340717
824.286275,600,7593.482563
892.431446,600,7609.627751
861.375767,600,7635.38739
965.57917,600,7651.518037
1026.36987,600,7667.652004
798.591848,600,7705.42825
594.257313,600,7721.561538
973.687605,600,7737.71226
176.241011,600,7754.035738
536.4933,600,7779.814488
665.524577,600,7807.976063
228.776154,600,7824.122425
745.675942,600,7849.880387
682.022968,600,7866.018006
1033.560663,600,7882.150433
781.596524,600,7910.307301
724.403471,600,7936.050791
869.610331,600,7952.168312
1069.260241,600,7968.297606
-720.554812,600,7994.038101
848.089318,600,8022.210347
562.487618,600,8038.33019
285.417551,600,8054.457405
917.740227,600,8080.186062
702.317041,600,8096.324792
1338.239982,600,8112.470691
646.499212,600,8150.253126
837.043077,600,8166.386788
609.900106,600,8182.503583
1084.559795,600,8208.242161
518.080261,600,8224.345848
782.871242,600,8252.470478
700.446455,600,8268.581872
986.485349,600,8294.305158
893.008072,600,8310.443763
886.228965,600,8326.596555
969.410288,600,8364.398497
931.948242,600,8380.476233
668.618529,600,8396.56366
1078.190773,600,8412.662042
687.380646,600,8438.373977
720.33023,600,8466.513222
831.630337,600,8482.661756
511.785384,600,8508.445586
801.776057,600,8524.574642
384.948611,600,8540.732359
887.383942,600,8582.511216
1107.634641,600,8598.614423
526.413199,600,8614.711617
889.67888,600,8630.817044
762.980594,600,8656.551627
646.893627,600,8672.664722
764.022435,600,8700.888195
852.521039,600,8726.958133
991.222617,600,8743.224497
789.979664,600,8759.533771
629.699847,600,8775.932419
1028.850508,600,8814.149494
790.795836,600,8830.478315
867.787365,600,8846.8142
872.313807,600,8872.948155
1047.704736,600,8889.32376
844.515548,600,8917.84972
674.770967,600,8934.217397
1042.82651,600,8960.505204
1034.833947,600,8977.008267
654.909005,600,8993.418241
939.116242,600,9032.842774
1142.426489,600,9049.342059
1016.838864,600,9065.934967
942.334281,600,9092.613874
814.707322,600,9109.124829
970.965804,600,9138.207819
820.933365,600,9154.862129
728.175249,600,9182.008174
689.416097,600,9198.658261
837.556516,600,9215.176887
-604.657005,600,9242.098914
1244.027379,600,9271.478305
769.106186,600,9287.925838
747.104541,600,9304.402933
820.176276,600,9331.270896
1033.350077,600,9347.811024
996.830211,600,9376.553387
580.399799,600,9403.210614
1007.484406,600,9419.819023
1225.568297,600,9436.376919
847.556832,600,9463.017255
848.476082,600,9491.997639
903.15842,600,9508.34651
821.664538,600,9524.726647
936.744461,600,9550.876154
864.945971,600,9567.344726
1104.917717,600,9595.933662
1108.772473,600,9622.359072
889.542161,600,9638.768098
849.082605,600,9655.354379
851.175925,600,9671.763707
902.970668,600,9710.507906
681.183372,600,9727.05003
966.493095,600,9743.422198
1076.992165,600,9769.976052
505.379397,600,9786.450583
1016.367709,600,9802.871085
789.296908,600,9841.456421
764.048134,600,9857.976902
1115.30085,600,9874.520114
960.656345,600,9891.141563
690.461105,600,9917.875193
1068.404459,600,9946.722308
829.205803,600,9963.098347
812.369695,600,9989.301394
767.532528,600,10005.743359
742.048395,600,10022.188426
789.069122,600,10051.045543
1151.651155,600,10077.239859
753.54486,600,10093.560755
959.599407,600,10109.949346
1126.636724,600,10136.004292
957.401234,600,10165.259465
1224.789154,600,10181.740765
920.662002,600,10198.11706
921.60641,600,10224.398623
998.141255,600,10240.767361
1075.19497,600,10269.580427
951.575504,600,10295.908976
729.036223,600,10312.191076
914.359325,600,10328.542272
1044.97339,600,10354.786826
865.020369,600,10371.092912
1031.480675,600,10399.345672
898.052405,600,10415.529264
936.870278,600,10442.035012
1023.54385,600,10458.234101
1103.64797,600,10474.561438
1272.109488,600,10513.581043
840.102034,600,10530.10589
855.966818,600,10546.470059
764.470607,600,10563.135734
899.909394,600,10589.908817
873.391537,600,10618.544641
636.018635,600,10634.787853
692.439122,600,10661.963843
561.461355,600,10678.335024
879.666292,600,10694.69839
1067.13307,600,10733.342282
754.556102,600,10749.816388
944.221618,600,10766.293938
722.015593,600,10782.605319
784.479676,600,10808.928885
755.472095,600,10825.316583
1026.310185,600,10853.924797
841.841889,600,10880.046607
499.577439,600,10896.566968
949.579293,600,10913.100012
775.083618,600,10929.477124
707.903557,600,10968.85911
720.491611,600,10985.170006
1028.377277,600,11001.50919
1190.476437,600,11027.692389
826.337175,600,11044.161182
965.154909,600,11072.811746
762.995056,600,11089.055542
476.042298,600,11115.305377
538.600641,600,11131.642414
500.704002,600,11148.071309
1017.411018,600,11187.13663
660.431303,600,11203.546125
1189.685772,600,11220.040746
957.025898,600,11246.329788
1035.494206,600,11262.662049
724.269271,600,11291.383004
830.322302,600,11307.896156
911.205563,600,11334.080237
945.32155,600,11350.411372
646.634011,600,11366.766505
1155.344899,600,11392.835826
873.376766,600,11421.544875
1308.991747,600,11437.931071
1170.644521,600,11454.242702
1132.534954,600,11480.828492
1064.415124,600,11497.327303
979.146798,600,11525.990273
1062.45983,600,11552.445189
1015.326058,600,11568.781963
1043.5388,600,11585.068358
801.743285,600,11611.460847
488.351613,600,11640.271206
729.989592,600,11656.608364
834.27165,600,11673.2033
1110.134723,600,11699.761216
1198.512598,600,11716.092045
983.902986,600,11744.861602
904.787565,600,11771.326328
1080.67428,600,11787.725374
1062.414062,600,11804.099258
869.925568,600,11820.405384
905.321927,600,11859.363548
1023.325567,600,11875.650891
883.940889,600,11892.051584
1024.210079,600,11918.9378
692.165115,600,11935.311661
774.515701,600,11951.772158
768.066346,600,11990.430769
886.04778,600,12006.874267
855.319914,600,12023.263563
638.275458,600,12039.611887
926.93788,600,12065.829107
737.640654,600,12094.29473
714.731464,600,12110.556743
903.782262,600,12136.593918
870.539653,600,12152.778815
1304.961194,600,12168.999837
1223.533883,600,12197.379006
924.983267,600,12223.547299
1087.78289,600,12239.777388
1224.585134,600,12256.345855
946.217363,600,12282.51487
810.023375,600,12311.034512
975.165136,600,12327.328637
826.490079,600,12343.619846
932.776947,600,12370.294803
782.792559,600,12386.610578
812.734326,600,12415.201403
995.970401,600,12442.002516
912.269802,600,12458.362182
1012.172044,600,12474.699414
-690.004923,600,12501.234778
1037.711706,600,12517.480198
643.514716,600,12545.918718
958.288414,600,12562.181408
882.155651,600,12588.737601
1263.227591,600,12605.052614
791.133078,600,12621.364893
1270.023411,600,12660.143172
583.954682,600,12676.457422
1205.497009,600,12692.802009
1045.071706,600,12709.207407
876.215857,600,12735.62357
834.63269,600,12764.185189
887.357333,600,12780.562919
827.795562,600,12806.656204
1080.872833,600,12823.010679
1049.619888,600,12839.565984
1307.848193,600,12878.038779
1140.609516,600,12894.410376
616.049749,600,12910.831236
917.184219,600,12927.133991
899.704678,600,12953.220975
1023.601029,600,12981.747972
824.915469,600,12998.103546
814.244663,600,13024.24862
787.096668,600,13040.72193
1043.378334,600,13057.162397
918.581603,600,13073.659838
892.666263,600,13112.262273
751.04107,600,13128.576286
1229.212688,600,13144.949617
1167.521731,600,13171.319712
1039.162812,600,13187.833954
988.729107,600,13216.57257
1261.985439,600,13242.645241
824.89257,600,13259.082062
766.238472,600,13275.383672
472.353356,600,13291.889587
674.928214,600,13330.486851
990.021333,600,13346.873294
504.671661,600,13363.125226
1118.094149,600,13389.295329
1160.394141,600,13405.655584
929.676395,600,13434.217982
376.446679,600,13450.631601
920.230681,600,13477.058504
1120.970616,600,13493.381873
1256.920131,600,13509.690749
808.20908,600,13535.803377
906.939485,600,13564.433954
528.389155,600,13580.690071
987.826041,600,13597.211885
1139.218714,600,13623.732571
934.556468,600,13640.137763
798.042087,600,13668.925282
917.770069,600,13695.171396
1139.377398,600,13711.512155
919.023869,600,13728.012765
795.469551,600,13754.474411
1056.977496,600,13783.190005
1021.926653,600,13799.468027
813.070771,600,13815.705001
983.966359,600,13841.58796
1024.743493,600,13857.731607
1005.839218,600,13886.31805
855.918982,600,13912.382383
791.71913,600,13928.669941
949.252414,600,13945.144347
785.431207,600,13961.531303
1127.889072,600,14000.058929
794.508859,600,14016.386893
848.58173,600,14032.779069
813.973401,600,14059.096003
1130.658242,600,14078.497812
955.540662,600,14094.903901
836.243466,600,14135.043749
1000.675817,600,14151.515883
1231.632049,600,14167.936184
1118.932493,600,14184.362611
777.224505,600,14210.748824
-226.60943,600,14239.397248
1119.876349,600,14255.708783
999.12429,600,14281.774678
1091.627585,600,14298.187584
1103.41732,600,14314.643656
1089.319976,600,14343.473692
1271.327942,600,14369.678197
1048.437288,600,14386.011699
989.51101,600,14402.972783
845.441297,600,14429.243478
1056.266365,600,14457.931051
1138.029147,600,14474.219541
1160.989156,600,14490.614764
1033.004172,600,14516.892771
1048.008868,600,14533.212224
1211.178188,600,14561.758276
1057.047922,600,14587.964028
963.231399,600,14604.430897
1279.500303,600,14620.788692
1276.976645,600,14647.045637
1024.826071,600,14663.375286
913.13365,600,14691.882702
1125.236813,600,14708.131119
1151.347011,600,14734.519712
1193.195022,600,14750.839214
968.641949,600,14767.197251
868.981714,600,14805.858698
903.440267,600,14822.251599
1105.421802,600,14838.676215
1182.178677,600,14855.114969
1208.173824,600,14881.346009
1078.570954,600,14909.934695
1063.072226,600,14926.334859
1067.034978,600,14952.744034
1226.340822,600,14969.056244
1139.039909,600,14985.508672
878.276155,600,15024.020754
170.974553,600,15040.333888
919.993876,600,15056.680099
849.045124,600,15072.988327
959.688599,600,15099.944883
915.97466,600,15128.338958
1286.070214,600,15144.662081
1115.215059,600,15170.769113
758.603035,600,15187.310247
977.238942,600,15203.648056
1086.429885,600,15220.063781
1160.393471,600,15258.561776
596.554168,600,15274.921886
-1637.960945,600,15291.223535
979.41534,600,15317.88871
1020.337889,600,15334.303944
890.698531,600,15362.812919
1098.570317,600,15388.83368
1150.430774,600,15405.280771
83.434435,600,15421.63129
1148.595459,600,15438.025619
1135.055527,600,15476.258286
1111.747907,600,15492.626961
1128.386142,600,15508.935074
839.329427,600,15534.902942
783.601928,600,15551.200435
1183.324009,600,15579.974338
911.612826,600,15596.192312
1259.681501,600,15621.99066
1092.238388,600,15638.295566
1093.871692,600,15654.460809
727.675102,600,15692.433905
1247.289585,600,15708.840371
990.10858,600,15725.28292
908.950225,600,15741.751081
989.413949,600,15767.747596
980.55534,600,15784.046994
1168.862812,600,15812.567239
1026.557575,600,15839.256634
1089.044396,600,15855.537002
942.004253,600,15872.108731
1138.95971,600,15898.328406
1252.516919,600,15927.174856
968.723766,600,15943.431637
1219.472492,600,15959.86724
1022.409313,600,15985.887264
1227.066385,600,16002.215038
963.507452,600,16030.61223
957.900478,600,16056.665804
873.894371,600,16075.337236
900.086875,600,16091.776957
1054.490628,600,16108.225282
841.536596,600,16146.633816
989.350273,600,16162.995343
1067.805177,600,16179.264848
672.340602,600,16205.442394
882.723545,600,16222.164854
987.726688,600,16238.569852
900.20077,600,16277.167104
994.319083,600,16293.492372
962.503451,600,16309.797168
796.547416,600,16326.129744
1121.203315,600,16352.646125
927.589705,600,16381.180712
819.531311,600,16397.536762
893.620155,600,16424.082853
856.715198,600,16440.399296
1147.597872,600,16456.711166
953.408537,600,16485.182747
1207.646759,600,16511.426929
1094.488539,600,16527.733231
-21.080698,600,16544.112682
1177.549035,600,16570.439102
937.803196,600,16599.064926
1127.204639,600,16615.363705
978.098079,600,16631.654791
-413.614704,600,16657.848175
1030.285662,600,16674.558737
1034.534552,600,16703.0421
1078.7253,600,16729.036535
609.512019,600,16745.338097
918.793401,600,16762.066369
1157.492536,600,16788.181799
1331.840353,600,16804.481986
1291.824332,600,16833.203928
998.445052,600,16849.502873
937.100088,600,16876.085044
887.182562,600,16892.366052
1248.597575,600,16908.714604
1219.702539,600,16947.149595
940.515448,600,16963.534277
1150.443629,600,16979.937006
490.615261,600,16996.23483
-3094.124354,600,17022.119383
976.379774,600,17050.540603
895.159731,600,17066.859979
1189.791666,600,17093.311862
1204.149788,600,17109.764735
1187.143659,600,17126.099597
1304.153953,600,17165.204015
978.93098,600,17181.505155
996.89776,600,17197.951783
1116.430878,600,17214.394955
827.144331,600,17240.668217
771.314875,600,17269.210518
1030.33493,600,17285.552768
1045.561823,600,17311.338739
1074.220314,600,17327.511902
870.900967,600,17343.709384
919.296656,600,17359.920469
966.730715,600,17398.287796
938.947707,600,17414.643085
1075.495644,600,17431.087034
1154.818544,600,17457.419728
1071.574382,600,17473.896595
928.66885,600,17502.652082
883.287664,600,17528.722601
1285.773978,600,17545.141828
1045.453173,600,17561.516084
881.172728,600,17577.82408
763.43679,600,17616.205735
1069.993875,600,17632.536243
607.996776,600,17648.758834
1340.991544,600,17675.477835
888.544372,600,17691.821798
1052.000043,600,17720.292992
1358.840203,600,17736.538661
949.279234,600,17762.867639
1228.157786,600,17779.328902
1023.220644,600,17795.711013
1097.035291,600,17834.238009
1068.774872,600,17850.722789
1231.754742,600,17867.048482
1024.060037,600,17883.563558
771.419734,600,17909.913888
1369.110773,600,17926.217579
1230.729414,600,17954.674927
729.344783,600,17980.743156
721.244388,600,17997.139918
1171.762586,600,18013.537503
1086.662933,600,18039.88834
609.442391,600,18068.672725
1340.762693,600,18084.875586
422.697068,600,18101.077525
