#{"t_start": 1656733874.2231512, "env_id": "uav-v0"}
r,l,t
901.30573,600,10661.967409
772.402532,600,10678.338645
836.669784,600,10694.701944
698.312232,600,10733.347218
917.965191,600,10749.821029
970.965721,600,10766.297621
870.246901,600,10782.608873
1065.646458,600,10808.932502
969.499269,600,10825.320116
1149.607447,600,10853.928418
852.374694,600,10880.050124
788.795343,600,10896.570712
1108.182363,600,10913.103683
995.150266,600,10929.480675
879.258797,600,10968.863054
981.361926,600,10985.173656
1299.733512,600,11001.512914
502.081077,600,11027.695968
988.04097,600,11044.164723
693.985562,600,11072.815404
743.618308,600,11089.058993
1121.898621,600,11115.308933
883.848313,600,11131.646095
476.857866,600,11148.076148
1342.631278,600,11187.140215
988.43448,600,11203.54962
989.056339,600,11220.045504
741.167789,600,11246.334068
761.862702,600,11262.66566
916.786756,600,11291.386906
720.222967,600,11307.900071
866.154099,600,11334.084022
769.738238,600,11350.415144
1070.540669,600,11366.769927
950.383619,600,11392.839453
1003.26558,600,11421.548519
912.289214,600,11437.93465
1031.439017,600,11454.246302
1107.70814,600,11480.832224
1054.550854,600,11497.330814
801.142105,600,11525.993838
972.761762,600,11552.448774
992.699716,600,11568.785653
752.245839,600,11585.071833
833.023071,600,11611.46447
932.138451,600,11640.274817
535.949216,600,11656.611991
1144.598959,600,11673.206793
888.051349,600,11699.764779
660.836203,600,11716.095751
964.141748,600,11744.865105
815.901798,600,11771.329849
1089.846376,600,11787.729077
990.0955,600,11804.102831
1049.840549,600,11820.408898
1285.23169,600,11859.367059
1169.380873,600,11875.654515
820.254047,600,11892.055161
698.156164,600,11918.941463
812.075892,600,11935.315366
700.508855,600,11951.775738
819.437103,600,11990.434386
1282.848335,600,12006.878076
779.722225,600,12023.267423
659.346119,600,12039.615498
818.991779,600,12065.832928
981.13435,600,12094.298329
1012.572514,600,12110.5604
883.115863,600,12136.597538
865.605026,600,12152.782411
838.704494,600,12169.003409
1138.469722,600,12197.382786
943.6177,600,12223.550802
896.409068,600,12239.78089
807.878888,600,12256.349689
1158.752896,600,12282.518478
1209.950924,600,12311.038022
1006.228741,600,12327.332201
854.703057,600,12343.623417
148.270082,600,12370.29864
1001.472426,600,12386.614106
1079.362948,600,12415.205003
570.514244,600,12442.006039
795.599401,600,12458.365756
856.822739,600,12474.703885
729.988418,600,12501.238393
936.987826,600,12517.483913
1263.349591,600,12545.922626
1199.767029,600,12562.184982
1041.446247,600,12588.741151
1127.97284,600,12605.056195
1168.761454,600,12621.368543
907.044953,600,12660.146739
992.155059,600,12676.460864
-195.780034,600,12692.805628
172.0449,600,12709.210912
1028.382638,600,12735.627062
803.283019,600,12764.18871
929.363531,600,12780.566565
442.50407,600,12806.659722
1158.3852,600,12823.015464
502.617273,600,12839.569676
1143.500498,600,12878.042459
1082.061433,600,12894.413878
1116.213533,600,12910.834848
1011.931892,600,12927.13759
927.92616,600,12953.224733
1222.210929,600,12981.75155
1143.754878,600,12998.107099
1239.979895,600,13024.252322
1022.378905,600,13040.72576
1048.873974,600,13057.165905
814.92591,600,13073.663511
1111.147494,600,13112.265839
1008.188814,600,13128.579744
1013.049774,600,13144.953078
630.048503,600,13171.32342
938.16869,600,13187.837539
917.052766,600,13216.57616
518.212803,600,13242.648785
997.6503,600,13259.085705
1206.711929,600,13275.387771
844.326727,600,13291.89316
996.207577,600,13330.490482
855.66242,600,13346.87813
1130.160909,600,13363.128804
954.280709,600,13389.299572
746.151463,600,13405.659079
1193.355411,600,13434.221639
1114.927168,600,13450.635177
909.418107,600,13477.062025
1000.605715,600,13493.385628
1066.567714,600,13509.694368
805.523445,600,13535.807479
1248.729326,600,13564.437551
1180.25458,600,13580.693671
951.736679,600,13597.216115
888.765629,600,13623.737435
929.857664,600,13640.141396
711.082447,600,13668.928872
1331.217218,600,13695.174887
892.295192,600,13711.516093
1056.565214,600,13728.016438
951.149978,600,13754.477928
1106.384028,600,13783.193795
1090.982708,600,13799.471641
1141.483482,600,13815.708654
1119.233081,600,13841.591602
781.721586,600,13857.735791
865.805081,600,13886.321726
798.110126,600,13912.386204
1009.989263,600,13928.673668
920.464212,600,13945.147925
891.013353,600,13961.534793
666.54907,600,14000.062608
1110.796689,600,14016.390568
759.949429,600,14032.782713
1320.247833,600,14059.100669
1282.931934,600,14078.501422
1075.420269,600,14094.907666
1003.563468,600,14135.048807
1176.855289,600,14151.51948
731.910065,600,14167.940068
1166.784012,600,14184.366086
1007.926366,600,14210.752579
1078.842537,600,14239.400711
818.445646,600,14255.712466
1028.629812,600,14281.778126
1163.158591,600,14298.192218
1207.8766,600,14314.647105
1023.845957,600,14343.477324
1196.82401,600,14369.681728
807.533632,600,14386.01535
513.600093,600,14402.976463
661.802549,600,14429.246989
780.713475,600,14457.934684
508.606644,600,14474.223029
-876.769734,600,14490.61835
1222.417336,600,14516.896399
916.276989,600,14533.215771
1221.405711,600,14561.76174
866.958932,600,14587.967685
-1089.394932,600,14604.434518
1039.660484,600,14620.792491
1046.848964,600,14647.049164
891.225051,600,14663.378952
1010.312469,600,14691.886345
942.220762,600,14708.134682
1075.302148,600,14734.523352
573.321265,600,14750.842766
953.235147,600,14767.200876
1049.201032,600,14805.862354
848.491834,600,14822.255128
970.778363,600,14838.680642
549.777125,600,14855.118582
1068.921827,600,14881.349727
1148.395266,600,14909.938262
924.725842,600,14926.338627
838.266584,600,14952.747605
961.186487,600,14969.059789
898.543336,600,14985.512211
1032.449442,600,15024.024431
935.905841,600,15040.337531
946.108647,600,15056.683676
1100.549669,600,15072.991956
1054.0993,600,15099.948524
814.237271,600,15128.342607
1039.863885,600,15144.665648
915.813069,600,15170.772745
951.632865,600,15187.31376
1115.600329,600,15203.651609
17.923783,600,15220.067337
885.542167,600,15258.565451
498.972169,600,15274.926626
-249.80199,600,15291.228038
990.750087,600,15317.89239
869.604116,600,15334.3077
1089.339756,600,15362.816577
1034.970413,600,15388.837298
1230.485552,600,15405.285496
1074.642117,600,15421.63474
1003.679541,600,15438.029205
934.555458,600,15476.263199
1136.97536,600,15492.630699
1292.023519,600,15508.938727
729.038522,600,15534.906634
541.874908,600,15551.203998
1146.647044,600,15579.977878
883.958898,600,15596.19583
733.291573,600,15621.994217
1053.628431,600,15638.299095
1154.757186,600,15654.464412
1245.129336,600,15692.437596
1009.791713,600,15708.844548
939.118174,600,15725.286767
1130.559408,600,15741.754661
1028.125873,600,15767.751129
1024.75928,600,15784.050595
1300.795543,600,15812.570832
925.456239,600,15839.260188
564.897702,600,15855.540783
1184.477219,600,15872.112333
1110.555379,600,15898.33197
1269.660341,600,15927.17857
1120.742918,600,15943.435126
740.474126,600,15959.870803
1033.358421,600,15985.890778
1030.769378,600,16002.21863
701.582831,600,16030.61589
800.876,600,16056.669404
939.34722,600,16075.341691
968.368193,600,16091.78061
547.061896,600,16108.228821
840.31219,600,16146.637466
1029.639953,600,16162.998895
1021.606717,600,16179.268487
1138.998203,600,16205.445935
998.830148,600,16222.168496
1150.555083,600,16238.573533
1172.572533,600,16277.170646
1001.394308,600,16293.495887
1279.929934,600,16309.800831
1237.597819,600,16326.1333
1145.468266,600,16352.651446
1095.260522,600,16381.184343
1219.57965,600,16397.54038
1323.068805,600,16424.086613
1003.024171,600,16440.4028
1014.604403,600,16456.714727
1059.845467,600,16485.186417
962.62921,600,16511.430519
874.621959,600,16527.736817
1088.24697,600,16544.116463
712.840964,600,16570.4439
624.342414,600,16599.068586
638.107308,600,16615.367338
1037.330114,600,16631.658447
851.591015,600,16657.851927
-731.352904,600,16674.562413
1234.98777,600,16703.045776
745.49547,600,16729.04001
671.502657,600,16745.341619
1034.162272,600,16762.06982
992.105152,600,16788.185473
945.591799,600,16804.48555
1288.093578,600,16833.207897
975.698389,600,16849.506467
1089.658546,600,16876.090593
882.369311,600,16892.369544
1036.587592,600,16908.718113
1123.776159,600,16947.153149
1225.070794,600,16963.537767
1051.190937,600,16979.940585
971.869779,600,16996.238582
894.836851,600,17022.122907
914.826569,600,17050.544374
1143.157428,600,17066.863775
1200.953162,600,17093.315573
838.289356,600,17109.768386
1166.181588,600,17126.103061
707.108245,600,17165.207587
925.828445,600,17181.508728
993.08272,600,17197.955351
1226.488164,600,17214.398721
1143.714103,600,17240.671802
1249.700412,600,17269.214069
929.290865,600,17285.556403
790.086268,600,17311.342319
977.016789,600,17327.515497
225.91519,600,17343.712893
1041.523105,600,17359.923955
766.203988,600,17398.291492
877.526281,600,17414.646698
863.389627,600,17431.09064
991.214528,600,17457.424628
752.820159,600,17473.901783
1011.285603,600,17502.65568
1101.76729,600,17528.72609
909.583147,600,17545.145381
1056.36433,600,17561.519666
842.543768,600,17577.827666
989.300886,600,17616.209402
994.899162,600,17632.53972
1267.596027,600,17648.7625
1111.831885,600,17675.481493
1281.754637,600,17691.825375
830.796609,600,17720.296563
1183.803164,600,17736.542224
-177.606887,600,17762.871191
717.661528,600,17779.332588
682.94376,600,17795.714612
1164.10613,600,17834.241651
1053.731547,600,17850.726365
1003.578305,600,17867.05227
965.219448,600,17883.567013
1019.669224,600,17909.91747
988.299821,600,17926.221263
1157.342813,600,17954.678606
1059.826385,600,17980.74693
1146.032277,600,17997.144707
1008.601801,600,18013.540978
1078.477475,600,18039.891912
128.60792,600,18068.676382
1014.292757,600,18084.879129
1168.533892,600,18101.081031
