#{"t_start": 1656758304.426595, "env_id": "uav-v0"}
r,l,t
1111.18845,600,4410.469117
1238.179325,600,4454.155245
1206.134307,600,4471.660262
1302.185763,600,4489.5395
-766.892654,600,4506.740986
1400.533773,600,4536.84682
1117.966127,600,4567.348394
1219.440558,600,4585.2232
1108.105182,600,4615.527348
1573.891063,600,4633.140966
1638.749223,600,4650.53939
2073.367194,600,4694.011471
1493.265591,600,4711.395186
1213.725545,600,4728.914395
1353.882661,600,4746.582857
1764.873337,600,4776.784081
915.352545,600,4794.358811
1183.28747,600,4825.584496
1480.491286,600,4855.137034
-7333.013883,600,4872.47241
1447.252252,600,4890.130228
899.767174,600,4907.503953
1017.528701,600,4951.174129
1667.02902,600,4968.670957
1298.955834,600,4986.489079
1591.418508,600,5015.761865
554.015631,600,5032.701404
1272.814985,600,5064.419197
1154.308695,600,5082.422144
1411.385738,600,5111.1558
763.99592,600,5128.422469
1807.302915,600,5146.580842
1048.236062,600,5189.272274
918.259024,600,5206.971103
1348.396473,600,5224.314265
906.345573,600,5253.58936
1864.899001,600,5271.313175
1444.12786,600,5302.35653
1061.066089,600,5319.923465
1268.554495,600,5350.017565
1398.659399,600,5367.558442
1717.991987,600,5384.96209
1332.314176,600,5412.743589
1231.166797,600,5444.407285
1468.818133,600,5462.585438
599.340377,600,5479.674393
1403.749924,600,5509.806651
1402.896655,600,5527.931311
1068.90064,600,5559.060285
1104.099715,600,5587.695092
1409.22959,600,5605.02914
1045.452433,600,5622.981815
1673.16571,600,5653.038818
1241.667082,600,5684.15676
1262.439074,600,5701.417373
1221.950208,600,5718.489442
2172.835609,600,5748.704873
1363.603044,600,5766.005066
1109.910197,600,5797.054958
1233.458478,600,5825.760552
1920.326028,600,5843.657142
1729.698222,600,5860.947364
1424.306811,600,5877.873284
2035.915752,600,5908.194224
1514.2327,600,5939.885361
1447.632551,600,5957.966322
337.827671,600,5987.227754
1628.805003,600,6004.374284
1347.852356,600,6022.414804
1747.722439,600,6052.523301
677.582858,600,6082.478665
1035.94252,600,6100.562481
1378.625337,600,6117.59099
1225.91284,600,6146.910593
1383.861485,600,6178.504262
1598.695077,600,6195.610044
1701.196468,600,6226.019283
992.684499,600,6243.05584
1932.059079,600,6261.053285
1616.150392,600,6292.736632
1709.075122,600,6321.651588
1603.835963,600,6338.630857
1182.149763,600,6355.922097
1600.823882,600,6386.306965
1381.353564,600,6417.891885
1735.892708,600,6434.838358
-864.152072,600,6452.969548
1139.108179,600,6481.244383
1553.5363,600,6498.266018
1268.10943,600,6515.992108
1528.719119,600,6559.019413
1101.965438,600,6576.778388
1641.653563,600,6594.038624
1757.393449,600,6623.399904
1757.352179,600,6641.00178
810.776105,600,6671.734059
1714.471079,600,6689.41614
231.72157,600,6718.381925
2333.236079,600,6735.381966
1583.474305,600,6753.566994
1853.178712,600,6796.362129
570.659035,600,6813.968223
1304.300542,600,6831.407312
486.855497,600,6849.003983
930.596937,600,6877.447544
1170.120727,600,6908.953973
1921.666712,600,6926.737757
1067.317368,600,6954.795357
1581.162413,600,6972.409256
1640.48176,600,6989.959825
1293.521188,600,7033.609339
-644.784904,600,7050.339223
1831.014873,600,7068.470184
1409.110907,600,7085.463172
1332.031569,600,7115.457094
1587.406811,600,7133.084882
2029.421219,600,7164.130084
1329.603794,600,7192.516128
1102.004015,600,7210.090283
682.286603,600,7227.262075
1538.232813,600,7245.216245
1554.902806,600,7287.841649
1775.226169,600,7305.670069
1120.267908,600,7322.868172
1168.156056,600,7353.015982
1389.379674,600,7370.544496
900.152962,600,7400.866905
1000.16799,600,7419.091426
1773.00912,600,7447.561042
1895.356398,600,7464.738701
1687.179849,600,7482.604084
136.369994,600,7524.978813
1545.862118,600,7542.277478
1451.302409,600,7559.713538
731.933403,600,7590.26929
1820.136245,600,7607.112068
1835.800657,600,7638.012744
1937.205077,600,7655.90264
1195.082469,600,7684.181764
1683.943609,600,7701.70107
2070.815727,600,7719.35568
1304.449733,600,7746.968699
1480.83619,600,7778.920817
1985.281734,600,7797.017127
1915.721674,600,7813.994081
1051.854498,600,7844.345317
1671.791633,600,7862.25693
1361.472648,600,7892.719049
357.053934,600,7920.768968
2044.908025,600,7938.539079
1800.455965,600,7955.926931
923.372402,600,7984.090177
1198.626091,600,8015.215364
1600.795334,600,8033.176968
2016.084632,600,8050.259953
2032.609167,600,8080.556714
1672.831794,600,8097.802325
1139.698882,600,8128.370472
1333.341065,600,8157.654201
1739.404963,600,8175.27773
-82.174407,600,8192.733939
1683.922416,600,8210.234365
1714.859764,600,8254.046747
1266.767238,600,8270.975224
1853.884625,600,8288.987497
613.140213,600,8317.62183
2114.773244,600,8335.230716
1338.453067,600,8352.813974
1868.138385,600,8396.422122
1422.742396,600,8413.453016
1302.386521,600,8431.616067
152.307927,600,8449.083208
1159.075742,600,8477.96308
1234.589106,600,8509.169857
1699.827394,600,8527.422829
2113.503633,600,8557.413142
1676.209005,600,8574.422174
1722.676333,600,8592.737744
2236.734716,600,8623.041748
845.224085,600,8652.255359
1642.268422,600,8670.239672
2197.109456,600,8687.544966
1347.363035,600,8715.681621
1240.094734,600,8746.482029
1678.488877,600,8764.655368
1058.748073,600,8781.566497
1750.007512,600,8811.697284
1535.257777,600,8829.402567
-637.781323,600,8846.761086
1158.171093,600,8889.187999
723.609075,600,8907.065331
-1599.441804,600,8924.394403
1555.307413,600,8952.395151
1885.250594,600,8970.50714
1699.258382,600,9001.26112
1347.922683,600,9018.424983
1593.276319,600,9048.787503
1754.799758,600,9066.562313
1117.818829,600,9083.871125
1664.296432,600,9125.947644
1415.670237,600,9144.101607
1643.56772,600,9161.09896
1835.32885,600,9179.293104
1660.377663,600,9207.501294
1264.73785,600,9238.407228
1619.590953,600,9255.884094
1239.171201,600,9286.201023
1001.594496,600,9303.21496
1571.922418,600,9321.368062
1667.897072,600,9363.906324
1726.863032,600,9382.123693
2121.894901,600,9398.973386
1689.238028,600,9417.170504
1451.541579,600,9446.389717
-468.366939,600,9463.357152
1580.903915,600,9495.076026
1400.580118,600,9525.056729
1229.424491,600,9542.616363
1348.178594,600,9560.110321
1645.740153,600,9577.923433
113.488188,600,9620.75026
1513.454091,600,9637.68117
1956.220388,600,9655.952159
1649.159596,600,9686.122574
1657.974798,600,9703.226647
2213.588644,600,9734.457895
1293.034561,600,9752.399227
1915.743994,600,9781.217152
1212.712727,600,9798.019737
970.257302,600,9816.293822
1385.491368,600,9858.943924
1620.284379,600,9876.796151
-613.341925,600,9893.908502
126.743717,600,9923.202243
1627.277824,600,9941.106975
2081.114401,600,9971.706836
1437.95528,600,9989.568559
1303.806562,600,10019.436152
1215.725451,600,10036.726991
1112.458889,600,10054.437239
1929.712963,600,10084.832175
1336.290868,600,10116.101069
1861.115438,600,10133.073939
1453.471074,600,10151.221102
1699.91231,600,10180.247195
1539.762848,600,10197.247038
1799.809658,600,10228.868538
2231.217729,600,10258.349722
1594.143576,600,10276.506348
1354.556036,600,10293.346931
1653.933424,600,10322.506797
989.979679,600,10354.160373
1645.181053,600,10371.989899
1781.171358,600,10389.137006
1826.014122,600,10419.432103
1125.012659,600,10437.464032
1423.01643,600,10468.136836
1848.928446,600,10497.006712
1401.745094,600,10514.862567
1751.973976,600,10532.50073
1699.126916,600,10549.920552
1045.467286,600,10593.79698
1571.924397,600,10611.395154
1012.907884,600,10628.817222
1317.396076,600,10657.535998
2352.841127,600,10675.453327
1553.795569,600,10692.940952
804.261991,600,10736.718079
1465.261459,600,10754.091983
1608.073089,600,10771.751984
1642.009667,600,10789.002467
2289.323888,600,10818.301569
2023.769348,600,10849.747454
1558.442923,600,10867.742318
1441.94334,600,10898.072614
1729.197029,600,10915.12804
1440.177646,600,10933.087656
1272.54245,600,10964.232213
1887.444802,600,10992.691118
1421.0878,600,11009.867376
2177.209974,600,11028.051641
1694.637571,600,11057.596855
2014.882735,600,11089.087538
1381.490707,600,11106.016322
1667.541517,600,11123.968501
1861.162852,600,11153.140145
1946.95063,600,11170.422248
1648.354506,600,11201.467391
2215.63002,600,11231.766028
1499.681827,600,11249.802999
-3796.184366,600,11266.842688
1987.373555,600,11296.423047
1009.285159,600,11314.28474
1101.80344,600,11345.388123
1642.839965,600,11362.543932
1424.369418,600,11392.817273
1900.187912,600,11410.847846
1129.507953,600,11427.78533
1207.21254,600,11471.343885
1217.616046,600,11488.989336
1900.80767,600,11506.835494
2144.445703,600,11524.037301
1649.973228,600,11554.341472
827.525547,600,11585.698999
1621.689104,600,11603.571428
2055.619551,600,11632.111035
1667.15421,600,11649.568457
1505.20078,600,11667.49874
1610.369018,600,11710.481375
2129.340661,600,11728.548249
1683.076562,600,11745.712004
724.315495,600,11763.030128
855.722756,600,11792.88554
1740.121196,600,11810.000577
1522.081666,600,11841.983694
1264.875889,600,11870.711685
2044.283389,600,11888.808149
1681.443699,600,11906.195392
2325.881836,600,11923.796184
2513.614044,600,11967.158219
2218.562447,600,11985.199051
1155.919894,600,12002.627723
1113.141032,600,12031.372676
1587.058585,600,12049.013844
1690.129698,600,12080.70034
1477.926442,600,12098.066544
1264.442073,600,12128.275507
1272.257001,600,12146.039073
858.085649,600,12163.678637
1928.986708,600,12206.618
1873.251728,600,12224.241263
1407.032284,600,12241.706401
1149.543521,600,12272.000371
1646.724709,600,12289.545794
-3294.402006,600,12321.009273
1794.707703,600,12338.397212
1430.638604,600,12368.788072
1904.217762,600,12386.900717
641.643311,600,12403.874263
1763.824458,600,12434.0737
1112.789489,600,12465.833844
1534.726032,600,12483.885082
1263.167619,600,12501.051217
1238.008707,600,12531.408674
2301.286507,600,12549.587131
1230.800094,600,12580.364307
1591.079637,600,12609.922763
1445.488303,600,12627.119743
1713.504763,600,12645.262121
2114.13285,600,12675.644431
1007.02783,600,12707.229059
1697.299545,600,12724.161052
1849.396536,600,12742.359865
2329.981159,600,12771.663276
2283.471977,600,12788.837226
1698.006582,600,12819.953957
2024.761908,600,12848.736979
1849.404748,600,12866.67932
1721.202464,600,12883.759057
1904.287252,600,12901.68715
1437.702427,600,12943.978224
1451.397082,600,12962.009389
1395.451658,600,12979.441631
1936.231052,600,13008.172205
1920.396345,600,13025.936439
2320.684807,600,13043.305563
2239.693264,600,13087.845515
1286.92276,600,13105.260436
2161.193181,600,13122.786833
1648.6673,600,13140.643722
2488.29549,600,13169.601025
1788.311104,600,13200.307251
1704.218711,600,13217.87888
1929.114536,600,13247.601314
1853.185621,600,13265.430481
2307.665849,600,13282.620581
1563.628791,600,13314.056772
1247.081137,600,13344.08348
1873.600263,600,13362.204283
1136.917342,600,13379.248177
1801.92767,600,13408.634308
1866.921177,600,13439.925148
1947.143274,600,13458.031995
2047.074341,600,13475.457831
-363.581147,600,13504.944203
1858.065393,600,13523.146406
1285.969909,600,13555.048332
1677.325846,600,13584.871838
9.455034,600,13602.029696
1420.977076,600,13619.733094
2110.560715,600,13649.598143
1876.378233,600,13666.944772
1324.26501,600,13698.523492
1716.02848,600,13716.223686
1734.538842,600,13746.258564
1630.482578,600,13763.920586
1744.876029,600,13781.25906
1586.636886,600,13823.859053
1867.226729,600,13841.723612
1889.813664,600,13859.253843
1187.379526,600,13876.668106
2323.133665,600,13906.742328
1217.260694,600,13938.383984
1151.095528,600,13956.325694
2010.893153,600,13984.781426
1906.26854,600,14002.468027
1280.143765,600,14020.27494
1874.028441,600,14063.491717
2004.334137,600,14081.263175
1434.845425,600,14098.469884
1777.415216,600,14116.551631
1660.31728,600,14144.789735
656.476846,600,14176.295104
1629.220643,600,14193.785887
1335.139005,600,14223.469222
1953.624605,600,14241.272938
1635.291449,600,14258.469386
1536.668113,600,14276.752074
1887.837372,600,14318.726454
1698.731156,600,14336.346035
2118.682564,600,14353.715195
1722.221935,600,14383.797379
433.284765,600,14401.897803
2014.173526,600,14433.089571
1594.582713,600,14462.63302
1699.933701,600,14480.155221
1702.700949,600,14498.01077
2167.347854,600,14515.319269
2128.958546,600,14559.08869
1903.292501,600,14576.554371
2316.661251,600,14594.317256
1984.086171,600,14622.557444
2422.966142,600,14640.364346
1831.486893,600,14671.974043
1783.351908,600,14689.470854
1858.793502,600,14718.662765
2098.92189,600,14736.281719
1407.598741,600,14754.040705
1569.518585,600,14782.024393
2170.84698,600,14813.846771
1690.328319,600,14831.706305
1852.795269,600,14849.20862
1768.525388,600,14878.713647
2464.552816,600,14896.357574
2315.880166,600,14927.956089
1617.327017,600,14958.04351
1588.630046,600,14975.191705
1749.539737,600,14993.113296
1390.512566,600,15023.097498
2232.176756,600,15054.585754
-360.870542,600,15071.640187
1750.657006,600,15089.515364
1973.731631,600,15118.388673
1009.472685,600,15135.447981
2464.003299,600,15166.843989
761.714331,600,15196.365719
1485.295065,600,15214.514674
1754.303061,600,15231.513264
2026.723741,600,15249.624825
-45.271211,600,15291.792818
1555.579912,600,15309.514853
2081.421834,600,15326.754321
2293.054484,600,15356.867945
1580.667434,600,15374.634693
1772.421051,600,15391.775819
1400.539738,600,15434.154391
1855.025466,600,15452.335176
1977.49165,600,15469.411031
2202.174343,600,15487.395708
1107.639989,600,15517.036111
2163.251371,600,15548.118247
1933.67266,600,15565.000085
2263.693859,600,15594.126207
1720.202404,600,15611.640431
1418.723059,600,15629.324352
1706.74864,600,15661.065596
1774.14426,600,15690.365156
2000.997789,600,15707.293788
2073.544822,600,15725.418378
2319.541585,600,15755.351877
1900.375826,600,15785.989229
1491.442537,600,15803.457668
2314.135469,600,15821.011467
2555.07122,600,15850.368058
2119.733058,600,15868.161255
1928.652117,600,15899.854267
1884.575382,600,15929.337272
2420.873565,600,15946.230678
1423.930892,600,15964.105579
1667.73177,600,15992.998173
1914.511761,600,16010.698182
2179.529852,600,16041.970992
2089.582151,600,16059.221806
2009.485995,600,16088.359539
2001.999279,600,16106.391055
2289.440062,600,16123.164076
2180.247053,600,16166.30265
1368.208631,600,16184.122877
2226.469968,600,16201.369662
1963.344109,600,16219.171325
1062.302952,600,16248.161332
1787.175046,600,16278.879168
1836.38208,600,16296.13715
1807.11284,600,16326.039128
1601.327649,600,16342.892869
1822.830797,600,16361.167184
1876.657385,600,16403.870607
2066.859943,600,16421.588549
2261.240602,600,16439.051076
2298.149409,600,16456.69144
1836.120174,600,16485.122487
1860.576869,600,16516.214668
1867.650297,600,16534.23419
1768.810888,600,16563.422684
-1075.009472,600,16580.822285
1684.842102,600,16598.559875
1014.806591,600,16615.810531
1997.872443,600,16658.908837
1444.515879,600,16677.281137
2212.356436,600,16694.132403
1673.841386,600,16723.566347
1844.144464,600,16741.514999
1986.112579,600,16772.106612
2116.20434,600,16801.428683
-691.090219,600,16818.896036
1961.221332,600,16836.010826
1973.401205,600,16854.030074
1591.132459,600,16896.620223
1705.35086,600,16914.63526
2220.924784,600,16931.600424
1628.116458,600,16961.018441
1563.121043,600,16978.918651
1733.247378,600,17009.320364
1397.051456,600,17027.220106
2293.853776,600,17056.504379
1669.745461,600,17073.44363
2650.247257,600,17091.578835
2236.422719,600,17134.329364
1965.239182,600,17152.251401
2053.14959,600,17169.415152
1611.585595,600,17187.053294
2091.315889,600,17216.693487
1843.30907,600,17234.556317
1649.450601,600,17265.873977
1885.731638,600,17295.466155
2370.302086,600,17312.357176
2067.120937,600,17330.489154
1969.600265,600,17359.453738
1759.075979,600,17390.430124
-2736.460349,600,17408.15012
1923.484312,600,17425.589587
2168.523071,600,17454.545179
2291.995518,600,17472.457171
1842.475396,600,17504.166141
1982.681778,600,17533.128244
1810.537342,600,17550.482331
1438.487772,600,17568.349947
1784.674985,600,17585.532982
1786.669897,600,17628.901934
2183.025467,600,17646.694813
-2.500548,600,17664.220044
444.079442,600,17692.270558
1347.194018,600,17710.55259
686.796575,600,17727.538989
1294.833308,600,17772.294157
1637.41721,600,17789.408909
1837.720767,600,17807.441728
940.816317,600,17824.421997
2131.563016,600,17854.665153
2223.094343,600,17886.450105
1969.498091,600,17903.782581
1757.170738,600,17932.321851
1138.844779,600,17950.298456
1712.990302,600,17967.55539
2472.230744,600,17998.586602
1441.867159,600,18028.424356
1985.866697,600,18046.387634
1952.539337,600,18063.551472
2049.801475,600,18093.80879
1658.840542,600,18125.562097
1917.159271,600,18143.083772
1424.033123,600,18160.605165
1811.652883,600,18189.845407
1779.71704,600,18206.763814
2021.434506,600,18237.647712
1533.90236,600,18267.329022
2089.224393,600,18285.416677
1668.953308,600,18302.352226
2276.909952,600,18331.408437
1861.498076,600,18349.503465
2060.084656,600,18380.122337
2173.128176,600,18397.694139
1871.564579,600,18427.853055
1754.809925,600,18445.383599
1392.115734,600,18462.803429
2308.861503,600,18505.384915
1522.039301,600,18523.194115
2209.093351,600,18540.330803
1683.173429,600,18558.334095
1819.396112,600,18586.997266
1685.390207,600,18618.069673
1398.812966,600,18635.050652
1707.780285,600,18665.2161
1779.505345,600,18683.131599
2215.588501,600,18700.329229
2052.521575,600,18743.03313
1971.917375,600,18761.221322
-574.259761,600,18778.072309
1599.235731,600,18796.154025
1826.107371,600,18825.449066
2242.159428,600,18857.086832
1977.222973,600,18873.947824
2484.351848,600,18904.02522
1673.555575,600,18921.817379
2160.135484,600,18939.169308
1773.089593,600,18957.120025
1846.23364,600,19000.319701
1367.702595,600,19017.902279
1926.813367,600,19035.301439
1066.440337,600,19065.575128
1980.172468,600,19082.701168
1171.338369,600,19114.069397
1696.419567,600,19142.843713
1491.697452,600,19160.963091
2165.476149,600,19178.058781
2195.730885,600,19196.090204
1402.356621,600,19238.737966
1298.483404,600,19256.700045
1659.130076,600,19273.747813
1399.207592,600,19303.130189
1810.026299,600,19321.173987
2013.790993,600,19352.70288
2261.789806,600,19369.793002
1931.392901,600,19400.111307
492.907512,600,19417.812844
1646.973352,600,19435.255373
1664.829896,600,19478.993568
2178.918565,600,19496.663041
1675.004097,600,19514.383175
1996.073663,600,19531.689211
1895.461572,600,19560.952939
1705.099589,600,19578.484304
2001.749495,600,19610.940841
1130.743369,600,19640.289929
2071.751515,600,19658.309054
2170.427897,600,19676.058413
1527.069479,600,19703.814323
1310.560222,600,19738.051048
1827.313691,600,19756.983163
2482.915546,600,19774.126728
