#{"t_start": 1656758304.433398, "env_id": "uav-v0"}
r,l,t
1278.455324,600,2761.428511
925.270884,600,2779.05679
986.075416,600,2796.561523
858.267354,600,2840.779048
1388.181011,600,2858.225232
-296.296456,600,2876.218922
1269.09322,600,2904.777256
662.818173,600,2922.285608
1103.789838,600,2939.9245
1181.520865,600,2971.33171
559.742111,600,3001.416512
844.464965,600,3019.058904
528.459288,600,3036.405386
409.238537,600,3064.582131
1034.032774,600,3096.484563
1882.691897,600,3114.701783
-8162.098842,600,3131.916578
974.98825,600,3161.958578
-382.295231,600,3179.914356
1154.775072,600,3211.659599
1626.569288,600,3241.911856
1500.520601,600,3258.98704
837.980646,600,3276.891243
1905.13464,600,3306.768254
1825.887353,600,3338.516542
1176.859447,600,3356.052806
1414.241156,600,3372.9956
1275.135711,600,3403.373459
949.432027,600,3421.45376
1016.51827,600,3453.365473
728.01837,600,3481.838583
1840.492358,600,3499.498934
1119.147922,600,3517.013774
843.985964,600,3534.846534
1411.887077,600,3563.681705
192.587685,600,3595.224126
1447.012278,600,3612.487645
563.403752,600,3642.13617
1132.206611,600,3660.043144
1044.080551,600,3677.359401
983.445272,600,3708.106677
1148.889759,600,3738.23771
1012.11144,600,3755.991149
636.848145,600,3773.3197
1531.083507,600,3802.664858
1384.330361,600,3834.020216
1406.230559,600,3851.983771
1002.896094,600,3882.036464
1126.16662,600,3899.627119
778.619179,600,3916.571169
789.067343,600,3948.034869
979.244063,600,3978.306217
1681.754194,600,3996.506608
1238.148557,600,4013.772099
1005.077652,600,4042.23294
2001.969991,600,4073.462831
1214.944373,600,4090.850643
1232.256471,600,4109.076181
1041.746973,600,4137.786444
842.930408,600,4154.941475
1496.297381,600,4172.42857
1492.434247,600,4215.413349
986.32724,600,4233.333571
1307.833502,600,4250.913458
897.463798,600,4279.804387
1317.883625,600,4296.975044
930.698098,600,4328.404669
1214.500814,600,4346.296745
1163.875732,600,4376.108326
1063.083953,600,4393.580058
484.194825,600,4410.480469
849.063931,600,4454.167097
852.840448,600,4471.671412
936.073045,600,4489.55337
1050.281321,600,4506.752005
1538.45344,600,4536.859619
1536.675181,600,4567.362301
1647.824021,600,4585.234447
1751.316683,600,4615.538451
596.681301,600,4633.155132
1663.268522,600,4650.550323
1158.157057,600,4694.025083
1412.581515,600,4711.406238
740.688462,600,4728.928573
1120.281659,600,4746.594184
1117.308365,600,4776.79507
1044.791577,600,4794.371993
973.320987,600,4825.596641
1111.846519,600,4855.150155
1093.814535,600,4872.483573
1446.978099,600,4890.143878
-7178.010751,600,4907.515101
1400.673798,600,4951.187051
1172.8419,600,4968.682074
1330.868263,600,4986.502791
1935.806943,600,5015.775076
-1144.578292,600,5032.712593
1594.555548,600,5064.430347
1061.798268,600,5082.435259
1594.925146,600,5111.169405
2359.238487,600,5128.43377
1586.222457,600,5146.595693
1151.237795,600,5189.283518
805.900219,600,5206.984457
1257.325262,600,5224.325446
605.474476,600,5253.600192
1397.555313,600,5271.327825
1249.468401,600,5302.370156
1598.878674,600,5319.934665
721.631468,600,5350.028705
1195.096306,600,5367.572357
1663.432795,600,5384.973039
1148.818539,600,5412.754805
1243.083071,600,5444.420136
853.542048,600,5462.598059
1390.551404,600,5479.687919
1450.651024,600,5509.819621
395.816776,600,5527.944243
1019.708,600,5559.071481
1969.870116,600,5587.708289
1602.093443,600,5605.040345
1051.008066,600,5622.995861
1757.486392,600,5653.052095
1236.914207,600,5684.170094
1861.978222,600,5701.428536
1132.693415,600,5718.500416
1647.741502,600,5748.716069
2055.23822,600,5766.018741
1426.899465,600,5797.06841
1613.498851,600,5825.774248
1288.235113,600,5843.668279
510.918561,600,5860.959486
1323.775255,600,5877.884656
370.351208,600,5908.205352
1323.802099,600,5939.896255
864.518504,600,5957.979272
1642.214963,600,5987.241144
443.345534,600,6004.385403
1110.569797,600,6022.427994
1488.441182,600,6052.537861
1291.532905,600,6082.49241
1042.554123,600,6100.57376
1608.888711,600,6117.604703
1364.81231,600,6146.921973
1985.092623,600,6178.515197
881.344422,600,6195.621095
1459.055038,600,6226.030533
1743.461698,600,6243.069026
1584.714235,600,6261.064388
1200.881005,600,6292.747735
1639.206999,600,6321.666047
1354.475103,600,6338.645248
1315.084738,600,6355.933408
1145.235675,600,6386.321662
1286.419819,600,6417.906003
1260.148015,600,6434.851775
1909.85163,600,6452.980395
1222.416683,600,6481.25558
-1721.561426,600,6498.277082
1291.141112,600,6516.003264
1145.269889,600,6559.030572
1197.618978,600,6576.792092
2067.471202,600,6594.049598
1506.817816,600,6623.410707
1392.726453,600,6641.016676
2247.846948,600,6671.746857
-1373.416832,600,6689.427322
741.029178,600,6718.394762
1181.742946,600,6735.393291
-788.003769,600,6753.581098
1358.340257,600,6796.373289
1628.767725,600,6813.980454
1759.080174,600,6831.418647
1299.325323,600,6849.016781
1365.928954,600,6877.45857
962.054124,600,6908.964926
-6887.867128,600,6926.752311
1703.087585,600,6954.809056
1198.630813,600,6972.420254
1652.580145,600,6989.975087
1300.069908,600,7033.620337
1838.557267,600,7050.350159
1529.189039,600,7068.483141
2390.074541,600,7085.474467
1341.876767,600,7115.468212
1281.776857,600,7133.097046
1532.769174,600,7164.143252
1573.85245,600,7192.528951
1814.463948,600,7210.102223
1323.496953,600,7227.275779
1031.570871,600,7245.227353
743.433368,600,7287.852658
1845.048995,600,7305.682929
1332.946981,600,7322.879441
1189.521175,600,7353.027251
1159.206148,600,7370.558279
-2437.389062,600,7400.877865
1616.509729,600,7419.102707
1535.333385,600,7447.574084
986.917803,600,7464.749987
1950.549938,600,7482.618793
2053.554323,600,7524.990183
1221.306163,600,7542.291249
1455.955882,600,7559.724657
1662.922245,600,7590.282337
1108.110278,600,7607.125854
1267.385388,600,7638.023479
1834.548396,600,7655.916825
1356.681749,600,7684.194822
1573.286633,600,7701.712278
1506.120795,600,7719.369292
1141.068898,600,7746.980778
1424.685519,600,7778.932055
1188.411912,600,7797.029938
1912.887644,600,7814.008039
1934.161235,600,7844.357058
1101.286569,600,7862.270666
1584.477204,600,7892.734305
1286.448798,600,7920.782547
851.713308,600,7938.550121
1462.060642,600,7955.939699
913.794619,600,7984.105007
1754.881399,600,8015.226368
1506.901952,600,8033.190626
1510.899098,600,8050.27137
2400.705597,600,8080.567676
1720.283683,600,8097.81736
-114.123333,600,8128.382647
1299.242614,600,8157.665247
1310.741909,600,8175.291262
1424.467721,600,8192.744974
1327.333217,600,8210.247778
1786.243926,600,8254.061369
1326.706414,600,8270.986445
1586.756698,600,8288.99962
-3982.719059,600,8317.635313
1322.605906,600,8335.242175
1739.678528,600,8352.827016
1405.744177,600,8396.433253
1375.122707,600,8413.466851
1358.261629,600,8431.627255
592.466606,600,8449.096417
-872.12449,600,8477.977047
1934.150896,600,8509.183498
1581.644324,600,8527.434311
1150.309789,600,8557.427241
2011.160943,600,8574.433456
1047.137049,600,8592.751565
1281.869658,600,8623.056624
1655.177767,600,8652.269195
885.305031,600,8670.250801
521.351683,600,8687.559339
1509.443082,600,8715.694221
1534.379766,600,8746.493294
669.538761,600,8764.669564
2479.894552,600,8781.577966
1783.668215,600,8811.70857
1870.516837,600,8829.416918
1514.389943,600,8846.772119
1496.148819,600,8889.201972
1619.790166,600,8907.076306
1426.226624,600,8924.409824
1733.919465,600,8952.406143
1342.393859,600,8970.521075
1512.980547,600,9001.272666
1017.63138,600,9018.436171
1722.516935,600,9048.798454
1479.381742,600,9066.575943
1853.22752,600,9083.882457
2085.321983,600,9125.959965
-603.398371,600,9144.113757
737.963844,600,9161.110406
485.494977,600,9179.306681
1287.070446,600,9207.515322
899.151654,600,9238.421278
1435.551606,600,9255.895243
1527.619041,600,9286.212188
1682.3202,600,9303.228774
1970.198249,600,9321.379299
420.059393,600,9363.917445
1121.383501,600,9382.137329
2390.896175,600,9398.986419
1214.116461,600,9417.181911
1390.45625,600,9446.403455
505.613113,600,9463.368329
1882.262481,600,9495.087403
1610.603364,600,9525.067734
1265.951163,600,9542.630615
1640.966095,600,9560.121208
-216.65118,600,9577.93846
1547.062883,600,9620.761282
1247.04902,600,9637.694897
1656.928974,600,9655.963276
2092.936939,600,9686.133746
1451.029808,600,9703.240753
1286.580573,600,9734.470033
1189.840109,600,9752.410396
1886.010687,600,9781.228299
1599.067358,600,9798.032164
1388.471819,600,9816.306843
673.909346,600,9858.955233
1633.980782,600,9876.807311
1508.837669,600,9893.919508
771.729916,600,9923.213185
1610.458974,600,9941.120082
1995.013905,600,9971.719934
1586.659879,600,9989.579625
2319.212044,600,10019.447304
1644.991341,600,10036.741076
2085.090643,600,10054.448401
1731.736528,600,10084.843382
1043.369509,600,10116.112467
2001.995752,600,10133.089283
1434.442375,600,10151.232263
1737.739578,600,10180.260237
1666.59969,600,10197.260924
1706.047703,600,10228.881799
1215.081891,600,10258.362659
1554.026566,600,10276.517558
1437.065818,600,10293.359681
1603.189984,600,10322.517686
1553.195494,600,10354.171805
863.665641,600,10372.003657
1662.190309,600,10389.148327
771.629128,600,10419.443403
1510.607842,600,10437.478102
1354.593485,600,10468.14968
1572.67701,600,10497.021263
-138.630791,600,10514.873905
1358.501978,600,10532.514421
2228.809163,600,10549.931639
1439.453442,600,10593.811816
1872.958419,600,10611.406478
1366.699927,600,10628.830525
1114.29803,600,10657.550854
1819.399513,600,10675.464538
1576.127611,600,10692.954952
1590.58828,600,10736.729255
1373.140324,600,10754.105149
1546.692767,600,10771.76308
1199.120523,600,10789.01601
1417.03443,600,10818.315465
1577.556721,600,10849.762304
1825.670845,600,10867.753394
1629.485746,600,10898.083833
1598.296085,600,10915.1424
309.949538,600,10933.098777
1496.237978,600,10964.246192
1559.949055,600,10992.704961
1799.447772,600,11009.879832
2146.346038,600,11028.063998
1182.976288,600,11057.612164
1280.003462,600,11089.101128
1453.172218,600,11106.027355
2016.85103,600,11123.982164
-5245.248873,600,11153.153916
2467.160534,600,11170.43343
1478.864962,600,11201.478693
2105.569371,600,11231.777313
1661.13186,600,11249.816308
1616.463899,600,11266.853753
1480.341533,600,11296.434144
1507.918041,600,11314.298309
1536.430148,600,11345.402189
1658.172828,600,11362.556937
1728.41117,600,11392.828339
1384.623526,600,11410.861175
1670.238274,600,11427.796611
1675.381037,600,11471.358274
1820.613667,600,11489.000559
1750.624872,600,11506.849661
1638.389629,600,11524.04986
1786.229615,600,11554.35267
1519.896743,600,11585.710091
2121.86809,600,11603.585561
1981.980489,600,11632.125076
1912.804939,600,11649.57966
1963.172979,600,11667.513
1000.333857,600,11710.492486
1448.039073,600,11728.562421
1451.044812,600,11745.723354
1300.354231,600,11763.041691
1874.881712,600,11792.898615
1927.24697,600,11810.013959
2421.230634,600,11841.996805
1476.523962,600,11870.725075
2220.79487,600,11888.819413
1980.660026,600,11906.208221
1494.232093,600,11923.807497
111.565713,600,11967.172102
1616.613661,600,11985.210456
2014.829548,600,12002.64
1778.398366,600,12031.386341
1277.313076,600,12049.025052
912.404348,600,12080.711496
1400.472446,600,12098.077851
1981.140788,600,12128.290192
1536.307754,600,12146.050319
1045.606861,600,12163.691403
1771.231529,600,12206.629183
1947.571711,600,12224.254399
1764.840593,600,12241.71737
1756.994908,600,12272.011261
2052.914692,600,12289.560101
2123.120948,600,12321.024387
1327.497677,600,12338.408561
1388.724933,600,12368.799369
2060.977137,600,12386.913981
1659.119753,600,12403.885453
1122.320834,600,12434.084806
1844.212143,600,12465.84496
1627.359397,600,12483.89919
358.999352,600,12501.065496
1966.053708,600,12531.422261
2011.881428,600,12549.598172
1222.525675,600,12580.378036
1468.808038,600,12609.938317
1716.611651,600,12627.133134
1276.130009,600,12645.273321
1823.382434,600,12675.655576
1692.893047,600,12707.240223
1358.988125,600,12724.175103
1788.215457,600,12742.371211
1368.716549,600,12771.677269
1810.884403,600,12788.851518
2261.852568,600,12819.966861
1573.359003,600,12848.749518
1658.554368,600,12866.690551
2008.818167,600,12883.773219
1748.862031,600,12901.698517
2231.717364,600,12943.991354
1331.731446,600,12962.020518
-2431.870706,600,12979.456148
1565.079341,600,13008.18623
1680.617508,600,13025.947483
1574.48262,600,13043.320157
1479.006876,600,13087.856688
1671.967446,600,13105.273247
1577.941894,600,13122.798233
1747.342363,600,13140.655383
1238.114938,600,13169.61416
1447.337216,600,13200.319646
668.907716,600,13217.890068
1560.777581,600,13247.612573
1657.721368,600,13265.44426
1106.456156,600,13282.633466
1851.328588,600,13314.070985
842.933548,600,13344.0948
1738.678945,600,13362.217246
1797.538786,600,13379.262154
1604.632922,600,13408.649198
1860.094764,600,13439.938643
2058.26371,600,13458.043306
1666.171034,600,13475.47149
579.618872,600,13504.95716
1908.516183,600,13523.157516
1276.193078,600,13555.059854
2094.073303,600,13584.882915
1361.743218,600,13602.041894
1260.934683,600,13619.744358
383.857948,600,13649.609412
599.687739,600,13666.95898
2041.658579,600,13698.536942
1908.630881,600,13716.235189
1199.71596,600,13746.269805
1812.36452,600,13763.93538
1004.379023,600,13781.270638
1730.216341,600,13823.87284
817.051729,600,13841.734886
1173.013659,600,13859.267982
1746.270157,600,13876.679254
1858.372665,600,13906.753546
1246.353806,600,13938.394948
2053.885802,600,13956.34006
1903.489544,600,13984.794412
1593.478527,600,14002.47929
1445.91939,600,14020.289034
1545.206794,600,14063.503219
2364.401613,600,14081.276629
1811.901338,600,14098.481304
2117.177936,600,14116.564923
1965.897385,600,14144.801238
1416.972623,600,14176.307863
1930.959639,600,14193.797304
2143.499845,600,14223.480304
1982.552147,600,14241.286662
1832.455076,600,14258.481501
1725.563951,600,14276.766084
454.690914,600,14318.737704
2125.671749,600,14336.35923
1348.715577,600,14353.726557
1553.746815,600,14383.808981
1779.163836,600,14401.910969
2158.908001,600,14433.104546
1890.457035,600,14462.646666
2041.11697,600,14480.166634
1876.687447,600,14498.022859
1682.992895,600,14515.330749
834.168807,600,14559.102972
1830.955279,600,14576.565581
1635.647212,600,14594.331379
1769.843137,600,14622.572088
1958.721551,600,14640.375463
2031.8373,600,14671.985054
1571.513793,600,14689.485122
1534.422279,600,14718.674121
1720.962996,600,14736.292916
1518.763661,600,14754.054545
1760.700311,600,14782.039459
1355.80392,600,14813.860457
-3400.201781,600,14831.717565
1683.784891,600,14849.222234
1178.773097,600,14878.725515
1769.366778,600,14896.368661
1923.043136,600,14927.967207
1830.120696,600,14958.054915
1570.785567,600,14975.204916
2089.265771,600,14993.12443
1522.516763,600,15023.108639
1995.376883,600,15054.59713
2043.23916,600,15071.653092
1042.104943,600,15089.526618
1524.747096,600,15118.401364
-4556.241855,600,15135.462035
2227.036593,600,15166.856505
824.747817,600,15196.377065
1751.421342,600,15214.52878
1045.122586,600,15231.527248
1661.888742,600,15249.636145
1629.231556,600,15291.803803
476.049445,600,15309.528179
1508.058396,600,15326.765387
1846.16827,600,15356.879221
884.234814,600,15374.648811
1578.574595,600,15391.78692
1726.156936,600,15434.168162
2319.700094,600,15452.346425
1607.42985,600,15469.425532
1639.575221,600,15487.407141
727.895486,600,15517.047307
1956.090389,600,15548.131432
1357.642121,600,15565.013911
1811.207411,600,15594.13743
1857.901401,600,15611.655058
1843.02113,600,15629.335459
1966.03367,600,15661.076829
1621.376243,600,15690.376747
2003.818147,600,15707.307057
1883.652397,600,15725.429518
1764.929481,600,15755.364851
2143.934092,600,15786.002962
2031.994055,600,15803.468775
2176.536552,600,15821.023677
2182.857212,600,15850.381451
2206.387346,600,15868.172546
2097.907907,600,15899.865528
1804.994127,600,15929.350961
1273.600897,600,15946.241686
2284.602369,600,15964.118423
1662.015899,600,15993.010269
1627.214665,600,16010.709353
1466.023649,600,16041.982492
1492.749404,600,16059.236618
-2069.565448,600,16088.372084
-2124.895331,600,16106.402344
-277.07206,600,16123.175966
-4258.031607,600,16166.315737
2325.649341,600,16184.134064
2268.868859,600,16201.382161
1977.910142,600,16219.182496
1679.085582,600,16248.175309
436.584744,600,16278.892517
1483.224295,600,16296.148255
1766.482713,600,16326.052938
2058.031689,600,16342.907127
1732.438387,600,16361.181729
1340.773055,600,16403.881806
2167.370012,600,16421.602494
-1317.650039,600,16439.062318
2052.57327,600,16456.70447
1038.906838,600,16485.136376
2588.575303,600,16516.225816
1700.280153,600,16534.247469
-91.266398,600,16563.437519
1854.595184,600,16580.833493
1920.419538,600,16598.573665
2064.222555,600,16615.821398
1697.447273,600,16658.921907
1813.17199,600,16677.292472
1926.667987,600,16694.143374
1957.629676,600,16723.57736
1752.59547,600,16741.528078
2134.619791,600,16772.119592
1795.531824,600,16801.440625
2492.480984,600,16818.907091
576.637016,600,16836.023807
1972.603167,600,16854.041161
-1250.233963,600,16896.63146
1221.644524,600,16914.648563
2206.473443,600,16931.611243
1585.044411,600,16961.029642
1620.835474,600,16978.932794
798.758143,600,17009.333806
354.699292,600,17027.231279
1927.00423,600,17056.517878
1975.875886,600,17073.457119
1747.124925,600,17091.590448
1155.623947,600,17134.34039
1940.60204,600,17152.265744
2263.041314,600,17169.426362
1904.148617,600,17187.066377
996.138902,600,17216.706826
113.53634,600,17234.567478
1783.826154,600,17265.885273
1732.495493,600,17295.479952
2379.657447,600,17312.370601
1866.79436,600,17330.500365
1472.326186,600,17359.465887
1216.969395,600,17390.445955
1853.591611,600,17408.161158
1631.740816,600,17425.602484
963.325101,600,17454.557317
2197.639455,600,17472.468468
1741.177018,600,17504.177246
1692.287732,600,17533.141479
1473.815185,600,17550.494214
2350.55757,600,17568.363925
1713.461791,600,17585.544248
2246.553182,600,17628.915224
1815.887044,600,17646.706144
1199.59371,600,17664.233282
2016.977992,600,17692.284645
2288.400041,600,17710.566247
1626.213189,600,17727.550196
1890.145193,600,17772.307886
2176.787875,600,17789.420282
2205.720444,600,17807.45696
2006.141337,600,17824.433643
1908.0948,600,17854.676437
2360.002733,600,17886.46126
821.18985,600,17903.796533
1734.722755,600,17932.335504
2195.849052,600,17950.309521
2258.909183,600,17967.568761
1897.234898,600,17998.600992
2003.735126,600,18028.435559
1976.788297,600,18046.40263
1457.861472,600,18063.562548
1570.07222,600,18093.820114
-12766.812801,600,18125.573408
1720.607577,600,18143.096496
1315.464525,600,18160.61628
714.618689,600,18189.856312
2465.001082,600,18206.777493
1538.524993,600,18237.660592
1678.373081,600,18267.340197
1745.683859,600,18285.431225
2207.567599,600,18302.364565
2106.66153,600,18331.419516
1850.904365,600,18349.51723
2572.644634,600,18380.136131
2247.119215,600,18397.705258
1452.784795,600,18427.864092
1738.934653,600,18445.396871
1977.129184,600,18462.814423
2053.020356,600,18505.398841
1801.183648,600,18523.205499
2225.93174,600,18540.344436
2178.916033,600,18558.345088
2467.81302,600,18587.010563
1669.967359,600,18618.083245
1628.302976,600,18635.063704
1417.384381,600,18665.227503
1693.885106,600,18683.144377
1315.786447,600,18700.340211
1741.704755,600,18743.045084
2361.584931,600,18761.232461
2505.781838,600,18778.085283
2067.410481,600,18796.165281
1758.855447,600,18825.465126
2141.480959,600,18857.101188
1720.905165,600,18873.95931
2530.029479,600,18904.036359
481.040262,600,18921.831131
1708.489172,600,18939.180545
1889.490524,600,18957.134204
2058.803258,600,19000.331305
1913.17191,600,19017.915241
1569.673346,600,19035.312504
2132.034539,600,19065.586446
1600.626541,600,19082.716178
2210.65663,600,19114.082279
1598.661693,600,19142.854699
1920.500183,600,19160.97439
1842.972929,600,19178.07229
1823.304676,600,19196.102013
2321.894828,600,19238.749238
1956.962463,600,19256.713991
1948.310696,600,19273.759211
2016.647842,600,19303.141491
2547.271362,600,19321.187242
2117.568559,600,19352.716776
1811.35219,600,19369.804378
2421.014303,600,19400.122521
1881.971039,600,19417.824615
1916.302186,600,19435.266504
1724.490275,600,19479.005596
2351.758124,600,19496.674325
1789.995432,600,19514.396775
1650.867686,600,19531.700155
1665.684534,600,19560.964334
2168.714444,600,19578.497855
2176.117032,600,19610.957781
1392.014655,600,19640.302732
1959.263268,600,19658.320473
2011.960498,600,19676.072886
1382.060936,600,19703.825334
2136.333141,600,19738.063256
743.973552,600,19756.996148
1897.115197,600,19774.143486
