#{"t_start": 1656758304.4242444, "env_id": "uav-v0"}
r,l,t
1031.643306,600,3499.480943
963.483637,600,3516.998859
739.41904,600,3534.828255
1403.33441,600,3563.663754
1741.870682,600,3595.203649
1727.25446,600,3612.469687
1143.136903,600,3642.121062
1468.360101,600,3660.025037
1000.902448,600,3677.342491
420.193746,600,3708.08932
1479.89454,600,3738.219094
849.167141,600,3755.976178
1682.427687,600,3773.300069
1468.05452,600,3802.646747
1454.833804,600,3834.001642
1108.503437,600,3851.96926
1258.994557,600,3882.021665
1638.211488,600,3899.608729
1182.271439,600,3916.551846
995.806134,600,3948.016235
1118.189713,600,3978.287097
999.902561,600,3996.491761
967.036267,600,4013.753305
1756.105353,600,4042.214258
938.039635,600,4073.444045
450.89299,600,4090.835999
2253.429788,600,4109.060331
1085.810525,600,4137.769357
533.179078,600,4154.926819
1370.678679,600,4172.413844
1139.184403,600,4215.39336
882.463707,600,4233.318372
1390.796091,600,4250.893942
878.559912,600,4279.789735
1009.799887,600,4296.956736
867.792802,600,4328.388099
1315.920261,600,4346.281815
1333.125484,600,4376.093486
942.19962,600,4393.561
-5162.52153,600,4410.465336
1027.989915,600,4454.151266
1260.926885,600,4471.656655
1233.151619,600,4489.535242
1526.755002,600,4506.737438
1836.775434,600,4536.842852
1372.903301,600,4567.344071
519.742875,600,4585.219547
1597.681596,600,4615.523746
1564.997725,600,4633.136594
1386.049475,600,4650.535893
970.303872,600,4694.007188
1115.350931,600,4711.391597
1366.325846,600,4728.909253
1167.725837,600,4746.579185
1447.448875,600,4776.78042
829.752092,600,4794.354549
-1026.427253,600,4825.580415
1812.034538,600,4855.131814
876.928089,600,4872.468813
2396.492062,600,4890.125715
1363.156639,600,4907.500304
1717.71799,600,4951.168967
945.202056,600,4968.667334
1246.28467,600,4986.484965
1225.756844,600,5015.756219
1420.23705,600,5032.697767
1448.258836,600,5064.415458
1363.2515,600,5082.417799
104.739181,600,5111.151208
1070.038736,600,5128.418819
1621.199452,600,5146.576559
1201.313561,600,5189.268553
1165.015756,600,5206.96698
1279.879835,600,5224.31073
794.289826,600,5253.585807
1104.197829,600,5271.308985
1166.05679,600,5302.352407
-376.371894,600,5319.919834
1480.598939,600,5350.013934
1281.706398,600,5367.553649
-127.136505,600,5384.95857
880.94713,600,5412.739699
1235.513372,600,5444.403548
1430.402326,600,5462.581688
1270.987468,600,5479.66953
1616.714432,600,5509.802583
1666.23303,600,5527.926896
1620.96545,600,5559.056705
1440.736609,600,5587.690851
1716.332271,600,5605.025484
1411.278563,600,5622.977418
1343.997224,600,5653.034408
1306.715472,600,5684.152271
1082.970126,600,5701.413702
1117.336407,600,5718.485883
1100.75529,600,5748.701223
1405.48888,600,5766.000417
1158.857611,600,5797.050501
950.277147,600,5825.755962
1359.628795,600,5843.653574
914.919486,600,5860.943661
627.384047,600,5877.869386
42.10918,600,5908.190621
2458.214229,600,5939.881752
1299.297197,600,5957.962126
-2436.61651,600,5987.22371
1325.842615,600,6004.370699
1979.790344,600,6022.410215
2051.399795,600,6052.518854
1629.22015,600,6082.474319
2154.162731,600,6100.558746
1043.792766,600,6117.586538
1328.815871,600,6146.90689
1142.053156,600,6178.500752
564.273048,600,6195.606471
2209.825533,600,6226.015562
1309.852206,600,6243.051465
1455.929041,600,6261.04965
1734.13347,600,6292.732986
916.563414,600,6321.647508
1423.057355,600,6338.626154
1190.05038,600,6355.918369
2015.856286,600,6386.302408
1125.732448,600,6417.887264
1529.707551,600,6434.834004
1245.818456,600,6452.965998
700.424358,600,6481.240767
1143.856296,600,6498.262407
-1275.437352,600,6515.988497
86.969032,600,6559.01583
-2073.535108,600,6576.77332
788.692315,600,6594.035093
1600.150274,600,6623.3963
-5234.50226,600,6640.997534
1595.315546,600,6671.729807
1026.271954,600,6689.412499
1601.115158,600,6718.377472
2400.486711,600,6735.378285
1416.396585,600,6753.562936
1311.952322,600,6796.358529
2194.026538,600,6813.963323
1490.224438,600,6831.403556
1384.950651,600,6848.999699
1133.406247,600,6877.443993
1205.697193,600,6908.950453
1357.804011,600,6926.733437
1474.611266,600,6954.790433
710.391313,600,6972.405705
1299.62792,600,6989.955093
1450.956256,600,7033.605763
1335.466268,600,7050.335747
1841.691765,600,7068.465248
2144.233918,600,7085.459568
1099.6474,600,7115.453393
1424.019156,600,7133.080779
1829.434495,600,7164.125882
1816.86619,600,7192.511094
1417.763469,600,7210.086638
1656.093601,600,7227.25754
1281.807417,600,7245.212633
499.004934,600,7287.837993
1489.961656,600,7305.66594
1479.835328,600,7322.864399
1139.129893,600,7353.012318
1450.498985,600,7370.540516
2034.776638,600,7400.863382
1020.333798,600,7419.087772
1500.356924,600,7447.556121
2072.628321,600,7464.73506
1580.432101,600,7482.599222
1691.268479,600,7524.975117
812.389826,600,7542.272022
1062.719917,600,7559.709897
1597.584983,600,7590.264912
1308.898109,600,7607.10725
1225.2087,600,7638.009202
1382.579839,600,7655.897856
1226.93453,600,7684.177668
1405.182737,600,7701.697475
2121.845813,600,7719.35151
1366.407005,600,7746.964754
1462.799064,600,7778.917156
1520.589778,600,7797.013357
1633.904284,600,7813.989459
1219.312383,600,7844.341561
1857.321462,600,7862.252107
1691.332913,600,7892.714234
1593.697611,600,7920.764344
1350.259844,600,7938.5355
1677.383677,600,7955.922378
1804.708215,600,7984.085318
2016.555909,600,8015.211752
1580.442294,600,8033.172719
1533.451849,600,8050.256178
709.083244,600,8080.553067
2138.474754,600,8097.797459
2374.841055,600,8128.366493
-1355.424573,600,8157.650623
863.508506,600,8175.273205
1472.881884,600,8192.730451
1807.738575,600,8210.228691
310.157269,600,8254.042318
1919.532629,600,8270.971621
2140.161594,600,8288.983169
1587.815742,600,8317.617411
1890.379876,600,8335.227054
934.192591,600,8352.80971
1195.02724,600,8396.418457
1830.065542,600,8413.448892
2119.070942,600,8431.612358
1226.503205,600,8449.079001
1772.868025,600,8477.958974
1730.371909,600,8509.16592
1276.039246,600,8527.419132
1884.592956,600,8557.408061
2114.296354,600,8574.418526
1274.050392,600,8592.732736
1241.338623,600,8623.037254
1979.97712,600,8652.25054
1420.836168,600,8670.236076
1528.256422,600,8687.54065
627.438546,600,8715.677889
1637.079684,600,8746.478497
1660.177506,600,8764.65093
1250.63442,600,8781.562807
1502.405239,600,8811.693618
1831.631849,600,8829.398275
1294.185499,600,8846.757431
1233.741321,600,8889.183335
1892.457936,600,8907.061785
1874.257226,600,8924.389322
1552.318125,600,8952.391554
853.65418,600,8970.502638
1710.099059,600,9001.257181
1858.079217,600,9018.421416
1430.517297,600,9048.783947
1645.899539,600,9066.557968
1453.174661,600,9083.867394
1784.188544,600,9125.943561
1618.339033,600,9144.097527
1405.97496,600,9161.095182
1420.119297,600,9179.288666
1759.762328,600,9207.496674
605.81464,600,9238.402827
1307.033134,600,9255.880542
1666.384245,600,9286.197374
1390.968522,600,9303.210726
1592.776453,600,9321.364428
1364.300247,600,9363.902725
1132.974562,600,9382.119703
1350.61376,600,9398.968918
1362.40048,600,9417.166802
718.333007,600,9446.385012
1699.371688,600,9463.35358
2194.827664,600,9495.071978
1798.442429,600,9525.053083
1759.692084,600,9542.611636
1724.210595,600,9560.106707
1345.158855,600,9577.919109
1295.052787,600,9620.746693
1700.998396,600,9637.676552
1921.519623,600,9655.948548
1141.135576,600,9686.118978
627.759773,600,9703.222261
1685.467962,600,9734.453703
2167.342557,600,9752.395639
1382.035357,600,9781.213569
1434.667493,600,9798.015704
1363.042895,600,9816.289312
1491.891381,600,9858.940257
1566.003433,600,9876.792416
1897.948981,600,9893.904808
1626.881511,600,9923.198609
1361.121405,600,9941.10282
1479.03621,600,9971.701918
1357.596315,600,9989.56491
1822.281641,600,10019.432464
1448.159567,600,10036.722503
2279.54879,600,10054.433508
1601.965836,600,10084.828579
1865.94811,600,10116.097427
1373.247533,600,10133.069015
1459.62223,600,10151.217349
1317.445768,600,10180.242965
1438.437225,600,10197.24207
1583.846531,600,10228.864104
1433.550509,600,10258.345836
1922.819209,600,10276.502686
1631.035678,600,10293.34297
2129.976247,600,10322.503152
2031.638213,600,10354.156665
1572.826528,600,10371.985784
1915.42009,600,10389.133421
2077.878997,600,10419.428448
804.162951,600,10437.459001
1663.140556,600,10468.132632
1220.703277,600,10497.002019
1586.80718,600,10514.858859
1550.94893,600,10532.496483
1366.12178,600,10549.916975
1640.444957,600,10593.792731
1718.352892,600,10611.391511
2184.054504,600,10628.81303
1610.117104,600,10657.531604
966.734818,600,10675.449691
1506.035035,600,10692.935815
1804.224485,600,10736.714374
1353.336056,600,10754.08776
1970.274535,600,10771.748326
1685.279706,600,10788.998795
1828.178231,600,10818.296955
1095.85012,600,10849.743073
2404.926956,600,10867.738717
1842.42567,600,10898.068774
1332.587799,600,10915.123045
1415.044967,600,10933.084085
2108.991325,600,10964.227941
1881.744808,600,10992.687059
-298.788058,600,11009.863238
1474.023335,600,11028.047552
2262.013718,600,11057.591501
1904.017118,600,11089.083319
1901.04408,600,11106.012684
1400.654248,600,11123.964022
1993.334337,600,11153.135565
1493.841511,600,11170.418715
1743.703012,600,11201.463733
1738.979316,600,11231.762448
1657.059757,600,11249.798774
1757.472246,600,11266.839049
1378.92653,600,11296.419479
1442.518043,600,11314.280301
2343.108659,600,11345.383153
1561.791746,600,11362.539894
1503.764503,600,11392.813657
2421.911305,600,11410.843586
1416.095651,600,11427.781632
2597.719479,600,11471.339343
2070.155295,600,11488.98562
1633.311689,600,11506.831247
2414.880193,600,11524.032802
1031.158645,600,11554.337766
2073.276726,600,11585.695476
744.481741,600,11603.566778
1650.914559,600,11632.106083
1910.336088,600,11649.564832
1771.642726,600,11667.494212
1473.37772,600,11710.477692
1326.85921,600,11728.543369
1242.336852,600,11745.708199
1570.293771,600,11763.026292
2083.899033,600,11792.881277
2350.149356,600,11809.996143
1992.628025,600,11841.979246
1878.24727,600,11870.707562
1349.353534,600,11888.804425
995.976438,600,11906.191522
1733.321534,600,11923.792533
2618.449368,600,11967.15386
1732.277432,600,11985.195437
1621.04631,600,12002.623569
1857.680509,600,12031.368211
1688.100514,600,12049.010178
1327.928119,600,12080.696662
-2438.431102,600,12098.062595
2502.700029,600,12128.271057
2246.714018,600,12146.0355
1428.261785,600,12163.673613
1785.290134,600,12206.614421
1884.111035,600,12224.237499
1674.858515,600,12241.702849
1487.390096,600,12271.996825
2106.424803,600,12289.541078
1088.550464,600,12321.004929
1793.568249,600,12338.393482
766.868201,600,12368.784306
1974.393394,600,12386.896307
1764.985036,600,12403.870584
1839.518761,600,12434.070008
1858.342428,600,12465.830156
1709.029059,600,12483.880635
1790.238942,600,12501.045892
-609.316902,600,12531.404315
1665.103496,600,12549.5836
1557.607864,600,12580.359691
1861.059886,600,12609.918277
976.445461,600,12627.115269
2128.188705,600,12645.258433
1317.152906,600,12675.640748
2018.135973,600,12707.225437
2005.158908,600,12724.156889
1522.506966,600,12742.356186
1661.769401,600,12771.658195
1643.355941,600,12788.832615
1550.449924,600,12819.949643
1266.907451,600,12848.732907
-4562.320804,600,12866.675659
1666.625604,600,12883.754475
1538.075534,600,12901.683403
1634.674887,600,12943.973518
2192.204796,600,12962.005635
1626.041698,600,12979.436675
1842.905676,600,13008.167835
1639.755765,600,13025.932796
1724.692982,600,13043.301109
1404.828781,600,13087.841723
1556.597365,600,13105.255675
2377.581654,600,13122.783102
1450.829781,600,13140.639836
1678.017701,600,13169.596311
1994.444226,600,13200.301852
2055.987674,600,13217.875239
1784.25396,600,13247.597605
1750.029692,600,13265.425635
1488.098779,600,13282.616224
1832.437971,600,13314.052461
1739.86788,600,13344.079859
1992.934523,600,13362.200613
2165.101944,600,13379.243427
1941.917809,600,13408.629041
2436.227011,600,13439.920322
1879.413902,600,13458.028259
2014.45181,600,13475.45405
2224.995004,600,13504.940499
1899.57988,600,13523.142816
2265.356849,600,13555.044707
842.319525,600,13584.86823
2054.702543,600,13602.024544
2295.604784,600,13619.72933
1699.910718,600,13649.594531
2196.196373,600,13666.939552
1506.701406,600,13698.518981
1945.936148,600,13716.219985
1901.481408,600,13746.254928
1971.032183,600,13763.916169
1972.183672,600,13781.255306
1855.796489,600,13823.854456
1581.954871,600,13841.71994
1595.855106,600,13859.249687
1772.066325,600,13876.664467
2055.663847,600,13906.738686
1565.605549,600,13938.380348
1445.789777,600,13956.321077
2190.599375,600,13984.776665
2224.559404,600,14002.464404
2489.426285,600,14020.270244
1761.00775,600,14063.488081
1483.96052,600,14081.258757
1851.916586,600,14098.466228
1749.708496,600,14116.547156
2105.20573,600,14144.785895
2247.635719,600,14176.29097
-1685.003714,600,14193.782116
1263.911307,600,14223.465623
2316.505591,600,14241.268389
1596.906436,600,14258.465034
1157.309772,600,14276.747841
1246.985749,600,14318.722883
1939.041418,600,14336.341629
1625.293697,600,14353.711608
1965.711179,600,14383.793639
1173.61802,600,14401.893106
1861.439362,600,14433.084573
1552.272337,600,14462.628657
1850.617939,600,14480.15161
1575.046148,600,14498.00697
1562.677248,600,14515.315609
1914.540291,600,14559.084258
2610.934477,600,14576.550809
1331.619522,600,14594.312894
1853.738045,600,14622.552237
1934.025623,600,14640.360674
1952.05394,600,14671.970463
2011.28559,600,14689.466169
2008.985701,600,14718.659097
1953.564483,600,14736.277958
1879.654955,600,14754.03599
2076.0921,600,14782.019332
2155.41983,600,14813.84194
1899.500026,600,14831.702592
1885.788449,600,14849.204109
2064.711326,600,14878.709478
1270.146086,600,14896.353833
1804.587506,600,14927.952394
2030.136795,600,14958.039809
1481.897888,600,14975.187325
1750.659178,600,14993.109631
1528.092814,600,15023.09374
1029.911628,600,15054.581982
1699.44498,600,15071.635478
1076.491122,600,15089.511723
2170.997707,600,15118.384917
2016.669518,600,15135.443319
-1873.333322,600,15166.839937
2529.887651,600,15196.361937
1986.445355,600,15214.510485
2179.72463,600,15231.508732
1869.078624,600,15249.621153
1483.459759,600,15291.78922
1541.767242,600,15309.51044
1408.837704,600,15326.750689
451.292694,600,15356.86419
1931.919876,600,15374.630129
2441.338168,600,15391.77224
1938.208434,600,15434.149649
1481.96547,600,15452.331504
1719.522402,600,15469.406854
800.72926,600,15487.392056
1689.990548,600,15517.032447
1353.804827,600,15548.113356
1848.393706,600,15564.995847
2138.001898,600,15594.122572
2189.934417,600,15611.636096
1500.317063,600,15629.320484
2210.851492,600,15661.061808
2124.024461,600,15690.361301
2576.977124,600,15707.288768
1596.812834,600,15725.414674
2225.812225,600,15755.347567
1983.832668,600,15785.984572
1883.994573,600,15803.453991
2219.820386,600,15821.00778
2011.413123,600,15850.363703
2190.238891,600,15868.157607
2401.558664,600,15899.850582
1167.29906,600,15929.332954
1723.901868,600,15946.227023
1437.06756,600,15964.101273
2449.154364,600,15992.993083
1847.852487,600,16010.694494
1698.796635,600,16041.967256
1907.301688,600,16059.216937
1723.019852,600,16088.35529
1278.286314,600,16106.38733
1446.116474,600,16123.159604
1452.60123,600,16166.297915
1696.481547,600,16184.119148
1605.596651,600,16201.365727
2180.235581,600,16219.167737
1611.189919,600,16248.157448
1842.501935,600,16278.874738
1552.57655,600,16296.133543
2319.630296,600,16326.034883
1193.043404,600,16342.888142
2048.494052,600,16361.162961
1724.375895,600,16403.867042
1945.824902,600,16421.584112
1934.709724,600,16439.047505
2225.731529,600,16456.687246
1464.410692,600,16485.117714
1868.772367,600,16516.211056
1306.987688,600,16534.230042
1069.276676,600,16563.418434
2063.010619,600,16580.818718
2582.388577,600,16598.555463
2131.08776,600,16615.806905
1643.291992,600,16658.904089
1661.9292,600,16677.277331
1588.959866,600,16694.128794
1506.961852,600,16723.562806
1897.237705,600,16741.510167
2385.810687,600,16772.102324
2322.022586,600,16801.424905
1860.299457,600,16818.892415
1799.198006,600,16836.005699
1611.329967,600,16854.026507
1860.745984,600,16896.616573
2333.345097,600,16914.631544
2336.62095,600,16931.596929
1800.428682,600,16961.01481
1821.637724,600,16978.914238
1814.299402,600,17009.315589
-2610.237629,600,17027.216447
2340.710742,600,17056.499954
1882.22179,600,17073.439207
2076.958604,600,17091.575103
2084.545817,600,17134.325644
1083.699107,600,17152.246539
1823.786857,600,17169.411525
1829.312651,600,17187.048995
1889.241836,600,17216.688997
959.550689,600,17234.552718
1797.273396,600,17265.870272
2175.304311,600,17295.461617
1732.194272,600,17312.352782
1475.281453,600,17330.485433
1638.335389,600,17359.449108
1511.993402,600,17390.42521
2161.829706,600,17408.146492
1911.529366,600,17425.585392
1219.870122,600,17454.539942
1033.73344,600,17472.453537
-10729.809181,600,17504.162487
1878.367634,600,17533.123944
2150.884598,600,17550.478743
427.541538,600,17568.345659
1604.44704,600,17585.529298
1969.065612,600,17628.897005
-6629.721504,600,17646.691112
1405.757587,600,17664.215737
2009.949042,600,17692.265889
1970.887862,600,17710.548083
2124.847082,600,17727.535455
-1320.491413,600,17772.289676
2316.720895,600,17789.40522
-451.136043,600,17807.436826
2219.563612,600,17824.417938
1878.476847,600,17854.66145
1447.232152,600,17886.446535
1862.89548,600,17903.778357
1968.026449,600,17932.317089
1796.412824,600,17950.294788
1985.869941,600,17967.550916
2306.754032,600,17998.582262
1844.90564,600,18028.420663
1282.657984,600,18046.382159
2472.835091,600,18063.547914
2406.667319,600,18093.80511
1802.516647,600,18125.558345
1631.068538,600,18143.080026
2005.057904,600,18160.601424
986.028653,600,18189.841911
1731.251268,600,18206.759469
2162.48323,600,18237.643164
1500.380368,600,18267.324827
1257.236445,600,18285.412305
2304.526553,600,18302.34796
1896.094144,600,18331.404797
1845.528853,600,18349.498544
1890.550102,600,18380.117983
1881.868172,600,18397.690608
2267.340827,600,18427.849352
2093.926593,600,18445.378272
2139.612386,600,18462.799848
1634.403547,600,18505.380049
2125.509908,600,18523.190478
1882.377273,600,18540.326392
1603.789774,600,18558.33058
2079.109386,600,18586.993105
1800.235353,600,18618.065901
1588.136993,600,18635.046675
2402.578364,600,18665.212375
1659.20323,600,18683.12733
1462.521661,600,18700.325602
1552.970509,600,18743.029236
1100.967963,600,18761.217602
2072.824665,600,18778.067117
2060.0699,600,18796.150335
1997.44914,600,18825.444903
1407.310746,600,18857.082365
2231.492966,600,18873.944061
1585.144597,600,18904.021528
2395.422003,600,18921.813061
1966.456896,600,18939.165719
2295.149397,600,18957.11562
-2070.383263,600,19000.315999
1570.691817,600,19017.897516
2274.57581,600,19035.297832
1527.269121,600,19065.57144
1893.062585,600,19082.696912
1758.649201,600,19114.064619
882.878786,600,19142.840027
1687.822235,600,19160.959403
1943.282841,600,19178.054325
1416.365672,600,19196.086613
1943.489367,600,19238.734253
154.07026,600,19256.694922
1679.672577,600,19273.744116
1845.331717,600,19303.126426
2160.293318,600,19321.169532
2088.73682,600,19352.69861
2064.566155,600,19369.789253
1234.451272,600,19400.107661
-5451.544267,600,19417.808697
1547.875829,600,19435.251365
-1358.548111,600,19478.989513
1798.211941,600,19496.659181
1162.721698,600,19514.378237
1471.494221,600,19531.685623
1807.907608,600,19560.949165
1835.941033,600,19578.479794
1814.739829,600,19610.934446
2041.879169,600,19640.285788
1461.640805,600,19658.305354
653.847955,600,19676.053187
1362.590788,600,19703.810712
1183.53351,600,19738.047014
1820.18065,600,19756.978412
1936.050374,600,19774.122268
