#{"t_start": 1656758304.4218082, "env_id": "uav-v0"}
r,l,t
-13660.028654,600,18.056047
-15819.41751,600,35.34612
-9165.876774,600,53.244003
-9093.968049,600,81.387562
-6153.878853,600,98.835606
-2627.320808,600,130.236186
-9611.939581,600,160.176071
-6204.262704,600,177.032782
-6064.716416,600,195.321687
-8385.530371,600,212.312017
-2485.560717,600,255.670757
-11624.861449,600,272.775833
-4015.526423,600,290.808894
-5078.414645,600,320.009419
-3248.841996,600,337.272793
-2870.802172,600,369.146782
-10840.390246,600,386.576815
-1254.384321,600,415.875834
-2411.929046,600,433.769659
-5843.828609,600,451.183835
-4430.289551,600,494.555012
-3211.913596,600,511.295794
-3072.344171,600,529.288629
-1284.321243,600,558.868724
85.319548,600,576.08684
-534.796408,600,594.076824
-2046.615156,600,624.949766
259.231358,600,653.172677
-1535.330905,600,670.382783
-849.327894,600,688.025351
-311.702214,600,716.549604
-1309.584477,600,747.84337
-137.468361,600,765.956816
-2624.61015,600,783.096858
555.706324,600,812.70409
-196.740757,600,830.868038
83.664554,600,861.215152
342.186126,600,889.908175
-409.727579,600,907.73561
-596.07537,600,925.210888
-471.02063,600,954.444971
-778.414713,600,985.317002
775.429638,600,1003.233954
-766.119772,600,1020.191101
307.149503,600,1049.76082
-182.674955,600,1068.009959
-1945.382561,600,1099.762414
-498.530948,600,1129.617709
344.506777,600,1146.756982
1111.296988,600,1164.969548
-2002.444974,600,1181.790411
1207.813763,600,1212.233836
1122.424795,600,1243.836818
393.563986,600,1261.72651
112.297151,600,1290.379448
501.33112,600,1307.82715
224.798804,600,1325.643411
152.266988,600,1356.033088
1537.041872,600,1386.170019
159.65383,600,1404.130377
1461.547148,600,1421.556379
-1133.843589,600,1450.495198
855.466341,600,1481.585237
-721.322595,600,1499.195071
-457.91842,600,1529.744706
1248.481231,600,1546.944409
1728.940372,600,1564.825031
1093.383911,600,1596.602076
269.758021,600,1626.485123
1487.801978,600,1643.953343
-147.272288,600,1661.59683
259.726064,600,1692.182319
750.430265,600,1724.064819
-297.231461,600,1741.305285
51.775159,600,1759.179911
333.053336,600,1788.809701
512.289962,600,1806.299989
402.406346,600,1823.841672
747.20635,600,1866.51901
973.894939,600,1884.734696
1414.386076,600,1901.857786
370.634659,600,1930.697816
334.483525,600,1948.888838
809.862695,600,1980.112729
-2145.444744,600,1996.989689
1337.550248,600,2027.102915
410.796792,600,2045.338139
883.743976,600,2062.401867
297.925451,600,2105.959949
726.808393,600,2123.119473
1265.639213,600,2141.154003
740.241609,600,2158.016866
1596.849593,600,2188.473619
749.408281,600,2219.782617
1126.138627,600,2237.973988
1845.083169,600,2267.697881
437.447002,600,2284.821149
201.58971,600,2302.851299
836.628939,600,2345.549446
-1285.422424,600,2363.599106
1321.923938,600,2380.761255
1089.663488,600,2398.888211
895.671055,600,2428.465585
829.921963,600,2445.560236
911.556933,600,2476.688258
-6123.773207,600,2505.907129
-1618.256727,600,2523.968507
585.664423,600,2541.137476
2104.49944,600,2559.254026
606.216469,600,2602.07821
825.427091,600,2619.523039
772.928502,600,2637.179745
1240.967391,600,2665.86769
1272.237021,600,2683.518926
692.516894,600,2715.256213
1224.769099,600,2733.227914
859.391912,600,2761.410099
-731.150785,600,2779.033273
690.966404,600,2796.543077
1320.901943,600,2840.755
299.669173,600,2858.206465
826.59563,600,2876.195922
1365.468649,600,2904.758885
989.634526,600,2922.261334
871.606373,600,2939.906191
1365.652794,600,2971.312809
-462.357026,600,3001.397897
415.292237,600,3019.033814
142.573203,600,3036.386713
1260.85402,600,3064.558571
649.80079,600,3096.461933
366.895073,600,3114.679337
745.357169,600,3131.894898
2176.706972,600,3161.935925
917.605803,600,3179.895863
1335.013156,600,3211.641085
1032.846309,600,3241.892794
1252.55415,600,3258.963895
1028.513137,600,3276.87324
96.234591,600,3306.749665
2075.397847,600,3338.498175
1195.217624,600,3356.029277
670.298581,600,3372.974765
863.294837,600,3403.355042
-189.352155,600,3421.432375
1267.688772,600,3453.343162
1460.102054,600,3481.820401
1089.83842,600,3499.476824
1101.863243,600,3516.995273
1414.298386,600,3534.82388
695.690197,600,3563.65904
1146.907205,600,3595.198636
-1238.919262,600,3612.46538
1261.677842,600,3642.117441
933.366768,600,3660.020174
1179.737399,600,3677.338454
850.797191,600,3708.084939
529.959654,600,3738.213492
705.153369,600,3755.972641
1324.947358,600,3773.295503
1055.745667,600,3802.642218
1004.471511,600,3833.997201
954.752349,600,3851.965707
1106.521604,600,3882.018163
1746.121335,600,3899.605037
1243.790424,600,3916.547395
664.640663,600,3948.011717
1517.974725,600,3978.282437
1050.628088,600,3996.488102
1217.892632,600,4013.748894
1692.578282,600,4042.209919
1124.8235,600,4073.439507
981.914705,600,4090.832537
-946.607694,600,4109.056466
1225.373689,600,4137.765181
1308.321689,600,4154.923208
1198.741642,600,4172.410267
983.543137,600,4215.388453
927.981978,600,4233.31482
1486.226331,600,4250.889885
2062.579433,600,4279.786222
1116.346885,600,4296.95305
1323.287303,600,4328.384279
1656.616511,600,4346.278321
1702.524813,600,4376.090048
-216.314124,600,4393.555902
2494.764394,600,4410.461747
113.880737,600,4454.14745
1645.67187,600,4471.653083
989.978641,600,4489.530835
1071.662461,600,4506.734035
1422.260722,600,4536.83907
641.455355,600,4567.339622
944.273297,600,4585.215893
1680.200689,600,4615.520251
2001.559197,600,4633.131341
1238.653276,600,4650.53238
1243.75852,600,4694.003079
974.810804,600,4711.388018
1505.964643,600,4728.903903
1079.085506,600,4746.575598
-6688.486257,600,4776.776932
1345.331555,600,4794.349908
1476.403175,600,4825.576219
1852.280769,600,4855.126728
1831.504709,600,4872.465268
1285.799148,600,4890.121402
1054.976691,600,4907.496821
961.214106,600,4951.163751
831.491512,600,4968.663748
1278.371385,600,4986.480797
953.198838,600,5015.751213
879.93841,600,5032.694243
1067.934144,600,5064.411844
1434.079589,600,5082.413599
1846.82074,600,5111.14648
920.059618,600,5128.415206
855.918074,600,5146.572339
1643.86473,600,5189.264981
595.74012,600,5206.962942
-488.797462,600,5224.307235
1671.114899,600,5253.582422
1441.186485,600,5271.304848
1091.495735,600,5302.34835
1682.508802,600,5319.916254
1186.313977,600,5350.010428
1626.345413,600,5367.549459
900.872979,600,5384.95515
2047.595421,600,5412.735749
840.263914,600,5444.399559
1618.479497,600,5462.577932
856.33561,600,5479.664623
1113.011771,600,5509.798339
2036.134624,600,5527.922425
570.739954,600,5559.053119
1045.895085,600,5587.686579
558.005062,600,5605.021852
1303.808515,600,5622.972606
1133.628927,600,5653.029793
1288.225738,600,5684.147617
1265.886854,600,5701.410155
1211.367206,600,5718.482355
1362.814539,600,5748.697702
1490.143321,600,5765.996081
2134.790632,600,5797.046185
1129.176234,600,5825.751506
1969.489469,600,5843.650012
1233.824494,600,5860.940057
1844.010804,600,5877.865358
1918.495247,600,5908.187084
-4440.958203,600,5939.878329
966.563904,600,5957.957788
-88.323009,600,5987.219402
1597.121321,600,6004.367189
1377.216712,600,6022.405565
-772.184078,600,6052.514159
