#{"t_start": 1656758304.3915005, "env_id": "uav-v0"}
r,l,t
5384.267085,600,6295.012959
3373.908821,600,6312.046417
3986.951122,600,6340.06786
5536.515645,600,6356.915612
3148.81748,600,6386.198908
3101.789876,600,6402.844453
3322.202824,600,6429.615985
3309.425257,600,6446.409585
3069.171126,600,6463.452015
3579.744549,600,6504.762538
3624.24604,600,6521.804476
3424.550849,600,6538.661975
2833.509212,600,6555.344538
3465.054336,600,6582.31719
3777.389143,600,6611.601602
3457.213055,600,6628.399363
4123.773174,600,6656.193984
3913.329349,600,6673.124909
3287.684888,600,6690.059118
3491.188836,600,6729.34798
5195.401057,600,6746.057212
2858.80898,600,6762.712197
2974.880296,600,6779.339267
5338.138298,600,6806.26695
4726.303988,600,6823.265049
3334.9402,600,6853.576038
4831.958384,600,6881.160663
3621.208745,600,6897.717107
3583.281203,600,6914.440154
2590.823999,600,6931.10054
2895.580588,600,6970.525195
3563.310423,600,6987.467091
3412.810799,600,7004.416717
3165.068256,600,7032.259701
2978.308825,600,7049.111121
4738.603076,600,7078.240034
4249.13913,600,7094.955056
4646.327549,600,7121.932123
3145.768696,600,7138.677024
3217.479305,600,7155.435991
5289.66806,600,7195.255395
4785.123839,600,7211.967571
3246.837252,600,7228.696338
4276.369167,600,7255.386881
4004.969172,600,7271.802543
3281.122187,600,7300.950233
3300.845071,600,7317.559216
4201.421889,600,7344.558914
4561.595035,600,7361.257617
3932.839482,600,7378.071847
4864.58993,600,7405.369015
3601.580321,600,7435.005724
4227.99152,600,7451.765398
4090.776863,600,7468.55061
5296.115685,600,7495.706036
4376.672175,600,7512.479317
4106.841256,600,7542.226996
3960.878574,600,7569.354405
5529.961018,600,7586.073554
4393.393845,600,7602.89449
4186.218824,600,7630.122337
5030.424746,600,7659.725083
3915.756336,600,7676.474957
3500.438197,600,7693.244968
2772.276726,600,7720.438542
4489.648442,600,7737.199048
4436.934842,600,7766.863313
3996.612425,600,7793.91362
3258.379374,600,7810.696893
4471.941055,600,7827.427119
4548.721015,600,7844.274974
3905.564939,600,7884.198537
3057.880061,600,7900.999387
3265.35587,600,7919.228998
2895.63785,600,7947.281638
3570.28966,600,7964.03769
3742.507635,600,7980.851144
4490.136919,600,8020.904252
5924.04908,600,8037.732864
3924.448634,600,8054.516603
5139.875002,600,8071.318359
4900.675469,600,8098.626033
2846.261404,600,8128.294601
4151.043658,600,8145.135273
3201.246549,600,8172.381329
4839.727339,600,8189.142213
5157.663364,600,8205.956909
3864.641265,600,8235.700104
2844.810115,600,8262.779048
3144.322107,600,8279.534682
3764.028625,600,8296.24891
3998.806815,600,8323.416532
4781.800559,600,8353.13847
3291.888671,600,8369.911876
4179.447584,600,8386.688439
5058.937148,600,8413.781528
3480.677026,600,8430.563007
3119.988911,600,8447.361409
4587.529876,600,8487.597682
3877.63544,600,8504.401271
4582.591823,600,8521.185798
4462.448463,600,8548.313489
3747.11199,600,8565.174397
4089.540973,600,8594.823653
3697.422297,600,8611.648186
4137.865024,600,8638.713277
4238.81975,600,8655.56773
3244.216493,600,8672.330684
3567.947614,600,8712.430152
4992.173019,600,8729.228095
3986.59382,600,8745.960047
4110.436277,600,8762.820613
4454.334673,600,8789.990484
4676.972567,600,8819.774234
4671.330043,600,8836.58883
4324.474188,600,8863.769945
4853.436839,600,8880.605817
4633.438301,600,8897.431896
4289.440526,600,8937.221806
5175.143393,600,8953.892303
3973.951946,600,8970.544753
4734.263184,600,8987.360245
2180.001806,600,9015.146745
3574.490507,600,9032.182323
3119.032814,600,9062.508431
5083.767496,600,9090.092174
4345.981002,600,9106.746516
4681.096155,600,9123.521347
4307.50427,600,9140.226894
3698.336238,600,9179.581924
4471.700431,600,9196.529704
4099.311151,600,9213.567043
3623.875334,600,9241.635369
5353.614929,600,9258.742512
3890.732377,600,9289.088207
5405.663185,600,9306.108577
4296.684854,600,9332.910112
4314.050701,600,9349.684334
4262.741154,600,9366.335036
5272.390287,600,9405.690009
4583.663652,600,9422.678817
4436.054311,600,9439.667333
5038.790059,600,9467.493007
4794.111691,600,9484.54647
5206.542217,600,9514.799606
4973.558963,600,9531.369349
3895.382342,600,9558.292399
4664.885567,600,9575.047413
4597.483985,600,9591.70057
3928.386201,600,9618.873706
4401.091258,600,9649.278685
4586.817896,600,9666.256353
4896.415876,600,9683.237822
5447.061807,600,9711.179785
3174.673188,600,9728.062721
4635.410818,600,9757.237
4670.28822,600,9784.024131
4363.772761,600,9800.683192
4494.41424,600,9817.346336
2784.035719,600,9845.27866
4388.108154,600,9875.730203
3213.798076,600,9892.691969
2731.200007,600,9909.676368
3413.542909,600,9937.674115
4479.910907,600,9954.759594
5432.827573,600,9983.893641
4268.830509,600,10010.680525
3973.714648,600,10027.34283
3247.440461,600,10044.024378
4620.135787,600,10060.911196
5576.915065,600,10102.3064
4529.900218,600,10119.315246
2366.030274,600,10136.359759
5301.846644,600,10164.320373
-3812.029274,600,10181.3949
4378.622897,600,10198.093531
4232.90997,600,10237.385106
3464.621639,600,10254.010585
4453.108043,600,10270.766989
2164.499888,600,10287.498279
3106.931052,600,10315.541936
4119.102985,600,10345.949106
4564.159278,600,10362.951756
4465.214047,600,10390.866072
5063.394457,600,10407.900413
4135.942462,600,10424.916869
5403.284482,600,10453.980871
3282.361571,600,10480.802838
4279.282999,600,10497.469807
4337.8846,600,10514.125496
3806.158014,600,10541.973465
3999.333265,600,10572.501796
4183.474216,600,10589.426673
3583.366165,600,10606.384655
5324.65842,600,10634.369933
3080.100831,600,10651.394566
3847.363351,600,10680.552948
5477.826181,600,10707.502847
4507.64762,600,10724.208903
3555.099366,600,10740.926107
3063.933054,600,10768.633545
4767.159357,600,10785.714095
4516.88666,600,10816.026929
2457.933771,600,10833.005638
5008.754869,600,10861.117138
4020.264468,600,10878.164954
5027.756865,600,10895.187911
4250.588707,600,10934.59337
4134.508953,600,10951.251285
2653.868259,600,10967.881877
4329.117329,600,10984.506718
4774.353109,600,11011.654213
4081.34324,600,11042.048404
5618.130739,600,11059.002265
2247.709019,600,11086.912087
4269.140653,600,11103.925491
2577.798094,600,11120.914072
3722.144363,600,11160.28675
3460.296547,600,11176.96805
5340.025063,600,11193.604855
2965.517751,600,11210.244085
4422.756162,600,11237.21003
4012.326385,600,11254.236038
3225.491881,600,11284.484242
4363.98778,600,11312.362981
4451.440234,600,11329.147844
5693.144006,600,11345.715999
5063.466333,600,11362.468416
4709.974609,600,11401.817841
3763.337037,600,11418.512316
4807.498013,600,11435.472077
3673.89184,600,11463.345521
4278.052698,600,11480.382003
4783.159113,600,11510.557449
136.678924,600,11527.131238
2931.585157,600,11554.066239
4645.082537,600,11570.726136
5641.955846,600,11587.400573
3510.662468,600,11627.646018
613.224816,600,11644.684093
4752.154864,600,11661.753659
4580.325444,600,11689.857408
4878.187873,600,11706.489681
6090.58889,600,11735.911655
3870.221797,600,11752.546123
5317.283431,600,11779.381547
4944.858046,600,11796.259208
5250.73444,600,11813.197647
4381.771867,600,11841.041664
4972.132667,600,11871.041984
3197.604968,600,11887.660247
4791.743843,600,11904.402112
4562.432602,600,11931.544426
4427.71944,600,11949.303168
5003.298394,600,11978.906544
4461.43584,600,12005.99949
4699.4962,600,12022.738343
4303.474417,600,12039.42849
4571.128723,600,12066.476856
3846.989721,600,12095.295952
3804.568045,600,12111.743433
-425.318392,600,12128.399576
3127.447728,600,12155.047041
4358.648709,600,12171.890044
5588.55952,600,12201.541528
4046.575841,600,12228.814155
5357.440786,600,12245.606742
4186.002016,600,12262.352192
4615.56289,600,12279.080482
4619.567943,600,12319.252486
4380.417826,600,12336.057827
3669.790775,600,12352.957881
4800.155455,600,12380.329291
4859.765161,600,12397.159609
5209.148869,600,12413.956401
4615.292732,600,12454.34286
4952.242417,600,12471.268864
3730.070767,600,12487.987058
3694.230464,600,12504.810544
4404.379176,600,12532.190403
4990.806042,600,12561.783324
3333.548798,600,12578.61729
5567.409087,600,12605.834022
3911.208208,600,12622.703331
3748.431249,600,12639.451622
4284.949635,600,12669.076073
4407.52018,600,12696.308507
3903.478622,600,12713.09866
2714.185621,600,12729.865335
3407.43851,600,12757.143138
924.844372,600,12786.789576
4693.076737,600,12803.626215
4136.302431,600,12820.537374
3127.578457,600,12847.807041
4344.779319,600,12864.577716
4035.803037,600,12894.200055
4980.867229,600,12921.562733
2944.034426,600,12938.354516
4123.452856,600,12955.130445
3996.532146,600,12982.444396
3704.217871,600,12999.217353
3113.84021,600,13028.886824
3107.49813,600,13045.688024
3859.385693,600,13072.970265
3092.850332,600,13089.793262
5007.333514,600,13106.580798
4174.819051,600,13146.703844
4606.142198,600,13163.54641
3396.481268,600,13180.3146
4130.488153,600,13197.144503
4467.090526,600,13224.341294
4038.802449,600,13253.953601
2843.190619,600,13270.773038
5305.874918,600,13298.098893
4856.867065,600,13314.879266
2916.853764,600,13331.699749
-5013.912058,600,13371.8115
2830.856087,600,13388.585706
6005.051135,600,13405.389548
3392.490091,600,13422.210883
4524.663321,600,13449.470406
4107.889519,600,13479.093003
3489.869765,600,13495.963217
4116.204834,600,13523.292943
4095.979108,600,13540.140851
4768.188117,600,13556.961084
2828.96785,600,13573.825451
4206.223205,600,13613.87705
3243.979244,600,13630.658439
5312.286141,600,13647.503701
4125.124465,600,13674.535308
3996.896361,600,13691.180639
4879.877252,600,13720.400643
1733.1183,600,13748.250324
3596.621087,600,13765.256737
4249.181562,600,13782.252042
3894.16475,600,13799.344642
5870.713104,600,13839.865219
3573.67737,600,13856.515372
3379.507043,600,13873.221115
4817.813834,600,13900.031874
5204.26377,600,13916.686905
3778.093681,600,13946.980191
3897.677967,600,13964.034066
5396.810119,600,13992.048162
5065.296514,600,14009.050472
4527.407543,600,14026.250992
4349.535348,600,14053.116351
4256.883581,600,14082.409384
4939.18428,600,14099.079741
4111.198865,600,14115.764266
5066.691796,600,14142.842271
2039.353943,600,14159.889384
5689.13171,600,14190.217799
3700.805848,600,14218.246669
5120.038478,600,14235.253356
4999.51398,600,14252.020866
5862.891492,600,14279.122567
1798.739317,600,14308.399872
4527.873782,600,14325.099565
3616.634156,600,14342.014037
4057.46943,600,14369.960813
4720.125511,600,14386.931912
2973.39983,600,14417.266011
2313.973966,600,14444.963927
4472.546668,600,14461.639275
2557.138366,600,14478.35116
5370.666232,600,14495.058817
4621.528944,600,14534.74739
4601.776715,600,14551.836891
4782.534536,600,14568.896941
4963.036864,600,14596.892428
4053.796203,600,14613.970537
3856.125918,600,14631.06633
3485.91978,600,14671.283831
5439.052417,600,14687.990639
934.043356,600,14704.693611
3628.348295,600,14721.373664
4643.009306,600,14748.184501
4220.867376,600,14778.545431
4456.926553,600,14795.624218
4626.37157,600,14823.617996
5089.698857,600,14840.619996
3764.220459,600,14857.660509
3487.57636,600,14887.45991
3646.792002,600,14914.330274
5330.84148,600,14931.098352
5271.886532,600,14947.751739
3664.273505,600,14974.90655
3852.852188,600,15005.275341
4154.642729,600,15022.382435
5689.498344,600,15039.421906
3296.075113,600,15067.394671
4862.022402,600,15084.388516
3145.169708,600,15113.616096
3945.481296,600,15140.657291
5929.494247,600,15157.340654
3657.493639,600,15174.01299
1239.190522,600,15201.832127
3701.373283,600,15218.859382
4982.100843,600,15249.338382
4569.878544,600,15266.405938
4610.1649,600,15294.433578
4014.299384,600,15311.44878
3842.477614,600,15328.109112
3227.572802,600,15367.544743
5187.781063,600,15384.165677
4979.363392,600,15400.822944
5072.876637,600,15417.724403
4773.518699,600,15445.771416
4795.709831,600,15476.15463
3953.858656,600,15493.160918
5117.551488,600,15521.216604
4937.180546,600,15538.156945
5668.806393,600,15555.168672
4722.685138,600,15594.663382
4161.829223,600,15611.265343
3541.645025,600,15627.941607
4187.072837,600,15644.63311
3825.101433,600,15672.54294
3722.109429,600,15702.939152
4449.002034,600,15719.951219
4899.100085,600,15747.926049
4539.163512,600,15764.682895
5212.341623,600,15781.268418
4922.853871,600,15797.965369
3260.117837,600,15837.43175
5009.328345,600,15854.298206
4856.928825,600,15871.339928
5022.809854,600,15899.17399
4009.5293,600,15916.166918
5016.614087,600,15946.241933
4493.231708,600,15973.305136
5350.921652,600,15989.906241
5292.477218,600,16006.516666
4791.101298,600,16023.154557
4865.025479,600,16064.21011
4139.772738,600,16081.242697
5958.79548,600,16098.294998
5360.508251,600,16125.199093
5552.485297,600,16141.889067
4881.630016,600,16171.188569
3710.812411,600,16187.845975
4972.818045,600,16214.85797
5210.744467,600,16231.844779
4717.773163,600,16248.828135
4613.160504,600,16289.29942
4966.930192,600,16305.979635
2667.032542,600,16322.711677
4275.761097,600,16339.349639
2837.357974,600,16366.125829
3994.737163,600,16383.007025
4477.951149,600,16413.353328
4621.238062,600,16441.410808
4488.043249,600,16458.068415
5070.014674,600,16474.675034
3162.50984,600,16501.691035
4554.49366,600,16531.238712
4052.89938,600,16548.018895
5093.618235,600,16564.901273
-532.16481,600,16591.889982
5234.333872,600,16608.640798
6017.627481,600,16638.230613
4880.564973,600,16664.576485
4315.870706,600,16680.943123
4563.351103,600,16697.530294
4494.432811,600,16714.117813
4540.00068,600,16753.858063
2422.921702,600,16770.708675
4300.444749,600,16787.491096
5486.937329,600,16814.664122
3752.656566,600,16831.386299
637.714308,600,16848.184679
5066.202917,600,16887.963953
5367.097814,600,16904.723427
6114.348412,600,16921.459166
5558.650348,600,16938.193396
4638.150005,600,16965.166604
4697.893803,600,16994.69572
5234.100633,600,17011.463401
4928.94762,600,17038.666747
4461.617682,600,17055.397408
5207.990769,600,17072.147211
5255.669902,600,17101.792242
5777.882678,600,17129.035007
3678.956873,600,17145.856591
5293.296708,600,17162.705638
3990.907096,600,17189.832871
3927.360214,600,17219.467509
4276.386819,600,17236.23868
5225.728807,600,17253.00569
4354.653582,600,17280.042826
2878.052705,600,17296.771815
3749.268917,600,17326.341325
3433.153142,600,17353.531786
5123.574405,600,17370.281143
4573.55729,600,17387.039599
4634.591275,600,17414.159035
4890.031022,600,17430.938283
4446.406925,600,17460.618348
5085.979293,600,17477.378999
4916.699002,600,17504.518187
3525.326538,600,17521.251251
5618.783943,600,17538.045888
5601.682041,600,17577.98612
1269.274695,600,17594.768054
5696.104836,600,17611.562519
6066.969306,600,17628.359131
4518.049876,600,17655.53797
3055.497606,600,17685.292432
3269.078005,600,17702.03695
4421.482603,600,17729.193254
4158.88253,600,17745.994177
4854.324242,600,17762.789574
3879.706579,600,17802.823056
4981.853708,600,17819.598734
3184.643506,600,17836.437866
6044.478755,600,17853.136973
4492.506243,600,17880.296799
4629.487003,600,17910.052872
5737.094008,600,17926.815671
4116.307991,600,17954.003998
3846.983484,600,17970.752615
3962.747748,600,17987.53118
4320.541451,600,18004.281294
5245.322559,600,18044.286523
3892.909599,600,18061.109702
5465.387527,600,18077.854831
4366.888834,600,18104.93985
4712.627984,600,18121.651613
4587.62885,600,18151.339358
5168.769533,600,18178.461588
5403.408761,600,18195.257993
5760.555377,600,18212.04515
5269.274094,600,18228.83641
2956.090296,600,18268.840524
4965.605747,600,18285.629389
3349.933605,600,18302.384794
5199.315173,600,18329.457352
4014.070787,600,18346.190042
3424.653071,600,18375.44931
4583.915013,600,18392.135293
5324.190814,600,18419.449445
3594.943709,600,18436.485838
4467.565725,600,18453.392812
5199.412022,600,18494.577336
4951.489098,600,18511.464082
4598.573322,600,18528.007996
3892.534953,600,18544.66337
5134.157122,600,18571.488569
-2503.511501,600,18588.206205
3495.562211,600,18618.856356
4454.5917,600,18649.395373
4701.969113,600,18667.449022
4388.258581,600,18685.190424
3538.503858,600,18713.903726
5375.404126,600,18744.675843
3277.926079,600,18761.678408
4594.262013,600,18778.777948
