#{"t_start": 1656758304.398689, "env_id": "uav-v0"}
r,l,t
2524.908378,600,1989.994328
2713.202531,600,2006.982785
772.148351,600,2049.292764
2501.577987,600,2066.693451
2481.463121,600,2084.092631
3705.925995,600,2101.380382
2337.525413,600,2128.77046
926.370957,600,2158.653332
3636.019109,600,2175.645622
3748.87404,600,2203.991235
3030.8113,600,2221.429646
1170.550253,600,2238.890854
3021.261803,600,2280.017389
1676.33935,600,2297.009479
745.16495,600,2314.040738
2260.025395,600,2331.032597
2585.740948,600,2358.53896
2926.135953,600,2375.913543
3583.801444,600,2406.951192
1504.787182,600,2435.457637
4276.849988,600,2452.3507
3490.359872,600,2469.429127
5140.827182,600,2486.510556
3482.362762,600,2527.348021
1973.348394,600,2544.506278
3497.794324,600,2561.590291
2204.382377,600,2589.422793
4542.770074,600,2606.537413
1473.042504,600,2636.656482
4471.674792,600,2653.413293
2408.138229,600,2680.443955
1223.887714,600,2697.43461
4662.229705,600,2714.489293
4183.31761,600,2755.809427
2129.831569,600,2772.989972
2170.783734,600,2790.232364
1047.805022,600,2818.258797
4056.761835,600,2835.42955
1620.974126,600,2852.603842
1151.271394,600,2882.8287
2994.995728,600,2910.366366
2743.808749,600,2927.299423
2901.483307,600,2944.139388
2316.428264,600,2971.253011
2376.736786,600,3000.89505
3012.381715,600,3017.701953
2478.5948,600,3034.559183
814.561923,600,3061.630378
3664.353978,600,3078.383856
3485.383948,600,3108.102012
3079.700657,600,3135.273052
4378.729342,600,3152.091663
5707.931529,600,3168.857778
2312.447462,600,3195.922483
3033.594187,600,3225.601796
2944.079348,600,3242.406624
2264.348953,600,3259.169614
3078.406807,600,3286.399403
3858.414821,600,3303.23541
2504.281442,600,3332.912121
3694.400296,600,3360.119516
1791.142145,600,3376.928623
4278.515592,600,3393.729792
2945.469928,600,3410.560773
3436.861643,600,3437.715626
1781.449595,600,3467.469607
4846.640643,600,3484.327921
2469.567655,600,3511.47902
5391.521612,600,3528.397298
3593.581021,600,3545.239446
2873.302449,600,3574.935705
1524.26708,600,3602.148131
4972.326977,600,3618.921628
2036.802178,600,3635.769435
-1134.379079,600,3662.984288
3238.800914,600,3692.591164
3139.777374,600,3709.444015
3785.568406,600,3736.706548
3832.022425,600,3753.490371
3317.637955,600,3770.312147
2076.20286,600,3799.972113
2244.584446,600,3827.155092
4714.943281,600,3845.132448
3734.613924,600,3861.951085
2014.167733,600,3889.237234
1573.527917,600,3918.943542
2650.304281,600,3935.720906
289.21173,600,3952.625837
1939.299202,600,3979.921619
3859.000045,600,3996.772172
2944.227961,600,4013.595411
3849.347281,600,4053.76942
3283.896896,600,4070.604248
4627.643277,600,4087.48918
4217.84853,600,4114.696505
2454.494747,600,4131.512756
3885.789415,600,4161.275459
2433.931187,600,4178.095228
2554.724969,600,4205.407426
2980.128643,600,4222.201372
3579.081835,600,4239.059811
2411.409661,600,4278.641955
2873.299175,600,4295.269242
3283.892198,600,4311.946212
2081.66042,600,4328.890858
2520.3013,600,4356.743015
3110.573634,600,4387.190745
3447.044026,600,4404.215819
4649.240645,600,4431.386137
2546.915993,600,4448.060136
3767.961848,600,4464.739529
3245.231113,600,4504.144893
2757.07666,600,4521.033429
-18.900366,600,4538.172856
2728.639542,600,4555.311066
2865.793042,600,4583.263778
1751.115955,600,4600.298594
3564.908708,600,4630.610172
2555.361375,600,4657.265461
4568.559637,600,4673.952694
4783.59434,600,4690.60839
3150.717003,600,4707.249111
3671.848841,600,4747.586084
3149.588821,600,4764.667754
1767.689602,600,4781.733838
2279.742525,600,4809.669753
3784.921952,600,4826.53966
2221.482709,600,4855.733404
4791.263478,600,4872.430307
3651.849055,600,4899.211773
3000.182286,600,4915.90253
2773.949661,600,4932.900655
3012.093114,600,4974.210609
4086.555328,600,4991.245267
4603.484121,600,5008.328455
4253.165822,600,5035.225412
3058.095079,600,5051.874629
3423.42639,600,5081.18337
1496.625922,600,5097.875858
5412.812383,600,5124.918783
3260.773641,600,5141.969264
2910.708529,600,5159.056689
2925.049011,600,5187.088045
5292.970116,600,5217.489597
4356.77103,600,5234.55551
1895.959557,600,5251.360991
2996.086956,600,5278.007501
3502.86966,600,5294.635547
2038.236422,600,5323.97745
2963.484631,600,5351.799391
2943.781349,600,5368.82733
1616.689465,600,5385.869098
3276.719727,600,5413.844265
2784.816429,600,5444.296839
3548.955041,600,5461.163371
1581.694507,600,5477.767717
3535.541583,600,5504.726825
3673.942524,600,5521.362124
3782.175082,600,5550.630664
3477.736437,600,5578.595383
4387.679872,600,5595.605859
3407.112869,600,5612.707987
3574.655493,600,5629.769683
3075.74969,600,5657.846089
2827.039524,600,5688.047183
3365.591683,600,5704.610456
2086.743333,600,5731.49383
3639.674844,600,5748.137704
3120.638748,600,5764.85141
5142.129123,600,5794.917773
3876.57028,600,5822.967806
4045.241723,600,5840.007912
3079.290322,600,5857.04938
2728.074918,600,5885.094445
2354.362814,600,5915.177374
2691.590582,600,5931.811435
4500.748919,600,5958.682856
2884.31853,600,5975.347784
4114.870506,600,5992.013196
3363.988811,600,6022.409815
4143.389098,600,6050.506665
868.101322,600,6067.561103
3753.502691,600,6084.64345
3754.514883,600,6112.685561
2880.48707,600,6143.028739
3100.83939,600,6159.602067
4480.421705,600,6176.341218
3736.771032,600,6203.091153
3495.351905,600,6219.724376
2919.256531,600,6236.536153
4088.383405,600,6277.971334
3505.846221,600,6295.019591
1314.262987,600,6312.052195
2382.223735,600,6340.074309
-1504.750339,600,6356.921565
3566.794797,600,6386.205247
2537.108529,600,6402.849627
3141.564451,600,6429.621495
3188.07874,600,6446.415868
4559.107938,600,6463.457698
5095.519505,600,6504.768967
5009.099737,600,6521.810155
2172.927127,600,6538.668213
3677.827304,600,6555.349787
3876.493523,600,6582.323301
313.626218,600,6611.606951
2723.888946,600,6628.405408
4117.449181,600,6656.200417
3785.615815,600,6673.13079
3458.348626,600,6690.065228
3041.467264,600,6729.353623
3924.569582,600,6746.062833
2311.456857,600,6762.717529
3732.898747,600,6779.34532
3286.837327,600,6806.273271
2470.814247,600,6823.270421
4121.141395,600,6853.581751
3878.964694,600,6881.166632
3475.949941,600,6897.722899
4191.880955,600,6914.445571
3552.968679,600,6931.106762
4243.569545,600,6970.530695
4004.381869,600,6987.473222
3034.196263,600,7004.422222
2888.598064,600,7032.265755
1078.490184,600,7049.116903
4168.29406,600,7078.24537
3251.809321,600,7094.960411
3603.340485,600,7121.937619
3434.564101,600,7138.683177
4997.690909,600,7155.44127
4364.408212,600,7195.260742
3423.947149,600,7211.972773
3057.979167,600,7228.702377
3813.248058,600,7255.392465
3624.893483,600,7271.807496
1882.419631,600,7300.955591
3926.916151,600,7317.564865
3934.054171,600,7344.565164
3375.250029,600,7361.262662
2664.322484,600,7378.078278
4837.438825,600,7405.375134
3208.798078,600,7435.01231
4637.582805,600,7451.770851
3119.586113,600,7468.556779
3129.81583,600,7495.71208
3029.974493,600,7512.484222
1987.8582,600,7542.231877
3030.905162,600,7569.360701
5078.999221,600,7586.079533
5012.664497,600,7602.899691
4967.075007,600,7630.128294
3526.151201,600,7659.730687
3473.923411,600,7676.48113
2900.548666,600,7693.250553
2450.060602,600,7720.44468
1626.45943,600,7737.205142
4701.463464,600,7766.868757
4730.775902,600,7793.91953
3142.787215,600,7810.702254
4197.349553,600,7827.433759
3785.163992,600,7844.280618
4179.133838,600,7884.20395
3034.836534,600,7901.005383
4143.318764,600,7919.235463
4750.30317,600,7947.288121
3748.597707,600,7964.043099
4645.856113,600,7980.857417
4173.383982,600,8020.910362
2819.110008,600,8037.7389
2715.569117,600,8054.522039
3990.580717,600,8071.325045
4665.864252,600,8098.63233
3406.97294,600,8128.300796
3496.186657,600,8145.140461
4427.002994,600,8172.387469
3836.687718,600,8189.148481
4906.919234,600,8205.96262
4258.587567,600,8235.705405
3705.749059,600,8262.785079
3776.901284,600,8279.540797
3465.865789,600,8296.254171
4181.726831,600,8323.422671
3531.820684,600,8353.143749
4764.107235,600,8369.918195
4497.825172,600,8386.693501
4255.279911,600,8413.787342
4960.939869,600,8430.569454
5611.158515,600,8447.366868
4042.29837,600,8487.603532
4192.371447,600,8504.406374
3182.044656,600,8521.191769
4920.331443,600,8548.31998
3854.658443,600,8565.179974
4153.385935,600,8594.829491
5431.589009,600,8611.654527
3807.81502,600,8638.71943
4670.937615,600,8655.57306
3871.789252,600,8672.336614
4570.513639,600,8712.436065
4784.660664,600,8729.23434
3380.551069,600,8745.965304
3405.930081,600,8762.826631
5457.706647,600,8789.996384
4842.2046,600,8819.780444
3802.386185,600,8836.594317
4161.672876,600,8863.776557
5113.695304,600,8880.612224
3416.392799,600,8897.437397
4922.830342,600,8937.227846
2469.732155,600,8953.897512
4547.749032,600,8970.550801
4154.991217,600,8987.366315
4782.323047,600,9015.153066
4435.483042,600,9032.188734
4038.976723,600,9062.514849
3702.785435,600,9090.097906
3508.009769,600,9106.751235
4225.187654,600,9123.527399
3763.210844,600,9140.231869
4527.280726,600,9179.587807
3709.332136,600,9196.53532
4375.059291,600,9213.573342
3219.605441,600,9241.64166
3898.703769,600,9258.748329
2724.681586,600,9289.093757
4623.448868,600,9306.115346
3470.939649,600,9332.916208
4165.63492,600,9349.689735
3130.840333,600,9366.341289
4632.300079,600,9405.695652
5777.852389,600,9422.685179
5663.539358,600,9439.673123
4849.822809,600,9467.499677
3437.456521,600,9484.552846
3914.60858,600,9514.804883
3778.426666,600,9531.374548
5654.172122,600,9558.298226
4328.245213,600,9575.05353
2684.510981,600,9591.705884
4192.281955,600,9618.880285
3861.654985,600,9649.284528
3870.615642,600,9666.26285
4653.630292,600,9683.243652
4037.528471,600,9711.186307
4011.915649,600,9728.068491
5071.88824,600,9757.24327
4521.130663,600,9784.030017
4008.367631,600,9800.688622
4484.154722,600,9817.352
4921.401088,600,9845.284896
4478.452765,600,9875.735657
3634.049775,600,9892.69769
3634.385304,600,9909.683052
4329.083871,600,9937.680699
4671.094274,600,9954.765309
4069.235993,600,9983.898902
5732.923512,600,10010.686063
-1398.786793,600,10027.349032
4117.346634,600,10044.029768
4688.816125,600,10060.917677
3306.078731,600,10102.312076
3034.379451,600,10119.321416
4155.945194,600,10136.365152
3977.392862,600,10164.326748
3527.564683,600,10181.401538
3882.35559,600,10198.099205
4042.625961,600,10237.391063
4385.124914,600,10254.015472
1357.701614,600,10270.773236
3724.225795,600,10287.504734
4356.953238,600,10315.547775
3737.40264,600,10345.954889
4283.230921,600,10362.958027
4001.372731,600,10390.872348
4962.561751,600,10407.906811
3202.242916,600,10424.921649
3135.218696,600,10453.986297
3355.044184,600,10480.808976
5856.395448,600,10497.475388
4455.143441,600,10514.130687
4345.831155,600,10541.979687
4695.019814,600,10572.507622
4871.902813,600,10589.432667
3472.831563,600,10606.390153
4559.887991,600,10634.376542
4586.512281,600,10651.400944
5064.789481,600,10680.558216
4662.012836,600,10707.508116
3504.485782,600,10724.214569
3622.07979,600,10740.932068
3756.860784,600,10768.640231
4434.945231,600,10785.719891
1932.893931,600,10816.032815
5090.764048,600,10833.011953
4887.767996,600,10861.123544
3861.566885,600,10878.170672
3838.733977,600,10895.194645
3526.091493,600,10934.599383
5072.699581,600,10951.257232
3747.578013,600,10967.886851
5250.049453,600,10984.512904
4208.032921,600,11011.660484
2728.501235,600,11042.055036
5092.65291,600,11059.007765
5408.160837,600,11086.918361
4431.144142,600,11103.931837
4176.698401,600,11120.919704
5571.285873,600,11160.29282
3632.51363,600,11176.973394
2761.079433,600,11193.610542
5212.996809,600,11210.249481
4123.010144,600,11237.216567
1455.504969,600,11254.242683
3289.101191,600,11284.490725
3999.376862,600,11312.369798
3460.878276,600,11329.153111
4517.016619,600,11345.722219
4484.189534,600,11362.473627
3575.062106,600,11401.82357
4731.139477,600,11418.517721
5285.990639,600,11435.478481
4078.398989,600,11463.351987
3418.241572,600,11480.38767
4632.111129,600,11510.562195
4927.996102,600,11527.13739
4987.123363,600,11554.072333
3687.865721,600,11570.731699
4543.522265,600,11587.406366
3981.143368,600,11627.651931
4828.375715,600,11644.690329
3579.283344,600,11661.75957
2154.054143,600,11689.862801
3951.345311,600,11706.495744
3532.520632,600,11735.917165
3877.906601,600,11752.551392
-13044.021354,600,11779.387431
4706.919639,600,11796.265429
5029.720493,600,11813.203264
3088.459841,600,11841.047961
3512.303897,600,11871.046819
-15068.789164,600,11887.66641
4109.257495,600,11904.407515
4350.881728,600,11931.550355
5373.829979,600,11949.311775
3283.862826,600,11978.912719
4774.022178,600,12006.005519
3503.806685,600,12022.743561
1974.598805,600,12039.434697
4714.64991,600,12066.483089
4004.708304,600,12095.301799
3393.672592,600,12111.748306
4923.393187,600,12128.405656
920.559594,600,12155.053336
-4618.790013,600,12171.895475
-736.014713,600,12201.546869
5406.3594,600,12228.820033
3436.886077,600,12245.613208
4532.521483,600,12262.357515
2898.164061,600,12279.086614
4319.540126,600,12319.257821
5973.69302,600,12336.064429
3863.176481,600,12352.963519
4718.372961,600,12380.335383
3337.13313,600,12397.165756
4070.442568,600,12413.961823
5725.498687,600,12454.349065
5219.693699,600,12471.274153
3354.78379,600,12487.993174
3568.723558,600,12504.815919
3952.149955,600,12532.196292
4630.804636,600,12561.788962
2972.144585,600,12578.623052
4461.459524,600,12605.840048
5505.915951,600,12622.70851
5953.109076,600,12639.45764
2087.61178,600,12669.082139
5415.733488,600,12696.314608
4891.404766,600,12713.104042
5679.112524,600,12729.871766
5942.88293,600,12757.149504
4716.48636,600,12786.795273
4474.054863,600,12803.631458
5058.915658,600,12820.543348
3618.217173,600,12847.813224
3811.013985,600,12864.583117
3393.178005,600,12894.205606
4942.846121,600,12921.568807
4179.9912,600,12938.360882
4159.217902,600,12955.13578
5152.854111,600,12982.450496
4070.611696,600,12999.22345
3199.532947,600,13028.892868
5105.034465,600,13045.693419
3833.533225,600,13072.976343
5162.530232,600,13089.799478
4111.795542,600,13106.586267
3824.334532,600,13146.710031
3835.215901,600,13163.551981
2931.794384,600,13180.320809
4591.437404,600,13197.149632
4132.68372,600,13224.347069
4879.633252,600,13253.959215
4472.967997,600,13270.779462
3819.868307,600,13298.105223
4531.709547,600,13314.8849
-340.574174,600,13331.706068
2865.833844,600,13371.816756
4359.940941,600,13388.59174
4372.193538,600,13405.395004
4513.218926,600,13422.21697
3371.587225,600,13449.476391
4026.008709,600,13479.098403
5039.537936,600,13495.968664
5700.533736,600,13523.299347
6110.352118,600,13540.146684
6235.990245,600,13556.966616
4301.70529,600,13573.831466
6000.52226,600,13613.882602
4534.157338,600,13630.664333
5572.44037,600,13647.508807
4539.117901,600,13674.541458
4736.28442,600,13691.186716
3940.58678,600,13720.406968
3826.48615,600,13748.256554
3781.490363,600,13765.262299
4986.94131,600,13782.258209
5451.499119,600,13799.350302
5756.401204,600,13839.870791
4835.700744,600,13856.520704
3192.292283,600,13873.226792
5425.647534,600,13900.037928
3863.50991,600,13916.691993
5297.986845,600,13946.985597
4220.800133,600,13964.040306
4465.24754,600,13992.054442
4965.818377,600,14009.056137
3857.46965,600,14026.257742
1969.908534,600,14053.121856
3706.703455,600,14082.415445
5206.649613,600,14099.085201
3968.232824,600,14115.770434
5115.88461,600,14142.848896
6074.130505,600,14159.894731
5351.988892,600,14190.223598
5694.738164,600,14218.252851
4925.57637,600,14235.259817
5293.017942,600,14252.025893
4903.327644,600,14279.128353
3489.15562,600,14308.405423
4602.819731,600,14325.105181
1476.688261,600,14342.019346
3355.150081,600,14369.966875
5410.620763,600,14386.938363
4680.244052,600,14417.271662
4335.855877,600,14444.969428
4352.478801,600,14461.644571
5195.869663,600,14478.356809
3807.75757,600,14495.063771
5317.489677,600,14534.753032
4312.672726,600,14551.842726
3145.746851,600,14568.90348
4206.487131,600,14596.89881
3948.840079,600,14613.975863
5027.45267,600,14631.072524
4543.291901,600,14671.289612
5156.174741,600,14687.996612
3745.962414,600,14704.698844
4442.121408,600,14721.379188
4118.172886,600,14748.190548
2638.180704,600,14778.550969
5444.268881,600,14795.630071
4650.3372,600,14823.624168
2982.25503,600,14840.626694
3427.467847,600,14857.667367
5387.904624,600,14887.465871
3961.821768,600,14914.335175
4802.56495,600,14931.104448
5155.836809,600,14947.757783
3606.675374,600,14974.912401
4441.365566,600,15005.281105
3793.918446,600,15022.388835
892.40894,600,15039.428471
5421.461406,600,15067.401196
4982.203465,600,15084.393875
3842.932028,600,15113.621436
3432.913467,600,15140.663314
5342.476939,600,15157.346636
4360.631875,600,15174.018331
4521.904609,600,15201.838378
4209.692568,600,15218.865884
4941.705855,600,15249.344592
3529.360286,600,15266.411392
3864.425406,600,15294.439865
4448.414578,600,15311.45536
5149.290888,600,15328.114527
5304.699965,600,15367.550569
3649.702987,600,15384.17074
3788.44471,600,15400.829098
4739.197182,600,15417.730086
4590.402451,600,15445.777412
3830.735732,600,15476.160462
3982.861245,600,15493.167421
4269.521904,600,15521.222985
3968.703294,600,15538.162457
3268.607986,600,15555.174497
3437.63367,600,15594.668523
4058.148253,600,15611.27146
4852.934251,600,15627.946354
4306.393447,600,15644.640228
3970.304039,600,15672.549404
4887.608117,600,15702.944916
4169.5838,600,15719.956772
4127.308328,600,15747.932346
3513.03018,600,15764.6891
4878.75399,600,15781.27345
5325.765147,600,15797.971517
3708.252016,600,15837.437219
5158.548548,600,15854.304485
4996.982279,600,15871.345637
5381.213067,600,15899.180047
4304.944943,600,15916.173252
4482.438124,600,15946.248243
3219.29568,600,15973.311236
2274.937423,600,15989.911435
5021.112326,600,16006.522902
5521.621019,600,16023.159523
2642.789791,600,16064.216392
4399.233154,600,16081.248539
5706.42243,600,16098.301514
4555.267537,600,16125.204812
6057.277102,600,16141.894505
4496.557317,600,16171.194209
3662.06145,600,16187.851634
4883.896449,600,16214.864715
5373.918339,600,16231.850191
4363.889999,600,16248.834494
5004.841774,600,16289.304697
4016.493979,600,16305.985732
4866.322903,600,16322.717063
3630.705928,600,16339.424935
4972.966761,600,16366.132479
4345.452962,600,16383.012601
3730.394167,600,16413.358999
5784.136804,600,16441.417205
6156.529583,600,16458.074414
4738.469411,600,16474.680379
5003.125735,600,16501.697237
5020.633659,600,16531.244146
5370.104908,600,16548.025183
3213.730156,600,16564.906686
5552.877166,600,16591.89609
4255.893892,600,16608.647253
3864.668244,600,16638.236081
6159.568315,600,16664.582195
4737.712237,600,16680.947975
4499.234962,600,16697.536341
-5424.1049,600,16714.122906
4862.021055,600,16753.863112
4489.13274,600,16770.71448
5879.339993,600,16787.496998
3845.717256,600,16814.670254
4477.102663,600,16831.391767
4417.281892,600,16848.191204
4577.760726,600,16887.969934
5433.591973,600,16904.72924
4860.869054,600,16921.464419
4655.153671,600,16938.199601
4511.818837,600,16965.172507
4572.964724,600,16994.701867
4651.608554,600,17011.468699
924.140703,600,17038.67219
1467.343542,600,17055.403297
1503.28035,600,17072.152292
3995.580502,600,17101.797474
4689.474291,600,17129.04129
4882.446921,600,17145.86272
4947.0579,600,17162.710562
4518.016243,600,17189.839287
5261.939359,600,17219.472799
4625.482759,600,17236.245088
4559.894161,600,17253.011045
5453.453174,600,17280.049253
4942.945872,600,17296.778834
5631.739228,600,17326.346741
5010.635195,600,17353.538057
4045.696779,600,17370.286505
5761.316451,600,17387.045772
4180.092404,600,17414.165061
4746.62394,600,17430.943966
4776.670103,600,17460.623812
4191.398997,600,17477.385286
4290.637561,600,17504.524191
3754.586454,600,17521.256476
3867.026662,600,17538.052258
4965.319286,600,17577.9921
3978.882466,600,17594.774336
4090.363121,600,17611.567931
4582.433876,600,17628.365233
3055.852026,600,17655.544225
4129.967938,600,17685.298603
5540.007727,600,17702.042423
3754.417268,600,17729.198876
1753.933791,600,17746.000145
5318.158393,600,17762.79484
4656.65245,600,17802.828982
4657.434661,600,17819.603861
5317.242645,600,17836.444204
3536.896254,600,17853.14243
3309.775002,600,17880.303024
4950.290536,600,17910.058512
4954.523016,600,17926.821808
4815.596497,600,17954.010726
4821.888467,600,17970.758138
4086.389698,600,17987.537275
2517.842043,600,18004.286636
4940.105597,600,18044.292596
4203.176797,600,18061.114822
4594.94608,600,18077.860646
4509.087013,600,18104.945968
4419.670705,600,18121.656707
-7551.786492,600,18151.344447
3987.355645,600,18178.46739
4520.367329,600,18195.264166
4240.29512,600,18212.050495
4159.604804,600,18228.842568
4753.517049,600,18268.845662
4282.963127,600,18285.635101
5281.956713,600,18302.39009
5363.883601,600,18329.463255
3178.414807,600,18346.196197
5233.456376,600,18375.455443
2653.164818,600,18392.140374
3851.05755,600,18419.455482
4539.225725,600,18436.492043
4340.569687,600,18453.398364
5760.01616,600,18494.583203
3250.966614,600,18511.469072
4865.515548,600,18528.013904
6040.859798,600,18544.668443
-4279.48593,600,18571.494679
4543.913002,600,18588.21227
4992.874903,600,18618.86823
4971.730875,600,18649.609257
4543.350535,600,18667.455027
5908.068614,600,18685.197185
4758.6703,600,18713.910638
5054.004657,600,18744.681799
4815.885505,600,18761.683918
3206.957199,600,18778.784322
