#{"t_start": 1656758304.4087927, "env_id": "uav-v0"}
r,l,t
3155.590986,600,3360.122147
3616.620643,600,3376.930924
1625.250254,600,3393.732615
2191.229848,600,3410.563143
2367.698042,600,3437.717737
3338.298177,600,3467.471715
3091.156114,600,3484.330143
2404.614753,600,3511.481313
4555.951769,600,3528.399337
2584.993029,600,3545.241496
4082.08379,600,3574.938031
3264.884718,600,3602.150228
5292.035217,600,3618.924255
4518.657142,600,3635.771721
2613.038539,600,3662.986605
2641.519622,600,3692.593586
2140.562997,600,3709.446686
3190.764071,600,3736.708788
769.136978,600,3753.492747
2807.953686,600,3770.314447
4324.861928,600,3799.974441
2413.350685,600,3827.157497
3319.439762,600,3845.134629
434.238473,600,3861.953571
2708.596345,600,3889.238894
2022.015123,600,3918.946195
2886.553291,600,3935.722908
3577.283885,600,3952.62846
2722.917505,600,3979.924214
4129.52972,600,3996.774167
1822.683063,600,4013.597781
2247.58213,600,4053.771648
2342.163139,600,4070.606624
3660.439418,600,4087.491798
4560.80094,600,4114.699035
3676.991974,600,4131.515198
4878.667449,600,4161.277525
3748.197389,600,4178.097406
3966.914074,600,4205.409421
2814.954885,600,4222.203851
4549.012749,600,4239.06246
3912.477853,600,4278.644268
5070.836461,600,4295.271494
2787.842889,600,4311.948589
5089.274013,600,4328.893573
5045.733794,600,4356.745757
1530.444619,600,4387.193371
4212.28717,600,4404.218401
3067.414793,600,4431.388528
4185.701758,600,4448.062354
5272.557388,600,4464.742113
2453.338049,600,4504.147282
4175.40628,600,4521.035886
3627.191848,600,4538.175436
3005.309679,600,4555.313861
3269.357552,600,4583.266227
2898.392791,600,4600.301324
2359.60401,600,4630.611799
4371.448052,600,4657.267688
4742.814053,600,4673.954927
2268.84217,600,4690.610463
3688.005136,600,4707.250728
3179.098966,600,4747.588847
2863.437074,600,4764.670501
2564.733031,600,4781.736466
3105.301123,600,4809.672586
3216.719362,600,4826.541921
2829.009776,600,4855.735618
3114.733626,600,4872.432487
3393.707227,600,4899.213934
3285.328944,600,4915.905323
3200.243301,600,4932.902918
4376.52974,600,4974.21301
3318.67436,600,4991.247877
5543.831663,600,5008.330822
2526.374265,600,5035.227559
2756.009963,600,5051.876945
4351.264884,600,5081.18493
2750.667773,600,5097.877738
3486.583596,600,5124.921618
3596.327287,600,5141.971521
2478.912429,600,5159.059066
3980.036744,600,5187.09035
2607.750588,600,5217.492102
3767.366208,600,5234.558237
2982.217653,600,5251.362899
3335.035425,600,5278.009848
3806.782201,600,5294.638067
3487.049047,600,5323.97894
3851.494974,600,5351.801785
4159.55616,600,5368.829864
4706.691853,600,5385.871577
3736.87432,600,5413.846587
3604.181811,600,5444.299526
3829.389087,600,5461.165072
3737.313579,600,5477.770035
3528.683108,600,5504.728331
2123.945585,600,5521.364001
1851.289894,600,5550.633457
4124.980311,600,5578.598114
3599.298518,600,5595.608526
2805.50143,600,5612.710559
2259.796892,600,5629.772398
3578.468418,600,5657.848688
3861.712847,600,5688.049885
3045.589987,600,5704.611911
3189.483973,600,5731.496155
3524.269442,600,5748.139589
3700.457713,600,5764.852903
4018.1834,600,5794.920543
3677.123226,600,5822.970345
4322.907737,600,5840.010034
1401.907708,600,5857.052121
2762.775779,600,5885.097147
3805.063211,600,5915.179812
4156.050361,600,5931.813637
4087.917041,600,5958.684495
2541.393232,600,5975.350204
3584.416998,600,5992.015586
3781.78626,600,6022.41249
4796.173096,600,6050.509429
2983.784155,600,6067.563756
1379.977569,600,6084.645734
3838.880529,600,6112.687859
3767.172914,600,6143.031225
2663.154185,600,6159.603917
3563.252361,600,6176.343429
4519.291526,600,6203.093415
3637.597475,600,6219.726662
4697.395697,600,6236.538938
2259.816386,600,6277.974169
4235.78083,600,6295.021966
4091.184355,600,6312.054887
4854.826943,600,6340.076939
4702.146442,600,6356.923684
3527.582726,600,6386.207545
5167.023284,600,6402.852037
4254.396741,600,6429.623039
3236.356675,600,6446.418366
4050.177425,600,6463.46059
3679.52358,600,6504.771506
3571.460302,600,6521.812719
4315.667787,600,6538.670644
4423.378337,600,6555.352147
3346.678839,600,6582.325855
4472.925242,600,6611.609289
4332.679269,600,6628.407642
2299.74358,600,6656.202693
4540.288722,600,6673.133638
3115.926455,600,6690.067914
3064.792541,600,6729.356137
3421.025796,600,6746.064416
2458.234518,600,6762.719116
3400.065041,600,6779.347611
3701.600585,600,6806.275902
2719.325856,600,6823.272602
5439.119711,600,6853.584171
3784.031586,600,6881.16883
4606.762565,600,6897.724808
3494.044496,600,6914.447794
4437.114405,600,6931.109211
3768.080539,600,6970.532951
3569.211616,600,6987.475426
3539.266262,600,7004.424647
4955.871607,600,7032.268538
3544.782767,600,7049.118616
1480.58053,600,7078.247417
3408.715204,600,7094.962533
3710.394128,600,7121.939326
5554.150602,600,7138.685394
3722.593492,600,7155.443336
3147.586966,600,7195.263079
396.576864,600,7211.975014
2987.761768,600,7228.704596
4287.397715,600,7255.394023
2948.092406,600,7271.809118
3155.70017,600,7300.957872
1890.825827,600,7317.566721
4351.588533,600,7344.567667
3637.611707,600,7361.264745
3116.273501,600,7378.080501
3776.94767,600,7405.377655
3490.143127,600,7435.01484
3966.485429,600,7451.772963
3004.387198,600,7468.559438
3539.658658,600,7495.714353
3073.291391,600,7512.485824
2952.661483,600,7542.23354
4488.352534,600,7569.363327
1613.477384,600,7586.08198
4423.368326,600,7602.902029
3218.990232,600,7630.130536
4711.583693,600,7659.732957
4852.140896,600,7676.483183
2728.65427,600,7693.252963
3128.163765,600,7720.446831
2324.016905,600,7737.207355
3686.273727,600,7766.87092
5812.646648,600,7793.921746
3507.321758,600,7810.704513
3670.1598,600,7827.436737
3591.835559,600,7844.283104
3639.858528,600,7884.206233
4395.202654,600,7901.008077
4052.645491,600,7919.237616
4914.953318,600,7947.290661
3342.932364,600,7964.045403
4911.657687,600,7980.859651
4457.777841,600,8020.912585
1223.423686,600,8037.740905
5088.377255,600,8054.524297
3142.772995,600,8071.327298
4713.226153,600,8098.63489
3480.353385,600,8128.303081
4432.770143,600,8145.142654
4159.934342,600,8172.39014
4751.375647,600,8189.151222
3899.967305,600,8205.964648
3319.830319,600,8235.70814
3213.82866,600,8262.787154
3584.262479,600,8279.543309
4346.455985,600,8296.2566
5124.343945,600,8323.425035
4269.036634,600,8353.146041
4268.831547,600,8369.920784
4096.279765,600,8386.69592
3729.440946,600,8413.790096
5225.10974,600,8430.571756
3904.744962,600,8447.369551
3528.294179,600,8487.605536
3012.749686,600,8504.408626
3945.550959,600,8521.19451
3841.114623,600,8548.322381
4967.626609,600,8565.182274
4352.012237,600,8594.831558
4151.072055,600,8611.656883
4558.429876,600,8638.721955
5598.624935,600,8655.575397
4090.292837,600,8672.338527
5678.510285,600,8712.438678
3585.450527,600,8729.236441
4176.260737,600,8745.967445
4318.158747,600,8762.828773
2614.912094,600,8789.998698
4837.395853,600,8819.782766
4094.631068,600,8836.596604
3809.324189,600,8863.779198
3877.177308,600,8880.614749
5038.23748,600,8897.440306
2706.127948,600,8937.230123
4076.701636,600,8953.899728
2492.299623,600,8970.553219
3575.131534,600,8987.368795
2755.102799,600,9015.155637
3718.843483,600,9032.191344
1606.831245,600,9062.51767
4234.339883,600,9090.099726
4422.896985,600,9106.75287
3317.566578,600,9123.52988
1402.527785,600,9140.233658
4194.457897,600,9179.58966
4915.128088,600,9196.537808
4658.915522,600,9213.57611
3537.380051,600,9241.644467
3950.833659,600,9258.751137
1307.595867,600,9289.096454
4280.949126,600,9306.118029
3395.580365,600,9332.918441
4136.318951,600,9349.691999
5269.125252,600,9366.343449
5146.122213,600,9405.698299
5514.018189,600,9422.687669
4900.065199,600,9439.675696
4535.293574,600,9467.502095
5236.228973,600,9484.555525
4220.955952,600,9514.807356
4220.104334,600,9531.376619
3637.924465,600,9558.300426
4352.143573,600,9575.055822
4532.76168,600,9591.708245
4700.735393,600,9618.883354
3939.726672,600,9649.287355
3620.993224,600,9666.265267
3448.797457,600,9683.246384
2420.872662,600,9711.188792
3354.518168,600,9728.070089
3763.362019,600,9757.245508
3722.586877,600,9784.031879
5834.010812,600,9800.690886
3986.52171,600,9817.353873
4753.284553,600,9845.287647
3927.830529,600,9875.738413
3657.51808,600,9892.700371
3844.183058,600,9909.685783
4143.863271,600,9937.683325
3304.054497,600,9954.767814
4540.20027,600,9983.901208
3393.522604,600,10010.687741
3343.519828,600,10027.35149
3636.084792,600,10044.032147
4923.892083,600,10060.920508
4382.618099,600,10102.314898
3852.721875,600,10119.323885
4285.271246,600,10136.367863
5101.141773,600,10164.329365
4080.28401,600,10181.404395
3430.260662,600,10198.100975
-3802.552403,600,10237.393435
3488.536825,600,10254.017023
4092.443701,600,10270.775556
4357.627396,600,10287.507518
4439.206549,600,10315.550607
4398.746675,600,10345.957506
4681.40658,600,10362.96067
5294.129555,600,10390.874815
4538.889773,600,10407.909635
2627.439975,600,10424.923217
4689.37594,600,10453.988508
5823.960504,600,10480.811173
4117.692324,600,10497.477046
3383.19166,600,10514.133159
2900.931849,600,10541.982292
4971.528024,600,10572.510431
3851.108662,600,10589.435084
5086.018725,600,10606.392716
4591.982964,600,10634.379331
4831.701067,600,10651.403704
4075.474687,600,10680.560362
-3904.602238,600,10707.51028
5380.175477,600,10724.216221
4117.74532,600,10740.934277
4658.761681,600,10768.642996
4198.320052,600,10785.722353
4469.875832,600,10816.035453
4378.670819,600,10833.014333
3872.210801,600,10861.126172
4987.178614,600,10878.173137
4519.646108,600,10895.197605
5772.870286,600,10934.601663
3223.707027,600,10951.259592
4185.648292,600,10967.888458
3647.035219,600,10984.515114
2445.510097,600,11011.663168
4154.340024,600,11042.057425
3113.38098,600,11059.010247
4195.61439,600,11086.921145
2814.683654,600,11103.934238
4664.584069,600,11120.92201
2361.764874,600,11160.295245
4564.836713,600,11176.975668
4126.755976,600,11193.612026
4454.196786,600,11210.251823
4490.962953,600,11237.2191
4086.68071,600,11254.245185
4817.775322,600,11284.493572
1126.746238,600,11312.372386
-188.067353,600,11329.15528
3515.704209,600,11345.72461
4280.200223,600,11362.475692
3813.486324,600,11401.825281
4758.543594,600,11418.520152
4267.423222,600,11435.481451
3800.580707,600,11463.354884
3811.666259,600,11480.390109
4802.283808,600,11510.563766
-15755.543411,600,11527.140269
5292.899543,600,11554.074622
2877.656243,600,11570.733992
3637.3455,600,11587.408022
3385.724807,600,11627.654689
4422.572741,600,11644.693238
1331.441391,600,11661.762057
2875.516182,600,11689.864253
3277.904877,600,11706.498247
3430.266024,600,11735.919224
2890.936709,600,11752.553537
4445.959196,600,11779.389671
5149.700122,600,11796.268394
5021.972163,600,11813.205818
4768.573691,600,11841.050252
3828.156269,600,11871.048325
5327.295514,600,11887.668696
5149.103012,600,11904.409807
4819.573736,600,11931.552559
3713.093501,600,11949.314131
3906.769229,600,11978.915111
3729.806335,600,12006.00792
5091.586337,600,12022.745962
5713.287268,600,12039.43704
3758.956494,600,12066.485434
4794.277392,600,12095.303539
1099.746714,600,12111.750043
4140.488913,600,12128.408079
4937.912734,600,12155.055579
3434.333075,600,12171.897838
3149.866457,600,12201.549264
4055.741255,600,12228.822304
2932.078901,600,12245.615636
4290.814513,600,12262.360068
3923.944564,600,12279.088963
3379.006657,600,12319.260054
4708.195982,600,12336.067082
5051.529141,600,12352.966308
5356.45964,600,12380.338334
3301.545728,600,12397.168132
4628.872214,600,12413.964223
3925.217744,600,12454.351515
4268.47671,600,12471.276417
5494.710747,600,12487.995708
3866.834104,600,12504.818418
4473.884382,600,12532.198566
3975.624448,600,12561.791404
5114.3691,600,12578.625149
4138.899999,600,12605.84233
4167.181699,600,12622.710432
5679.053678,600,12639.460324
-1507.491568,600,12669.084338
2994.795845,600,12696.316809
4434.528935,600,12713.106393
3661.989075,600,12729.873878
3952.129172,600,12757.151948
3167.413745,600,12786.796992
3420.628467,600,12803.633846
3588.189542,600,12820.545721
4115.671784,600,12847.815674
2232.991837,600,12864.585654
4395.755462,600,12894.208062
5220.833553,600,12921.571075
4300.622228,600,12938.363398
2927.74923,600,12955.138511
2949.701412,600,12982.453114
4309.222521,600,12999.22596
4037.368832,600,13028.895162
4105.466255,600,13045.695305
4776.833317,600,13072.978693
3324.477493,600,13089.801865
4492.033947,600,13106.588448
1988.068139,600,13146.712232
5769.825671,600,13163.554201
4159.686451,600,13180.323206
4033.810767,600,13197.152014
2186.834849,600,13224.349155
4665.437289,600,13253.961686
4758.849382,600,13270.78224
5071.150459,600,13298.107756
4355.180325,600,13314.887316
5173.169055,600,13331.708301
3100.300932,600,13371.819239
3440.34241,600,13388.594277
3546.828735,600,13405.397255
5304.055088,600,13422.219462
5468.234461,600,13449.47904
4027.323257,600,13479.100699
3450.881852,600,13495.97061
3788.861347,600,13523.30145
4435.151277,600,13540.148276
3547.40034,600,13556.968783
4283.58857,600,13573.834002
4454.763448,600,13613.884798
5505.64586,600,13630.666496
3853.250373,600,13647.511059
5877.603781,600,13674.54373
4570.627415,600,13691.189178
2444.587841,600,13720.409441
5308.459315,600,13748.259417
5292.236056,600,13765.264668
380.624435,600,13782.260669
5434.825766,600,13799.353182
3240.865008,600,13839.872098
5699.808806,600,13856.52303
4556.107632,600,13873.228313
4548.655378,600,13900.040283
5123.173872,600,13916.69383
5038.329154,600,13946.988327
3669.501455,600,13964.04309
4324.833101,600,13992.056671
3145.613399,600,14009.058579
2565.924155,600,14026.260459
3416.414822,600,14053.123372
4081.93274,600,14082.418013
5602.177728,600,14099.087537
5352.22829,600,14115.771995
5915.12657,600,14142.851364
4732.513141,600,14159.897743
5609.317564,600,14190.22625
4257.472788,600,14218.25521
4783.234273,600,14235.262356
5910.659122,600,14252.027604
4011.422637,600,14279.130593
1022.204789,600,14308.407758
3699.215384,600,14325.106883
3086.169214,600,14342.021637
3415.772464,600,14369.969457
4830.881478,600,14386.940996
4506.532028,600,14417.273992
3710.228143,600,14444.970985
5428.093457,600,14461.646715
4789.872094,600,14478.359099
5094.363846,600,14495.065365
4053.071075,600,14534.755604
4192.805895,600,14551.845437
3935.014145,600,14568.9062
4838.824331,600,14596.901795
4596.469167,600,14613.977969
4142.124487,600,14631.075366
4258.757003,600,14671.291382
4186.959429,600,14687.998982
5008.92466,600,14704.701243
4495.627017,600,14721.380766
3927.303936,600,14748.192599
3290.246413,600,14778.553432
3709.336671,600,14795.634875
4240.05648,600,14823.626733
1996.265614,600,14840.629094
5733.209659,600,14857.669972
5060.300023,600,14887.467709
4401.691983,600,14914.336843
5891.284025,600,14931.106702
4112.081325,600,14947.7603
4315.422072,600,14974.915308
4117.369942,600,15005.283689
3947.230695,600,15022.391525
5419.604296,600,15039.431431
4609.25528,600,15067.403653
3577.892028,600,15084.396338
4661.895119,600,15113.623647
5178.92319,600,15140.6656
3583.274828,600,15157.348152
4366.803474,600,15174.020612
3987.575025,600,15201.841051
4953.442699,600,15218.86852
5610.867898,600,15249.347029
4780.442175,600,15266.413993
4447.716847,600,15294.442504
4314.809538,600,15311.457884
4981.660843,600,15328.116628
4614.74821,600,15367.552247
3082.964849,600,15384.17257
3374.106431,600,15400.831512
4018.526648,600,15417.732847
4125.053123,600,15445.779855
4327.264477,600,15476.163023
4782.780503,600,15493.170078
5100.710387,600,15521.225699
4072.172765,600,15538.165024
4550.988014,600,15555.176109
2495.381844,600,15594.670319
4977.005986,600,15611.273846
5415.870677,600,15627.948012
4226.392934,600,15644.643463
4516.85903,600,15672.552159
4810.904514,600,15702.947707
4467.258487,600,15719.959139
4964.459048,600,15747.935079
5925.919289,600,15764.6913
4866.027053,600,15781.275575
3548.679063,600,15797.973922
4751.114993,600,15837.439111
4873.574657,600,15854.307169
4463.565712,600,15871.348167
4027.865394,600,15899.182415
5048.298709,600,15916.175405
5210.431799,600,15946.250586
4867.634257,600,15973.313097
4520.265682,600,15989.913598
4954.559948,600,16006.525114
4859.246225,600,16023.161156
3349.248444,600,16064.218742
4366.061454,600,16081.251331
4386.559975,600,16098.304276
5430.693222,600,16125.20669
4397.170307,600,16141.896713
4266.315713,600,16171.196419
3443.874383,600,16187.853005
2365.99676,600,16214.867181
5064.096889,600,16231.852701
3927.61245,600,16248.837346
5865.267232,600,16289.306974
4213.382614,600,16305.988002
5690.352323,600,16322.719229
4487.104847,600,16339.427078
5028.334786,600,16366.13431
5775.742271,600,16383.015128
3782.639573,600,16413.362018
4426.719682,600,16441.419763
4933.148937,600,16458.076584
4559.403003,600,16474.682463
4173.640534,600,16501.699569
6093.862117,600,16531.246411
5122.419819,600,16548.027376
4249.193772,600,16564.909027
4435.625716,600,16591.898416
4967.526048,600,16608.649753
4722.159912,600,16638.238366
3383.716615,600,16664.583909
4448.475606,600,16680.94966
3734.677274,600,16697.538642
4838.629389,600,16714.124808
3945.696291,600,16753.864894
4186.267618,600,16770.717016
3150.359707,600,16787.499155
4427.939942,600,16814.673126
5231.702872,600,16831.394299
4934.275458,600,16848.193278
5475.218612,600,16887.972212
5412.131167,600,16904.731439
3038.83504,600,16921.466835
-307.968918,600,16938.201859
5769.214858,600,16965.174844
4011.100767,600,16994.704354
4914.586401,600,17011.471163
5257.344176,600,17038.673945
4861.276748,600,17055.405295
4332.705906,600,17072.154293
5409.372517,600,17101.799701
3718.038583,600,17129.043515
4870.735613,600,17145.865134
5369.276325,600,17162.712119
4212.736073,600,17189.842067
4300.770258,600,17219.475182
5019.902621,600,17236.24759
4476.786757,600,17253.014003
4849.079761,600,17280.051266
4289.826702,600,17296.781217
5307.530943,600,17326.349296
5186.626065,600,17353.540317
2763.453166,600,17370.288961
3819.745201,600,17387.048139
5190.081045,600,17414.167482
4839.264539,600,17430.946261
5049.151138,600,17460.62606
5293.495157,600,17477.387568
4578.85126,600,17504.52661
4987.226303,600,17521.259049
5000.452245,600,17538.054542
3973.474556,600,17577.994226
5211.059937,600,17594.776383
4239.555929,600,17611.570369
4255.629749,600,17628.367438
4608.67613,600,17655.546133
4719.02032,600,17685.300712
3997.578685,600,17702.044507
4113.362002,600,17729.200654
5237.827091,600,17746.002431
-6004.122457,600,17762.796895
4839.583023,600,17802.830961
5784.361515,600,17819.606073
4384.401601,600,17836.446407
4259.110273,600,17853.144394
5790.321755,600,17880.30535
4738.948284,600,17910.06073
5400.271978,600,17926.824078
5382.357525,600,17954.012996
5628.002398,600,17970.760705
-4314.200323,600,17987.539567
4468.570481,600,18004.289062
4530.053583,600,18044.294677
4415.690849,600,18061.117138
4573.302491,600,18077.862324
3638.267018,600,18104.948222
4651.883458,600,18121.658946
4910.815428,600,18151.346663
4631.050912,600,18178.469966
3941.275746,600,18195.266318
3544.774075,600,18212.052755
5261.023597,600,18228.845026
4161.575417,600,18268.84778
4676.414543,600,18285.636874
4786.125972,600,18302.392543
4661.592137,600,18329.465597
5486.778176,600,18346.198957
4136.104963,600,18375.457781
3351.558085,600,18392.142201
4247.749975,600,18419.457785
3526.156263,600,18436.494851
3944.412415,600,18453.400795
3380.721725,600,18494.586086
4026.797776,600,18511.470736
5490.728908,600,18528.015673
3031.464566,600,18544.670289
4783.47531,600,18571.496863
4837.513034,600,18588.214432
4886.815883,600,18618.876342
4591.800805,600,18649.616901
6091.461777,600,18667.458584
4496.418386,600,18685.199846
4414.340803,600,18713.913512
5088.793814,600,18744.683753
3375.114154,600,18761.686265
5260.22502,600,18778.786754
