#{"t_start": 1656758304.4108567, "env_id": "uav-v0"}
r,l,t
-1192.616993,600,1696.001442
1356.087362,600,1713.465842
2899.382426,600,1742.219395
1782.896703,600,1759.340814
2977.663607,600,1776.338449
450.725284,600,1816.793975
4638.783745,600,1833.831206
-28.73282,600,1851.157734
4673.022804,600,1879.919661
2567.963541,600,1897.357935
2007.980558,600,1928.355711
1533.122752,600,1945.297032
1239.590141,600,1973.020595
2299.575314,600,1990.000913
1775.311624,600,2006.98863
2796.026598,600,2049.300277
4356.79309,600,2066.700641
1392.357544,600,2084.099507
1851.819405,600,2101.387069
3625.580685,600,2128.777087
3074.671667,600,2158.66037
-4392.406295,600,2175.652593
1911.074076,600,2203.998147
2882.658723,600,2221.43663
2341.704662,600,2238.898319
2176.008571,600,2280.02312
2798.911002,600,2297.016023
3296.666165,600,2314.047453
1544.06662,600,2331.039384
3115.447574,600,2358.546473
3294.259834,600,2375.920813
3475.24835,600,2406.958887
3678.882732,600,2435.465335
2530.554852,600,2452.357481
3860.263084,600,2469.435776
515.51103,600,2486.517185
1747.759899,600,2527.354904
1553.123481,600,2544.512864
1553.506757,600,2561.597212
1155.625866,600,2589.429485
2066.785982,600,2606.544128
2051.841654,600,2636.662177
1768.233736,600,2653.419077
898.629373,600,2680.450494
4740.220238,600,2697.440078
861.021233,600,2714.496238
2858.942827,600,2755.816285
3636.421726,600,2772.996901
3247.507113,600,2790.23926
2482.733651,600,2818.265446
1446.686336,600,2835.436302
966.414905,600,2852.611192
2189.73747,600,2882.83574
4160.538285,600,2910.372888
3129.174742,600,2927.306061
2653.322622,600,2944.145894
1320.999998,600,2971.259437
3425.360693,600,3000.901374
1808.188817,600,3017.708583
2424.960213,600,3034.565561
1830.487361,600,3061.636254
-153.767967,600,3078.390168
2624.479201,600,3108.108489
1866.896832,600,3135.279538
2586.24577,600,3152.098202
-10550.783552,600,3168.864478
3999.436229,600,3195.92879
1972.493924,600,3225.608626
2398.398886,600,3242.41332
3764.928195,600,3259.176039
5196.551857,600,3286.40535
1198.278866,600,3303.241547
1997.748505,600,3332.918819
-1240.891279,600,3360.126252
2469.991651,600,3376.935193
3344.102666,600,3393.737014
1528.459103,600,3410.567229
2763.287519,600,3437.721862
2203.823542,600,3467.475828
5204.372965,600,3484.334209
2750.293164,600,3511.485589
2757.268453,600,3528.403472
3936.244077,600,3545.245657
3783.893184,600,3574.942212
2535.999748,600,3602.154396
5377.821285,600,3618.928374
2866.083204,600,3635.775892
2518.09966,600,3662.990686
2169.63871,600,3692.597661
2326.259753,600,3709.450828
1170.285539,600,3736.712982
3592.524321,600,3753.496829
3428.625903,600,3770.318522
2786.317407,600,3799.978669
2649.125744,600,3827.171713
3027.717082,600,3845.138702
2374.006855,600,3861.95745
4047.603103,600,3889.242815
1878.432127,600,3918.950476
4704.415769,600,3935.726966
1965.356693,600,3952.632749
3358.889473,600,3979.928389
3134.809169,600,3996.778126
2077.971517,600,4013.601772
-8844.553485,600,4053.775737
5332.202281,600,4070.610774
2403.801483,600,4087.496487
3367.659931,600,4114.703254
4292.41688,600,4131.519492
3261.122555,600,4161.28161
2381.518849,600,4178.101286
3583.634097,600,4205.413478
936.599195,600,4222.208118
2394.498169,600,4239.066781
2270.542021,600,4278.648307
2050.075639,600,4295.275526
2007.609081,600,4311.95264
3910.112334,600,4328.897714
2143.606984,600,4356.750027
2530.470001,600,4387.197674
2141.135689,600,4404.222704
3648.394611,600,4431.392672
5626.92261,600,4448.066382
3342.052966,600,4464.746283
3893.002682,600,4504.15132
3644.881735,600,4521.040055
4201.220435,600,4538.179581
3012.533745,600,4555.318432
3272.286676,600,4583.270382
3345.036959,600,4600.305501
2014.417569,600,4630.615563
4208.979305,600,4657.271816
2915.270138,600,4673.95923
3660.180371,600,4690.614521
4308.682082,600,4707.254475
3103.794279,600,4747.59298
2387.400194,600,4764.674971
4468.89363,600,4781.740742
2443.889909,600,4809.676876
2826.456044,600,4826.546073
4819.208841,600,4855.739726
1427.007167,600,4872.436615
640.279564,600,4899.217899
4255.597375,600,4915.909656
2436.710683,600,4932.907355
1940.634267,600,4974.217365
3595.022164,600,4991.252075
3447.366196,600,5008.335115
3155.225853,600,5035.23165
4125.414526,600,5051.881001
3668.084122,600,5081.188684
3297.464488,600,5097.881641
2798.771148,600,5124.925831
4103.705969,600,5141.9758
2497.89723,600,5159.063307
3746.68552,600,5187.094462
2500.618494,600,5217.496511
4592.651469,600,5234.562521
5153.753639,600,5251.36675
3633.628021,600,5278.014117
2293.333813,600,5294.642271
3373.354652,600,5323.982787
3514.403777,600,5351.806319
4089.324633,600,5368.834122
2014.413195,600,5385.875784
2777.680878,600,5413.850862
3454.297426,600,5444.303643
3729.088476,600,5461.16891
5860.963546,600,5477.774101
2316.351574,600,5504.732015
4410.467111,600,5521.367866
5187.275938,600,5550.637765
3387.652819,600,5578.602315
2212.421841,600,5595.6127
5490.054911,600,5612.714751
3601.976467,600,5629.776656
3256.200071,600,5657.853049
4412.610343,600,5688.054486
2878.929635,600,5704.615663
3421.762919,600,5731.50023
3487.697436,600,5748.143325
3783.535636,600,5764.856706
2098.908919,600,5794.924727
3346.354533,600,5822.974673
3261.389362,600,5840.014107
1806.613473,600,5857.056371
2711.176786,600,5885.101312
3182.752517,600,5915.184185
6021.621776,600,5931.817694
2931.288806,600,5958.688239
3001.72145,600,5975.354375
3099.519611,600,5992.019751
568.58074,600,6022.416561
5064.233355,600,6050.513763
4869.761643,600,6067.568268
3892.45933,600,6084.649888
5920.016995,600,6112.692005
4610.086016,600,6143.03542
3522.628739,600,6159.607814
1886.380393,600,6176.347582
925.22368,600,6203.097393
2545.005477,600,6219.730803
4705.121398,600,6236.543252
2966.565336,600,6277.978441
3918.646113,600,6295.026203
5968.268249,600,6312.059217
2783.517303,600,6340.081139
4562.551768,600,6356.927748
3112.324706,600,6386.211695
853.625285,600,6402.85612
1047.201647,600,6429.626856
4157.407572,600,6446.422567
2720.639627,600,6463.464757
3914.460914,600,6504.775741
3696.454916,600,6521.817027
4369.334401,600,6538.674738
3427.599416,600,6555.356154
3674.811281,600,6582.330081
3136.691763,600,6611.613449
4119.123879,600,6628.412035
4204.011621,600,6656.206889
3424.008134,600,6673.137807
635.231216,600,6690.072165
5197.033993,600,6729.360188
3408.360986,600,6746.068117
3495.1565,600,6762.723037
4396.590728,600,6779.351912
2908.402776,600,6806.280177
4013.921679,600,6823.276637
4179.444989,600,6853.588204
3109.197923,600,6881.172921
3760.064788,600,6897.728696
3878.982137,600,6914.451842
1442.564909,600,6931.113454
3917.414648,600,6970.537038
3239.11853,600,6987.479634
3601.227468,600,7004.428814
4191.134509,600,7032.272846
2536.775511,600,7049.122435
4224.700442,600,7078.251563
3986.286847,600,7094.966639
3672.191095,600,7121.94307
290.992292,600,7138.689492
4449.340186,600,7155.447455
3851.609152,600,7195.267212
4078.119567,600,7211.979109
2789.203982,600,7228.708707
4407.645566,600,7255.397795
3910.485444,600,7271.812877
4430.500259,600,7300.962001
3085.833677,600,7317.570621
3567.092901,600,7344.571804
2401.824653,600,7361.268869
4302.107318,600,7378.084507
2161.757095,600,7405.382026
1349.625143,600,7435.019257
3096.090769,600,7451.777036
3430.656027,600,7468.563696
3427.149763,600,7495.71857
4414.609979,600,7512.489692
5307.8736,600,7542.237265
3410.217503,600,7569.367488
3527.143663,600,7586.086058
1551.341232,600,7602.90624
4640.366857,600,7630.134623
4700.038002,600,7659.737047
3334.835071,600,7676.487333
4085.406226,600,7693.257005
5720.307638,600,7720.451076
3124.17331,600,7737.21156
3803.514447,600,7766.874929
-2013.69759,600,7793.925926
3722.103969,600,7810.70872
5278.697759,600,7827.441243
3477.202156,600,7844.287029
5243.456988,600,7884.210343
3506.022551,600,7901.012256
779.904114,600,7919.241664
2483.068733,600,7947.294812
5043.975292,600,7964.049458
4157.364562,600,7980.863925
3802.973837,600,8020.916589
3032.377871,600,8037.745018
3804.841173,600,8054.528425
1697.412512,600,8071.331449
3077.934008,600,8098.639305
3376.763113,600,8128.306992
4512.852842,600,8145.146898
3652.77878,600,8172.394485
5037.857006,600,8189.155541
3702.555403,600,8205.968628
4124.035128,600,8235.71234
4690.26988,600,8262.79128
4141.120433,600,8279.547361
3655.25876,600,8296.26064
5678.637519,600,8323.429176
4633.444536,600,8353.150163
4902.181728,600,8369.925187
4481.754398,600,8386.700168
4311.557945,600,8413.794445
324.106216,600,8430.575836
3633.52674,600,8447.373927
4165.932121,600,8487.609577
5283.849319,600,8504.412767
3504.482881,600,8521.198978
4106.090312,600,8548.326622
4505.160289,600,8565.186287
5323.2279,600,8594.835739
2927.974988,600,8611.661008
2021.994652,600,8638.726047
3888.172333,600,8655.579537
3973.317232,600,8672.34254
4057.666852,600,8712.443105
103.671009,600,8729.240442
3134.845146,600,8745.971656
3275.827229,600,8762.832828
4754.394404,600,8790.002825
4406.942178,600,8819.787046
4404.6153,600,8836.600763
4599.269269,600,8863.783143
3325.471916,600,8880.618915
4212.541849,600,8897.44457
3670.209663,600,8937.234258
3329.504161,600,8953.904003
4473.842441,600,8970.557361
1906.623152,600,8987.373208
4072.628451,600,9015.160012
1478.667427,600,9032.195648
4700.588154,600,9062.521845
3762.856207,600,9090.103616
3791.96136,600,9106.758361
4131.471659,600,9123.533981
4074.457534,600,9140.237648
3458.635307,600,9179.593486
3264.083855,600,9196.542145
3708.562929,600,9213.580473
4721.140682,600,9241.648816
4297.178615,600,9258.755705
4224.341931,600,9289.10062
4872.026053,600,9306.122526
4838.993908,600,9332.922538
3391.548686,600,9349.696195
3298.286473,600,9366.347682
4503.07724,600,9405.702501
4072.663453,600,9422.69211
4658.12758,600,9439.680043
3842.350502,600,9467.506287
2895.631233,600,9484.559708
3766.92229,600,9514.811646
3731.843651,600,9531.380647
3864.404819,600,9558.304494
4583.060659,600,9575.059959
-740.327355,600,9591.712342
4060.67294,600,9618.887688
3191.61232,600,9649.29162
3847.813082,600,9666.269421
3687.655312,600,9683.250817
2873.622663,600,9711.193372
-863.208394,600,9728.073989
4626.922762,600,9757.249611
4365.000212,600,9784.035916
2768.409771,600,9800.695175
4464.319209,600,9817.357705
5257.351846,600,9845.292146
3061.374885,600,9875.742632
4770.844284,600,9892.704618
4880.181888,600,9909.689939
3801.790971,600,9937.687478
3401.565562,600,9954.771932
2674.088818,600,9983.905279
3420.29461,600,10010.691514
3636.30697,600,10027.355847
5655.44073,600,10044.036325
3854.458633,600,10060.924721
4809.429508,600,10102.319352
2232.885829,600,10119.328117
4858.864761,600,10136.372272
3170.528596,600,10164.333667
4183.940375,600,10181.408557
4209.28788,600,10198.104827
2913.362664,600,10237.397501
4614.128945,600,10254.020832
3906.826922,600,10270.779677
3350.125023,600,10287.512082
3825.527195,600,10315.554996
4674.958345,600,10345.961837
2603.508844,600,10362.964886
4197.362188,600,10390.879224
5598.497971,600,10407.914086
4175.346801,600,10424.927053
4953.483722,600,10453.992534
4330.86481,600,10480.815351
3899.371399,600,10497.48083
4459.414746,600,10514.137356
3699.724366,600,10541.98642
4548.398226,600,10572.514712
4053.764577,600,10589.439353
4652.055034,600,10606.39708
3465.654256,600,10634.383811
4107.057627,600,10651.407964
4248.438835,600,10680.564362
4827.646319,600,10707.514395
4444.765228,600,10724.22015
3885.710701,600,10740.938381
4893.396799,600,10768.647313
5541.88775,600,10785.726592
4420.437438,600,10816.039844
4182.040454,600,10833.018597
5046.890822,600,10861.130578
4809.844527,600,10878.177396
4753.76441,600,10895.201765
5626.493503,600,10934.605785
3840.751921,600,10951.263715
4285.068559,600,10967.892226
5820.022092,600,10984.519387
4033.576307,600,11011.667712
4691.866979,600,11042.061532
4900.952288,600,11059.01437
3938.800416,600,11086.925307
4308.577738,600,11103.938524
4326.494676,600,11120.926298
4907.387171,600,11160.299425
2825.598754,600,11176.979975
4428.930325,600,11193.615821
3677.253818,600,11210.255996
3732.972987,600,11237.223351
4519.612094,600,11254.249461
4647.916297,600,11284.497827
3946.32841,600,11312.376519
4765.487262,600,11329.159434
4082.617954,600,11345.728715
3798.755725,600,11362.47959
4615.656517,600,11401.829139
2822.116805,600,11418.524236
4264.470733,600,11435.485758
5854.324678,600,11463.359283
3755.666035,600,11480.394369
4517.048421,600,11510.567532
4574.528439,600,11527.144659
4004.829721,600,11554.078687
2620.144364,600,11570.738146
5147.09954,600,11587.411887
4759.29787,600,11627.659018
4345.568002,600,11644.697516
2721.052902,600,11661.766309
2754.299681,600,11689.868037
4288.207854,600,11706.50265
3773.219927,600,11735.923363
2492.557287,600,11752.55735
3670.225402,600,11779.393812
4739.648143,600,11796.272674
4056.286783,600,11813.210183
4046.542912,600,11841.054372
4499.817021,600,11871.051987
4211.837702,600,11887.672798
4768.118654,600,11904.414001
4271.240854,600,11931.556681
5722.757585,600,11949.318268
4038.120839,600,11978.919274
4294.213688,600,12006.011993
5273.808861,600,12022.75001
5636.505939,600,12039.44123
3844.250049,600,12066.489604
4804.097883,600,12095.307397
3542.444101,600,12111.753913
4922.377946,600,12128.412256
4106.741325,600,12155.059806
4701.144012,600,12171.902036
5048.019157,600,12201.553535
5502.351233,600,12228.826497
-3238.29905,600,12245.620093
4718.139334,600,12262.364229
4501.714931,600,12279.093279
4309.289592,600,12319.263994
2725.439029,600,12336.071035
4421.239821,600,12352.970561
4887.414279,600,12380.342763
4020.441785,600,12397.172119
-2880.058863,600,12413.968387
4431.501842,600,12454.355696
2353.698873,600,12471.280589
5006.810395,600,12488.000046
3667.941969,600,12504.822736
3925.228874,600,12532.202838
4464.23533,600,12561.795477
5152.173931,600,12578.629183
5186.738343,600,12605.846692
3010.174236,600,12622.714426
3457.031721,600,12639.464448
4014.18838,600,12669.088454
3883.36303,600,12696.320992
3547.696996,600,12713.11065
4298.550197,600,12729.878079
4552.423345,600,12757.155949
4360.50533,600,12786.800777
4608.574058,600,12803.638244
4390.926741,600,12820.550122
4439.04433,600,12847.819999
4887.5675,600,12864.589957
2682.557206,600,12894.212148
3204.205643,600,12921.575152
4622.055554,600,12938.367479
4816.044231,600,12955.142843
5443.66009,600,12982.45725
4328.240456,600,12999.230132
4606.97483,600,13028.899307
2348.265178,600,13045.699335
4597.105797,600,13072.982909
4562.909872,600,13089.806206
3720.000829,600,13106.592696
4322.00488,600,13146.716332
3539.627001,600,13163.558169
3786.324198,600,13180.327076
3699.849323,600,13197.156209
3748.847659,600,13224.353456
4550.55458,600,13253.965991
4011.797462,600,13270.786596
4862.159779,600,13298.112087
3647.672208,600,13314.891299
4323.117084,600,13331.712388
4133.270479,600,13371.823335
-1008.620044,600,13388.598605
5882.081432,600,13405.401346
5579.714995,600,13422.223606
4169.319177,600,13449.483182
4660.796953,600,13479.104818
5803.752401,600,13495.974671
5468.937845,600,13523.305439
5029.360533,600,13540.152068
4691.703623,600,13556.972931
5613.786928,600,13573.838215
4508.46168,600,13613.889024
5464.257515,600,13630.670702
4909.176829,600,13647.51521
4067.798165,600,13674.547947
6143.19162,600,13691.193309
4170.11805,600,13720.413524
4947.345068,600,13748.263746
4529.848939,600,13765.269175
3951.361783,600,13782.264925
5739.691267,600,13799.357395
5300.422586,600,13839.875845
4041.498113,600,13856.527076
5053.763483,600,13873.232062
5339.709758,600,13900.044356
4890.790487,600,13916.697707
4261.042801,600,13946.992574
4331.426993,600,13964.047291
5051.684796,600,13992.060894
5091.126004,600,14009.063027
3586.235432,600,14026.26465
3572.662269,600,14053.127134
4438.69658,600,14082.422162
3619.83593,600,14099.091727
4745.528494,600,14115.775811
5900.265969,600,14142.855755
5552.261641,600,14159.901898
4180.863998,600,14190.230592
4469.559985,600,14218.259439
4912.211634,600,14235.266793
5991.586572,600,14252.031534
3381.109447,600,14279.13473
5633.326483,600,14308.412058
4541.206756,600,14325.110717
4381.116117,600,14342.025954
3146.785067,600,14369.97365
4598.336265,600,14386.945369
4476.534856,600,14417.278257
5303.23604,600,14444.974755
5130.351797,600,14461.65094
4398.939488,600,14478.362833
4259.835724,600,14495.069056
5763.095243,600,14534.759906
4756.767394,600,14551.849599
5358.376827,600,14568.910434
4127.117917,600,14596.906375
4959.787031,600,14613.982246
4101.719626,600,14631.079721
4149.43541,600,14671.295193
3951.246996,600,14688.003095
5310.364537,600,14704.705277
4771.220867,600,14721.384585
5255.010371,600,14748.19658
5173.81247,600,14778.557706
5362.617291,600,14795.640046
4970.448072,600,14823.631046
4058.301744,600,14840.633251
4868.70365,600,14857.674387
5691.302202,600,14887.471619
3927.572871,600,14914.340666
3617.412282,600,14931.11084
4761.503239,600,14947.764381
5299.125385,600,14974.919545
4129.425424,600,15005.288186
5185.863521,600,15022.395878
4083.947274,600,15039.43595
5015.424092,600,15067.408051
4583.28275,600,15084.400373
4154.588542,600,15113.627837
3833.265593,600,15140.66977
3347.24551,600,15157.352081
3884.040021,600,15174.024684
4419.710575,600,15201.845327
4112.189475,600,15218.872773
3997.681224,600,15249.351588
3902.018734,600,15266.418501
4225.596713,600,15294.446748
3734.749747,600,15311.462059
4151.053639,600,15328.120655
4936.123505,600,15367.556083
3771.761447,600,15384.176649
4650.217952,600,15400.835728
4505.91376,600,15417.737112
4078.403474,600,15445.784109
4595.848019,600,15476.16726
4912.69406,600,15493.174279
4376.692609,600,15521.230237
4686.092024,600,15538.169244
4662.979006,600,15555.179878
3480.421719,600,15594.674263
4951.210906,600,15611.277936
4300.546518,600,15627.9518
4527.934431,600,15644.647933
4077.111057,600,15672.556723
5248.270848,600,15702.952164
4109.265014,600,15719.963295
4147.259592,600,15747.939289
4181.635245,600,15764.69535
3748.128172,600,15781.279661
4450.158769,600,15797.978108
4117.901455,600,15837.442933
6160.233568,600,15854.311398
4564.848018,600,15871.352758
3534.30174,600,15899.186809
4774.580487,600,15916.179673
3237.632816,600,15946.254659
5431.435948,600,15973.317046
4851.483258,600,15989.917644
3223.186639,600,16006.529267
4380.14363,600,16023.1649
4875.616003,600,16064.223063
4474.692328,600,16081.255852
5705.556717,600,16098.308689
3352.874359,600,16125.210599
3730.578779,600,16141.900861
4540.872076,600,16171.200587
4394.661364,600,16187.856882
5275.328982,600,16214.871444
5229.383914,600,16231.857074
4538.080301,600,16248.841677
5243.877546,600,16289.31109
5660.928673,600,16305.992022
4422.457029,600,16322.723371
4567.693097,600,16339.431292
4872.080504,600,16366.138025
5201.020601,600,16383.019533
5228.933431,600,16413.366355
3365.947149,600,16441.42427
4906.315168,600,16458.080606
4517.420229,600,16474.686493
5616.460342,600,16501.703674
5927.353657,600,16531.250517
1311.458391,600,16548.031494
1572.192526,600,16564.913202
4863.27654,600,16591.90263
4338.806282,600,16608.653872
4706.415051,600,16638.242497
5778.652599,600,16664.587832
4371.945525,600,16680.953431
3448.104039,600,16697.542905
4615.071302,600,16714.128733
4584.720599,600,16753.868703
3452.407226,600,16770.721108
4133.31442,600,16787.503175
4648.127271,600,16814.677393
3136.721851,600,16831.398543
3812.681619,600,16848.197284
4546.259083,600,16887.976391
2051.273779,600,16904.735563
5935.526481,600,16921.471209
3112.523434,600,16938.20591
3841.599365,600,16965.179166
4459.782794,600,16994.708393
2582.710466,600,17011.475244
4030.626841,600,17038.677833
5678.19985,600,17055.409194
4096.951261,600,17072.158336
-4458.257744,600,17101.803853
4399.878479,600,17129.0479
5778.646973,600,17145.869279
4798.346856,600,17162.715888
4544.732376,600,17189.846693
4587.764794,600,17219.479341
3301.571504,600,17236.251783
4923.017662,600,17253.018363
4698.267255,600,17280.055293
4436.35273,600,17296.785272
3215.139676,600,17326.354276
4126.903232,600,17353.544219
3922.074182,600,17370.293078
4843.631476,600,17387.052128
4735.575008,600,17414.171674
4939.429077,600,17430.950319
4315.646192,600,17460.630237
4723.013078,600,17477.391847
1416.347455,600,17504.531026
4952.825265,600,17521.263235
4269.822448,600,17538.058649
-7409.19008,600,17577.99819
-3420.706617,600,17594.780483
5043.230693,600,17611.574486
5710.228109,600,17628.371605
4739.784071,600,17655.550179
4274.281684,600,17685.304849
6124.691363,600,17702.048397
4039.000667,600,17729.204332
4709.755825,600,17746.006629
5456.014323,600,17762.800956
4626.934798,600,17802.834799
4170.17276,600,17819.610196
4502.98506,600,17836.450467
4914.93055,600,17853.148454
4032.658417,600,17880.309487
3567.406021,600,17910.064858
5198.446068,600,17926.828142
5115.721605,600,17954.017187
4690.737561,600,17970.764908
4314.663116,600,17987.543795
5386.369857,600,18004.293247
3781.226266,600,18044.299065
4791.024914,600,18061.121346
4768.809241,600,18077.866193
5549.867106,600,18104.952304
5433.630494,600,18121.663074
135.185099,600,18151.351122
5641.54134,600,18178.474084
4509.60926,600,18195.270268
4902.300802,600,18212.056815
5690.857383,600,18228.849136
4940.917823,600,18268.851871
4194.296549,600,18285.640648
4138.509492,600,18302.396539
4247.289594,600,18329.469599
4242.768774,600,18346.203489
4141.388256,600,18375.462022
5518.707228,600,18392.146007
3618.870144,600,18419.462149
5619.63126,600,18436.499162
4754.847255,600,18453.405187
5483.096411,600,18494.590314
4752.362064,600,18511.474508
4105.248185,600,18528.019552
4321.557727,600,18544.674234
4848.177336,600,18571.500946
4286.829652,600,18588.218485
4487.285567,600,18618.881502
4906.597258,600,18649.621558
4464.950898,600,18667.463386
2489.264484,600,18685.204483
3488.487605,600,18713.918045
5186.266335,600,18744.687709
3482.128421,600,18761.690363
4952.159815,600,18778.791173
