#{"t_start": 1656758304.3998835, "env_id": "uav-v0"}
r,l,t
3255.644803,600,3726.631484
2336.921226,600,3743.242204
3299.048666,600,3772.585792
2717.253453,600,3799.434643
2890.239487,600,3816.042695
4888.357496,600,3832.720011
1832.934515,600,3860.718544
3473.762589,600,3890.128757
3840.271192,600,3906.770188
2905.847158,600,3923.421285
3969.766883,600,3950.26612
2204.255008,600,3966.893775
2881.988297,600,3983.552773
4201.411168,600,4023.13315
4888.939503,600,4039.764472
5696.854913,600,4056.34193
3459.352885,600,4083.370946
3189.692412,600,4100.039705
2842.586521,600,4129.406326
3322.292439,600,4146.081514
2620.46048,600,4173.044369
3793.805879,600,4189.755217
4002.718892,600,4206.424229
2635.386198,600,4246.206271
2742.648495,600,4262.747196
3307.600006,600,4279.228786
641.939644,600,4295.683085
3870.793846,600,4322.27082
4112.850895,600,4352.284862
4343.35211,600,4369.189164
3204.999824,600,4396.828847
4883.413947,600,4413.72861
3082.195708,600,4430.269708
3281.104265,600,4469.355732
4641.729435,600,4485.839094
3150.734345,600,4502.238339
1746.214176,600,4518.914664
3410.111739,600,4546.869886
1195.445776,600,4563.825727
3523.783435,600,4593.847149
4425.843169,600,4621.585405
4567.204697,600,4638.158278
5172.846714,600,4654.627043
4098.844266,600,4671.172048
2377.699983,600,4710.119291
2642.351849,600,4726.724364
3010.94595,600,4743.565274
2723.291011,600,4771.276239
3014.638792,600,4788.218578
2948.657694,600,4818.21913
3177.274715,600,4834.776191
3608.441627,600,4861.116126
5027.370579,600,4877.603336
5277.895525,600,4894.124254
3843.587217,600,4933.984278
4162.563136,600,4950.844081
4005.153449,600,4967.679581
4708.862162,600,4995.352475
4128.883848,600,5012.268262
3651.126065,600,5041.238678
1805.316328,600,5057.837242
4288.561507,600,5084.380171
3495.52461,600,5100.889686
2144.929932,600,5117.511894
3144.028582,600,5145.271404
2749.751396,600,5175.490632
4699.544244,600,5192.350581
3642.219148,600,5209.172545
3876.420945,600,5236.902149
3119.207364,600,5253.463976
3105.959037,600,5282.482846
5177.837487,600,5308.94164
3081.824442,600,5325.474227
3438.308739,600,5342.243512
1832.240251,600,5369.919896
4958.449918,600,5400.130102
3192.268991,600,5416.975133
4077.197915,600,5433.848935
3881.218334,600,5461.411138
4038.457808,600,5477.846156
5149.113008,600,5506.893717
737.475115,600,5533.310967
3332.403319,600,5549.815768
1798.842677,600,5566.72533
1909.990689,600,5583.601817
-506.461694,600,5611.315954
3550.839329,600,5641.493486
3067.071027,600,5658.373769
4740.642571,600,5685.944015
2885.157095,600,5702.340587
2585.512801,600,5718.896459
3667.166182,600,5747.817922
3506.254116,600,5774.356353
4878.154293,600,5791.273302
3190.050486,600,5808.123055
3914.325001,600,5835.894457
4209.257682,600,5866.058142
4598.934714,600,5882.91642
5914.887686,600,5910.19226
4510.930102,600,5926.616435
4360.920335,600,5943.214109
2765.540338,600,5972.17122
4195.811999,600,5998.618687
3784.116102,600,6015.482533
4918.333294,600,6032.376744
4294.024305,600,6060.100719
1227.640303,600,6090.224537
5923.024285,600,6107.071523
4395.857558,600,6123.974152
5482.086045,600,6151.296895
3918.305224,600,6167.744009
4168.470549,600,6184.288027
5805.016603,600,6223.205865
4844.199081,600,6239.905427
3573.728329,600,6256.787904
3796.4306,600,6284.552193
4426.218264,600,6301.414698
5998.186909,600,6331.517637
2447.932588,600,6348.335644
4242.550491,600,6374.626656
3744.229606,600,6391.170815
3103.439849,600,6407.620667
3781.449343,600,6446.859891
5818.811293,600,6463.772368
4542.677125,600,6480.647362
2674.606952,600,6497.494852
4354.652012,600,6525.099492
4123.278136,600,6553.960498
4530.713442,600,6570.510549
5935.266673,600,6597.005096
4882.264219,600,6613.503997
4992.169982,600,6630.199546
3438.129302,600,6670.92168
3609.878614,600,6687.797951
2938.016547,600,6704.706846
4977.906718,600,6721.087571
4091.968758,600,6747.771197
2118.605859,600,6764.245046
4189.376004,600,6793.186103
4090.021425,600,6820.684275
4458.101444,600,6837.612273
3626.32975,600,6854.476481
3854.242858,600,6871.270344
4425.982284,600,6910.122264
3345.603657,600,6926.679196
5057.144542,600,6943.173376
5149.964035,600,6969.764034
3292.379673,600,6986.558933
4132.166607,600,7016.520743
3808.047185,600,7033.30718
3674.624846,600,7060.426791
4854.739229,600,7076.919462
4241.360286,600,7093.489895
4929.304666,600,7132.858771
3117.624533,600,7149.465413
2725.567241,600,7166.098095
3957.077266,600,7192.771542
5104.512487,600,7209.329044
5407.72148,600,7238.530986
2881.339014,600,7254.950487
3101.803735,600,7280.802479
3228.610078,600,7297.196838
4190.801089,600,7313.66236
5177.199038,600,7340.414326
5430.609194,600,7369.670999
3465.522886,600,7386.343939
3308.052339,600,7402.996446
5315.677979,600,7429.896275
4121.183044,600,7446.532192
2497.119049,600,7475.848093
4297.695638,600,7502.760296
3598.227476,600,7519.346601
3276.384275,600,7535.986537
3931.0706,600,7562.84012
4392.46703,600,7592.081979
5440.937373,600,7608.716456
2979.035234,600,7625.370224
4795.563019,600,7652.119709
2375.210519,600,7668.699817
3915.729622,600,7698.019261
3004.644978,600,7724.959229
829.639908,600,7741.542675
5354.665185,600,7758.228971
4318.004262,600,7774.876614
3581.481193,600,7814.484683
4627.864265,600,7831.097839
4336.441365,600,7847.812897
4887.301751,600,7874.736175
3360.801356,600,7891.298177
1889.710783,600,7909.443845
4338.765786,600,7949.064125
5537.078938,600,7965.673488
4737.534427,600,7982.322261
4814.779883,600,7998.901281
2669.635974,600,8025.946015
3608.164717,600,8055.251578
4267.298184,600,8071.880459
4898.988664,600,8098.903235
4691.215347,600,8115.492052
4142.774243,600,8132.146971
4209.711181,600,8161.533011
4300.28466,600,8188.335932
4193.444264,600,8204.958925
4059.83298,600,8221.539799
3192.148384,600,8248.44586
2897.504917,600,8277.790376
3222.499317,600,8294.394555
4689.572226,600,8311.074112
4682.243819,600,8337.93499
4120.756793,600,8354.53896
5255.406809,600,8371.221047
4226.657495,600,8410.749479
4693.725042,600,8427.407369
3095.555188,600,8443.997059
3263.242619,600,8470.834558
3819.965345,600,8487.462715
4449.730172,600,8516.687629
4599.393046,600,8533.386458
3459.433257,600,8560.191574
3605.851081,600,8576.851484
3963.360522,600,8593.454172
3233.947687,600,8632.954736
4350.251603,600,8649.620531
4288.682376,600,8666.199902
3012.748941,600,8682.849101
4250.337798,600,8709.70909
4788.187606,600,8739.064006
4261.669375,600,8755.684788
3841.898359,600,8782.598865
5195.827245,600,8799.217321
2958.303965,600,8815.796556
3889.283098,600,8855.419074
4219.431365,600,8872.029928
3734.102599,600,8888.702513
1703.113575,600,8905.337728
4282.965327,600,8932.114304
4183.8624,600,8948.570108
5476.45855,600,8977.45602
3600.58926,600,9005.000307
4296.309145,600,9021.875679
3686.065679,600,9038.735518
4266.848886,600,9055.6117
2704.452984,600,9096.001533
1483.194392,600,9112.494539
4602.824021,600,9129.050863
2481.457826,600,9155.489031
3994.539989,600,9171.973462
4608.946021,600,9201.767971
3929.160777,600,9218.680994
4825.03758,600,9246.482188
4545.740666,600,9263.413878
5546.860694,600,9280.23265
2727.325298,600,9320.528699
4439.367058,600,9337.012525
4450.079148,600,9353.569478
4861.728533,600,9380.021801
3101.578188,600,9396.49718
3910.218739,600,9426.265178
5333.380528,600,9443.091292
4778.962208,600,9470.723618
3442.908554,600,9487.638307
3633.72417,600,9504.478482
5107.291073,600,9530.931535
3598.901236,600,9559.941305
3744.67334,600,9576.458994
3884.924983,600,9592.938347
4341.436812,600,9619.565251
5802.774747,600,9636.409324
5356.782024,600,9666.398524
4216.545644,600,9694.041028
3923.51411,600,9710.933242
3570.003439,600,9727.658437
4660.189631,600,9754.177436
3268.415966,600,9783.150154
2849.758931,600,9799.611688
5703.200741,600,9816.099426
5173.441619,600,9843.725528
4655.067749,600,9860.609304
3558.521396,600,9890.602506
4087.581076,600,9918.317091
3467.889308,600,9935.216182
3623.626726,600,9952.204509
4178.96791,600,9968.705836
4258.057201,600,10007.692509
3803.206061,600,10024.15729
5326.815041,600,10040.701991
4058.494627,600,10068.13291
4031.75725,600,10085.00882
3775.013875,600,10101.862586
4134.766671,600,10142.649069
4479.831145,600,10159.482768
5083.493193,600,10176.387875
4106.067164,600,10193.066565
3579.680212,600,10219.385326
4252.058223,600,10248.344174
2589.251502,600,10264.955088
4348.244391,600,10291.998617
4417.862132,600,10308.858711
4065.878445,600,10325.748507
4045.713618,600,10355.754344
5638.957958,600,10383.402313
3902.095404,600,10400.307899
3459.732078,600,10417.225495
4061.781427,600,10443.565762
4157.739734,600,10472.615568
3142.100227,600,10489.057458
4631.721759,600,10505.533641
5051.842533,600,10532.281257
3876.58447,600,10549.155445
3433.397402,600,10579.209754
4173.644684,600,10606.842589
3016.393035,600,10623.65749
4236.979144,600,10640.573662
4283.839177,600,10667.441204
4776.849303,600,10683.875496
5494.429386,600,10712.938707
4822.962559,600,10729.571229
4481.497636,600,10756.072983
5237.495859,600,10772.922635
2751.023732,600,10789.819956
4745.832076,600,10830.631274
4626.543088,600,10847.434488
4528.006088,600,10864.455446
5582.51731,600,10881.382024
4178.905327,600,10908.824051
4602.972148,600,10937.827954
4107.987951,600,10954.293032
4019.139992,600,10980.739061
4230.778865,600,10997.217043
5091.975621,600,11014.11653
3836.641812,600,11055.004316
4962.718858,600,11071.850622
4858.491701,600,11088.667992
2790.200322,600,11105.591624
4833.057143,600,11133.167989
4068.89343,600,11149.552123
4620.231032,600,11178.620958
3652.543496,600,11205.014203
3858.106223,600,11221.463535
2466.309361,600,11238.166308
4664.92304,600,11255.020702
5401.365257,600,11295.691911
4652.074769,600,11312.491987
4257.246205,600,11329.135287
3799.315634,600,11355.698084
4597.212473,600,11372.212189
3740.971811,600,11401.110597
5112.925981,600,11417.607225
4178.539546,600,11445.107137
4035.98964,600,11461.923231
4977.882036,600,11478.813142
2146.008276,600,11518.967824
4280.203394,600,11535.446219
5901.007751,600,11551.976272
5288.476251,600,11578.449498
4025.415722,600,11594.952593
3687.143851,600,11624.690926
5747.361745,600,11641.539047
4484.953335,600,11669.09124
4092.742958,600,11686.128714
2845.640225,600,11702.594519
4252.014664,600,11729.294885
5310.642888,600,11758.234664
-834.648041,600,11774.706812
4025.772161,600,11791.400725
4494.413524,600,11818.948874
4186.258107,600,11835.756437
4049.709407,600,11865.680532
4493.035199,600,11892.00631
3933.860731,600,11908.55285
4306.97393,600,11925.139412
4721.729058,600,11953.102112
5443.752471,600,11982.328219
4727.132062,600,11998.915252
4585.041784,600,12015.54403
4809.765489,600,12042.312181
3988.47577,600,12058.893191
4810.121614,600,12087.698786
4033.6704,600,12113.581188
-380.400447,600,12130.114811
3496.155621,600,12146.532201
5405.234778,600,12163.168165
4681.157845,600,12202.886803
4020.420667,600,12219.498833
4573.274637,600,12236.194685
4204.909222,600,12263.171083
2783.76466,600,12279.803632
4380.893774,600,12296.479193
4208.331789,600,12335.994652
3690.956396,600,12352.686218
5460.554862,600,12369.329206
3156.173136,600,12386.004971
2568.26766,600,12412.974638
4661.310786,600,12442.253542
5062.490554,600,12458.854299
3813.499845,600,12485.760663
4090.799468,600,12502.404275
4687.496515,600,12518.958189
3922.308916,600,12548.350547
5335.413345,600,12575.336161
3389.678848,600,12592.016292
5754.825358,600,12608.597165
3407.058211,600,12635.468715
5201.188178,600,12664.778926
4653.113801,600,12681.391162
5301.060569,600,12698.066363
4347.307016,600,12725.034817
3972.556286,600,12741.686473
4110.254573,600,12771.10101
4780.724099,600,12797.909311
5466.181573,600,12814.595988
5712.058366,600,12831.269804
4133.208291,600,12858.237195
1972.174569,600,12874.868935
5469.068019,600,12904.215117
4018.360969,600,12920.879302
3656.385687,600,12947.718333
-412.990531,600,12964.35187
3004.078523,600,12980.989071
3486.558243,600,13020.671309
3347.983696,600,13037.265134
4906.110273,600,13053.948333
4620.559717,600,13070.527116
4718.08711,600,13097.517345
3890.72387,600,13126.901767
4861.550595,600,13143.486449
248.863118,600,13170.492879
5097.750707,600,13187.151742
4917.496878,600,13203.804671
4022.456572,600,13243.430729
4397.636167,600,13260.081981
4103.452309,600,13276.706252
4860.410976,600,13293.372819
4306.126528,600,13320.192456
3283.018571,600,13349.528401
3621.442808,600,13366.122617
3516.074977,600,13393.006536
4790.13865,600,13409.634899
5797.011412,600,13426.379878
5095.018473,600,13443.036007
3895.896424,600,13482.637783
4894.158966,600,13499.237107
3926.141993,600,13515.800755
2692.452761,600,13542.740579
4943.66056,600,13559.362301
2717.160481,600,13588.730604
4730.020557,600,13615.747351
4113.068712,600,13632.377182
4487.028707,600,13649.040517
4841.819381,600,13665.621521
4128.447178,600,13704.636125
3694.397198,600,13721.085438
4858.812439,600,13737.867629
4284.693541,600,13765.460087
5302.199974,600,13782.263338
-12930.7323,600,13812.280258
3409.623017,600,13828.943898
3616.683435,600,13855.268773
4578.67521,600,13871.843197
5314.822752,600,13888.297766
4448.052747,600,13914.828479
4486.738647,600,13944.681286
1540.68342,600,13961.537278
4959.456406,600,13978.388006
5839.808007,600,14006.053952
4185.546787,600,14022.949531
4033.314538,600,14052.493335
4258.443797,600,14079.203648
4354.13681,600,14095.714418
4172.105527,600,14112.200069
5024.068517,600,14139.269676
4572.831145,600,14169.3052
3527.730799,600,14186.146375
4562.027884,600,14202.982844
3703.199175,600,14230.670303
5771.778343,600,14247.299801
4169.14371,600,14276.342306
5537.423864,600,14302.846594
3661.474413,600,14319.316577
3728.798063,600,14336.048356
4121.838047,600,14352.870776
3665.203226,600,14393.730999
5394.954474,600,14410.582306
5041.902203,600,14427.447043
4968.332887,600,14454.15927
4143.765581,600,14470.6952
3262.382701,600,14487.199201
3982.689294,600,14526.227416
3135.358738,600,14543.024194
4782.615242,600,14559.966353
3951.017245,600,14576.837235
3741.216969,600,14604.626499
4779.042934,600,14634.792976
4622.587776,600,14651.621565
3780.712028,600,14678.004535
4945.438215,600,14694.572264
3605.46486,600,14711.007704
5615.547724,600,14739.959794
4293.049417,600,14767.149802
4390.335428,600,14784.043426
3597.146463,600,14800.925496
4249.995196,600,14828.744874
5819.612648,600,14858.831702
5107.709613,600,14875.640074
4303.335502,600,14892.035631
4606.051744,600,14918.660923
5064.301692,600,14935.235592
2192.09182,600,14964.163726
5895.289439,600,14991.901256
4613.827897,600,15008.749478
3774.951207,600,15025.682436
2485.387632,600,15053.537689
4040.042931,600,15070.361328
3777.356178,600,15100.280956
6033.834125,600,15116.687226
4226.254294,600,15143.503049
4573.938817,600,15159.988999
5082.579524,600,15176.46993
5400.721995,600,15217.180512
4105.211228,600,15234.081269
4196.013111,600,15250.995703
4664.950528,600,15267.887241
2513.456936,600,15295.734479
4761.412233,600,15325.378362
1839.54777,600,15341.813374
5028.366025,600,15368.368443
4338.423459,600,15384.818533
3561.732466,600,15401.298146
2938.982984,600,15442.179533
3709.924325,600,15459.029025
5184.183616,600,15475.939545
4378.344481,600,15492.891046
4785.53172,600,15520.745111
3904.61755,600,15550.953505
4325.554316,600,15567.398855
5673.357317,600,15594.138887
4858.62165,600,15610.593601
4073.565398,600,15627.134895
4580.796065,600,15643.669529
4917.648239,600,15684.547931
4069.091007,600,15701.396867
4370.8722,600,15718.322074
5595.197955,600,15746.054862
2443.345753,600,15762.719489
5037.773987,600,15791.636324
5079.625505,600,15818.092957
3688.284547,600,15834.552715
5556.000364,600,15851.188334
4158.878251,600,15868.081577
3898.841718,600,15908.898942
4174.168357,600,15925.761113
2734.740407,600,15942.441616
-9809.011418,600,15969.287845
4512.165939,600,15985.789006
4315.016721,600,16014.745976
5292.603749,600,16031.333257
4554.382202,600,16058.864327
2123.171795,600,16075.702099
3811.690094,600,16092.632044
3992.724121,600,16132.143736
4110.995664,600,16148.722143
4854.623861,600,16165.175901
5904.218496,600,16181.681739
3366.709679,600,16208.326557
4868.340694,600,16225.196753
-540.101101,600,16255.143247
4253.163377,600,16282.595188
5400.041329,600,16298.996946
3758.450474,600,16315.579965
3068.869746,600,16342.050456
5061.252941,600,16370.981166
4065.080223,600,16387.802404
4446.310146,600,16404.734112
3460.429881,600,16432.508512
4929.405241,600,16449.193169
4958.317352,600,16478.092323
4360.476927,600,16504.845896
4002.716705,600,16521.369217
4781.417512,600,16538.004197
3770.822403,600,16554.645171
3552.08996,600,16594.11568
4553.966082,600,16610.72493
3293.93082,600,16627.317312
4688.089299,600,16653.961268
3888.451921,600,16670.237637
5524.620342,600,16686.474868
3697.7582,600,16725.492293
4407.637805,600,16742.074038
4849.77937,600,16758.641592
4127.550851,600,16775.298653
4470.833994,600,16802.075657
3352.072047,600,16831.307741
4892.879481,600,16847.944153
4301.535283,600,16874.834179
4835.19414,600,16891.444896
5164.248294,600,16908.121496
5259.982281,600,16937.451981
4389.344259,600,16964.160954
4523.914982,600,16980.696876
4946.508838,600,16997.354162
4584.522137,600,17024.134623
3779.871029,600,17053.413236
4125.755226,600,17069.997781
4966.624577,600,17086.625783
4251.700955,600,17113.523418
4375.191548,600,17130.188763
5784.489266,600,17159.654321
4322.131188,600,17186.475479
2221.849801,600,17203.060603
4851.572953,600,17219.690316
5075.150537,600,17246.623614
4330.4139,600,17263.214061
4299.984476,600,17292.516983
4755.031947,600,17309.167143
4579.268553,600,17335.946305
5199.865412,600,17352.593695
4528.008399,600,17369.200496
4297.457057,600,17408.657475
5467.160552,600,17425.293683
4318.915646,600,17441.870988
5746.844414,600,17458.542669
4414.663658,600,17485.366182
3970.458061,600,17514.690628
6105.909239,600,17531.245435
4715.744828,600,17557.992882
4884.763398,600,17574.611552
4542.286124,600,17591.220236
5930.864442,600,17630.885111
5402.929515,600,17647.465032
-189.22199,600,17664.060084
3864.393442,600,17680.668247
5557.498296,600,17707.477215
4276.981254,600,17736.690838
3399.404828,600,17753.315188
2677.372795,600,17780.072979
4774.648166,600,17796.695362
5457.865732,600,17813.292161
3237.064625,600,17829.976424
4710.15644,600,17869.455831
4068.458429,600,17886.084126
5191.025479,600,17902.73107
3755.739746,600,17929.537268
3454.044376,600,17946.133416
5239.680858,600,17975.417547
4035.348624,600,18002.159467
4934.927096,600,18018.784066
5192.074724,600,18035.470741
4472.649551,600,18052.125441
5634.04941,600,18091.705028
5691.765638,600,18108.266883
4003.458876,600,18124.871166
4788.307899,600,18151.788993
2900.349946,600,18168.381263
4785.266976,600,18197.760883
5404.715586,600,18214.405357
4533.016561,600,18241.452632
4308.180746,600,18258.004026
5908.951246,600,18274.64764
2725.197265,600,18314.225585
4433.721323,600,18330.817401
3507.762023,600,18347.375724
3867.312854,600,18363.876989
5694.881342,600,18390.344148
5455.448018,600,18406.936102
4249.264847,600,18436.972668
4268.989735,600,18464.594411
4781.974634,600,18481.408352
4895.40235,600,18498.217813
3980.351929,600,18524.748912
5667.497083,600,18553.852193
5570.156059,600,18570.294874
3306.94504,600,18586.792125
