#{"t_start": 1656758304.3957772, "env_id": "uav-v0"}
r,l,t
2861.585477,600,9218.672412
3627.686684,600,9246.473474
4900.919233,600,9263.405539
5161.484952,600,9280.224004
4167.031287,600,9320.520949
4061.180298,600,9337.004391
5046.347047,600,9353.561416
4265.973805,600,9380.013455
3971.787016,600,9396.489642
3908.059445,600,9426.256557
3336.847658,600,9443.082822
4658.889091,600,9470.715305
5805.176205,600,9487.629679
3515.046672,600,9504.470095
4401.14681,600,9530.923137
-1754.045925,600,9559.933179
5031.94911,600,9576.451109
4094.657127,600,9592.930199
4502.317953,600,9619.556437
2795.52537,600,9636.401126
3558.852234,600,9666.38977
3365.176227,600,9694.032307
3206.858216,600,9710.924512
5560.222012,600,9727.65037
549.959722,600,9754.169271
3378.981622,600,9783.141927
4463.564607,600,9799.603516
4972.493819,600,9816.091704
4797.130491,600,9843.717134
4250.720536,600,9860.600648
3928.68502,600,9890.593902
4789.45728,600,9918.308692
4327.02479,600,9935.207441
5242.822981,600,9952.195909
4645.051444,600,9968.697866
4443.082086,600,10007.684308
3666.695817,600,10024.149245
4044.538499,600,10040.693802
4827.371533,600,10068.124508
4349.764069,600,10084.999995
3997.912725,600,10101.854249
3857.545094,600,10142.640325
3969.442416,600,10159.474334
4249.298151,600,10176.379266
2987.887178,600,10193.058709
4809.405532,600,10219.377284
4856.58416,600,10248.336616
5269.965494,600,10264.946846
3887.295904,600,10291.989879
4332.999578,600,10308.850098
4140.126104,600,10325.739923
4391.339347,600,10355.745793
5840.696174,600,10383.394043
3600.948472,600,10400.299536
4171.293339,600,10417.21678
4070.179825,600,10443.557948
5854.965453,600,10472.60772
2748.961229,600,10489.049427
3577.999837,600,10505.525997
3286.1098,600,10532.27269
3884.662542,600,10549.147117
5029.158744,600,10579.201221
4291.278366,600,10606.834036
2774.464976,600,10623.64872
3827.572617,600,10640.565017
3422.091741,600,10667.432907
3929.377192,600,10683.86736
4545.220929,600,10712.931072
5002.462387,600,10729.563213
4474.013052,600,10756.064222
3356.682862,600,10772.913903
4053.223225,600,10789.811507
4345.362912,600,10830.622834
5668.913675,600,10847.425865
5583.251862,600,10864.447022
-2976.422378,600,10881.373224
4119.552313,600,10908.815887
5141.893572,600,10937.819675
5120.893706,600,10954.284854
4069.464806,600,10980.731518
4257.961728,600,10997.208362
4881.991732,600,11014.108145
3938.127785,600,11054.995569
4902.85388,600,11071.842298
5551.230012,600,11088.659586
4061.839545,600,11105.583282
3837.431053,600,11133.160559
4732.312686,600,11149.544424
3700.140686,600,11178.612988
4726.131634,600,11205.005948
5046.357627,600,11221.455374
2843.759396,600,11238.157697
4444.889975,600,11255.012176
2923.128201,600,11295.6837
4178.414285,600,11312.483835
4001.010835,600,11329.12713
4261.630407,600,11355.689692
5041.80309,600,11372.203792
4709.907054,600,11401.102977
4158.724368,600,11417.598938
4153.727802,600,11445.098829
3830.302944,600,11461.914874
4322.281566,600,11478.804924
5345.603785,600,11518.959987
4227.776845,600,11535.438049
3736.67548,600,11551.968036
5389.214264,600,11578.44135
4204.283542,600,11594.944753
3578.647499,600,11624.682737
5424.72137,600,11641.530812
4624.94317,600,11669.083014
5181.676737,600,11686.120099
4243.036276,600,11702.586677
3465.371176,600,11729.287163
2989.13892,600,11758.226371
3935.483508,600,11774.699189
3574.860809,600,11791.392352
3770.42877,600,11818.940271
3864.565736,600,11835.747571
3479.750424,600,11865.672939
4702.293846,600,11891.99815
5276.462054,600,11908.544551
3673.488318,600,11925.131171
4555.508678,600,11953.093694
4469.693434,600,11982.319995
3507.147615,600,11998.907029
4496.480773,600,12015.535765
3138.067642,600,12042.303879
5434.968372,600,12058.88503
5018.215511,600,12087.691143
3623.351385,600,12113.57351
4594.975627,600,12130.106575
4219.328012,600,12146.524176
1009.143664,600,12163.159831
3491.519211,600,12202.878502
4736.57503,600,12219.490313
4764.270384,600,12236.186169
4040.726522,600,12263.162684
4617.249805,600,12279.795689
4537.50699,600,12296.470824
5197.510553,600,12335.98615
2358.380483,600,12352.6777
3708.945032,600,12369.321085
3788.579089,600,12385.996831
4801.741109,600,12412.9664
4876.336645,600,12442.245318
3828.043388,600,12458.845964
2526.371479,600,12485.751931
4727.113645,600,12502.395681
3615.190366,600,12518.950129
4465.150053,600,12548.342023
1928.194728,600,12575.327982
4914.868274,600,12592.008197
4677.912219,600,12608.588717
4158.218358,600,12635.460514
4766.939551,600,12664.771033
5039.371843,600,12681.383423
4018.646487,600,12698.057869
3028.011202,600,12725.026441
3550.269134,600,12741.678152
4037.75143,600,12771.092668
2252.62231,600,12797.900602
4269.210319,600,12814.587659
4870.070646,600,12831.261583
2985.566397,600,12858.229743
4799.978329,600,12874.860569
4846.924847,600,12904.206645
4596.680434,600,12920.870697
3973.240288,600,12947.709689
4618.798509,600,12964.343874
5203.486093,600,12980.98091
5373.090458,600,13020.662976
4013.139771,600,13037.256999
5311.891524,600,13053.940083
3598.01534,600,13070.518976
3087.553444,600,13097.508972
5166.385615,600,13126.893583
3608.913986,600,13143.478214
5617.573992,600,13170.484777
3495.859498,600,13187.143543
3684.635278,600,13203.796916
3949.424289,600,13243.422041
4616.391364,600,13260.073354
3730.661124,600,13276.697759
3285.583388,600,13293.364205
5094.256925,600,13320.18407
4042.236122,600,13349.520143
4731.348002,600,13366.114286
4930.189607,600,13392.99819
-13623.621231,600,13409.626601
4220.274417,600,13426.372104
4776.247196,600,13443.027705
5321.704042,600,13482.629826
3741.432381,600,13499.229035
5276.74503,600,13515.792347
5080.190302,600,13542.732343
3963.283092,600,13559.353906
4631.321308,600,13588.722327
4478.946647,600,13615.738943
5159.862298,600,13632.368851
4525.864392,600,13649.032274
3161.864457,600,13665.613272
3694.769141,600,13704.628038
4540.652664,600,13721.07717
4512.020217,600,13737.859452
4990.799224,600,13765.451639
4766.161704,600,13782.254645
4876.003644,600,13812.271799
2332.123655,600,13828.936452
5060.985753,600,13855.260461
3320.110327,600,13871.834856
3831.293708,600,13888.289533
4135.907832,600,13914.820346
4923.582642,600,13944.672878
3668.166074,600,13961.528736
3050.457211,600,13978.379292
3181.301635,600,14006.045483
4128.898844,600,14022.94092
4563.459883,600,14052.485128
5130.946245,600,14079.195935
5851.864962,600,14095.706319
5739.007762,600,14112.191811
3688.811435,600,14139.261131
5288.160987,600,14169.296564
4665.211879,600,14186.137892
4124.624129,600,14202.974361
3922.667939,600,14230.662025
4051.098117,600,14247.291963
3693.28384,600,14276.334262
4279.365306,600,14302.838274
2188.374741,600,14319.309001
4656.901873,600,14336.039686
4347.99733,600,14352.862005
4417.812849,600,14393.722511
4197.895301,600,14410.573969
4723.610705,600,14427.438355
3286.330168,600,14454.151676
5492.875983,600,14470.687002
5150.73254,600,14487.191107
4328.011072,600,14526.219769
5060.909187,600,14543.015882
5336.750665,600,14559.957727
4577.42875,600,14576.828458
4151.19484,600,14604.618186
3834.335216,600,14634.784299
5250.270429,600,14651.612871
4465.405076,600,14677.996875
610.656475,600,14694.564302
4336.688681,600,14710.999563
2279.314484,600,14739.951643
4079.778262,600,14767.141182
4865.206384,600,14784.035059
4888.470113,600,14800.916663
5309.640133,600,14828.736287
4681.903371,600,14858.82294
4188.117161,600,14875.632125
4482.110707,600,14892.028008
4485.90129,600,14918.652741
4125.424855,600,14935.227461
5310.983597,600,14964.155998
4623.634587,600,14991.893017
4923.697339,600,15008.741199
3412.572008,600,15025.673973
5189.734562,600,15053.529282
3181.591909,600,15070.35268
6011.935829,600,15100.272467
5163.375322,600,15116.679241
5525.215945,600,15143.49471
4729.559595,600,15159.980762
5387.974588,600,15176.462336
5651.338902,600,15217.172222
2851.664384,600,15234.073022
3145.83706,600,15250.987324
4830.483718,600,15267.879162
4110.199351,600,15295.72613
3379.622554,600,15325.370564
5003.16085,600,15341.805112
4191.629937,600,15368.360207
3187.720595,600,15384.810946
3791.215578,600,15401.289724
3609.919307,600,15442.170896
4750.551772,600,15459.020809
5163.074304,600,15475.93128
3069.762061,600,15492.882409
3816.76154,600,15520.73668
3612.345323,600,15550.945823
4976.532986,600,15567.39046
4132.00383,600,15594.130666
4713.931679,600,15610.585897
5316.770201,600,15627.12664
4689.050806,600,15643.66113
5732.836907,600,15684.53921
5163.859214,600,15701.388314
4282.352115,600,15718.313273
3939.051791,600,15746.046277
5006.637933,600,15762.711317
3840.855572,600,15791.628111
4547.707951,600,15818.084809
4228.070741,600,15834.544432
5164.525417,600,15851.179804
4182.476,600,15868.07351
4315.156087,600,15908.890644
4668.318291,600,15925.752518
2022.263848,600,15942.433744
4707.795138,600,15969.279732
5315.703607,600,15985.780668
3515.578999,600,16014.737874
5541.361177,600,16031.324886
4224.647287,600,16058.855946
4299.521245,600,16075.693506
5364.405437,600,16092.623524
5063.38373,600,16132.135468
4485.186275,600,16148.71389
5118.873946,600,16165.167718
4845.160599,600,16181.673786
5289.418947,600,16208.317914
5552.910394,600,16225.188089
4038.573176,600,16255.134903
4073.677909,600,16282.587598
3810.074353,600,16298.989194
114.965309,600,16315.571598
4615.964332,600,16342.042716
4331.258309,600,16370.972514
4116.475648,600,16387.794337
5405.406523,600,16404.725791
5491.232985,600,16432.500072
4216.796336,600,16449.184594
4298.216752,600,16478.084317
4220.856843,600,16504.837675
5924.146619,600,16521.361066
3757.513888,600,16537.996092
4138.795284,600,16554.636931
5114.938049,600,16594.10753
3401.6109,600,16610.71665
4625.795877,600,16627.309067
4261.846988,600,16653.953649
4909.131743,600,16670.229915
3862.348042,600,16686.467341
5599.747761,600,16725.483632
3959.391016,600,16742.066362
5655.181536,600,16758.63366
5845.57745,600,16775.290679
4960.987414,600,16802.067569
5716.847995,600,16831.299689
4495.00883,600,16847.936066
4433.542192,600,16874.826049
4837.370047,600,16891.436533
4036.560852,600,16908.113499
3096.409656,600,16937.443804
4997.763509,600,16964.152588
4509.429653,600,16980.688682
4447.973521,600,16997.346001
5047.665319,600,17024.126274
3506.117621,600,17053.404818
5028.185821,600,17069.990049
4560.772985,600,17086.617797
4232.138306,600,17113.51502
4594.94932,600,17130.181134
4471.376958,600,17159.646253
5874.487867,600,17186.466948
4919.68941,600,17203.052074
4862.41798,600,17219.682144
5853.062806,600,17246.615178
4205.8478,600,17263.205916
5576.609359,600,17292.508459
4885.515897,600,17309.158878
4127.336321,600,17335.93796
3919.683192,600,17352.585296
5952.749524,600,17369.19262
4959.78421,600,17408.64936
4564.925961,600,17425.28554
3965.399427,600,17441.862573
4337.637336,600,17458.534428
2849.583486,600,17485.357857
4994.572189,600,17514.682524
5660.942689,600,17531.237289
3965.697415,600,17557.984751
3465.102295,600,17574.603342
4752.680466,600,17591.212005
4035.860075,600,17630.876665
3459.708556,600,17647.456657
3912.750091,600,17664.051782
4527.175922,600,17680.660255
5050.885687,600,17707.468677
4743.719071,600,17736.682787
4562.846665,600,17753.307387
4507.475322,600,17780.064757
4755.345148,600,17796.686943
4683.865419,600,17813.283847
4208.338516,600,17829.968048
4464.625002,600,17869.447372
4404.187878,600,17886.076086
4448.941189,600,17902.723044
4814.014134,600,17929.529062
4279.517298,600,17946.124925
3915.282194,600,17975.409455
2593.278867,600,18002.151335
4293.808054,600,18018.775884
5319.752622,600,18035.462774
4735.007742,600,18052.117336
4655.020038,600,18091.696803
3045.221536,600,18108.258523
4802.143943,600,18124.862881
3987.962895,600,18151.780926
4156.65941,600,18168.37316
4294.583038,600,18197.751508
4932.205443,600,18214.397672
5021.312343,600,18241.44419
3081.74958,600,18257.995695
1710.727182,600,18274.639231
5611.337858,600,18314.217461
4454.378217,600,18330.809237
4772.63104,600,18347.368199
2690.025704,600,18363.869229
4265.88248,600,18390.33616
5904.722979,600,18406.927739
4577.754853,600,18436.964067
5202.28991,600,18464.585837
5360.230493,600,18481.40014
5083.411916,600,18498.209273
3991.446298,600,18524.74046
4154.256942,600,18553.843741
4986.098819,600,18570.287319
4885.871459,600,18586.783881
