#{"t_start": 1656758304.3979046, "env_id": "uav-v0"}
r,l,t
3949.691472,600,3204.842006
2870.893491,600,3221.416556
2589.907625,600,3238.044037
3651.808123,600,3264.850541
1701.930419,600,3281.458502
2050.211462,600,3310.830983
3180.967388,600,3337.702212
3025.981244,600,3354.318925
3588.594233,600,3370.890171
3157.63902,600,3387.580265
2250.032644,600,3414.383803
1655.16039,600,3443.668963
4963.11369,600,3460.315223
3548.487477,600,3487.271039
3548.237418,600,3503.890887
2596.675519,600,3520.538973
2865.749763,600,3549.909249
2751.980692,600,3576.756109
2130.333839,600,3593.360195
2384.735187,600,3609.963138
1825.506478,600,3637.027402
3962.715087,600,3666.430327
4406.406916,600,3683.024614
3906.528983,600,3710.022386
3331.147244,600,3726.627409
4079.184715,600,3743.2379
2862.36462,600,3772.581529
3342.481858,600,3799.430603
2764.54138,600,3816.038569
3419.299117,600,3832.715758
3951.107015,600,3860.714208
-6407.705322,600,3890.124979
3673.582496,600,3906.766299
3565.896312,600,3923.417004
4126.00992,600,3950.261869
3535.158704,600,3966.889429
3454.406528,600,3983.548551
2331.507698,600,4023.128801
3165.214391,600,4039.760298
4048.920906,600,4056.33767
3337.061683,600,4083.36688
3389.471203,600,4100.035531
2827.64865,600,4129.402537
3648.279515,600,4146.077239
2812.97441,600,4173.0402
2717.824539,600,4189.750922
4394.470035,600,4206.420088
923.808643,600,4246.202062
3190.242904,600,4262.743515
3902.569753,600,4279.224656
4542.115071,600,4295.67897
2966.475058,600,4322.266449
2625.661989,600,4352.28056
2964.356703,600,4369.184861
3447.000817,600,4396.824581
4769.299586,600,4413.724306
3332.096538,600,4430.265731
2535.875026,600,4469.351992
3159.492519,600,4485.834931
-1984.517877,600,4502.234174
4748.442802,600,4518.910272
4179.332962,600,4546.865551
3210.346702,600,4563.821382
3947.829161,600,4593.842631
4231.092837,600,4621.581174
2564.148451,600,4638.154144
3058.926547,600,4654.622741
3604.736654,600,4671.167813
3609.293696,600,4710.115137
3852.259494,600,4726.720115
3170.387586,600,4743.561142
4266.666646,600,4771.272063
3559.627915,600,4788.214234
2534.156189,600,4818.214991
4530.210463,600,4834.77239
3311.718129,600,4861.11201
4037.172268,600,4877.599578
3348.372183,600,4894.120413
3515.876406,600,4933.980136
3424.166376,600,4950.839848
2517.770676,600,4967.675177
2902.000732,600,4995.348389
3466.853451,600,5012.2641
4004.305742,600,5041.234462
3021.412271,600,5057.833132
3897.536369,600,5084.37617
4133.961344,600,5100.88549
4651.57296,600,5117.507575
3904.972732,600,5145.266904
4879.337395,600,5175.486381
4098.0311,600,5192.346144
2597.347294,600,5209.168249
2712.084121,600,5236.897716
3694.747055,600,5253.460025
3310.849226,600,5282.478594
3720.133198,600,5308.937497
5425.195349,600,5325.470012
2698.822566,600,5342.239176
3637.633854,600,5369.915786
4439.355716,600,5400.125676
5312.805076,600,5416.970965
2988.26935,600,5433.844749
2975.299855,600,5461.407201
3556.82428,600,5477.842026
3933.964508,600,5506.889523
4937.279518,600,5533.306821
3225.142604,600,5549.811287
4579.374614,600,5566.721034
5611.899119,600,5583.597325
4499.188511,600,5611.311711
2538.393027,600,5641.489272
5715.399301,600,5658.369452
3470.263696,600,5685.940315
2384.380882,600,5702.33676
3731.107419,600,5718.892285
4038.739834,600,5747.814058
3596.352135,600,5774.352048
4502.399654,600,5791.26895
3314.931028,600,5808.118785
3236.959281,600,5835.890128
1114.055877,600,5866.053671
3944.640201,600,5882.91223
1865.685851,600,5910.18842
3674.647433,600,5926.612273
5204.39183,600,5943.209769
2332.686756,600,5972.167088
3201.384549,600,5998.614051
2687.459701,600,6015.478212
4125.726626,600,6032.372402
4702.458037,600,6060.09628
3433.738922,600,6090.22038
3246.530856,600,6107.067064
3788.276542,600,6123.969692
4040.097362,600,6151.292975
4468.619741,600,6167.739882
2389.892874,600,6184.283774
3929.527629,600,6223.202
3472.646221,600,6239.901246
4019.497079,600,6256.783597
4705.849831,600,6284.548039
5091.291481,600,6301.410333
4447.386723,600,6331.513163
2820.985246,600,6348.331779
3067.237045,600,6374.622498
4411.112693,600,6391.166809
3369.866624,600,6407.616539
4275.083987,600,6446.855722
3897.804546,600,6463.768184
3286.883636,600,6480.643079
2795.343927,600,6497.490394
3792.834993,600,6525.095341
4438.654047,600,6553.956424
2433.527418,600,6570.506342
5653.578303,600,6597.000937
4709.965155,600,6613.499862
5462.819147,600,6630.195257
3348.892732,600,6670.917414
3868.219342,600,6687.793573
4178.808616,600,6704.702495
3446.702065,600,6721.083395
4800.234437,600,6747.767123
4179.189991,600,6764.241187
4951.342756,600,6793.181807
3958.776343,600,6820.680099
3888.143176,600,6837.608137
3462.222355,600,6854.472311
5182.541525,600,6871.265933
3747.097546,600,6910.118133
3882.891378,600,6926.674976
4622.187457,600,6943.169183
3637.111942,600,6969.759534
4688.295522,600,6986.554663
3633.432296,600,7016.516568
3580.362307,600,7033.302956
3959.11487,600,7060.422998
3727.658768,600,7076.915399
5128.501016,600,7093.485754
3548.616812,600,7132.854585
4436.986557,600,7149.461263
3240.852012,600,7166.093918
5114.228444,600,7192.767334
3420.046283,600,7209.324867
3900.971295,600,7238.52688
2769.551156,600,7254.946571
4417.513657,600,7280.798589
5189.354813,600,7297.192634
3304.409442,600,7313.658512
3812.679426,600,7340.41012
5110.339523,600,7369.666602
3785.624871,600,7386.339659
4529.494998,600,7402.99225
5230.649943,600,7429.89205
4205.310806,600,7446.52813
3916.105258,600,7475.843912
4205.430639,600,7502.756064
5228.109453,600,7519.342553
3495.063511,600,7535.982442
5282.76969,600,7562.835982
3141.695187,600,7592.077442
3531.082455,600,7608.712207
3113.680231,600,7625.366113
5683.98811,600,7652.11546
3411.278675,600,7668.695585
5576.891206,600,7698.015502
4718.38618,600,7724.95521
3337.258575,600,7741.538508
4227.928613,600,7758.225181
5664.020138,600,7774.872655
5688.99085,600,7814.480407
4623.928248,600,7831.093508
3546.000732,600,7847.808618
4361.859228,600,7874.732126
3256.884392,600,7891.294024
2657.989276,600,7909.439534
4825.705943,600,7949.059955
5170.430207,600,7965.669207
4917.137379,600,7982.318058
3786.660593,600,7998.897332
4497.418232,600,8025.941557
3596.554469,600,8055.247303
2303.05041,600,8071.87641
4634.191198,600,8098.899045
4006.06017,600,8115.488101
4375.781802,600,8132.142905
3833.989169,600,8161.528766
5406.913578,600,8188.33177
3787.905154,600,8204.954829
5015.346527,600,8221.535598
5608.165237,600,8248.441656
3529.262241,600,8277.786449
3875.350911,600,8294.390268
4497.335047,600,8311.069981
5385.590971,600,8337.930821
4776.377684,600,8354.534992
4670.365128,600,8371.216805
4484.88789,600,8410.745229
5033.513519,600,8427.403569
3931.461256,600,8443.992689
3014.515032,600,8470.83023
3434.591877,600,8487.458277
4103.987524,600,8516.683225
4293.829217,600,8533.382258
1324.707895,600,8560.187339
3047.739985,600,8576.847227
5546.757085,600,8593.449842
3280.016612,600,8632.950755
5598.918652,600,8649.616319
5425.526336,600,8666.195723
3406.535416,600,8682.844919
3576.592723,600,8709.704865
4426.593409,600,8739.059761
5542.937275,600,8755.680655
4461.610607,600,8782.594993
4990.247391,600,8799.213286
3617.462281,600,8815.792295
2687.848635,600,8855.415072
5513.303426,600,8872.025628
3643.815198,600,8888.69829
4168.894473,600,8905.333818
3684.626784,600,8932.110074
5106.35695,600,8948.565723
4591.32343,600,8977.452235
3402.62583,600,9004.996178
5536.620214,600,9021.87154
3446.950882,600,9038.731089
5942.665976,600,9055.607567
3890.387036,600,9095.997462
4550.134134,600,9112.490266
4803.689997,600,9129.046726
4129.583738,600,9155.484852
5460.169296,600,9171.969635
3851.634995,600,9201.763729
2571.778678,600,9218.676693
5492.893341,600,9246.477794
5722.592805,600,9263.409608
4085.933948,600,9280.228418
4085.169822,600,9320.524825
5350.177225,600,9337.008488
4335.506501,600,9353.565344
3872.19469,600,9380.017575
2502.208732,600,9396.493404
4926.906809,600,9426.260909
3450.412038,600,9443.087002
5303.579135,600,9470.719334
4284.687451,600,9487.634007
4954.028111,600,9504.474118
3899.578407,600,9530.927338
3698.875723,600,9559.937252
3824.787288,600,9576.454951
4001.060646,600,9592.934125
4666.650129,600,9619.560896
4496.64044,600,9636.405213
3772.417235,600,9666.394167
3228.17461,600,9694.036734
4946.978898,600,9710.928969
4678.479392,600,9727.654332
4015.900977,600,9754.173301
5473.576226,600,9783.145973
1202.177633,600,9799.607578
4266.538595,600,9816.09557
3801.26787,600,9843.721324
4784.435477,600,9860.605062
4290.120137,600,9890.598103
5760.534459,600,9918.3128
5748.829976,600,9935.21176
4001.610262,600,9952.200323
4795.196269,600,9968.70184
3025.85115,600,10007.688418
5784.850333,600,10024.153224
4782.976367,600,10040.69779
4612.66334,600,10068.128637
2635.572756,600,10085.004442
4250.258157,600,10101.858352
3756.896948,600,10142.644662
4297.542013,600,10159.478484
6081.968471,600,10176.383454
4103.910351,600,10193.062557
4712.233624,600,10219.381212
3706.481029,600,10248.340401
4996.36919,600,10264.951036
4975.245714,600,10291.994216
4309.305441,600,10308.854394
4160.478928,600,10325.744233
2552.221418,600,10355.750121
4588.310695,600,10383.398146
3376.861401,600,10400.303652
4995.87915,600,10417.221105
3037.732895,600,10443.56179
2337.650113,600,10472.611614
4174.90844,600,10489.053337
5678.042469,600,10505.529784
4295.956121,600,10532.276932
4100.537369,600,10549.151222
3780.543609,600,10579.205261
3700.298071,600,10606.838047
6013.001962,600,10623.653256
5376.736402,600,10640.569316
4945.424897,600,10667.437019
5186.068214,600,10683.871341
4595.37768,600,10712.934818
3850.729155,600,10729.567121
5107.674952,600,10756.068644
4584.992063,600,10772.918205
5508.565708,600,10789.815536
3006.785254,600,10830.62707
3879.404493,600,10847.42999
4446.493123,600,10864.451126
3156.292817,600,10881.377549
4638.400229,600,10908.819977
3454.409483,600,10937.823861
5039.197277,600,10954.288924
3643.337514,600,10980.735303
5640.018848,600,10997.212605
4484.561768,600,11014.112346
4518.491871,600,11054.99972
3746.09024,600,11071.846235
4232.600094,600,11088.663631
5003.967771,600,11105.587355
4848.150086,600,11133.164238
4591.267313,600,11149.548296
-2026.218767,600,11178.616827
4447.980928,600,11205.010058
5036.11502,600,11221.459432
3711.106379,600,11238.161932
3619.831939,600,11255.01649
4180.6333,600,11295.687637
3398.428745,600,11312.487885
4073.01406,600,11329.13118
5247.777945,600,11355.69382
3758.022082,600,11372.207976
4190.434875,600,11401.106724
4593.731682,600,11417.602947
4193.214122,600,11445.102901
4807.465712,600,11461.919051
3607.107353,600,11478.808954
4308.111905,600,11518.96387
4567.082295,600,11535.442088
4708.514614,600,11551.972118
3619.371408,600,11578.445404
5054.184132,600,11594.948602
4849.638115,600,11624.686753
4052.072638,600,11641.534868
4049.877241,600,11669.087083
4393.730781,600,11686.124348
5008.851995,600,11702.590597
5030.369349,600,11729.290993
4810.342457,600,11758.23038
5732.798892,600,11774.702948
2424.94949,600,11791.396546
4474.209829,600,11818.944457
2515.47238,600,11835.751647
4332.122336,600,11865.676707
4683.467863,600,11892.002128
4620.104553,600,11908.548615
4462.397212,600,11925.135228
3264.29345,600,11953.097848
3428.183218,600,11982.324114
5156.894727,600,11998.911097
2213.774446,600,12015.539838
3700.862129,600,12042.308006
5020.139473,600,12058.889041
3741.891328,600,12087.694917
3362.85125,600,12113.577268
4391.618172,600,12130.110638
5395.813061,600,12146.528147
5484.074677,600,12163.163965
4199.744785,600,12202.882597
3344.986447,600,12219.494438
4354.80054,600,12236.190321
4884.990443,600,12263.166874
3721.44468,600,12279.799582
5649.628904,600,12296.4751
4531.084905,600,12335.990242
4139.929113,600,12352.681879
5596.396272,600,12369.325142
5341.776929,600,12386.001041
4179.837783,600,12412.970529
4931.881139,600,12442.249397
5890.025984,600,12458.85004
3606.910592,600,12485.756182
4103.210192,600,12502.399825
2948.100987,600,12518.954122
5913.237193,600,12548.346204
3910.669175,600,12575.332016
4965.32849,600,12592.012148
4387.053832,600,12608.592847
5133.696601,600,12635.464605
5610.722975,600,12664.774989
5720.256875,600,12681.387197
5066.138061,600,12698.062122
3885.400865,600,12725.030622
5635.687673,600,12741.68215
3900.514003,600,12771.096749
4735.939647,600,12797.904971
4535.079901,600,12814.591804
4662.247151,600,12831.265641
3402.488748,600,12858.233467
4623.791704,600,12874.864596
217.540495,600,12904.210818
5490.150437,600,12920.874987
4992.505403,600,12947.71401
3451.700465,600,12964.34787
4830.127016,600,12980.984913
3808.959281,600,13020.667139
5326.359674,600,13037.261061
5618.149076,600,13053.944181
3793.381581,600,13070.52299
4952.043508,600,13097.513045
4400.153485,600,13126.89765
5566.201581,600,13143.482216
5511.473694,600,13170.488786
3877.291451,600,13187.147564
4625.482355,600,13203.800817
4445.438733,600,13243.426256
2731.898609,600,13260.077542
4793.598971,600,13276.701949
4557.727757,600,13293.368539
1410.731571,600,13320.188196
3363.2343,600,13349.52414
5354.18585,600,13366.118351
-5010.813527,600,13393.002276
4344.022261,600,13409.630622
4514.340605,600,13426.375943
5419.051095,600,13443.031857
5452.055268,600,13482.633799
5216.52729,600,13499.233055
5774.324195,600,13515.796498
5272.745838,600,13542.736489
4732.532073,600,13559.358134
4757.511337,600,13588.726469
5046.451388,600,13615.743025
3647.378132,600,13632.373079
5462.783712,600,13649.036322
4070.92691,600,13665.617394
4513.67852,600,13704.632066
4982.473319,600,13721.081278
2808.471708,600,13737.863445
4876.155216,600,13765.455871
4572.423472,600,13782.258771
4678.992949,600,13812.276007
5131.235641,600,13828.940106
5217.01858,600,13855.264557
4766.396575,600,13871.839011
4781.665722,600,13888.293552
4393.986324,600,13914.824309
4854.147023,600,13944.676969
3529.523214,600,13961.532894
3910.35341,600,13978.383803
3310.042318,600,14006.049634
5426.072902,600,14022.945199
4207.740501,600,14052.489168
5296.63686,600,14079.199775
3805.160506,600,14095.710262
4248.01219,600,14112.196025
3560.162732,600,14139.26527
4826.927353,600,14169.300845
5969.680827,600,14186.142064
5515.568902,600,14202.978498
6091.242968,600,14230.66608
4512.16667,600,14247.295871
4746.573733,600,14276.338208
3733.33004,600,14302.842323
4692.774479,600,14319.312719
4616.56722,600,14336.044081
4638.828673,600,14352.866221
5708.116852,600,14393.72669
3084.23502,600,14410.578068
5765.099296,600,14427.442626
5412.582259,600,14454.155424
5345.071005,600,14470.691061
3858.484071,600,14487.195053
5492.505904,600,14526.223587
3366.39717,600,14543.020087
5612.712414,600,14559.961987
5464.809904,600,14576.832891
4207.16648,600,14604.622252
4827.737313,600,14634.788546
4649.715146,600,14651.6171
4405.198013,600,14678.00067
4986.901811,600,14694.568234
4679.219119,600,14711.003564
2330.566642,600,14739.955796
4498.31327,600,14767.145405
3188.610122,600,14784.039145
4931.293749,600,14800.920897
2920.225241,600,14828.740476
5351.362743,600,14858.827272
4744.693004,600,14875.636056
4044.161751,600,14892.031811
5077.575709,600,14918.656801
4055.81755,600,14935.231502
5300.066694,600,14964.159801
4761.314936,600,14991.897093
4617.936336,600,15008.745336
3916.119923,600,15025.678103
5237.045948,600,15053.533431
5308.309143,600,15070.357001
4169.7754,600,15100.276598
4803.48952,600,15116.683179
4086.662747,600,15143.498796
5143.663054,600,15159.984941
4999.390157,600,15176.46604
2545.450037,600,15217.176259
5095.956691,600,15234.077094
4795.234087,600,15250.991492
5838.755024,600,15267.883088
4939.524053,600,15295.730157
4419.846596,600,15325.374395
3473.631504,600,15341.809205
4467.598954,600,15368.364275
4211.841317,600,15384.814677
-1743.045935,600,15401.293911
2420.878442,600,15442.175169
4598.826428,600,15459.024969
4848.668677,600,15475.935345
5014.663007,600,15492.886578
4353.922986,600,15520.740923
4776.261381,600,15550.949604
3618.60818,600,15567.394636
4664.374375,600,15594.134718
4942.323717,600,15610.589693
4955.398953,600,15627.130615
3695.623862,600,15643.665184
4292.169026,600,15684.543562
2200.085825,600,15701.392647
5167.559892,600,15718.317618
4593.985572,600,15746.050431
5270.762745,600,15762.715342
4004.168579,600,15791.632192
4561.569278,600,15818.08888
5414.131607,600,15834.548514
5160.049121,600,15851.184022
3477.197082,600,15868.077514
5141.736952,600,15908.894678
5517.710556,600,15925.756582
4721.862802,600,15942.437599
2921.416662,600,15969.283571
4320.264264,600,15985.784881
4339.857588,600,16014.741836
5291.802467,600,16031.328942
4440.018175,600,16058.860103
4892.670803,600,16075.697695
4693.008792,600,16092.627715
5346.249436,600,16132.13956
5932.264759,600,16148.717974
5342.259611,600,16165.17177
4994.230329,600,16181.677709
5381.638377,600,16208.322171
5079.038822,600,16225.192327
4358.824379,600,16255.139136
2833.713239,600,16282.591425
5740.585969,600,16298.992973
3848.15956,600,16315.57573
4849.148064,600,16342.046521
4254.732752,600,16370.976766
5478.786022,600,16387.798274
4302.353722,600,16404.729882
4224.878096,600,16432.504205
3670.943165,600,16449.188778
2951.832359,600,16478.088275
3045.953909,600,16504.841682
4081.938212,600,16521.365168
5322.1145,600,16538.000055
4230.813612,600,16554.64105
4608.128782,600,16594.111587
4826.123554,600,16610.72074
4415.017765,600,16627.313112
3894.523194,600,16653.957402
5226.294353,600,16670.233754
4592.920784,600,16686.471024
4436.680748,600,16725.487934
5300.144281,600,16742.070082
3768.209625,600,16758.637528
4267.830429,600,16775.294614
4345.187967,600,16802.071586
5868.544528,600,16831.303599
4475.729963,600,16847.940021
3748.360772,600,16874.830034
4338.466466,600,16891.44056
3383.400436,600,16908.117486
4119.215656,600,16937.447801
5177.358068,600,16964.156786
4389.248674,600,16980.692707
5192.560915,600,16997.350034
4563.966378,600,17024.130449
5290.608748,600,17053.408979
5443.730439,600,17069.993848
4606.011917,600,17086.621779
3333.171804,600,17113.519277
5617.113442,600,17130.184889
4785.928404,600,17159.650194
3642.334862,600,17186.471155
4039.467049,600,17203.056257
4021.26494,600,17219.686152
5558.043006,600,17246.61926
4790.993187,600,17263.209944
549.677937,600,17292.512622
4127.618314,600,17309.163012
3921.354762,600,17335.942062
3789.620131,600,17352.589386
4247.348995,600,17369.196487
4972.447519,600,17408.653346
3520.251423,600,17425.289541
4378.281836,600,17441.866592
4016.452411,600,17458.53848
5173.560744,600,17485.361967
4450.423168,600,17514.686489
3755.381565,600,17531.241301
5529.939437,600,17557.988679
4600.157095,600,17574.607435
4836.7372,600,17591.216142
4999.777223,600,17630.88081
5776.533973,600,17647.460752
3760.185095,600,17664.055903
5739.527327,600,17680.664224
5134.506592,600,17707.4729
4283.594122,600,17736.686676
4427.667279,600,17753.311308
5580.997071,600,17780.068829
4264.318553,600,17796.691089
3448.248586,600,17813.288079
4647.452525,600,17829.972239
5677.660949,600,17869.451531
4464.595481,600,17886.080096
5802.951275,600,17902.726962
4347.785564,600,17929.533101
-3568.951851,600,17946.129074
4249.758981,600,17975.413435
4377.301497,600,18002.155435
4853.488716,600,18018.779947
4526.346177,600,18035.466792
4400.745598,600,18052.121414
4744.007701,600,18091.700918
3744.706325,600,18108.262627
4277.548633,600,18124.867024
5089.366131,600,18151.784863
4152.232335,600,18168.377219
4473.850382,600,18197.755678
4664.419331,600,18214.401418
4593.440781,600,18241.448395
5520.416447,600,18257.999844
4135.245699,600,18274.643401
4912.311253,600,18314.221443
2867.67281,600,18330.813203
3662.120615,600,18347.371905
5174.262251,600,18363.873175
5505.429921,600,18390.340112
4936.071407,600,18406.931931
4770.724343,600,18436.968271
4651.830816,600,18464.589949
4491.931159,600,18481.404192
5027.119069,600,18498.213573
3654.103973,600,18524.744753
5489.216822,600,18553.847899
4982.377864,600,18570.291039
4748.312371,600,18586.787985
