#{"t_start": 1656758304.4018965, "env_id": "uav-v0"}
r,l,t
2986.380564,600,4262.750941
3010.26311,600,4279.232867
3665.872862,600,4295.68715
4114.977836,600,4322.275009
1938.381869,600,4352.289171
5309.124534,600,4369.193402
2625.23176,600,4396.833038
3123.587605,600,4413.732853
4207.505781,600,4430.273512
3958.412198,600,4469.359589
4221.411218,600,4485.843121
4322.307219,600,4502.242489
3859.031075,600,4518.91904
5595.655904,600,4546.874067
3006.78573,600,4563.829924
4302.505807,600,4593.851572
3982.613613,600,4621.589742
5197.558168,600,4638.16238
3682.051242,600,4654.631048
1089.786174,600,4671.176124
3891.891005,600,4710.123445
2944.08641,600,4726.728749
3427.661679,600,4743.569383
2644.719721,600,4771.280708
4097.034598,600,4788.2229
3627.981639,600,4818.223567
3909.976046,600,4834.780077
4482.833762,600,4861.120219
4233.008698,600,4877.607005
4856.065605,600,4894.128098
3136.166936,600,4933.988437
3408.848008,600,4950.848304
3376.953678,600,4967.683961
5115.007394,600,4995.356716
4122.309147,600,5012.272444
3655.303872,600,5041.242936
3756.14071,600,5057.841341
3062.323069,600,5084.384139
2799.31537,600,5100.894003
3327.160978,600,5117.516272
4268.352136,600,5145.275638
3232.570482,600,5175.495223
800.98043,600,5192.35476
3375.044918,600,5209.177177
2504.648559,600,5236.906474
4883.3928,600,5253.467872
4183.167864,600,5282.487037
3461.961011,600,5308.945812
4352.948292,600,5325.478264
3319.362334,600,5342.247679
4720.276042,600,5369.92417
3481.342224,600,5400.1342
3095.177938,600,5416.979132
3819.773877,600,5433.853077
3969.953123,600,5461.414977
1387.844879,600,5477.850239
3053.749703,600,5506.897901
2735.394644,600,5533.315076
4861.73532,600,5549.82003
4521.970715,600,5566.729681
3059.497773,600,5583.606106
5461.085126,600,5611.320239
4212.257441,600,5641.497797
4373.308863,600,5658.377945
4114.592371,600,5685.947807
4158.48765,600,5702.34431
3359.283607,600,5718.900664
3906.695569,600,5747.821722
3429.30186,600,5774.360878
1830.405701,600,5791.27759
5285.978693,600,5808.127168
1584.462738,600,5835.89877
3039.287223,600,5866.062346
4652.850464,600,5882.920648
5253.69345,600,5910.196117
2638.599183,600,5926.620477
3373.345298,600,5943.21824
3337.091007,600,5972.175364
4113.937825,600,5998.623157
4050.160145,600,6015.48684
3641.89893,600,6032.380929
3258.141099,600,6060.105123
4206.829734,600,6090.228596
4060.371601,600,6107.075852
4049.361423,600,6123.978294
3262.643314,600,6151.300777
5070.859631,600,6167.748013
2991.377137,600,6184.292123
4206.748697,600,6223.209649
4158.600396,600,6239.909554
3781.665788,600,6256.792218
3920.595502,600,6284.556311
3545.328238,600,6301.418983
5704.167806,600,6331.521976
3120.993505,600,6348.339447
4675.90934,600,6374.630819
5528.177979,600,6391.174832
2982.210748,600,6407.624946
3825.823431,600,6446.864025
2978.519052,600,6463.776457
4303.520965,600,6480.651715
5082.281685,600,6497.499279
4435.271769,600,6525.10371
4293.654072,600,6553.964587
3845.23814,600,6570.514678
5020.18604,600,6597.009117
4331.192534,600,6613.508133
4576.001072,600,6630.203782
5720.805605,600,6670.926307
3000.656581,600,6687.802267
4141.469617,600,6704.711083
3218.617713,600,6721.09174
4245.884042,600,6747.775321
3753.366171,600,6764.248786
3271.888526,600,6793.190072
4488.862724,600,6820.688315
4768.049077,600,6837.616355
2954.794004,600,6854.480855
3614.017014,600,6871.274567
3616.25895,600,6910.126329
3390.348598,600,6926.683305
5163.477432,600,6943.177389
2127.101181,600,6969.768382
2492.41683,600,6986.56325
4620.761438,600,7016.525107
3101.595808,600,7033.311629
4245.847341,600,7060.430575
3687.891818,600,7076.92354
4751.622711,600,7093.494032
3689.594077,600,7132.862888
2805.757868,600,7149.469455
4594.197615,600,7166.102235
3940.337774,600,7192.775594
2276.897776,600,7209.33318
4691.128702,600,7238.535158
-6244.225268,600,7254.954232
3304.33542,600,7280.80624
4955.474864,600,7297.200931
3248.910539,600,7313.666083
2937.346298,600,7340.418584
3438.242535,600,7369.675062
5396.526107,600,7386.348244
5675.717228,600,7403.000625
4646.651779,600,7429.900494
3577.20036,600,7446.536448
4473.536845,600,7475.852221
5849.806467,600,7502.764488
4789.05484,600,7519.350864
2799.386686,600,7535.990666
2946.040212,600,7562.844263
3744.12212,600,7592.086334
3180.863437,600,7608.720757
4970.107998,600,7625.3743
4835.082573,600,7652.123796
4938.567769,600,7668.703804
3103.186995,600,7698.023035
3953.3132,600,7724.963296
4710.198713,600,7741.546759
3423.546539,600,7758.23271
2771.337659,600,7774.880685
3248.140494,600,7814.488916
5075.619764,600,7831.101978
4111.005673,600,7847.817174
4892.896793,600,7874.740232
5377.665913,600,7891.302433
4442.268086,600,7909.44814
4547.650148,600,7949.068212
1646.920216,600,7965.677651
3297.507195,600,7982.326387
4395.913031,600,7998.905124
4887.703025,600,8025.950163
4081.517599,600,8055.255873
4166.603286,600,8071.884636
5151.386557,600,8098.907538
5517.333147,600,8115.496036
1285.200504,600,8132.151107
4856.555108,600,8161.537202
3569.142282,600,8188.340061
2662.61365,600,8204.96299
4605.052361,600,8221.543986
3330.268398,600,8248.44992
4339.923385,600,8277.79444
3468.539099,600,8294.398698
3646.272732,600,8311.078238
5172.368191,600,8337.939114
4866.943918,600,8354.542795
4899.024872,600,8371.225211
4924.005131,600,8410.753745
4080.352742,600,8427.411186
2197.684633,600,8444.001044
3956.955166,600,8470.838865
3411.074668,600,8487.466795
4015.099489,600,8516.691796
3669.972867,600,8533.390675
5271.106536,600,8560.195786
3529.110751,600,8576.855739
3894.149807,600,8593.458314
4563.24196,600,8632.958796
4890.089899,600,8649.624644
2977.856787,600,8666.204155
3333.298919,600,8682.853152
4879.853053,600,8709.713318
3204.491409,600,8739.068077
4913.971531,600,8755.688912
3587.354476,600,8782.602718
3996.994902,600,8799.221397
5154.508413,600,8815.800677
5320.976545,600,8855.423093
-808.23957,600,8872.034231
5389.525123,600,8888.706578
4824.48325,600,8905.341568
3298.476926,600,8932.118342
3964.862782,600,8948.574209
2884.359071,600,8977.459739
4016.526394,600,9005.004514
4451.467532,600,9021.879772
4297.59735,600,9038.73982
4882.869119,600,9055.615807
3873.249642,600,9096.005514
2987.420345,600,9112.498527
4390.019424,600,9129.055001
5421.057689,600,9155.493043
3031.304981,600,9171.977123
3895.073817,600,9201.772328
5590.650114,600,9218.685219
5846.164282,600,9246.486419
3919.064392,600,9263.41796
4102.056628,600,9280.237001
4974.164962,600,9320.532513
3308.078913,600,9337.016676
4390.684034,600,9353.573533
4345.067631,600,9380.025964
4258.471575,600,9396.500896
4319.331954,600,9426.269294
4253.783477,600,9443.095681
5218.958884,600,9470.728033
389.500237,600,9487.642334
310.289824,600,9504.482669
3389.637822,600,9530.935886
-223.616221,600,9559.945508
4216.990104,600,9576.462841
3267.006787,600,9592.942438
4252.33233,600,9619.569453
5096.170721,600,9636.413398
2925.373276,600,9666.402859
3677.183392,600,9694.04525
3307.984272,600,9710.937449
4165.392548,600,9727.662344
5496.160305,600,9754.181531
4300.734745,600,9783.154237
3137.052406,600,9799.615765
3859.505378,600,9816.103194
4415.785379,600,9843.729612
4908.557366,600,9860.613622
4981.154019,600,9890.606983
4143.019276,600,9918.321383
3993.325635,600,9935.220496
4431.175584,600,9952.208793
4177.706764,600,9968.709761
4327.022749,600,10007.696805
4652.884717,600,10024.161355
3191.225252,600,10040.706077
4985.5765,600,10068.137138
5208.452943,600,10085.013198
3795.117824,600,10101.86706
3919.118828,600,10142.653197
4423.168923,600,10159.486926
4282.509369,600,10176.392259
5855.657719,600,10193.07055
3980.123476,600,10219.38949
4771.502952,600,10248.348006
4184.345388,600,10264.959152
4159.121642,600,10292.003069
4104.078617,600,10308.862884
4056.397701,600,10325.752768
3881.922283,600,10355.758685
5087.434503,600,10383.406597
4417.23822,600,10400.312118
4874.795732,600,10417.22992
4306.722644,600,10443.569669
4452.963704,600,10472.619468
3271.151864,600,10489.061519
4611.978489,600,10505.537424
4647.622918,600,10532.285575
3874.172972,600,10549.15974
5313.351663,600,10579.214186
4724.588231,600,10606.846927
5066.006292,600,10623.661773
4244.227543,600,10640.57819
2761.82177,600,10667.445237
4013.078959,600,10683.879494
5040.962968,600,10712.942523
4858.628519,600,10729.575391
4043.866481,600,10756.077235
3571.839511,600,10772.927114
3382.956995,600,10789.824197
3903.645008,600,10830.635426
5152.635461,600,10847.438814
3836.170613,600,10864.45973
4871.705787,600,10881.386296
4802.797596,600,10908.828202
5568.853255,600,10937.832088
3600.836843,600,10954.297219
4644.359618,600,10980.74288
3934.084265,600,10997.221301
3194.036681,600,11014.12076
3618.95153,600,11055.008625
4271.685588,600,11071.854791
5786.324764,600,11088.672582
4766.912996,600,11105.595871
4636.30251,600,11133.171745
3454.666757,600,11149.556015
3994.034434,600,11178.625112
5110.435593,600,11205.018358
3233.393329,600,11221.467866
3813.930586,600,11238.170597
4316.842384,600,11255.025025
4155.908449,600,11295.69628
4260.120577,600,11312.496125
2875.54275,600,11329.139407
3937.254245,600,11355.702275
4865.393912,600,11372.216412
1704.521566,600,11401.114324
4623.600762,600,11417.611505
4815.436134,600,11445.111412
4229.603626,600,11461.927624
3605.784144,600,11478.817305
5546.255931,600,11518.971956
5144.537654,600,11535.450245
4503.561987,600,11551.980586
4436.743241,600,11578.453586
4232.375864,600,11594.956532
4374.923662,600,11624.694954
4030.478299,600,11641.543164
4235.158339,600,11669.095436
3951.320254,600,11686.132955
4681.984217,600,11702.598327
5642.954901,600,11729.298705
3472.403213,600,11758.238899
5412.369037,600,11774.710623
3711.093575,600,11791.404956
5385.766282,600,11818.953059
4963.652528,600,11835.760811
5565.655311,600,11865.684303
4236.990547,600,11892.010423
5983.759437,600,11908.556945
5622.966562,600,11925.143561
5152.035968,600,11953.106213
4998.680098,600,11982.332401
4782.876177,600,11998.91945
4380.520342,600,12015.548122
4257.921308,600,12042.316273
4522.540022,600,12058.897264
4985.093978,600,12087.702641
4555.815378,600,12113.585053
4113.112397,600,12130.119042
4432.931611,600,12146.536274
4763.983626,600,12163.172316
5906.39844,600,12202.891233
4628.305539,600,12219.503021
4259.912586,600,12236.199013
5633.102601,600,12263.175222
4871.000517,600,12279.807918
3959.271136,600,12296.483191
4040.823851,600,12335.998838
3654.260583,600,12352.690462
4584.858262,600,12369.333313
2369.099753,600,12386.008983
4601.934033,600,12412.978811
5037.710149,600,12442.257574
5265.701463,600,12458.858309
5245.527904,600,12485.765009
4985.325273,600,12502.408438
4813.311303,600,12518.962216
4667.072435,600,12548.35478
2355.384266,600,12575.340435
4091.622993,600,12592.020442
4814.733474,600,12608.601304
3106.434833,600,12635.472831
4542.029321,600,12664.783034
5828.517134,600,12681.394961
4773.586217,600,12698.070726
5962.234635,600,12725.038989
4949.575038,600,12741.69057
3723.55239,600,12771.105124
4873.686736,600,12797.913522
4257.246908,600,12814.599973
4550.906946,600,12831.273917
5658.958,600,12858.240867
4316.065363,600,12874.873079
4330.932894,600,12904.219358
4868.627273,600,12920.883608
4970.925064,600,12947.722587
5936.829454,600,12964.355937
-362.922196,600,12980.993159
3504.107684,600,13020.675447
3755.691202,600,13037.269149
5734.375754,600,13053.952538
5748.034729,600,13070.531183
3252.565894,600,13097.521499
2029.100317,600,13126.905785
5786.621648,600,13143.490693
5197.591565,600,13170.496943
2171.942583,600,13187.156062
3355.655192,600,13203.80855
4683.76677,600,13243.435171
5177.689843,600,13260.086098
4292.707914,600,13276.710357
3700.734531,600,13293.377007
3916.484715,600,13320.196852
3269.995223,600,13349.532609
5435.751545,600,13366.126842
4730.269725,600,13393.010888
4382.832745,600,13409.639057
5524.433456,600,13426.383782
4032.914831,600,13443.040184
5127.99446,600,13482.641837
4392.46996,600,13499.241309
3893.532768,600,13515.805171
4369.018084,600,13542.744673
1361.104566,600,13559.366443
4358.755463,600,13588.734568
5283.109261,600,13615.751614
2121.382135,600,13632.381363
4209.915052,600,13649.044753
3447.680462,600,13665.625624
4998.875192,600,13704.640216
5187.253437,600,13721.089504
4644.847295,600,13737.87176
5233.740215,600,13765.464131
4412.790862,600,13782.267517
5230.827149,600,13812.284478
4585.200458,600,13828.947691
2557.174385,600,13855.273065
3756.026666,600,13871.847246
4364.474213,600,13888.302085
4759.561,600,13914.83269
5489.284401,600,13944.685477
4572.243267,600,13961.541456
4810.458349,600,13978.39236
3866.539506,600,14006.058228
5118.627162,600,14022.953805
3641.428341,600,14052.497526
4484.591047,600,14079.207522
4973.70661,600,14095.718487
4516.259962,600,14112.204188
4363.861563,600,14139.273984
5434.265722,600,14169.30935
3312.174814,600,14186.15051
5039.326263,600,14202.987022
4168.208535,600,14230.6744
4034.471694,600,14247.303747
4391.927631,600,14276.346235
4752.246086,600,14302.850792
4594.59959,600,14319.320405
3923.838949,600,14336.052817
5375.510531,600,14352.875033
4204.695773,600,14393.735192
5362.151242,600,14410.586466
4779.490735,600,14427.451237
4506.723592,600,14454.163068
1777.267375,600,14470.699315
5054.090862,600,14487.203285
4697.08933,600,14526.231229
4113.34436,600,14543.028573
4830.332891,600,14559.970606
3170.914788,600,14576.841357
3756.265244,600,14604.630623
4714.187545,600,14634.797124
5421.924425,600,14651.625885
3630.778194,600,14678.008305
4556.834255,600,14694.576328
4212.310693,600,14711.011946
4083.643696,600,14739.963665
3373.502768,600,14767.154305
4225.346668,600,14784.047715
5519.033788,600,14800.929675
3163.624123,600,14828.749237
4834.330239,600,14858.835945
2187.506438,600,14875.644167
4523.707259,600,14892.039417
4359.526275,600,14918.664843
4394.631548,600,14935.23982
5285.989199,600,14964.167701
4701.112015,600,14991.905324
4060.11027,600,15008.753999
3776.622457,600,15025.686608
5831.024079,600,15053.542102
4584.516267,600,15070.365739
3698.274096,600,15100.285045
4053.097147,600,15116.691236
4623.482525,600,15143.507254
4631.575276,600,15159.993024
4432.201353,600,15176.473732
3608.861121,600,15217.184814
4116.784352,600,15234.085567
5146.06985,600,15251.000255
4863.514399,600,15267.891325
4713.781068,600,15295.738722
4999.339857,600,15325.382213
4278.20694,600,15341.817459
4035.165046,600,15368.372544
4746.712054,600,15384.822239
5321.333118,600,15401.302228
3778.75004,600,15442.184104
5659.807427,600,15459.033201
5881.225209,600,15475.943682
4693.625316,600,15492.895152
5358.348372,600,15520.749388
6023.951173,600,15550.9573
4655.740774,600,15567.40291
5505.711021,600,15594.142988
5360.436637,600,15610.597295
3863.876874,600,15627.139158
4372.034517,600,15643.673689
5085.98265,600,15684.552395
4750.849347,600,15701.400999
5906.077573,600,15718.326303
5460.345024,600,15746.059157
3876.319003,600,15762.723608
4460.393441,600,15791.64051
3291.125321,600,15818.097061
5185.786982,600,15834.556924
5500.315806,600,15851.192664
4314.831137,600,15868.085658
5303.42363,600,15908.90301
4416.711142,600,15925.765288
3338.837097,600,15942.445479
5627.180185,600,15969.291836
4338.731852,600,15985.793075
5286.396727,600,16014.750098
4166.928484,600,16031.337434
4072.268385,600,16058.86852
4817.709519,600,16075.706203
4908.40827,600,16092.636182
3835.465716,600,16132.148005
4959.189069,600,16148.726219
4186.016303,600,16165.180025
4214.374848,600,16181.685646
4456.208879,600,16208.330925
4138.108695,600,16225.201105
5392.835079,600,16255.147401
4542.409612,600,16282.598971
5891.2448,600,16299.000884
3792.300075,600,16315.584081
3749.511038,600,16342.054142
4911.22238,600,16370.985393
1573.169324,600,16387.806459
4982.583271,600,16404.738399
4295.082341,600,16432.512837
4527.093101,600,16449.197322
3602.842697,600,16478.096542
4692.531609,600,16504.849975
4467.177197,600,16521.373219
5708.058255,600,16538.00821
4981.499178,600,16554.649257
3005.73343,600,16594.119833
5080.854089,600,16610.729126
3069.915293,600,16627.321337
4764.727068,600,16653.965004
5214.187611,600,16670.241454
5531.87335,600,16686.47875
3837.476071,600,16725.496763
4703.106451,600,16742.078134
4223.037713,600,16758.645796
5018.641806,600,16775.3027
6000.42249,600,16802.079921
4170.054619,600,16831.311867
4668.612155,600,16847.94822
4503.157004,600,16874.838334
4365.651646,600,16891.44916
4145.443155,600,16908.125502
4845.065526,600,16937.456231
3977.85269,600,16964.164978
4234.29938,600,16980.700893
1290.441672,600,16997.358146
4608.231678,600,17024.139083
4511.563708,600,17053.417496
4845.33993,600,17070.001587
5166.170182,600,17086.629884
5247.105169,600,17113.52754
4857.865906,600,17130.192568
4454.045862,600,17159.658468
4652.899018,600,17186.479732
5230.730859,600,17203.065007
3512.127616,600,17219.694622
4351.531628,600,17246.62787
4882.50598,600,17263.218276
4955.900944,600,17292.52104
1126.819786,600,17309.171157
5702.667146,600,17335.950612
5436.279452,600,17352.597998
5505.571955,600,17369.204627
4955.112667,600,17408.661404
4540.012887,600,17425.297876
4570.298429,600,17441.875034
3167.839487,600,17458.546935
2831.300663,600,17485.370356
4105.744829,600,17514.694652
5839.479283,600,17531.249553
3916.876303,600,17557.996963
4983.577715,600,17574.615635
127.973026,600,17591.224215
5487.845624,600,17630.889318
5556.03287,600,17647.469324
3732.978294,600,17664.064269
5131.253414,600,17680.672334
4845.840782,600,17707.481276
3713.162917,600,17736.694929
4454.541987,600,17753.319164
4289.961422,600,17780.077203
5205.166308,600,17796.699535
5647.288515,600,17813.296226
5325.10626,600,17829.980538
6012.908862,600,17869.460118
4086.297622,600,17886.088132
4728.231512,600,17902.735165
5406.388953,600,17929.541261
4271.307055,600,17946.137569
4801.846244,600,17975.421704
5366.941025,600,18002.163447
4457.299965,600,18018.788125
4813.754671,600,18035.474591
4156.688416,600,18052.12945
4193.924652,600,18091.709183
3970.997519,600,18108.271182
4023.433423,600,18124.875562
5230.640908,600,18151.793115
4182.141729,600,18168.385472
5215.2125,600,18197.765066
4838.367852,600,18214.409532
4435.764439,600,18241.457028
4136.833502,600,18258.008181
3587.795296,600,18274.652009
1033.381938,600,18314.229953
4679.898995,600,18330.821494
4202.967204,600,18347.37953
5115.918155,600,18363.880775
4582.233219,600,18390.348085
4030.220612,600,18406.940409
4477.088902,600,18436.97701
5889.100073,600,18464.598713
5407.142158,600,18481.412606
5643.477127,600,18498.222034
4923.619447,600,18524.752885
4419.112142,600,18553.856291
5093.846206,600,18570.298678
5618.586505,600,18586.796288
