#{"t_start": 1656758304.403845, "env_id": "uav-v0"}
r,l,t
3098.014279,600,4083.3793
3102.894509,600,4100.048115
2587.83117,600,4129.413838
2055.526741,600,4146.090212
3678.106962,600,4173.052562
4724.894615,600,4189.763468
2323.915952,600,4206.432518
4268.485232,600,4246.214674
3531.961533,600,4262.755257
2879.240244,600,4279.23704
3224.937689,600,4295.691188
3816.096183,600,4322.279191
2350.892107,600,4352.29357
3936.360234,600,4369.197796
3852.952323,600,4396.837318
1965.923564,600,4413.737214
3185.927546,600,4430.277347
3477.52594,600,4469.363363
2998.684703,600,4485.847216
2500.56985,600,4502.24665
2023.266101,600,4518.923312
3780.673127,600,4546.878324
2585.977211,600,4563.834179
-10554.317479,600,4593.856042
2517.614266,600,4621.594078
5174.513415,600,4638.166676
4306.696742,600,4654.635179
2462.089959,600,4671.180292
2759.056882,600,4710.127567
3244.601093,600,4726.733209
3910.816658,600,4743.573628
3193.638669,600,4771.285227
5323.267399,600,4788.22744
5514.657681,600,4818.227981
4372.632904,600,4834.783932
4791.747914,600,4861.124367
3515.833791,600,4877.610888
4354.923051,600,4894.131994
4547.165721,600,4933.992761
3260.533546,600,4950.852828
2689.453136,600,4967.68825
4564.33467,600,4995.361246
3677.675716,600,5012.276719
2818.398535,600,5041.2473
3733.894144,600,5057.84543
3366.439563,600,5084.388319
2927.739562,600,5100.898271
3595.12336,600,5117.520566
4894.701586,600,5145.279933
3398.756665,600,5175.499521
3137.288535,600,5192.359134
4817.522475,600,5209.181521
5352.166965,600,5236.910861
5138.144457,600,5253.471827
4780.880522,600,5282.491152
3875.597228,600,5308.950159
1349.703882,600,5325.482408
4341.576121,600,5342.251887
2943.386823,600,5369.928589
3754.815547,600,5400.138464
3378.905205,600,5416.983253
4041.990456,600,5433.857267
4185.294787,600,5461.418826
498.86408,600,5477.854378
4817.895229,600,5506.90213
3361.413871,600,5533.31913
4738.891329,600,5549.824594
3957.588422,600,5566.734026
566.968389,600,5583.610409
4210.787168,600,5611.324547
3820.129636,600,5641.502024
4032.342992,600,5658.382329
5737.34743,600,5685.951646
4255.128107,600,5702.348046
4482.015826,600,5718.905062
4050.58697,600,5747.825555
3496.26416,600,5774.365342
3329.8663,600,5791.281847
3053.571383,600,5808.131409
4090.420929,600,5835.903151
4339.551375,600,5866.066538
2943.606487,600,5882.925032
4211.099516,600,5910.200011
5261.601515,600,5926.62464
2795.837491,600,5943.222431
4724.997474,600,5972.179523
2662.491574,600,5998.627334
3206.631674,600,6015.491011
3847.54128,600,6032.38531
3602.711904,600,6060.109382
3869.689412,600,6090.232783
4204.022125,600,6107.080081
3200.979619,600,6123.982776
4033.045092,600,6151.304708
3490.837555,600,6167.753207
5740.008564,600,6184.296355
4536.513178,600,6223.213524
3442.348123,600,6239.914068
4571.447381,600,6256.796768
4299.58319,600,6284.560472
4942.076913,600,6301.423094
5365.275521,600,6331.526404
4388.988654,600,6348.343296
5287.044225,600,6374.634897
2090.795311,600,6391.178994
2121.052628,600,6407.629131
4995.08263,600,6446.868667
3925.528774,600,6463.780689
3789.992195,600,6480.656167
4279.598648,600,6497.503664
3651.091721,600,6525.108154
3396.148352,600,6553.968776
3856.440156,600,6570.518881
5675.672921,600,6597.013181
2603.54043,600,6613.512224
4936.695097,600,6630.208083
4978.484669,600,6670.930805
2073.573531,600,6687.806555
3755.255514,600,6704.715132
3995.876684,600,6721.09594
5219.531075,600,6747.779578
4091.04083,600,6764.252681
3963.61573,600,6793.193928
4507.839282,600,6820.692684
3596.723903,600,6837.62066
2351.445827,600,6854.485068
3919.426257,600,6871.279036
1806.150013,600,6910.130493
4028.206688,600,6926.687353
4579.122187,600,6943.181638
3874.6064,600,6969.772775
3742.081741,600,6986.567681
3176.53524,600,7016.529484
4651.6462,600,7033.315986
3998.386438,600,7060.434471
4786.482406,600,7076.927613
3046.534809,600,7093.498207
3595.444037,600,7132.86716
2518.083041,600,7149.473595
3101.227144,600,7166.106446
5165.646361,600,7192.779825
4867.820631,600,7209.337405
5711.358443,600,7238.539289
4580.918327,600,7254.95807
3603.867091,600,7280.810027
4504.667248,600,7297.205134
4748.006476,600,7313.669889
4097.185465,600,7340.42292
3674.251579,600,7369.67914
4777.698734,600,7386.35244
3831.266397,600,7403.004816
5265.435551,600,7429.904575
4187.225347,600,7446.540775
4663.034056,600,7475.856314
4481.818937,600,7502.768667
4053.059303,600,7519.355155
4510.657399,600,7535.994835
4929.451445,600,7562.848353
4315.499548,600,7592.090823
4240.902531,600,7608.725063
3500.862387,600,7625.378519
3489.699294,600,7652.127994
3286.226429,600,7668.707935
4489.762795,600,7698.026919
4384.883013,600,7724.967574
5296.377942,600,7741.551054
4979.692236,600,7758.236582
3872.189092,600,7774.884791
3830.580221,600,7814.49324
5273.103262,600,7831.10606
4714.196215,600,7847.821444
4082.207962,600,7874.744301
3028.347904,600,7891.306868
5291.828479,600,7909.452168
3675.330326,600,7949.072449
3626.113024,600,7965.681981
3976.678997,600,7982.330641
1185.859781,600,7998.90918
3756.792981,600,8025.954383
3081.458089,600,8055.260084
4696.626952,600,8071.888882
4369.664877,600,8098.911742
4668.436155,600,8115.500058
4261.689426,600,8132.155293
4208.911292,600,8161.541479
3558.849202,600,8188.344255
4834.596063,600,8204.967158
4503.639939,600,8221.548267
4565.830828,600,8248.454032
3919.82788,600,8277.798627
3280.494669,600,8294.402917
-3139.864899,600,8311.082449
4352.04068,600,8337.94333
3962.597157,600,8354.546762
-741.189406,600,8371.229273
4052.914666,600,8410.758065
5260.174306,600,8427.414961
4647.234646,600,8444.00506
3598.337085,600,8470.843156
4188.935716,600,8487.471003
4023.658612,600,8516.696161
3752.707995,600,8533.394821
3143.255282,600,8560.199982
4108.032611,600,8576.859974
4289.089954,600,8593.46251
4687.457689,600,8632.962958
5584.308328,600,8649.628793
4738.01485,600,8666.208294
2946.752593,600,8682.857089
4772.849229,600,8709.717468
5830.298884,600,8739.07217
5563.375003,600,8755.692968
5218.706883,600,8782.606634
4737.746271,600,8799.225571
2772.29586,600,8815.804829
5260.853147,600,8855.427255
4931.884991,600,8872.038591
3714.83569,600,8888.710756
5371.659862,600,8905.345353
3293.119102,600,8932.122573
5609.727534,600,8948.578502
3866.460189,600,8977.463615
5465.19483,600,9005.008723
4137.994127,600,9021.883919
3663.159693,600,9038.744225
3725.351356,600,9055.620018
3827.312711,600,9096.00951
4216.880474,600,9112.502802
4468.790218,600,9129.059103
3221.979875,600,9155.497205
5216.842924,600,9171.980841
4077.387786,600,9201.776577
4225.511206,600,9218.689378
4558.728954,600,9246.490599
558.196265,600,9263.422108
2677.93032,600,9280.241169
4776.179602,600,9320.536401
4790.74001,600,9337.02098
5462.177307,600,9353.577818
3782.066488,600,9380.030128
4152.904209,600,9396.504765
3429.624153,600,9426.27368
4026.386252,600,9443.100089
3755.404055,600,9470.732439
4688.029462,600,9487.646867
4034.494892,600,9504.487015
5087.299119,600,9530.940217
3910.348044,600,9559.949653
3890.500945,600,9576.466756
3636.089584,600,9592.946481
4931.291576,600,9619.573944
4236.523529,600,9636.417602
4255.692678,600,9666.407363
4660.294189,600,9694.049681
2933.547527,600,9710.941622
4630.674381,600,9727.666384
3095.071753,600,9754.185762
3928.724573,600,9783.158381
4086.063987,600,9799.619878
3806.952827,600,9816.106979
4635.084916,600,9843.733915
4815.17921,600,9860.617994
3933.285721,600,9890.611329
4322.299993,600,9918.325628
3982.715391,600,9935.224845
4627.75686,600,9952.21304
4332.181073,600,9968.713736
4108.177549,600,10007.70116
3931.981719,600,10024.165636
3833.555445,600,10040.710281
3407.374349,600,10068.141475
4526.887153,600,10085.017471
3757.786405,600,10101.871502
4483.538618,600,10142.657676
4184.736171,600,10159.491159
3938.422203,600,10176.396452
4434.876048,600,10193.074652
4466.456171,600,10219.39365
5352.21257,600,10248.351822
3385.219337,600,10264.963262
3569.442379,600,10292.007374
4007.400096,600,10308.867249
4872.084397,600,10325.757136
4840.279685,600,10355.763087
5106.904256,600,10383.410883
1953.951414,600,10400.316277
3485.485895,600,10417.234276
3793.172273,600,10443.573669
3048.582946,600,10472.623366
4595.678626,600,10489.065646
3202.698974,600,10505.541136
4857.93183,600,10532.289862
4864.571469,600,10549.163908
4860.400087,600,10579.218736
4264.465129,600,10606.851325
2194.585423,600,10623.666129
4470.78955,600,10640.582759
1469.073655,600,10667.449325
4600.007672,600,10683.883639
4375.445503,600,10712.946339
4074.695633,600,10729.579598
4145.615353,600,10756.081573
4213.787393,600,10772.931389
3461.496319,600,10789.828632
3598.025261,600,10830.639572
3191.6462,600,10847.443174
2756.794276,600,10864.464304
4117.120213,600,10881.390932
4383.00712,600,10908.832245
4709.150498,600,10937.836225
5452.188581,600,10954.301316
-249.547808,600,10980.746789
4207.684889,600,10997.225745
3020.81279,600,11014.125138
4792.741181,600,11055.013131
3527.374914,600,11071.859067
4146.720047,600,11088.676797
4233.858467,600,11105.600062
2960.694657,600,11133.175602
5653.034218,600,11149.559946
4465.063908,600,11178.62926
2319.919538,600,11205.022587
3860.228014,600,11221.472039
5601.715769,600,11238.174794
4773.007582,600,11255.029562
5317.714665,600,11295.700539
3785.695152,600,11312.500278
4897.005035,600,11329.143535
3436.955346,600,11355.706555
-1078.841309,600,11372.220614
3843.922244,600,11401.118266
5904.41942,600,11417.615847
5437.663049,600,11445.115566
3301.92931,600,11461.931998
3881.969092,600,11478.821378
5155.95893,600,11518.975816
3833.890373,600,11535.454474
3468.461979,600,11551.984712
2195.142895,600,11578.457839
4109.456983,600,11594.960479
3862.842732,600,11624.699351
3986.29324,600,11641.547613
3558.62571,600,11669.099832
2338.122007,600,11686.137238
5558.834648,600,11702.602226
4218.706714,600,11729.30262
5032.795729,600,11758.243315
4012.289802,600,11774.714542
4616.219338,600,11791.409117
2531.542242,600,11818.957206
4765.28158,600,11835.765146
4271.493069,600,11865.688089
3277.694866,600,11892.01456
3438.805238,600,11908.561083
4923.064778,600,11925.147789
4342.80586,600,11953.110514
6002.487136,600,11982.336539
3775.481228,600,11998.923638
4591.143045,600,12015.552211
3548.939601,600,12042.320517
4294.386065,600,12058.901455
4587.322467,600,12087.706537
4670.685148,600,12113.589003
4684.775902,600,12130.123221
3525.992924,600,12146.540415
2863.798368,600,12163.176502
4787.249341,600,12202.895502
4892.859985,600,12219.507194
3773.698058,600,12236.203293
5191.254039,600,12263.179302
1813.309811,600,12279.812153
4212.385909,600,12296.487339
4916.529636,600,12336.002991
4658.488315,600,12352.694765
1930.507156,600,12369.33771
2916.589984,600,12386.013094
5435.529116,600,12412.98317
4432.100969,600,12442.261767
5282.613155,600,12458.8625
2907.531264,600,12485.76912
4251.360562,600,12502.412624
4520.261031,600,12518.966404
5227.281461,600,12548.358946
3488.616152,600,12575.344722
1268.742083,600,12592.024584
4303.382212,600,12608.605411
4217.628744,600,12635.477049
3575.647133,600,12664.787132
4046.541689,600,12681.398787
2024.485745,600,12698.075114
4521.698329,600,12725.043081
5394.099188,600,12741.695097
4504.007459,600,12771.109275
2757.841864,600,12797.918087
4341.451501,600,12814.60393
4508.143304,600,12831.2781
4486.764478,600,12858.244733
4478.948558,600,12874.877347
3752.043896,600,12904.223732
5908.396899,600,12920.887946
4010.313061,600,12947.726898
4385.340725,600,12964.360087
4507.66663,600,12980.997407
3499.578516,600,13020.679615
4320.656704,600,13037.273241
4138.75827,600,13053.956687
4951.496304,600,13070.535464
3552.466539,600,13097.525672
3718.998601,600,13126.909892
4432.560374,600,13143.495014
5316.401669,600,13170.501212
3906.99177,600,13187.160271
4136.85305,600,13203.812545
4755.637614,600,13243.439328
4682.55399,600,13260.090037
5224.84827,600,13276.714555
4356.213108,600,13293.381139
4643.787919,600,13320.201138
4390.254816,600,13349.536981
4387.95582,600,13366.131042
4251.977057,600,13393.015072
3390.135636,600,13409.643321
4427.692007,600,13426.387948
-7825.143179,600,13443.044305
4922.978405,600,13482.645978
-6526.205466,600,13499.245582
4826.584559,600,13515.80949
5332.389657,600,13542.748871
5373.759376,600,13559.370711
1174.1371,600,13588.738756
3603.774537,600,13615.756201
5849.584728,600,13632.385949
5082.00992,600,13649.048993
3580.47203,600,13665.629797
4626.015691,600,13704.644431
5583.735602,600,13721.093654
4527.448915,600,13737.87602
4255.162232,600,13765.46837
3947.566873,600,13782.271834
4584.184581,600,13812.288789
4712.036987,600,13828.951555
5667.192215,600,13855.277266
4141.296672,600,13871.851334
5737.796003,600,13888.306274
4354.374644,600,13914.83686
2847.073486,600,13944.689725
4157.743832,600,13961.545642
4302.639946,600,13978.396685
3683.129468,600,14006.062582
5389.107899,600,14022.958183
3573.239031,600,14052.501883
5348.949144,600,14079.211278
3890.077519,600,14095.722577
3940.039154,600,14112.208331
5449.390885,600,14139.278224
5197.793082,600,14169.313572
5689.393236,600,14186.154752
5449.580333,600,14202.991317
3550.954223,600,14230.678598
3552.832315,600,14247.307753
4918.956891,600,14276.350216
5131.679842,600,14302.855073
4202.304094,600,14319.324131
4534.797261,600,14336.057067
3580.66715,600,14352.879598
4992.831589,600,14393.73929
3163.09999,600,14410.590819
4276.748323,600,14427.455378
4053.54826,600,14454.166968
3561.898226,600,14470.703461
4075.146777,600,14487.207342
5065.668135,600,14526.235198
4093.757033,600,14543.032931
5622.514195,600,14559.974946
5118.018772,600,14576.845568
4370.407906,600,14604.635053
4537.166571,600,14634.801487
5074.30041,600,14651.630237
3737.842114,600,14678.012089
3625.677601,600,14694.580401
4310.451543,600,14711.016047
5140.305738,600,14739.967522
4551.457863,600,14767.158834
4960.927813,600,14784.052086
4717.224352,600,14800.934207
4374.039562,600,14828.753761
4728.541132,600,14858.840342
5693.26452,600,14875.648099
4820.33971,600,14892.043169
4236.759515,600,14918.668934
4522.952094,600,14935.244002
4294.588257,600,14964.171677
3117.062277,600,14991.909687
4522.569094,600,15008.758406
5039.025499,600,15025.690856
4911.841217,600,15053.546457
4985.142171,600,15070.370252
3675.196326,600,15100.289293
4097.072416,600,15116.695411
4484.283514,600,15143.511445
4026.512486,600,15159.99712
5754.542354,600,15176.477601
3915.678464,600,15217.18913
5091.690964,600,15234.089865
3419.345558,600,15251.004774
2982.488524,600,15267.89541
5325.025808,600,15295.743104
5571.323179,600,15325.386408
5304.655537,600,15341.821546
4314.576533,600,15368.376745
4106.439181,600,15384.826015
5977.29019,600,15401.306446
3265.597031,600,15442.18836
4762.891846,600,15459.037416
3878.051235,600,15475.948061
4803.938732,600,15492.899612
4554.466808,600,15520.753916
4666.179116,600,15550.961118
4489.097363,600,15567.407086
4259.343624,600,15594.147108
4152.638363,600,15610.601112
4828.56271,600,15627.143687
4872.621293,600,15643.678241
4519.60789,600,15684.557001
5402.656672,600,15701.405511
5302.712552,600,15718.330636
4524.341767,600,15746.063519
4972.589775,600,15762.727755
4827.959921,600,15791.644746
4240.081913,600,15818.101212
4181.960464,600,15834.561078
4371.019866,600,15851.197248
3859.850932,600,15868.089985
4639.823259,600,15908.907365
4812.773597,600,15925.769549
1989.000613,600,15942.449274
5119.842015,600,15969.295934
5202.889251,600,15985.797211
5888.498462,600,16014.754516
5115.374815,600,16031.341829
3795.682757,600,16058.872817
5409.592813,600,16075.710338
1759.067656,600,16092.640387
4539.715959,600,16132.152211
4862.817415,600,16148.73045
5656.588326,600,16165.184222
4857.229807,600,16181.689563
4264.034734,600,16208.335146
3928.181959,600,16225.205453
5289.652455,600,16255.151684
5755.566093,600,16282.602925
3692.113198,600,16299.004913
4153.063033,600,16315.588274
4419.617629,600,16342.058019
2976.072688,600,16370.989528
4233.630036,600,16387.810619
4777.706139,600,16404.742681
3999.551831,600,16432.517192
2944.331264,600,16449.201599
5104.463874,600,16478.100721
3790.861655,600,16504.854228
5837.039583,600,16521.377353
4741.885827,600,16538.01227
4144.769902,600,16554.653412
5685.575578,600,16594.124162
5231.575028,600,16610.733268
5287.405328,600,16627.325518
3817.946836,600,16653.96891
3384.216052,600,16670.245223
4968.057778,600,16686.482605
4798.153527,600,16725.501297
3640.834159,600,16742.082293
3494.31307,600,16758.649899
4916.135477,600,16775.306769
4555.348158,600,16802.084237
4800.583235,600,16831.316244
3803.593823,600,16847.952682
3967.828731,600,16874.842636
4818.418681,600,16891.453339
4542.4223,600,16908.129773
5339.875539,600,16937.460437
4547.952864,600,16964.169181
5335.409276,600,16980.70514
3223.993296,600,16997.362221
5407.080288,600,17024.143289
4886.911023,600,17053.421572
3783.268419,600,17070.005377
5085.833721,600,17086.633978
4490.460362,600,17113.531688
3678.752988,600,17130.196337
4808.645195,600,17159.662846
5233.704583,600,17186.483903
4158.501441,600,17203.069357
5949.021397,600,17219.698956
4878.838596,600,17246.632215
3519.369498,600,17263.222526
5799.373948,600,17292.525159
5707.971195,600,17309.175292
4225.766155,600,17335.954802
5203.475266,600,17352.602349
4314.843853,600,17369.208836
3408.196778,600,17408.665603
5022.349702,600,17425.30216
728.094785,600,17441.879212
4219.658425,600,17458.551081
4113.960382,600,17485.374722
3535.475879,600,17514.698793
5220.360339,600,17531.253848
2912.081037,600,17558.001475
4291.624566,600,17574.619704
4328.144561,600,17591.228216
4682.618551,600,17630.893605
4231.827349,600,17647.473649
4013.934194,600,17664.068441
5183.439872,600,17680.676591
4678.707868,600,17707.485253
4515.80144,600,17736.699185
5212.426724,600,17753.323184
4124.442213,600,17780.081321
4542.943716,600,17796.703478
4898.829762,600,17813.300149
4810.929501,600,17829.984597
4212.623093,600,17869.464395
4880.975979,600,17886.092284
4678.44645,600,17902.739244
3389.199639,600,17929.54544
3902.916409,600,17946.141726
5218.039731,600,17975.425971
3936.902765,600,18002.167613
5213.555743,600,18018.792247
4173.869236,600,18035.478523
4622.6892,600,18052.13363
5726.779335,600,18091.7134
4932.493705,600,18108.275322
5060.18965,600,18124.879969
4914.657109,600,18151.797314
3764.289638,600,18168.390702
4558.111975,600,18197.769277
5768.846888,600,18214.413843
5186.431124,600,18241.461319
4934.306869,600,18258.012341
908.174937,600,18274.65635
4126.247995,600,18314.234133
4356.571908,600,18330.825695
5358.225404,600,18347.383369
2993.330526,600,18363.885034
4835.783018,600,18390.352157
5937.79605,600,18406.944639
5366.644457,600,18436.981281
4779.979012,600,18464.602979
2843.816781,600,18481.416888
5371.358009,600,18498.226444
3778.374351,600,18524.756772
5580.993352,600,18553.860509
904.505442,600,18570.302453
2935.085575,600,18586.800325
