#{"t_start": 1656657338.3109584, "env_id": "uav-v1"}
r,l,t
1132300.464683,600,2408.756051
1107600.56539,600,2425.011842
1106300.572038,600,2451.047424
1114100.517439,600,2467.328419
1121490.698568,600,2495.746702
1107840.68053,600,2512.044543
1119950.501615,600,2538.084688
1105000.516553,600,2554.366417
1129700.441075,600,2570.678305
1129700.513123,600,2608.70618
1116050.603344,600,2624.983155
1121250.658818,600,2641.280518
1132300.739217,600,2667.266903
1110850.470069,600,2683.595465
1121438.63638,600,2699.947563
1117350.670359,600,2728.436351
1132950.483815,600,2754.256265
1127100.476213,600,2770.469847
1127100.547637,600,2786.682875
1126450.419798,600,2812.613529
1119950.567574,600,2840.982747
1130350.504,600,2857.227342
1131650.556629,600,2873.498087
1121900.557715,600,2899.74694
1132950.567466,600,2916.014379
1130502.373741,600,2944.416384
1132300.410071,600,2970.611825
1140750.521022,600,2986.886503
1122550.625428,600,3003.215345
1119300.560627,600,3029.424556
1126450.525759,600,3057.884717
1137500.462672,600,3074.183422
1125150.481828,600,3090.503486
1136850.47347,600,3116.584649
1112150.568218,600,3132.843118
1132600.93937,600,3161.330985
1127255.546309,600,3187.494922
1136850.523475,600,3203.760427
1125800.54308,600,3220.070474
1138800.635898,600,3236.41098
1142050.538251,600,3262.586473
1129050.547271,600,3291.091523
1125150.585961,600,3307.362147
1136200.557006,600,3333.739139
1150500.452225,600,3350.065123
1115400.338554,600,3366.483709
1138800.429711,600,3395.17947
1132300.515965,600,3421.880905
1134250.665787,600,3438.275065
1133600.500763,600,3454.701516
1142700.356505,600,3481.421239
1136200.434183,600,3510.089747
1147361.586475,600,3526.466077
1132950.509794,600,3553.233332
1132300.516658,600,3569.615859
1151800.445219,600,3585.990876
1142050.590854,600,3614.590384
1145300.506956,600,3641.364863
1140366.275521,600,3657.750807
1136200.508073,600,3674.138719
1131000.552791,600,3700.958945
1138800.625677,600,3729.597486
1144000.561861,600,3746.036629
1147900.542533,600,3762.746913
1147250.508525,600,3789.611585
1144000.443986,600,3806.000541
1144650.481607,600,3822.407181
1141406.622819,600,3861.771044
1147250.610519,600,3878.17774
1134250.606465,600,3894.592585
1138150.54855,600,3921.552869
1138297.07554,600,3938.001416
1134250.529357,600,3966.727931
1130350.389835,600,3983.147528
1152450.532206,600,4010.055353
1153100.435661,600,4026.53089
1147900.580808,600,4042.917862
1139690.838833,600,4082.19699
1151800.457962,600,4098.543398
1140100.633912,600,4114.942876
1152450.437319,600,4131.397618
1138800.758337,600,4158.611644
1147900.536099,600,4187.602731
1154400.48917,600,4204.087962
1151800.509496,600,4231.392842
1147250.595871,600,4247.876901
1138150.435876,600,4264.427028
1151800.532197,600,4303.863154
1137500.632655,600,4320.332057
1152450.47873,600,4336.819452
1149371.892203,600,4353.300072
1149200.649919,600,4380.489609
1140750.537995,600,4396.939875
1145950.472177,600,4425.901801
1149200.554568,600,4453.147897
1141400.483375,600,4469.621039
1145950.482866,600,4486.09357
1138325.179833,600,4502.568186
1153100.472438,600,4541.775668
1138800.444961,600,4558.301551
1151150.454511,600,4574.82398
1147900.425543,600,4601.613899
1149200.558588,600,4618.106707
1151150.404158,600,4647.071179
1152450.485314,600,4663.550433
1156350.574461,600,4690.523133
1158300.622895,600,4707.071115
1141400.469665,600,4723.562968
1151305.077561,600,4762.929094
1151150.578767,600,4779.410738
1149850.533766,600,4795.930964
1147999.517705,600,4822.838152
1142050.454721,600,4839.290194
1144000.496261,600,4868.289005
1149850.483122,600,4884.802461
1151800.477186,600,4911.766328
1158950.561159,600,4928.295817
1145300.414288,600,4944.803857
1145950.568164,600,4971.896863
1149200.424798,600,5000.799419
1149200.52873,600,5017.301021
1147900.675901,600,5033.761861
1155050.521995,600,5060.961604
1152450.460406,600,5077.416868
1146600.650899,600,5106.39716
1147900.458415,600,5133.669596
1155700.529792,600,5150.361808
1160250.484498,600,5166.849635
1151150.589402,600,5194.107414
1157650.477707,600,5223.046551
1146600.568867,600,5239.722316
1153100.544854,600,5256.205156
1147900.55098,600,5283.412672
1150500.446672,600,5299.893888
1155700.55334,600,5328.843957
1152450.606453,600,5356.105588
1155050.427629,600,5372.615001
1154400.598317,600,5389.144796
1148550.496786,600,5405.669133
1157000.434605,600,5432.937614
1146600.489402,600,5461.903808
1158550.212997,600,5478.402754
1144890.650392,600,5505.641434
1149850.496765,600,5522.108697
1152450.480406,600,5538.570165
1162200.551748,600,5567.549443
1153750.568011,600,5594.75861
1155700.46045,600,5611.222591
1156350.545243,600,5627.695713
1153100.485747,600,5654.627283
1153750.472106,600,5683.570128
1158950.457914,600,5700.08401
1158300.648666,600,5727.235748
1152450.41042,600,5743.809639
1159600.476034,600,5760.261514
1147250.664093,600,5789.234279
1149200.516544,600,5816.377391
1152450.620012,600,5832.89771
1149200.510924,600,5849.410919
1155700.481807,600,5876.601732
1163500.555794,600,5905.555622
1157650.583079,600,5922.038807
1152450.527521,600,5938.526719
1152450.607265,600,5965.779189
1160966.714474,600,5982.271455
1146600.454125,600,5998.801135
1158950.36722,600,6038.620543
1154400.432097,600,6055.141851
1157650.673954,600,6071.652165
1161550.48343,600,6098.596454
1162850.562382,600,6115.07927
1155851.424081,600,6144.056104
1158950.541515,600,6160.506885
1153750.56563,600,6187.531165
1162850.636832,600,6203.96617
1157000.445294,600,6220.408371
1162850.540147,600,6259.890676
1158950.824555,600,6276.404084
1153750.577124,600,6292.953068
1147250.476551,600,6309.529797
1160900.509548,600,6336.756834
1147250.48834,600,6366.230911
1159600.482847,600,6382.725075
1155050.616572,600,6410.05955
1156350.5696,600,6426.549006
1157650.594403,600,6443.022163
1158950.458912,600,6482.800711
1150500.478915,600,6499.313081
1151800.416631,600,6515.849525
1155050.444021,600,6532.37169
1160900.520349,600,6559.732023
1160900.483919,600,6576.237876
1158300.622152,600,6605.199148
1151800.499715,600,6632.003786
1164867.98188,600,6648.509492
1161550.479664,600,6664.982433
1160900.608826,600,6681.467043
1163500.500965,600,6720.936702
1157650.649917,600,6737.516124
1158950.662158,600,6754.134773
1153750.45222,600,6781.368821
1157650.481396,600,6797.895966
1151800.630027,600,6826.846311
1147900.548918,600,6843.328966
1162850.420639,600,6870.546803
1160900.51218,600,6887.028856
1160900.499635,600,6903.50147
1160250.530351,600,6943.274077
1162200.453979,600,6959.832868
1158950.590026,600,6976.426444
1163500.392745,600,7003.821689
1162200.452813,600,7020.335133
1157000.475998,600,7049.30663
1158950.607072,600,7065.819784
1158300.511765,600,7093.118505
1155050.604059,600,7109.596643
1153100.48785,600,7126.088397
1164800.486184,600,7153.439841
1161790.729262,600,7182.553148
1161550.635301,600,7199.117774
1166100.44202,600,7215.641729
1160250.392778,600,7243.190696
1155700.431804,600,7260.253114
1151800.43233,600,7289.309745
1162200.610785,600,7316.663004
1164150.594081,600,7333.148404
1154400.502124,600,7349.636574
1160900.530547,600,7376.45376
1161815.951196,600,7405.457954
1157650.524346,600,7422.046142
1163500.486154,600,7438.582884
1158950.552464,600,7465.415577
1155700.39669,600,7481.960322
1162850.506446,600,7510.993247
1156350.499845,600,7537.936523
1161550.450584,600,7554.412776
1161550.559659,600,7570.883012
1158950.517139,600,7587.378955
1163500.468047,600,7627.063167
1166750.449357,600,7643.657804
1158950.555766,600,7660.193532
1161550.703734,600,7687.442064
1166750.583636,600,7703.959684
1159600.487137,600,7720.474482
1151800.349011,600,7760.191918
1165450.517768,600,7776.680746
1157762.362757,600,7793.169073
1162200.529749,600,7809.688976
1162850.412993,600,7837.022689
1159132.306409,600,7866.032866
1162200.472733,600,7882.568256
1160900.483972,600,7909.922772
1156350.572309,600,7926.440693
1162200.425997,600,7942.960739
1163500.488642,600,7971.945487
1162200.557928,600,7999.278303
1162200.547089,600,8015.757821
1162850.491391,600,8032.266992
1160550.793007,600,8059.65117
1162200.607068,600,8088.620726
1158950.566727,600,8105.18634
1161550.466944,600,8121.697309
1151800.353998,600,8149.008141
1163500.462383,600,8165.532698
1154400.448646,600,8182.07634
1158950.56907,600,8221.851585
1164150.565853,600,8238.342105
1159600.503825,600,8254.811978
1161550.558603,600,8282.132992
1161550.452671,600,8298.633847
1158950.406097,600,8327.55197
1163006.642436,600,8344.069479
1160250.427769,600,8370.57683
1165450.509034,600,8387.050796
1161790.593,600,8403.562319
1160250.56399,600,8442.741417
1164150.439134,600,8459.209253
1164800.596806,600,8475.682988
1162200.561466,600,8492.365918
1161550.58159,600,8519.242395
1160900.529345,600,8548.193076
1158950.542149,600,8564.722006
1163500.490289,600,8591.566237
1160250.461994,600,8608.063196
1162850.487304,600,8624.574168
1158950.540694,600,8663.902558
1161550.457896,600,8680.40167
1164150.535547,600,8696.909896
1162200.445031,600,8713.383938
1160430.859834,600,8740.22286
1166100.618655,600,8756.674549
1161550.51439,600,8785.570694
1160250.52733,600,8812.479483
1160250.609764,600,8828.979462
1162975.857538,600,8845.472154
1162850.508901,600,8862.004013
1159600.480971,600,8901.431978
1162200.529248,600,8917.945668
1159600.483531,600,8934.428711
1161550.452022,600,8961.611184
1164150.579026,600,8978.11523
1164150.493164,600,9007.026801
1168050.583476,600,9023.54476
1162200.65717,600,9050.738184
1165450.54471,600,9067.218379
1160900.582653,600,9083.707094
1160250.453325,600,9123.353062
1163500.533837,600,9139.825152
1161082.465346,600,9156.297222
1164800.431538,600,9183.447404
1160900.553083,600,9199.922624
1162200.496393,600,9228.800493
1162850.518797,600,9245.3241
1162850.528382,600,9272.467028
1156350.505766,600,9288.965981
1157650.42487,600,9305.46189
1162200.51358,600,9332.655062
1162850.512917,600,9361.64728
1162200.518691,600,9378.146128
1160250.430846,600,9394.61459
1163500.525128,600,9421.788457
1161550.575578,600,9438.268034
1164150.573305,600,9467.237202
1158473.159634,600,9494.457177
1164150.560795,600,9510.927816
1166100.547607,600,9527.386128
1160250.459231,600,9554.571188
1158300.44477,600,9583.502977
1160900.478868,600,9599.999015
1164800.47211,600,9616.455067
1163500.451752,600,9643.645816
1162850.484716,600,9660.108367
1164224.46076,600,9689.035943
1164800.461967,600,9716.24355
1165450.477847,600,9732.766097
1165450.546421,600,9749.291991
1158950.593925,600,9765.797271
1158950.478091,600,9805.473974
1162850.444325,600,9821.98978
1163500.533179,600,9838.456426
1165450.663645,600,9865.760885
1156350.517367,600,9882.236156
1163500.423667,600,9898.73119
1159600.431986,600,9938.466225
1164800.513404,600,9954.973519
1162850.727117,600,9971.481393
1162850.453471,600,9987.960207
1159600.462153,600,10015.222962
1163500.550535,600,10044.129795
1163500.454443,600,10060.58901
1164150.526249,600,10087.819001
1158950.451469,600,10104.298195
1164800.550275,600,10120.778555
1162850.393015,600,10149.676528
1162850.559939,600,10176.873117
1162850.548583,600,10193.33728
1160490.715007,600,10209.845015
1162850.533748,600,10237.050529
1163500.557603,600,10265.989499
1163500.514557,600,10282.483948
1165450.481496,600,10298.945258
1162200.459893,600,10326.205579
1166100.697499,600,10342.681702
1162850.399324,600,10371.621739
1163500.535476,600,10398.381961
1162200.49037,600,10414.869548
1162200.357431,600,10431.366559
1158950.573441,600,10458.13555
1164800.508152,600,10474.648996
1162850.501721,600,10503.590448
1163500.461267,600,10520.087591
1160250.470951,600,10547.051004
1162850.527371,600,10563.577487
1162200.53229,600,10580.064804
1157650.50698,600,10619.476863
1163500.474926,600,10635.945518
1165450.53158,600,10652.427815
1164150.382546,600,10668.921729
1159600.584885,600,10695.904544
1166750.489639,600,10724.83711
1168700.385689,600,10741.334526
1160900.519253,600,10768.447779
1164150.576574,600,10784.933138
1164150.469028,600,10801.440536
1160900.400224,600,10841.164164
1168050.381392,600,10857.653006
1158950.574915,600,10874.137675
1166750.466342,600,10890.63718
1164150.597856,600,10917.940771
1162850.40331,600,10934.448246
1162850.457721,600,10963.356809
1162200.433533,600,10990.679999
1163500.450028,600,11007.180135
1166100.506965,600,11023.685372
1166750.489725,600,11040.192225
1164800.4619,600,11079.952195
1164800.459151,600,11096.462664
1163090.824985,600,11112.983689
1165450.537412,600,11140.115447
1163500.443384,600,11156.598799
1161550.465316,600,11185.512701
1161550.430726,600,11201.998445
1165450.502637,600,11229.25356
1163500.459045,600,11245.738606
1160900.550023,600,11262.246977
1160250.561531,600,11302.022814
1160250.642613,600,11318.54249
1163500.388784,600,11335.068541
1158950.578017,600,11362.426604
1165450.532668,600,11378.916717
1159600.382675,600,11407.816938
1161140.696298,600,11424.298437
1157650.423828,600,11451.604149
1160900.471628,600,11468.094573
1161550.54723,600,11484.641693
1163090.584231,600,11512.29382
1163560.180668,600,11541.546539
1164800.523413,600,11558.138901
1164150.642379,600,11574.777375
1160250.59722,600,11602.431645
1165450.415938,600,11618.995977
1166100.599219,600,11648.217058
1160250.540401,600,11675.852605
1160900.471999,600,11692.407872
1163500.451525,600,11708.99105
1166203.699027,600,11736.627623
1158950.630188,600,11765.783762
1160250.430755,600,11782.353058
1166100.574843,600,11798.933784
1159623.457,600,11826.523283
1157650.360236,600,11843.183658
1162200.572908,600,11872.2794
1168294.833839,600,11899.847729
1166750.563659,600,11916.386338
1166100.598731,600,11932.934075
1164150.606699,600,11949.506059
1166100.555967,600,11989.649257
1163500.508372,600,12006.252366
1162850.630705,600,12022.81607
1164150.563701,600,12050.444151
1166750.657473,600,12067.018194
1164800.409153,600,12083.599316
1164390.756242,600,12123.86942
1166100.56483,600,12140.416868
1166100.596805,600,12156.945753
1158950.539722,600,12173.543598
1164150.488176,600,12201.163026
1166100.457844,600,12230.351285
1164800.489848,600,12246.934418
1166750.49208,600,12274.483674
1160900.546012,600,12291.101746
1162850.509553,600,12307.734352
1164150.62469,600,12337.167389
1165450.494573,600,12364.987899
1166100.560726,600,12381.616165
1167400.476486,600,12398.316334
1161550.501904,600,12426.167852
1164800.484907,600,12455.656539
1165450.555715,600,12472.3199
1161550.544666,600,12488.983122
1164800.456739,600,12516.773962
1165450.480495,600,12533.409885
1160250.569922,600,12562.847339
1163500.565676,600,12590.587007
1168050.510202,600,12607.241285
1168700.605767,600,12623.871923
1163500.456823,600,12651.647177
1162200.45771,600,12668.261098
1162200.458776,600,12697.756578
1168050.528496,600,12714.388124
1163500.462344,600,12742.132816
1166100.613747,600,12758.764834
1163500.540109,600,12775.487768
1164800.430635,600,12816.054389
1164800.495446,600,12832.677726
1161550.548508,600,12849.288508
1162850.488325,600,12865.949641
1166750.438648,600,12893.693409
1160900.511678,600,12923.157876
1164800.650593,600,12939.822045
1165690.577903,600,12967.562498
1161850.708875,600,12984.227828
1163500.386988,600,13000.899835
1163500.463424,600,13041.449556
1164150.526235,600,13058.085147
1165450.753945,600,13074.729148
1166750.518661,600,13091.381638
1165450.451313,600,13119.195065
1166100.586615,600,13148.67513
1163500.433763,600,13165.311829
1164800.476061,600,13193.093058
1166750.466114,600,13209.73607
1168050.536348,600,13226.388519
1166750.415504,600,13243.06542
1164150.492692,600,13283.582527
1161550.465345,600,13300.195944
1164800.607722,600,13316.851143
1162200.502263,600,13344.631305
1162850.513947,600,13361.252297
1164800.417572,600,13390.614356
1166750.521297,600,13418.408859
1164800.485045,600,13434.901757
1166100.535774,600,13451.415104
1162200.410446,600,13467.946997
1161550.474391,600,13507.582628
1167400.542588,600,13524.072332
1165450.51469,600,13540.574796
1161550.523184,600,13567.801035
1165450.572689,600,13584.326156
1162850.419123,600,13613.253951
1166750.39524,600,13629.740917
1166100.573133,600,13656.966529
1159441.755247,600,13673.469904
1159600.491603,600,13689.974042
1164800.475886,600,13717.219015
1161550.422843,600,13746.164924
1164150.326354,600,13762.670297
1164800.505282,600,13779.185014
1164150.456225,600,13806.44762
1164800.456898,600,13822.994685
1164150.679329,600,13851.974987
1168700.502474,600,13879.264596
1162850.494141,600,13895.788571
1168050.538726,600,13912.299329
1157650.423148,600,13939.510101
1164150.618199,600,13968.39203
1166750.477711,600,13984.872607
1160900.608879,600,14001.345413
1160900.597714,600,14028.626204
1168700.575243,600,14045.152192
1166100.458991,600,14074.139765
1168700.484518,600,14101.403645
1164800.426622,600,14117.897627
1168050.531785,600,14134.392372
1164800.627169,600,14150.851502
1164150.836207,600,14190.138494
1167640.598347,600,14206.528904
1164800.533942,600,14222.858853
1164150.455685,600,14249.658551
1160900.540753,600,14265.9919
1166100.523944,600,14282.351107
1164800.492525,600,14321.344715
1162850.533537,600,14337.715659
1162850.562611,600,14354.112033
1144764.626176,600,14370.485733
1164800.516378,600,14396.634566
1163500.466694,600,14425.150498
1163500.51172,600,14441.485882
1167400.550258,600,14467.851821
1168050.506105,600,14484.192567
1161550.375204,600,14500.567632
1164247.696775,600,14529.269817
1162850.554495,600,14555.854337
1162850.584086,600,14572.387758
1166100.593949,600,14588.892996
1162200.428307,600,14615.759031
1165450.519478,600,14644.690475
1168700.660691,600,14661.187306
1167400.490938,600,14677.691103
1165450.449556,600,14704.71481
1165760.295464,600,14721.245048
1164800.566358,600,14750.154155
1166100.474991,600,14776.647466
1164800.61766,600,14793.022759
1164800.552559,600,14809.405502
1163500.475696,600,14835.924578
1164150.549709,600,14852.283801
1168700.618066,600,14880.877481
1170000.552949,600,14897.256969
1166750.514803,600,14923.938567
1162850.551828,600,14940.307833
1167400.500392,600,14956.73467
1164800.516382,600,14995.755375
1168700.471843,600,15012.12638
1166750.736702,600,15028.515623
1166100.425818,600,15044.909895
1168050.584399,600,15071.659467
1166100.398503,600,15100.164964
1166750.463786,600,15116.493758
1164150.483313,600,15143.214251
1168050.518651,600,15159.519368
1160900.580812,600,15175.858858
1166750.663058,600,15214.755582
1163500.480731,600,15231.11756
1163602.531036,600,15247.523699
1168050.544151,600,15263.912386
1163500.540132,600,15290.656388
1167400.430942,600,15319.172369
1166750.464528,600,15335.515288
1166750.498224,600,15362.273484
1163500.539949,600,15378.614817
1166750.633605,600,15394.968605
1165450.504478,600,15411.313997
1164800.50117,600,15450.222067
1170000.485818,600,15466.553279
1164800.453661,600,15482.945606
1166750.519109,600,15509.687805
1162200.344556,600,15526.014962
1166100.450588,600,15554.552943
1166750.795334,600,15581.307951
1166100.499916,600,15597.601109
1167400.522513,600,15613.897736
1162850.552374,600,15630.232649
1158300.536022,600,15669.132558
1168700.544341,600,15685.474288
1162850.411946,600,15701.836414
1169350.586737,600,15728.590614
1162200.654604,600,15745.081589
1162200.55015,600,15773.633559
1164150.604518,600,15789.965452
1167400.58322,600,15816.766673
1165450.557008,600,15833.125384
1170000.504488,600,15849.515032
1164904.655213,600,15888.63316
1163500.507621,600,15904.99973
1168941.400536,600,15921.37585
1167400.795214,600,15937.770802
1166750.418493,600,15964.688124
1167400.402791,600,15981.045925
1160900.589722,600,16009.662178
1158191.157545,600,16036.520149
1166100.617756,600,16052.858766
1165450.534966,600,16069.237684
1162200.571515,600,16096.098428
1160900.484841,600,16124.657881
1167400.510089,600,16141.04081
1159840.948652,600,16157.443197
1164800.427916,600,16184.320752
1169350.519799,600,16200.686455
1162850.541302,600,16229.21369
1165450.449986,600,16256.011616
1164150.518546,600,16272.344711
1168050.529505,600,16288.689517
1163500.481465,600,16305.042506
1165690.700162,600,16344.012757
1164150.415856,600,16360.3884
1165450.544678,600,16376.767635
1168700.612508,600,16403.610507
1164800.630803,600,16419.953432
1169350.375467,600,16436.301661
1165450.698641,600,16475.293655
1166750.741393,600,16491.637512
1166750.652071,600,16507.98944
1167400.473097,600,16524.361492
1168700.567629,600,16551.22041
1168050.523525,600,16579.744891
1166100.404413,600,16596.108092
1165450.542923,600,16622.943602
1166750.533467,600,16639.280076
1166100.532224,600,16655.645997
1168050.534044,600,16684.205377
1162850.555875,600,16710.994537
1166750.504343,600,16727.334636
1163500.527496,600,16743.704648
1166100.749043,600,16770.535579
1167400.553481,600,16799.034519
1165628.18206,600,16815.432868
1168050.505161,600,16831.783644
1166100.442867,600,16858.656116
1168050.471277,600,16875.007978
1168050.494764,600,16903.55107
1165450.567332,600,16930.373382
1164390.63963,600,16946.701514
1168050.45056,600,16963.049622
1167400.441174,600,16989.929305
1164800.443316,600,17006.278332
1168700.583362,600,17034.805385
1162850.693629,600,17051.180658
1167400.418522,600,17078.038981
1166100.656011,600,17094.364524
1166100.556026,600,17110.710194
1165450.507054,600,17149.728821
1165450.573237,600,17166.057445
1165450.507235,600,17182.440853
1165450.367196,600,17198.787749
1164800.429317,600,17225.654967
1166750.504692,600,17254.198668
1165450.544036,600,17270.564406
1166750.54049,600,17297.467169
1164800.43413,600,17313.830523
1166100.486902,600,17330.217647
1168050.433495,600,17369.282438
1167400.492586,600,17385.583511
1164800.505845,600,17401.905706
1169350.537764,600,17418.235907
1166750.573638,600,17445.041096
1166750.410331,600,17473.509484
1166874.124746,600,17489.854487
1162369.752986,600,17516.702773
1165450.592999,600,17533.044333
1166990.593299,600,17549.389301
1168050.603966,600,17565.728659
1166100.39006,600,17604.68914
1166750.487452,600,17621.019803
1167400.43918,600,17637.360442
1162850.550941,600,17664.196664
1163500.492912,600,17680.535384
1161200.71407,600,17709.124148
1169350.428693,600,17736.287379
1164800.524653,600,17752.772786
1166750.583141,600,17769.274333
1165450.542923,600,17785.775047
1170000.482397,600,17825.380633
1166750.493568,600,17841.7546
1165690.660952,600,17858.110822
1166750.446275,600,17884.898546
1168050.434375,600,17901.238583
1165450.505001,600,17929.724455
1162850.630321,600,17946.068747
1167400.545581,600,17972.862507
1160900.400629,600,17989.202575
1165586.928525,600,18005.561384
1166100.632131,600,18044.499358
1164800.36271,600,18060.812425
1168700.507537,600,18077.146724
1168050.530205,600,18093.458665
1162200.553546,600,18120.268456
1164150.439409,600,18136.640896
1166100.396043,600,18165.196888
1164800.428696,600,18192.047095
1161550.519303,600,18208.398832
1167400.555821,600,18225.153017
1166100.59907,600,18252.042522
1165450.646001,600,18280.58206
1163500.553566,600,18296.914346
1167400.521882,600,18313.280825
