#{"t_start": 1656657338.3149965, "env_id": "uav-v1"}
r,l,t
1112800.473008,600,3029.432115
1120600.508706,600,3057.892351
1128400.561506,600,3074.190939
1127100.459926,600,3090.510917
1118839.241557,600,3116.592332
1142050.437425,600,3132.850539
1135550.433708,600,3161.338592
1132950.527482,600,3187.502446
1123850.623739,600,3203.767987
1134900.471531,600,3220.077891
1127750.477015,600,3236.418575
1129050.560657,600,3262.594194
1147250.484652,600,3291.099217
1137500.507817,600,3307.36961
1132300.549196,600,3333.746666
1134250.474345,600,3350.073525
1142700.448413,600,3366.491562
1136850.485837,600,3395.187928
1142050.414979,600,3421.888607
1136200.681051,600,3438.282981
1144000.487414,600,3454.709026
1136200.589237,600,3481.429541
1137500.519148,600,3510.097492
1132300.453159,600,3526.474452
1142050.544698,600,3553.240755
1144000.519908,600,3569.623483
1135550.632966,600,3585.998487
1142050.560723,600,3614.597877
1133600.501407,600,3641.37243
1142050.615109,600,3657.759094
1140750.493063,600,3674.146488
1139450.60837,600,3700.9666
1141400.530349,600,3729.605148
1135790.593386,600,3746.044409
1140750.520534,600,3762.755408
1129700.537234,600,3789.619008
1140251.767735,600,3806.0082
1134250.559226,600,3822.414856
1138150.480702,600,3861.778861
1149850.440673,600,3878.185345
1136850.417437,600,3894.600306
1144000.595313,600,3921.561137
1147250.51922,600,3938.009217
1143350.503564,600,3966.735528
1150500.502229,600,3983.155818
1144650.53841,600,4010.06438
1150500.457149,600,4026.538472
1144000.549899,600,4042.925998
1148550.471155,600,4082.204885
1153100.595595,600,4098.551596
1145300.402279,600,4114.951298
1147900.51974,600,4131.405158
1131000.4621,600,4158.620261
1155700.519225,600,4187.610489
1149200.401398,600,4204.096599
1140750.571607,600,4231.401397
1150008.432478,600,4247.88471
1147250.566964,600,4264.434919
1150500.512998,600,4303.871222
1149850.547051,600,4320.339974
1135550.522992,600,4336.827899
1147250.56589,600,4353.307869
1150500.523389,600,4380.497444
1147250.428757,600,4396.94808
1139450.546651,600,4425.909677
1151800.649332,600,4453.155654
1144000.522606,600,4469.629424
1144000.596012,600,4486.102018
1151150.436985,600,4502.575731
1142050.443448,600,4541.783988
1147900.398754,600,4558.309464
1148550.502892,600,4574.831662
1147250.520571,600,4601.62188
1143350.393818,600,4618.114724
1140750.585688,600,4647.078919
1153100.450044,600,4663.558805
1143350.492802,600,4690.531274
1154400.553606,600,4707.079261
1155700.683514,600,4723.570961
1148550.560893,600,4762.937542
1153750.457225,600,4779.418841
1154400.464635,600,4795.939216
1142050.526422,600,4822.846039
1155050.56076,600,4839.298305
1139450.529753,600,4868.29726
1149200.495607,600,4884.810158
1145950.461929,600,4911.774355
1156350.525242,600,4928.3041
1147900.543848,600,4944.811579
1153100.555918,600,4971.905138
1156350.451784,600,5000.807293
1144650.56944,600,5017.309037
1147900.49575,600,5033.76983
1157000.472014,600,5060.96951
1152450.501935,600,5077.425126
1142050.441414,600,5106.405122
1147250.585878,600,5133.678334
1147250.425618,600,5150.369341
1138800.679294,600,5166.857805
1153750.636884,600,5194.115314
1151150.467947,600,5223.054911
1158300.432478,600,5239.730273
1152450.518572,600,5256.212973
1148550.476384,600,5283.420311
1151150.583746,600,5299.901862
1158950.631159,600,5328.852051
1152450.576181,600,5356.114072
1147250.529677,600,5372.623226
1154400.47459,600,5389.152774
1144000.435038,600,5405.676929
1150500.569911,600,5432.945879
1150500.752794,600,5461.911701
1150500.577461,600,5478.410409
1158348.620573,600,5505.649055
1158950.474684,600,5522.11645
1152450.613333,600,5538.577889
1152450.530883,600,5567.557831
1155700.591714,600,5594.76653
1149708.478765,600,5611.230442
1153100.376834,600,5627.704273
1154400.495291,600,5654.635514
1153750.3951,600,5683.577758
1148550.392501,600,5700.092162
1155290.606941,600,5727.244069
1153100.53689,600,5743.81784
1149850.378125,600,5760.269005
1158300.460042,600,5789.24252
1152450.44175,600,5816.385584
1151150.44393,600,5832.906378
1156350.653362,600,5849.418977
1160250.472331,600,5876.610007
1158300.648585,600,5905.563235
1155795.30258,600,5922.046503
1160900.667229,600,5938.534765
1149850.46585,600,5965.787142
1158300.390455,600,5982.279466
1158950.563634,600,5998.808828
1160250.456748,600,6038.628452
1158950.524323,600,6055.149847
1155700.388742,600,6071.660325
1157650.456912,600,6098.604357
1153100.56113,600,6115.08711
1157650.661974,600,6144.064291
1148550.549954,600,6160.514596
1159600.510727,600,6187.539454
1158950.570167,600,6203.974327
1148550.505176,600,6220.415926
1155700.520028,600,6259.898839
1147250.584247,600,6276.412019
1155700.409628,600,6292.961046
1153750.45969,600,6309.53807
1160250.445479,600,6336.764562
1158950.499796,600,6366.238701
1160250.499431,600,6382.733159
1155700.551023,600,6410.067595
1160900.482879,600,6426.556827
1159600.557726,600,6443.030368
1160900.658548,600,6482.808542
1153750.628219,600,6499.321616
1145300.898968,600,6515.857553
1157000.47418,600,6532.379558
1157650.425487,600,6559.739833
1157650.638531,600,6576.24579
1157000.635001,600,6605.207462
1159600.509038,600,6632.01162
1145950.31773,600,6648.51713
1155700.45888,600,6664.990134
1155700.55242,600,6681.475636
1153750.520604,600,6720.944912
1151150.556477,600,6737.524752
1160250.486354,600,6754.142806
1160900.443759,600,6781.377409
1154400.569926,600,6797.903708
1157650.477911,600,6826.854943
1155700.47,600,6843.336995
1153750.55016,600,6870.555156
1160408.451088,600,6887.036762
1162850.478288,600,6903.509393
1160250.553029,600,6943.281805
1156350.522585,600,6959.840835
1157650.630085,600,6976.434097
1151150.586694,600,7003.830434
1160900.569162,600,7020.343117
1155700.359244,600,7049.314539
1163500.47449,600,7065.827626
1159751.597509,600,7093.126919
1158950.450445,600,7109.604646
1164150.477257,600,7126.096556
1158385.488707,600,7153.447343
1160900.477638,600,7182.561427
1155700.595577,600,7199.125413
1162850.50644,600,7215.649448
1156350.424184,600,7243.198361
1162200.47055,600,7260.28264
1160250.682361,600,7289.318425
1153750.616614,600,7316.671127
1160250.567518,600,7333.156004
1162850.566426,600,7349.644403
1161550.476117,600,7376.461573
1160900.522838,600,7405.465707
1161550.636673,600,7422.054586
1160900.664216,600,7438.591298
1155700.70748,600,7465.424169
1162850.429325,600,7481.968496
1155700.520101,600,7511.001647
1157650.440282,600,7537.944553
1166100.569411,600,7554.420653
1156350.39645,600,7570.89083
1158300.483767,600,7587.386696
1158300.525081,600,7627.09499
1153885.696346,600,7643.665694
1156483.938891,600,7660.201228
1160250.628708,600,7687.449749
1154517.866855,600,7703.967332
1163500.568705,600,7720.482576
1162850.490525,600,7760.19978
1159600.489289,600,7776.688477
1160250.557586,600,7793.176744
1163500.423254,600,7809.697132
1161550.538115,600,7837.031754
1160900.824264,600,7866.040841
1162850.516275,600,7882.576125
1160250.544802,600,7909.93061
1159600.590117,600,7926.448649
1164150.520652,600,7942.968641
1160900.606287,600,7971.953459
1162200.469338,600,7999.286536
1160900.56143,600,8015.774782
1161550.447277,600,8032.274758
1157000.514043,600,8059.658995
1157000.449793,600,8088.628495
1161550.598163,600,8105.194808
1159600.478245,600,8121.705386
1159600.419303,600,8149.01592
1160250.524651,600,8165.54038
1163500.451456,600,8182.084917
1155700.563311,600,8221.859374
1160250.481166,600,8238.350325
1161550.495163,600,8254.819585
1168050.45988,600,8282.140705
1161140.696693,600,8298.641615
1160900.680267,600,8327.559914
1157000.490595,600,8344.077598
1159600.658352,600,8370.584752
1164150.547896,600,8387.058883
1162200.503949,600,8403.570807
1163020.404654,600,8442.74977
1161550.439211,600,8459.217092
1163500.576587,600,8475.691128
1164800.487257,600,8492.373635
1158950.439174,600,8519.250291
1161550.519,600,8548.20198
1163500.467875,600,8564.735389
1158950.531801,600,8591.573766
1159600.439255,600,8608.071094
1164150.694471,600,8624.581871
1159600.573788,600,8663.910496
1163500.42744,600,8680.409984
1156350.499522,600,8696.917556
1162440.749515,600,8713.392376
1162440.644844,600,8740.230792
1160900.422259,600,8756.682501
1160900.718882,600,8785.578655
1164150.535703,600,8812.48695
1162850.797446,600,8828.987338
1161550.621532,600,8845.480001
1164800.451878,600,8862.011664
1152450.583634,600,8901.440115
1163030.95346,600,8917.95324
1161850.614351,600,8934.436497
1159600.466815,600,8961.618735
1161706.404693,600,8978.123155
1160250.543513,600,9007.034811
1160250.515204,600,9023.552935
1157000.405719,600,9050.746281
1164150.560606,600,9067.226377
1167400.48704,600,9083.715332
1161550.387434,600,9123.360794
1166750.472214,600,9139.832847
1160250.596226,600,9156.305322
1163500.553268,600,9183.45582
1164150.397805,600,9199.930531
1158950.511676,600,9228.808185
1158300.605398,600,9245.331856
1159600.532655,600,9272.474869
1156350.717526,600,9288.973598
1163500.544862,600,9305.470127
1166750.5795,600,9332.662981
1163146.644217,600,9361.654789
1164306.369365,600,9378.154336
1164800.490093,600,9394.622932
1165450.474191,600,9421.79659
1162200.450774,600,9438.276298
1161550.451493,600,9467.245121
1163500.44095,600,9494.464673
1161550.546591,600,9510.935668
1162850.547775,600,9527.39436
1159600.560313,600,9554.579898
1163500.516964,600,9583.510424
1165450.524109,600,9600.00668
1167400.434861,600,9616.463277
1166100.431693,600,9643.653809
1158950.484679,600,9660.115812
1160969.827411,600,9689.044223
1164305.461675,600,9716.251918
1157650.607972,600,9732.774191
1162850.491588,600,9749.300193
1165450.483911,600,9765.804951
1162850.50349,600,9805.48184
1156350.540269,600,9821.997382
1161550.514264,600,9838.464847
1162200.483969,600,9865.768673
1158300.631668,600,9882.243951
1161550.759843,600,9898.739345
1157650.460162,600,9938.474772
1162200.483219,600,9954.981041
1160901.036385,600,9971.489139
1159600.85496,600,9987.968482
1163500.514335,600,10015.230682
1162200.496891,600,10044.137586
1162850.498816,600,10060.597147
1165450.434238,600,10087.827078
1164800.448992,600,10104.306112
1158300.451588,600,10120.786792
1156350.400095,600,10149.684158
1155050.547987,600,10176.880672
1164800.504863,600,10193.345917
1164800.539451,600,10209.852994
1166750.446759,600,10237.058562
1160900.435803,600,10265.997493
1157650.419843,600,10282.491762
1165450.495177,600,10298.953433
1161550.505145,600,10326.213429
1165450.470481,600,10342.689289
1162200.527004,600,10371.629544
1162200.452366,600,10398.389948
1166750.536604,600,10414.877663
1160900.743409,600,10431.374232
1162200.445607,600,10458.143615
1161550.494674,600,10474.656824
1163500.543656,600,10503.598073
1162850.471522,600,10520.095257
1162200.459025,600,10547.058944
1163740.616874,600,10563.585191
1166750.512519,600,10580.072532
1164946.897976,600,10619.484777
1163500.5302,600,10635.953811
1170000.463323,600,10652.436105
1157650.648301,600,10668.929622
1160250.621948,600,10695.912552
1168700.729119,600,10724.84532
1164483.750846,600,10741.342619
1162850.646591,600,10768.455674
1162200.55658,600,10784.941241
1161550.435629,600,10801.448371
1163500.59489,600,10841.171967
1164150.544743,600,10857.66074
1168050.642185,600,10874.145759
1151150.51646,600,10890.645415
1159600.427846,600,10917.9492
1164150.511438,600,10934.456235
1159700.543353,600,10963.364903
1166750.504377,600,10990.688019
1163500.575534,600,11007.188404
1162850.799718,600,11023.693931
1165450.47787,600,11040.199946
1159600.440556,600,11079.960727
1162850.515143,600,11096.47041
1168700.438739,600,11112.991524
1161550.431333,600,11140.123296
1166750.354719,600,11156.607124
1164800.585927,600,11185.520422
1161550.416446,600,11202.006579
1157650.475631,600,11229.261392
1165476.137524,600,11245.746609
1164800.461488,600,11262.255134
1164150.526223,600,11302.03071
1165450.5013,600,11318.550979
1160250.450427,600,11335.076136
1162850.562181,600,11362.434474
1165690.547628,600,11378.924653
1162200.708839,600,11407.824638
1168700.443074,600,11424.305916
1164150.474092,600,11451.612418
1161550.443041,600,11468.102523
1164800.402961,600,11484.649741
1164150.422809,600,11512.301967
1165450.480832,600,11541.554329
1164800.470559,600,11558.147113
1164800.602451,600,11574.785937
1164800.483405,600,11602.440074
1160900.477017,600,11619.003774
1164800.431718,600,11648.224898
1165450.529784,600,11675.860547
1166100.637305,600,11692.416034
1160250.47035,600,11708.999006
1162200.342243,600,11736.63588
1157650.51415,600,11765.791887
1163500.61147,600,11782.36201
1163500.495827,600,11798.942105
1166750.539883,600,11826.531431
1159600.427407,600,11843.19163
1166750.347709,600,11872.287572
1164150.773323,600,11899.855737
1162200.615261,600,11916.394544
1166100.583325,600,11932.941834
1163500.618697,600,11949.514156
1164450.89416,600,11989.657627
1163500.450652,600,12006.2611
1167400.557793,600,12022.824403
1166990.562832,600,12050.452401
1164150.567042,600,12067.026626
1162200.621472,600,12083.607585
1162850.418748,600,12123.877759
1162200.49241,600,12140.425433
1167400.57643,600,12156.954043
1165450.69555,600,12173.551439
1166750.42367,600,12201.17107
1164800.52716,600,12230.359043
1164150.512767,600,12246.943072
1166100.593572,600,12274.491926
1166100.454441,600,12291.11028
1164800.488193,600,12307.742294
1164150.556564,600,12337.175781
1166100.541411,600,12364.995907
1164800.480756,600,12381.624328
1162850.50481,600,12398.324534
1165450.493173,600,12426.176214
1166750.456329,600,12455.664771
1163500.460642,600,12472.328341
1164800.586958,600,12488.991192
1164800.511992,600,12516.782665
1163500.688973,600,12533.418109
1162200.449127,600,12562.855909
1166100.533801,600,12590.595044
1164150.670198,600,12607.249859
1166750.547467,600,12623.880144
1165450.526635,600,12651.655432
1165450.49185,600,12668.269315
1159600.536752,600,12697.764832
1167400.551971,600,12714.396058
1162850.445426,600,12742.141223
1161550.566934,600,12758.772859
1161550.480886,600,12775.495917
1166340.887276,600,12816.062578
1165450.484265,600,12832.685844
1160900.548972,600,12849.296946
1162200.443032,600,12865.957723
1168050.507538,600,12893.701402
1166100.439283,600,12923.166265
1168050.497381,600,12939.830015
1166100.446673,600,12967.570817
1168700.480308,600,12984.236096
1168050.462302,600,13000.908272
1163500.553384,600,13041.457886
1169350.456285,600,13058.093319
1162200.67171,600,13074.737457
1167400.435468,600,13091.390051
1166750.480435,600,13119.202977
1163500.418252,600,13148.683301
1164150.520852,600,13165.319794
1165450.59667,600,13193.101451
1161550.531318,600,13209.744109
1162200.540795,600,13226.396957
1163160.324437,600,13243.073663
1166100.543896,600,13283.591151
1166100.445577,600,13300.204231
1161550.558556,600,13316.859301
1165041.59123,600,13344.63906
1164800.747428,600,13361.260774
1162850.57981,600,13390.622637
1167518.239322,600,13418.416929
1164800.463032,600,13434.909522
1163500.520652,600,13451.423002
1166100.555924,600,13467.955047
1167050.731209,600,13507.591025
1162200.55959,600,13524.080397
1168050.57868,600,13540.58272
1165450.654216,600,13567.809036
1164150.528494,600,13584.334581
1163500.510485,600,13613.261876
1164800.500726,600,13629.749132
1164224.425486,600,13656.974425
1168290.740316,600,13673.477934
1169350.569294,600,13689.982056
1167400.415007,600,13717.226773
1161550.586447,600,13746.17327
1164966.112854,600,13762.678333
1164800.456048,600,13779.192916
1166750.47086,600,13806.455418
1167400.541277,600,13823.002623
1164800.407221,600,13851.98285
1162200.472147,600,13879.2731
1163767.437269,600,13895.796577
1168050.614693,600,13912.307373
1164150.534541,600,13939.517946
1165450.574638,600,13968.400432
1164800.497209,600,13984.881029
1166750.639796,600,14001.353486
1167400.531049,600,14028.633868
1166100.453841,600,14045.160347
1167400.622827,600,14074.147572
1164800.494481,600,14101.41143
1164150.716656,600,14117.905397
1162850.461334,600,14134.400654
1166100.55349,600,14150.859033
1164800.484155,600,14190.146164
1163500.513918,600,14206.536594
1168700.627358,600,14222.866744
1170000.50778,600,14249.666262
1166100.456758,600,14265.999557
1165450.506793,600,14282.358741
1166750.50927,600,14321.352478
1163669.161908,600,14337.723434
1162850.572468,600,14354.119606
1164800.597393,600,14370.49352
1164800.548881,600,14396.642436
1170000.412706,600,14425.158218
1165450.622369,600,14441.493394
1164800.451561,600,14467.859442
1165450.609742,600,14484.20036
1162850.629774,600,14500.575452
1166100.612633,600,14529.277615
1168050.562742,600,14555.862383
1167400.532345,600,14572.395559
1164800.551341,600,14588.901132
1166100.459706,600,14615.766842
1165450.39164,600,14644.698743
1162850.651296,600,14661.195383
1164150.449339,600,14677.699284
1164800.394035,600,14704.722579
1165450.47335,600,14721.253209
1164150.645929,600,14750.161862
1163500.683351,600,14776.655072
1168050.499311,600,14793.03078
1168050.559411,600,14809.413092
1165450.55969,600,14835.932345
1166750.439108,600,14852.291453
1168050.512769,600,14880.885217
1165450.602428,600,14897.265204
1167400.466474,600,14923.946296
1168050.581902,600,14940.315708
1164800.519042,600,14956.74253
1170000.465019,600,14995.763663
1167400.549782,600,15012.134009
1164800.709192,600,15028.523437
1164150.621413,600,15044.917728
1164800.502079,600,15071.667055
1163980.763925,600,15100.172735
1165450.530535,600,15116.501484
1166750.587816,600,15143.22183
1164800.508483,600,15159.526922
1164800.572154,600,15175.866675
1167400.446599,600,15214.763146
1163500.446462,600,15231.125697
1166750.508578,600,15247.531551
1162200.498134,600,15263.919923
1169350.446717,600,15290.66401
1164800.460251,600,15319.179893
1162200.547754,600,15335.523033
1167400.497146,600,15362.280906
1167400.63699,600,15378.622523
1169350.478924,600,15394.976221
1166750.512574,600,15411.321645
1165450.468554,600,15450.229995
1162850.467765,600,15466.560846
1165450.53746,600,15482.95326
1160250.450159,600,15509.695362
1164800.533242,600,15526.022553
1162850.545697,600,15554.560819
1165450.538002,600,15581.315743
1168050.377216,600,15597.608574
1164800.561542,600,15613.905489
1166100.551542,600,15630.240135
1167400.556397,600,15669.140581
1167400.513373,600,15685.481822
1164800.565522,600,15701.844058
1168050.689033,600,15728.598299
1167400.516521,600,15745.089094
1169350.418338,600,15773.641652
1165450.507167,600,15789.972915
1165450.72429,600,15816.774449
1165450.784204,600,15833.132865
1164150.467786,600,15849.522712
1168050.496526,600,15888.641167
1168700.545012,600,15905.007369
1166100.514569,600,15921.383542
1164150.484456,600,15937.77841
1168050.469624,600,15964.695609
1168050.548871,600,15981.053611
1167400.515181,600,16009.669866
1166750.505328,600,16036.527855
1163500.594957,600,16052.866816
1164800.508025,600,16069.245445
1165450.52195,600,16096.105922
1162440.635061,600,16124.665694
1168700.580418,600,16141.048385
1168700.737212,600,16157.450814
1169350.482194,600,16184.3284
1168050.564101,600,16200.693975
1170000.504388,600,16229.221428
1169350.483375,600,16256.019334
1162200.498721,600,16272.352405
1165450.50381,600,16288.697016
1165690.718829,600,16305.050189
1164800.562518,600,16344.020507
1167400.606719,600,16360.395907
1167400.476805,600,16376.775289
1165450.477754,600,16403.618166
1163500.622886,600,16419.960872
1166750.544338,600,16436.309411
1161019.484117,600,16475.301461
1164150.548659,600,16491.644924
1166750.498201,600,16507.996896
1162951.864785,600,16524.369209
1167400.476781,600,16551.227827
1164150.58062,600,16579.752528
1163500.496553,600,16596.115731
1162850.489829,600,16622.951402
1168050.516166,600,16639.287668
1168700.571467,600,16655.653843
1162200.701601,600,16684.21291
1166750.544709,600,16711.002137
1160900.460071,600,16727.342304
1166750.404918,600,16743.712298
1166100.493615,600,16770.543369
1164800.530066,600,16799.042217
1166750.735594,600,16815.440517
1164150.486621,600,16831.791244
1167400.47155,600,16858.663763
1166750.451831,600,16875.015675
1168700.430265,600,16903.558705
1166100.569816,600,16930.380849
1167400.519607,600,16946.709322
1166750.465088,600,16963.057515
1165450.449091,600,16989.937062
1165450.519343,600,17006.286324
1163500.500601,600,17034.813167
1165450.44968,600,17051.188362
1167400.586325,600,17078.046784
1165450.474098,600,17094.372163
1166750.474596,600,17110.718114
1168050.588299,600,17149.736369
1168700.513726,600,17166.064899
1168050.478055,600,17182.449018
1169350.464565,600,17198.795583
1168700.697885,600,17225.662822
1166100.650718,600,17254.206332
1167400.531871,600,17270.572663
1168700.501397,600,17297.474865
1165450.407651,600,17313.838189
1162850.60434,600,17330.225163
1164150.548121,600,17369.290035
1166100.535599,600,17385.591157
1164150.397288,600,17401.913359
1162850.498337,600,17418.243709
1164150.612433,600,17445.048582
1166750.634601,600,17473.517072
1165450.524969,600,17489.862137
1168050.457828,600,17516.710498
1164150.491849,600,17533.051821
1166100.510472,600,17549.39765
1168700.483864,600,17565.736329
1168050.579382,600,17604.696667
1162200.563343,600,17621.027629
1164800.439027,600,17637.367885
1164800.495257,600,17664.204614
1168050.564413,600,17680.542938
1168050.51304,600,17709.131745
1168050.526574,600,17736.295361
1164800.634154,600,17752.78066
1168700.491253,600,17769.282429
1165450.469352,600,17785.783112
1167400.458659,600,17825.388374
1167400.451894,600,17841.762295
1165450.448099,600,17858.118513
1163500.514776,600,17884.906291
1164800.492178,600,17901.246141
1168700.511624,600,17929.732202
1164150.746225,600,17946.076509
1166100.316799,600,17972.870209
1167400.639236,600,17989.210322
1166100.483901,600,18005.568999
1164800.370234,600,18044.506924
1167400.427337,600,18060.820136
1167400.439097,600,18077.154544
1166750.507617,600,18093.46647
1165450.453523,600,18120.27607
1164150.459506,600,18136.648646
1163500.44161,600,18165.204503
1166750.625067,600,18192.054671
1165450.535748,600,18208.406664
1167400.405804,600,18225.160872
1163631.942685,600,18252.050473
1162200.467646,600,18280.589685
1170000.540023,600,18296.922049
1168050.477863,600,18313.288555
