#{"t_start": 1656657338.3069284, "env_id": "uav-v1"}
r,l,t
1151800.54323,600,5033.753941
1151800.636285,600,5060.953607
1151800.63794,600,5077.408938
1157000.461952,600,5106.389045
1141400.515302,600,5133.660913
1150500.556549,600,5150.353528
1142700.474062,600,5166.84173
1149200.44149,600,5194.099414
1155050.528272,600,5223.038065
1157650.499712,600,5239.7144
1155050.509475,600,5256.197147
1155050.505864,600,5283.404884
1149200.56048,600,5299.886037
1149850.491075,600,5328.835872
1149200.454046,600,5356.09709
1148718.383609,600,5372.606591
1153100.451798,600,5389.137202
1152450.484974,600,5405.661381
1158300.536358,600,5432.929229
1145300.48915,600,5461.895794
1152450.556965,600,5478.395013
1157650.436985,600,5505.633757
1151150.808259,600,5522.100866
1153750.489755,600,5538.562369
1158300.475879,600,5567.540933
1155050.498463,600,5594.75067
1153100.491244,600,5611.214928
1151800.440697,600,5627.687019
1150500.464435,600,5654.619191
1156350.62534,600,5683.562417
1154400.573789,600,5700.075887
1157000.5442,600,5727.227266
1146600.537202,600,5743.801774
1148550.528031,600,5760.253894
1155050.55361,600,5789.225975
1155050.734167,600,5816.369574
1156004.53725,600,5832.889872
1160250.615839,600,5849.403026
1157775.17913,600,5876.5934
1147250.531914,600,5905.547899
1158300.458536,600,5922.03101
1158300.43907,600,5938.518811
1154400.562909,600,5965.771092
1153750.459692,600,5982.263454
1152450.445328,600,5998.793142
1150500.491863,600,6038.612624
1162850.616428,600,6055.133973
1161550.576908,600,6071.643974
1155700.480205,600,6098.58848
1157650.472006,600,6115.071538
1152450.556187,600,6144.047959
1156350.527271,600,6160.499228
1155700.601019,600,6187.522738
1146600.49035,600,6203.958204
1153100.59192,600,6220.4005
1159900.78245,600,6259.88226
1148550.592954,600,6276.396106
1160900.472227,600,6292.945091
1151800.544244,600,6309.521513
1160900.49144,600,6336.749099
1159600.648805,600,6366.223035
1158300.507303,600,6382.71664
1162850.62487,600,6410.051785
1153750.494504,600,6426.541108
1154400.428063,600,6443.013925
1158300.540317,600,6482.79287
1164150.482139,600,6499.304914
1157000.51386,600,6515.841801
1153100.502832,600,6532.363837
1154400.443703,600,6559.724195
1149201.00962,600,6576.229896
1158950.498714,600,6605.190933
1157000.457272,600,6631.995995
1164150.621564,600,6648.501763
1157650.734702,600,6664.974598
1160250.51271,600,6681.458951
1152450.462456,600,6720.928671
1160550.670568,600,6737.507633
1155700.48059,600,6754.126823
1158300.456735,600,6781.360377
1154400.469263,600,6797.888227
1149200.496029,600,6826.837798
1158300.384207,600,6843.320898
1157000.5393,600,6870.538219
1153750.486758,600,6887.020746
1156350.530619,600,6903.493502
1158950.547778,600,6943.265993
1155050.495603,600,6959.824862
1160250.516314,600,6976.418448
1158300.656723,600,7003.813191
1156350.543967,600,7020.327072
1162850.477231,600,7049.298718
1157650.454905,600,7065.811767
1159600.521835,600,7093.110263
1157650.551446,600,7109.588647
1162200.495479,600,7126.080121
1166100.4412,600,7153.432404
1151800.448935,600,7182.544893
1158454.62062,600,7199.110143
1155050.404092,600,7215.634143
1158300.429013,600,7243.183067
1159600.576364,600,7260.223708
1162850.595069,600,7289.30108
1158300.543267,600,7316.654759
1151800.556405,600,7333.140607
1160250.467499,600,7349.628619
1165450.656521,600,7376.44583
1154400.389787,600,7405.450209
1158300.717063,600,7422.037671
1159600.586621,600,7438.574816
1152450.507386,600,7465.406631
1161550.566953,600,7481.952275
1159600.518666,600,7510.984805
1153100.46297,600,7537.928764
1157000.56105,600,7554.405
1158950.375712,600,7570.875265
1156350.589914,600,7587.371116
1159600.729163,600,7627.034941
1158950.485415,600,7643.649882
1158300.507404,600,7660.18573
1163500.523452,600,7687.434265
1160900.56384,600,7703.951977
1165450.715888,600,7720.466171
1159716.765635,600,7760.183787
1164150.510355,600,7776.672995
1161550.538656,600,7793.161253
1162200.562983,600,7809.680751
1160900.419547,600,7837.013852
1161200.878907,600,7866.024961
1158950.50683,600,7882.560372
1158300.429252,600,7909.914975
1160250.553565,600,7926.432686
1159600.493051,600,7942.952735
1164150.424981,600,7971.937381
1163500.62612,600,7999.269852
1163500.523862,600,8015.749353
1164150.550115,600,8032.259188
1165450.394032,600,8059.643131
1159600.543483,600,8088.612883
1160900.498149,600,8105.177917
1158300.48311,600,8121.689315
1162850.439701,600,8149.000184
1155700.497389,600,8165.524956
1158950.597673,600,8182.067687
1158300.538763,600,8221.843753
1161550.625328,600,8238.334008
1158300.521327,600,8254.804433
1160900.560441,600,8282.125148
1166100.564212,600,8298.625993
1163500.523846,600,8327.543926
1109472.940948,600,8344.060906
1161550.504846,600,8370.568813
1164150.605911,600,8387.042797
1164150.546661,600,8403.553569
1163500.629269,600,8442.733023
1166100.677136,600,8459.201165
1162200.521804,600,8475.6748
1164801.012224,600,8492.358307
1158950.429529,600,8519.234282
1162850.656119,600,8548.184349
1162200.689303,600,8564.713723
1157650.452349,600,8591.558553
1164150.511778,600,8608.055104
1160250.499283,600,8624.566349
1163500.581744,600,8663.894685
1164800.498985,600,8680.393442
1155050.613833,600,8696.902223
1159600.477444,600,8713.375515
1160250.560067,600,8740.214924
1160250.479288,600,8756.666587
1164150.626358,600,8785.562738
1160900.577571,600,8812.471044
1162200.445698,600,8828.971469
1157650.383948,600,8845.464107
1164800.618617,600,8861.996229
1161021.612456,600,8901.423625
1165450.502201,600,8917.938108
1158300.574386,600,8934.420908
1164800.642714,600,8961.603526
1165450.688468,600,8978.107483
1158300.560256,600,9007.018825
1160250.663113,600,9023.536319
1160900.642551,600,9050.729894
1160900.44936,600,9067.210322
1163500.911884,600,9083.698864
1163500.515066,600,9123.330519
1166750.43516,600,9139.817367
1165450.473619,600,9156.289103
1165450.544004,600,9183.43926
1165450.50949,600,9199.914685
1161550.539006,600,9228.792573
1156350.561296,600,9245.316259
1160250.514318,600,9272.459191
1163500.516953,600,9288.958212
1157650.401867,600,9305.453549
1164150.591725,600,9332.646778
1161550.654264,600,9361.639548
1158950.478375,600,9378.137911
1159600.40995,600,9394.60635
1165450.446118,600,9421.780443
1157650.453291,600,9438.260036
1162200.593872,600,9467.229232
1164150.498047,600,9494.449539
1160900.573019,600,9510.919852
1164150.491343,600,9527.377774
1162850.48856,600,9554.563048
1159600.614114,600,9583.495533
1164800.395462,600,9599.991384
1154400.469723,600,9616.446986
1159600.435775,600,9643.637485
1160250.491729,600,9660.100594
1158950.568551,600,9689.02786
1166750.544955,600,9716.223763
1162200.476824,600,9732.757984
1162850.575323,600,9749.284098
1167400.567081,600,9765.789483
1163688.664406,600,9805.4656
1162200.676772,600,9821.982152
1166750.604974,600,9838.448224
1161550.491816,600,9865.752905
1166100.510775,600,9882.228215
1162850.452716,600,9898.722865
1164800.40569,600,9938.45795
1163500.523847,600,9954.965981
1161550.42823,600,9971.472477
1157000.420003,600,9987.951943
1168700.595283,600,10015.215227
1160250.532459,600,10044.122127
1159600.514604,600,10060.581043
1164150.518246,600,10087.810808
1164150.475268,600,10104.290288
1162850.508646,600,10120.770772
1163500.426366,600,10149.668669
1163500.530413,600,10176.865488
1158950.56907,600,10193.328928
1164800.705271,600,10209.836928
1164800.562711,600,10237.042408
1158950.572738,600,10265.981786
1163500.539511,600,10282.476002
1160900.437708,600,10298.937213
1163500.656552,600,10326.197661
1159600.418456,600,10342.674148
1159600.412758,600,10371.614061
1160398.943378,600,10398.373851
1166750.489601,600,10414.861445
1165450.607346,600,10431.358645
1162200.460465,600,10458.127604
1164800.504896,600,10474.641
1161550.502338,600,10503.582674
1162200.59984,600,10520.079898
1161550.472567,600,10547.04315
1162200.483532,600,10563.569704
1165450.479761,600,10580.057161
1166100.445203,600,10619.468789
1159600.479987,600,10635.937333
1162850.735213,600,10652.419327
1162850.650501,600,10668.913788
1162200.540071,600,10695.896552
1163500.480707,600,10724.828976
1161550.495401,600,10741.326433
1165450.474832,600,10768.439877
1160250.519286,600,10784.925111
1160900.438028,600,10801.432732
1160900.546691,600,10841.156277
1159600.558182,600,10857.645271
1163500.584416,600,10874.12939
1164150.520614,600,10890.629031
1161550.588531,600,10917.932165
1163094.770051,600,10934.440369
1166750.778398,600,10963.348415
1163500.428457,600,10990.672181
1159600.600275,600,11007.171665
1164150.371437,600,11023.677024
1164800.365412,600,11040.184506
1161594.508103,600,11079.943968
1167400.512714,600,11096.454866
1166100.585694,600,11112.97587
1163500.516366,600,11140.107686
1166100.495971,600,11156.59034
1166750.577338,600,11185.504926
1161140.632374,600,11201.990165
1162850.471078,600,11229.245698
1162850.565087,600,11245.730755
1166750.65745,600,11262.239036
1165280.690506,600,11302.014921
1165450.61494,600,11318.533951
1162850.519166,600,11335.060678
1162850.544074,600,11362.418331
1164150.485433,600,11378.90885
1166100.556911,600,11407.809262
1162850.55222,600,11424.290579
1166750.49598,600,11451.595922
1159600.544718,600,11468.086771
1166877.894882,600,11484.63385
1162200.563646,600,11512.285347
1158300.562768,600,11541.538664
1160250.532957,600,11558.130576
1162850.380765,600,11574.768974
1166750.618528,600,11602.423316
1168700.643104,600,11618.988204
1166100.452931,600,11648.208903
1164150.866594,600,11675.844503
1164150.561713,600,11692.39966
1163500.592052,600,11708.982846
1158950.442252,600,11736.619165
1168700.434063,600,11765.775287
1166750.57385,600,11782.344158
1167400.65524,600,11798.925295
1161550.671018,600,11826.515085
1164800.494938,600,11843.175894
1167400.369201,600,11872.2712
1162200.596375,600,11899.839586
1162200.471437,600,11916.378082
1164150.536755,600,11932.926281
1163500.544163,600,11949.497983
1164800.536517,600,11989.640929
1165450.519216,600,12006.243936
1163500.472892,600,12022.80759
1165450.531518,600,12050.435937
1164800.486001,600,12067.009878
1165462.871713,600,12083.591137
1166580.707592,600,12123.860831
1166750.469518,600,12140.408498
1166100.512872,600,12156.937553
1166750.488355,600,12173.535697
1166750.716842,600,12201.154953
1160250.58376,600,12230.343467
1166750.557961,600,12246.926029
1166750.4973,600,12274.475465
1158950.551109,600,12291.093115
1168050.526295,600,12307.726163
1165450.586552,600,12337.1592
1165450.448887,600,12364.979873
1166100.608662,600,12381.607905
1163500.483483,600,12398.308051
1167400.579903,600,12426.159562
1164150.48464,600,12455.648423
1159600.560171,600,12472.311554
1162200.493504,600,12488.975111
1162850.416009,600,12516.765628
1165450.567015,600,12533.401683
1167400.590545,600,12562.838946
1161550.523293,600,12590.578924
1159600.641988,600,12607.232888
1165450.540695,600,12623.86352
1165450.49159,600,12651.638487
1165450.40013,600,12668.25303
1158950.432105,600,12697.748314
1164150.501079,600,12714.380105
1160900.604659,600,12742.124261
1165450.525741,600,12758.756708
1166100.609524,600,12775.479617
1166100.510015,600,12816.046225
1162850.688812,600,12832.669397
1168700.442017,600,12849.280275
1166750.560834,600,12865.941462
1159600.521623,600,12893.685408
1167400.456932,600,12923.149664
1161550.473641,600,12939.813927
1165450.374635,600,12967.554198
1163500.536329,600,12984.219502
1162850.458124,600,13000.891589
1159600.455665,600,13041.441276
1164150.5163,600,13058.076937
1164800.518955,600,13074.720771
1159600.604943,600,13091.373266
1164800.441047,600,13119.187143
1169350.463492,600,13148.666849
1160250.622862,600,13165.303924
1164150.52979,600,13193.085052
1163500.524101,600,13209.72811
1164150.550598,600,13226.379861
1167400.370516,600,13243.05719
1161550.51983,600,13283.573992
1160900.500399,600,13300.187576
1161550.47596,600,13316.842812
1167400.532518,600,13344.623459
1164800.568779,600,13361.244111
1164800.607125,600,13390.605939
1164150.496354,600,13418.400587
1165450.452987,600,13434.894007
1169350.626033,600,13451.407197
1166750.550682,600,13467.939035
1164800.486519,600,13507.574576
1162850.653431,600,13524.064098
1165450.508567,600,13540.566822
1167400.536873,600,13567.792723
1166750.493812,600,13584.317838
1164150.373605,600,13613.246177
1163500.555884,600,13629.732959
1164800.549529,600,13656.958662
1162850.568581,600,13673.461829
1162850.581561,600,13689.965986
1166750.48716,600,13717.211235
1166750.495256,600,13746.156229
1166100.488974,600,13762.662448
1160900.476208,600,13779.176919
1168050.470089,600,13806.4398
1166100.545158,600,13822.986752
1162200.461713,600,13851.966942
1168050.454124,600,13879.256191
1164307.393033,600,13895.780311
1165040.589623,600,13912.291173
1162850.554543,600,13939.502254
1162682.891249,600,13968.383798
1164800.54179,600,13984.864299
1164800.458498,600,14001.337233
1166750.592216,600,14028.618432
1169350.421932,600,14045.144037
1166100.455331,600,14074.131883
1164800.465162,600,14101.395828
1165450.510073,600,14117.889714
1161550.387951,600,14134.384484
1168050.422683,600,14150.843747
1164150.47963,600,14190.130803
1161790.706638,600,14206.521341
1157000.509722,600,14222.850988
1162850.54728,600,14249.650769
1166100.50461,600,14265.984217
1162850.486431,600,14282.343484
1161550.492793,600,14321.33709
1170000.535733,600,14337.707884
1165450.506383,600,14354.104347
1164800.580099,600,14370.478123
1166750.502701,600,14396.626734
1164150.581062,600,14425.142814
1164224.69102,600,14441.478113
1164390.694567,600,14467.84427
1167400.508533,600,14484.184728
1158950.655264,600,14500.559743
1160900.470997,600,14529.262007
1162850.47527,600,14555.846022
1164150.594039,600,14572.379965
1164800.46815,600,14588.884649
1166750.420352,600,14615.75123
1166100.617847,600,14644.682362
1163500.51228,600,14661.179282
1162850.399464,600,14677.683261
1166100.428068,600,14704.707144
1163655.06232,600,14721.237085
1163500.448622,600,14750.146404
1166100.615064,600,14776.639686
1164150.633949,600,14793.014162
1163500.582926,600,14809.397952
1164419.422617,600,14835.916691
1168700.62072,600,14852.276029
1163500.525579,600,14880.869631
1166750.533263,600,14897.249031
1161550.593342,600,14923.930704
1167400.567975,600,14940.300002
1164969.699502,600,14956.726923
1168050.550453,600,14995.747116
1166100.544113,600,15012.118727
1166750.443707,600,15028.507773
1164800.526208,600,15044.902078
1167400.516707,600,15071.651751
1162850.609706,600,15100.157165
1163500.612433,600,15116.486088
1166750.440185,600,15143.206527
1166100.438899,600,15159.511581
1168050.871493,600,15175.851004
1162850.56248,600,15214.747845
1166100.529097,600,15231.109749
1167400.494136,600,15247.515928
1166750.477506,600,15263.904797
1165450.393069,600,15290.648676
1166100.571328,600,15319.164744
1162200.358813,600,15335.507304
1161550.506748,600,15362.265865
1165450.637579,600,15378.607188
1164150.561788,600,15394.961157
1167400.821127,600,15411.306297
1162850.442223,600,15450.213794
1162200.631686,600,15466.545527
1166100.415012,600,15482.937811
1165450.595305,600,15509.680411
1170000.407857,600,15526.007417
1166750.610044,600,15554.544995
1166750.423771,600,15581.300149
1166750.497645,600,15597.593575
1163500.508034,600,15613.889793
1166100.471668,600,15630.225088
1166750.484642,600,15669.124514
1166750.483782,600,15685.466107
1168050.456122,600,15701.82862
1165450.43576,600,15728.583036
1164150.490114,600,15745.074086
1168050.520707,600,15773.625368
1166100.407837,600,15789.957891
1166100.645838,600,15816.758945
1164150.520721,600,15833.117776
1164800.471804,600,15849.507413
1168700.581919,600,15888.625273
1166750.678363,600,15904.992058
1165450.539981,600,15921.368148
1169350.499288,600,15937.763149
1166750.578444,600,15964.680622
1165450.496325,600,15981.038173
1164800.483632,600,16009.654341
1158300.37329,600,16036.512397
1167400.499566,600,16052.85104
1163500.526131,600,16069.229815
1166340.628772,600,16096.090819
1163500.500112,600,16124.650171
1162850.439414,600,16141.033012
1161550.480646,600,16157.435411
1165450.460666,600,16184.313128
1165450.608711,600,16200.678785
1166750.522821,600,16229.205878
1168110.635366,600,16256.003899
1167400.504426,600,16272.336955
1166100.520165,600,16288.681991
1167400.445075,600,16305.034728
1164800.437906,600,16344.005
1170000.479162,600,16360.380701
1164150.459109,600,16376.759978
1168050.430384,600,16403.602695
1166100.371473,600,16419.945672
1168050.434984,600,16436.293905
1164800.629597,600,16475.285928
1164150.470246,600,16491.629843
1168700.67343,600,16507.981638
1167400.469832,600,16524.35374
1164800.508348,600,16551.212921
1163667.787314,600,16579.737306
1164800.462822,600,16596.100509
1166100.510271,600,16622.93588
1166100.454849,600,16639.272651
1166750.596039,600,16655.6381
1166750.54418,600,16684.197596
1164937.324441,600,16710.987062
1166750.573494,600,16727.327016
1166100.541768,600,16743.697109
1162850.506945,600,16770.527841
1166750.619679,600,16799.026721
1166100.486203,600,16815.424661
1166100.613658,600,16831.775943
1164150.396817,600,16858.64836
1163500.705946,600,16875.000291
1166750.424203,600,16903.543453
1165450.485724,600,16930.365688
1167400.446568,600,16946.693717
1164150.694005,600,16963.041929
1170000.466588,600,16989.921415
1168700.632677,600,17006.270546
1162200.525303,600,17034.797318
1164800.441962,600,17051.17286
1168050.499425,600,17078.031169
1166100.475625,600,17094.356701
1167400.638457,600,17110.702014
1168050.499778,600,17149.721263
1169350.525519,600,17166.049675
1164800.461599,600,17182.432387
1168700.506924,600,17198.779734
1164800.497461,600,17225.646929
1169350.56003,600,17254.19099
1167400.503812,600,17270.556112
1163500.662452,600,17297.45954
1162850.469175,600,17313.822846
1167400.480228,600,17330.210081
1163500.47455,600,17369.274664
1164150.49913,600,17385.575648
1166100.488734,600,17401.898118
1168700.342964,600,17418.228014
1170000.474302,600,17445.03355
1164150.530222,600,17473.501704
1168700.531025,600,17489.8468
1165450.420408,600,17516.69501
1166100.535689,600,17533.036713
1168700.666822,600,17549.381113
1166100.569434,600,17565.721089
1164150.546707,600,17604.68153
1166750.486589,600,17621.011977
1168156.433887,600,17637.352831
1167400.573644,600,17664.188389
1165450.426956,600,17680.527728
1165450.769117,600,17709.116493
1169350.469517,600,17736.279332
1169350.465439,600,17752.764753
1165450.492245,600,17769.266019
1168700.609354,600,17785.767212
1170000.449864,600,17825.372988
1167400.469326,600,17841.746855
1168700.410825,600,17858.103224
1162200.388572,600,17884.890925
1164800.488381,600,17901.231042
1168050.467531,600,17929.716719
1164150.562235,600,17946.060975
1166100.477406,600,17972.854739
1164800.635062,600,17989.194781
1168050.517874,600,18005.553694
1167400.587203,600,18044.491527
1168700.388549,600,18060.804649
1167400.684888,600,18077.13899
1165450.533339,600,18093.450965
1168700.49232,600,18120.26077
1166750.497025,600,18136.633208
1163031.424557,600,18165.189162
1167400.449386,600,18192.03942
1168050.46443,600,18208.390859
1168700.573731,600,18225.145067
1160900.634169,600,18252.034518
1164150.526165,600,18280.574383
1164800.556192,600,18296.906585
1167400.566023,600,18313.273088
