#{"t_start": 1656657338.300444, "env_id": "uav-v1"}
r,l,t
1155050.562317,600,5283.392762
1148550.582922,600,5299.873697
1149200.496146,600,5328.823117
1149850.60944,600,5356.084919
1144000.436629,600,5372.593703
1156350.413387,600,5389.124815
1150500.362486,600,5405.649856
1149200.689756,600,5432.915935
1145300.501655,600,5461.883042
1150500.508582,600,5478.383626
1154640.798783,600,5505.621654
1152450.483628,600,5522.088723
1148550.544787,600,5538.550511
1152450.640314,600,5567.528518
1155050.566438,600,5594.738229
1158300.463374,600,5611.202737
1154400.391905,600,5627.674316
1151800.40755,600,5654.607055
1151800.40204,600,5683.550797
1161224.405007,600,5700.062524
1162850.607259,600,5727.214521
1151150.469881,600,5743.789859
1155050.462695,600,5760.241878
1154400.730067,600,5789.213654
1155700.517556,600,5816.357071
1156350.391227,600,5832.878036
1155700.546976,600,5849.390006
1153100.409209,600,5876.580901
1158671.074756,600,5905.536404
1148550.566991,600,5922.019509
1150500.595038,600,5938.506207
1149200.432237,600,5965.758164
1150500.575879,600,5982.251188
1160250.586587,600,5998.780596
1159600.550107,600,6038.599877
1148550.468085,600,6055.121387
1154400.466615,600,6071.631994
1153750.451506,600,6098.576155
1154400.620052,600,6115.059241
1152641.983348,600,6144.035136
1149200.436025,600,6160.487547
1155050.490214,600,6187.509715
1155050.619252,600,6203.945606
1164150.501317,600,6220.388808
1156350.479634,600,6259.868991
1155700.548643,600,6276.383774
1152105.006359,600,6292.932664
1151150.655813,600,6309.509518
1155050.569044,600,6336.736847
1149850.351814,600,6366.211325
1161550.542282,600,6382.703434
1158300.535254,600,6410.04029
1149850.474937,600,6426.528602
1158300.521887,600,6443.001294
1160374.328885,600,6482.78061
1155050.52408,600,6499.293034
1161711.297351,600,6515.829396
1156350.500713,600,6532.351204
1154400.57238,600,6559.71245
1154400.520041,600,6576.217171
1159600.584053,600,6605.178126
1158950.512924,600,6631.983672
1162200.468202,600,6648.490419
1153100.735893,600,6664.962126
1162200.533333,600,6681.446224
1156350.457383,600,6720.915893
1160250.501776,600,6737.495275
1154400.558405,600,6754.114372
1155050.337671,600,6781.347274
1151150.354664,600,6797.876902
1157000.489005,600,6826.825066
1160900.50655,600,6843.308203
1156350.463027,600,6870.525124
1165450.562978,600,6887.00886
1160250.505623,600,6903.480787
1163500.547351,600,6943.254427
1158300.558667,600,6959.812033
1159600.695187,600,6976.406677
1144650.406899,600,7003.800211
1163500.55913,600,7020.314246
1160900.50262,600,7049.286925
1159600.549828,600,7065.79993
1157000.61416,600,7093.097393
1166100.575314,600,7109.576175
1162299.087529,600,7126.067809
1164800.570043,600,7153.420479
1155700.568808,600,7182.532511
1155050.61917,600,7199.097781
1162850.552691,600,7215.622806
1158395.640492,600,7243.1708
1163500.439377,600,7260.164816
1158950.390115,600,7289.287537
1160250.513696,600,7316.642055
1162200.49495,600,7333.128981
1162850.574482,600,7349.615861
1163500.511074,600,7376.433413
1158540.530415,600,7405.437859
1159600.516394,600,7422.025608
1162200.522812,600,7438.562152
1162850.574252,600,7465.393561
1153100.756628,600,7481.940456
1155050.499196,600,7510.960909
1156350.54748,600,7537.916594
1160250.545455,600,7554.392485
1149200.798785,600,7570.863698
1162850.481854,600,7587.358599
1160900.460139,600,7626.984589
1155050.460212,600,7643.63718
1160250.583049,600,7660.17409
1159600.481883,600,7687.421596
1159600.451385,600,7703.939684
1163500.495246,600,7720.453948
1155199.965766,600,7760.171677
1163500.454732,600,7776.660688
1157950.747152,600,7793.148741
1158300.450873,600,7809.668518
1157650.618962,600,7837.000221
1158300.665978,600,7866.013381
1161550.422212,600,7882.548536
1162200.558223,600,7909.902524
1166100.612614,600,7926.419103
1160250.525454,600,7942.940893
1160250.420029,600,7971.925301
1156350.625243,600,7999.256475
1158300.480665,600,8015.736133
1166100.519441,600,8032.247444
1159600.512417,600,8059.630611
1158300.443083,600,8088.601151
1160250.55162,600,8105.165216
1160900.541033,600,8121.677327
1161550.386351,600,8148.987751
1162850.644157,600,8165.51257
1162850.516795,600,8182.054851
1158300.427061,600,8221.831207
1157650.574139,600,8238.321993
1162200.600468,600,8254.79198
1158300.507529,600,8282.112654
1165450.386594,600,8298.614318
1163500.508188,600,8327.531685
1158300.500458,600,8344.047815
1159190.777107,600,8370.555916
1161550.503315,600,8387.031038
1157127.065788,600,8403.540382
1162200.478781,600,8442.719974
1162200.577156,600,8459.188358
1157650.371515,600,8475.662468
1164150.585357,600,8492.346158
1160250.392845,600,8519.221218
1160900.408879,600,8548.170825
1164800.615515,600,8564.701591
1165450.427214,600,8591.546524
1162850.465097,600,8608.042148
1163500.553902,600,8624.55476
1159906.82932,600,8663.882857
1161550.525291,600,8680.380665
1165450.517895,600,8696.889963
1162200.481875,600,8713.363194
1160250.464628,600,8740.202416
1156350.556707,600,8756.653894
1159600.561863,600,8785.549924
1163500.545773,600,8812.459913
1164800.531888,600,8828.958859
1162200.606748,600,8845.451321
1162850.631114,600,8861.984819
1164150.624506,600,8901.411497
1160250.629656,600,8917.926146
1158300.498723,600,8934.409329
1153750.410329,600,8961.591526
1156350.436881,600,8978.094977
1166750.544432,600,9007.007041
1162200.42663,600,9023.523802
1164800.583263,600,9050.704996
1165450.465995,600,9067.197178
1158950.423857,600,9083.686884
1166100.467276,600,9123.318957
1162200.490166,600,9139.80567
1160790.983677,600,9156.276162
1166750.570296,600,9183.42597
1162200.522302,600,9199.902796
1160250.658937,600,9228.781003
1161550.696554,600,9245.303478
1161550.517486,600,9272.446801
1164800.453832,600,9288.946488
1166750.450596,600,9305.440778
1165450.712124,600,9332.633709
1160250.699485,600,9361.627458
1161550.501382,600,9378.126286
1164800.588779,600,9394.593509
1162200.579623,600,9421.767689
1159600.517652,600,9438.248374
1157481.016925,600,9467.217335
1162850.679539,600,9494.437417
1160900.544854,600,9510.906991
1166750.46292,600,9527.365811
1166750.460367,600,9554.549922
1164800.599919,600,9583.484214
1152450.520584,600,9599.979108
1161550.774188,600,9616.434813
1160900.556312,600,9643.624748
1157000.405288,600,9660.088349
1165450.505246,600,9689.015152
1153100.451355,600,9716.211157
1162200.563081,600,9732.745673
1163500.405053,600,9749.271967
1158300.452553,600,9765.777766
1165450.546298,600,9805.453722
1157650.340285,600,9821.969944
1164800.475421,600,9838.435514
1162850.47551,600,9865.740682
1165450.441465,600,9882.215307
1166100.510588,600,9898.710496
1160561.853833,600,9938.445302
1166100.505782,600,9954.95481
1162850.507101,600,9971.459795
1162850.417711,600,9987.939008
1165450.57981,600,10015.18844
1164150.529063,600,10044.110539
1162850.494768,600,10060.567939
1163500.537719,600,10087.797955
1162200.540872,600,10104.278383
1158950.494851,600,10120.758321
1160900.522684,600,10149.657089
1160900.409256,600,10176.853104
1165450.552806,600,10193.316802
1160900.457441,600,10209.824077
1164150.459116,600,10237.029752
1167400.546342,600,10265.970499
1163500.405481,600,10282.463606
1160250.461283,600,10298.925149
1161550.576235,600,10326.185227
1164800.495781,600,10342.66284
1160250.540646,600,10371.602566
1164150.510636,600,10398.361243
1163500.44763,600,10414.848772
1155050.552097,600,10431.347104
1157890.785152,600,10458.11526
1163500.474125,600,10474.628069
1164800.399089,600,10503.57044
1162850.549362,600,10520.06838
1162200.501692,600,10547.03081
1162850.494869,600,10563.557379
1162850.47903,600,10580.045928
1164800.537862,600,10619.456198
1164800.504152,600,10635.925574
1160900.541287,600,10652.405829
1165040.616481,600,10668.901808
1162200.438678,600,10695.884071
1162200.51981,600,10724.81665
1165690.64548,600,10741.31374
1165450.632576,600,10768.427101
1166100.537442,600,10784.913669
1164315.397976,600,10801.420253
1164150.573633,600,10841.143785
1162200.46914,600,10857.632812
1166100.657218,600,10874.117331
1159600.672682,600,10890.616196
1157000.669424,600,10917.918994
1165450.500132,600,10934.428223
1163500.499107,600,10963.335386
1162200.461666,600,10990.660316
1162850.665899,600,11007.159514
1163500.605788,600,11023.664403
1165450.401769,600,11040.171988
1164150.522427,600,11079.930642
1160250.726041,600,11096.443373
1166100.511727,600,11112.963419
1166100.497393,600,11140.095689
1166750.504888,600,11156.578128
1166100.646153,600,11185.49332
1164150.465447,600,11201.976987
1162850.503018,600,11229.233297
1169350.542262,600,11245.719113
1160900.572,600,11262.226674
1166100.502937,600,11302.002949
1158950.619599,600,11318.520707
1158300.529584,600,11335.049078
1165450.430305,600,11362.405789
1164150.497135,600,11378.896349
1163590.421606,600,11407.797681
1167400.656718,600,11424.278919
1166100.495093,600,11451.583024
1161550.507415,600,11468.0745
1162200.490776,600,11484.622097
1160250.554472,600,11512.271808
1164150.664158,600,11541.527025
1163580.613581,600,11558.117471
1165450.555479,600,11574.75633
1169350.589488,600,11602.410322
1164150.505692,600,11618.975959
1166100.420742,600,11648.196205
1166750.831942,600,11675.831711
1158300.546211,600,11692.387386
1164800.546948,600,11708.969812
1158300.486519,600,11736.605782
1161550.405107,600,11765.762266
1163500.461777,600,11782.332493
1166100.486548,600,11798.911697
1165450.441608,600,11826.502187
1162200.559484,600,11843.164295
1158950.446281,600,11872.259264
1165450.463032,600,11899.826829
1159600.378974,600,11916.365328
1162850.602091,600,11932.914737
1161550.593946,600,11949.485351
1160250.378178,600,11989.628561
1164800.512993,600,12006.230686
1164150.544631,600,12022.795454
1164150.438671,600,12050.423033
1163182.236277,600,12066.99691
1163500.398552,600,12083.578986
1164800.533738,600,12123.847624
1163500.480117,600,12140.396245
1164150.667596,600,12156.924806
1161699.066061,600,12173.524023
1162850.598528,600,12201.142261
1164150.446693,600,12230.331874
1165450.569361,600,12246.913121
1162200.522583,600,12274.462743
1163500.683043,600,12291.080489
1166750.522529,600,12307.713384
1164150.552665,600,12337.146294
1162850.490944,600,12364.967227
1164800.731969,600,12381.595612
1163500.492472,600,12398.295225
1160900.548977,600,12426.146669
1167400.503625,600,12455.63652
1164800.70516,600,12472.299174
1163500.46468,600,12488.962641
1158300.480877,600,12516.752369
1164800.550899,600,12533.389882
1164150.520102,600,12562.826495
1167400.624264,600,12590.566286
1167400.457417,600,12607.219742
1166100.547691,600,12623.851683
1157650.517212,600,12651.625531
1163500.427958,600,12668.240372
1166100.600556,600,12697.735157
1168050.493273,600,12714.368114
1165450.5928,600,12742.11102
1165450.437764,600,12758.743984
1164150.523378,600,12775.467041
1166750.470926,600,12816.03366
1166100.450749,600,12832.657116
1166100.507145,600,12849.267548
1166100.601136,600,12865.929455
1168050.493477,600,12893.67282
1162200.490169,600,12923.137432
1164150.498399,600,12939.782997
1160900.553135,600,12967.541065
1164150.503466,600,12984.20747
1165450.677517,600,13000.87867
1166750.526769,600,13041.428629
1165100.744395,600,13058.064008
1162200.422768,600,13074.708519
1165450.648128,600,13091.359945
1160900.621097,600,13119.174196
1164800.687883,600,13148.654616
1164800.656649,600,13165.29222
1167400.479051,600,13193.07247
1162200.621986,600,13209.715411
1164150.571838,600,13226.367378
1164816.445781,600,13243.04419
1166750.465355,600,13283.561187
1162290.299455,600,13300.174687
1166750.449092,600,13316.830549
1168700.543265,600,13344.610972
1168700.496102,600,13361.231111
1165100.625719,600,13390.59283
1163500.462277,600,13418.387903
1165450.500601,600,13434.882591
1160900.606092,600,13451.394611
1163500.48425,600,13467.926959
1161550.617087,600,13507.562627
1162850.525718,600,13524.052465
1162850.537487,600,13540.55405
1166750.437669,600,13567.779912
1166750.56094,600,13584.305219
1167400.515464,600,13613.234679
1160250.474031,600,13629.720108
1163500.519875,600,13656.946243
1158300.466138,600,13673.44997
1168117.169583,600,13689.953479
1166100.529389,600,13717.198739
1165450.436475,600,13746.142957
1168050.423515,600,13762.650601
1167400.553119,600,13779.16411
1160250.606742,600,13806.427453
1166100.485083,600,13822.974708
1164800.345961,600,13851.954786
1167400.498335,600,13879.243111
1161550.362971,600,13895.767556
1163500.479636,600,13912.279348
1164150.509097,600,13939.489782
1166100.512752,600,13968.371536
1168050.563487,600,13984.851424
1166100.515954,600,14001.325035
1162200.580409,600,14028.605824
1159600.567061,600,14045.131046
1164800.525838,600,14074.119026
1163500.611265,600,14101.384124
1164800.403842,600,14117.876919
1166340.624173,600,14134.37191
1157000.559466,600,14150.832403
1160250.536007,600,14190.119541
1166100.546755,600,14206.509294
1164150.705146,600,14222.83854
1162850.468189,600,14249.639325
1163500.382706,600,14265.972091
1167400.50994,600,14282.331227
1167400.626559,600,14321.324916
1168700.479914,600,14337.696441
1164150.556466,600,14354.092022
1166100.487138,600,14370.466331
1162200.482836,600,14396.614435
1166100.495367,600,14425.131345
1166100.473182,600,14441.464441
1166280.706158,600,14467.832063
1164978.022637,600,14484.172983
1164800.562833,600,14500.546854
1162850.347585,600,14529.249543
1166750.50042,600,14555.83328
1165750.850454,600,14572.368115
1164800.407622,600,14588.871943
1161550.655578,600,14615.738494
1168050.495855,600,14644.669323
1167400.539855,600,14661.167402
1166750.798891,600,14677.670869
1162200.405636,600,14704.694864
1163500.457447,600,14721.225599
1165450.757035,600,14750.13413
1167400.444918,600,14776.627604
1162850.514842,600,14793.001266
1164800.477914,600,14809.386434
1166100.633815,600,14835.904066
1168050.662998,600,14852.264498
1164150.56025,600,14880.857882
1164800.507846,600,14897.236114
1166750.701506,600,14923.918255
1164800.409555,600,14940.288159
1162200.648442,600,14956.714487
1166750.500714,600,14995.734862
1167400.492059,600,15012.106558
1162850.590401,600,15028.496089
1166750.572644,600,15044.889551
1166750.48239,600,15071.639471
1165450.382555,600,15100.144711
1157950.801335,600,15116.474582
1160739.437291,600,15143.194317
1166750.536365,600,15159.499248
1166750.485951,600,15175.839322
1168700.438683,600,15214.735476
1161550.569328,600,15231.097878
1166750.493295,600,15247.503532
1167400.492649,600,15263.893742
1165450.475388,600,15290.636579
1162850.498703,600,15319.15341
1165690.686793,600,15335.494268
1162200.461645,600,15362.254453
1164150.510524,600,15378.594857
1162449.855827,600,15394.949151
1167400.512454,600,15411.294778
1165450.486755,600,15450.201976
1165450.655466,600,15466.533258
1164800.517229,600,15482.926085
1165450.479865,600,15509.668492
1168050.527063,600,15525.995236
1165450.372983,600,15554.53254
1164800.430293,600,15581.287804
1164800.3935,600,15597.582237
1166750.548418,600,15613.876808
1168700.596732,600,15630.213919
1166100.468169,600,15669.11216
1168050.623271,600,15685.454825
1166750.568411,600,15701.816323
1166750.532144,600,15728.570827
1163500.435933,600,15745.06297
1166100.465684,600,15773.61352
1163500.558658,600,15789.945925
1168700.449087,600,15816.746652
1168700.539195,600,15833.106478
1159600.481122,600,15849.494903
1166750.779444,600,15888.61377
1168700.530791,600,15904.979827
1166100.689323,600,15921.356809
1164800.591459,600,15937.750763
1165450.480539,600,15964.668636
1164800.413791,600,15981.026657
1170000.624179,600,16009.642673
1166100.640137,600,16036.499913
1162200.473284,600,16052.839848
1163221.183604,600,16069.217212
1166100.573297,600,16096.078723
1164800.53117,600,16124.637386
1165450.503163,600,16141.021401
1163500.597672,600,16157.422936
1167400.881562,600,16184.301045
1165450.495914,600,16200.667531
1169350.511465,600,16229.19423
1166750.41825,600,16255.99189
1166750.462349,600,16272.324697
1166750.514567,600,16288.670782
1163500.411877,600,16305.022455
1162200.40367,600,16343.993402
1166100.628669,600,16360.368619
1164150.520289,600,16376.748702
1164800.59057,600,16403.590313
1168050.582055,600,16419.933547
1165450.651738,600,16436.282169
1166750.498461,600,16475.273591
1166348.951506,600,16491.618416
1168050.546557,600,16507.969455
1164800.529843,600,16524.342113
1166750.551621,600,16551.200938
1166750.496489,600,16579.725742
1166100.473547,600,16596.088411
1168700.536505,600,16622.924561
1168700.406723,600,16639.260659
1168700.538257,600,16655.625625
1166750.49322,600,16684.185972
1168050.484961,600,16710.974969
1166750.581516,600,16727.314838
1170000.448863,600,16743.685772
1166750.562075,600,16770.515739
1163650.988909,600,16799.01528
1168700.614398,600,16815.41224
1163500.52186,600,16831.764485
1167400.519699,600,16858.605465
1164150.490215,600,16874.988135
1166750.607554,600,16903.53185
1164800.895629,600,16930.353519
1170000.561016,600,16946.681999
1167400.594701,600,16963.029613
1170000.477172,600,16989.908775
1167400.471661,600,17006.259144
1166750.655751,600,17034.78506
1168700.467417,600,17051.160455
1166100.468323,600,17078.018572
1166100.550776,600,17094.345292
1163500.54109,600,17110.688647
1168700.464556,600,17149.708983
1168050.464654,600,17166.038156
1168700.503164,600,17182.419328
1163090.664365,600,17198.767253
1167400.578113,600,17225.635024
1164800.591975,600,17254.179652
1164800.654403,600,17270.543275
1166905.278273,600,17297.447374
1163500.463779,600,17313.81161
1166846.776195,600,17330.197865
1162850.584735,600,17369.262949
1168050.575908,600,17385.563205
1167400.633357,600,17401.886815
1164800.545291,600,17418.215559
1167400.578869,600,17445.021469
1168050.51059,600,17473.490108
1166100.509564,600,17489.835569
1166340.655975,600,17516.682748
1168290.671948,600,17533.024621
1168050.612549,600,17549.368889
1166750.491468,600,17565.709087
1167400.560692,600,17604.669336
1164873.863003,600,17620.999648
1164800.545943,600,17637.34154
1165450.56891,600,17664.175601
1169350.39488,600,17680.515702
1166750.56512,600,17709.104201
1168050.606299,600,17736.267858
1164150.759177,600,17752.752234
1161790.768991,600,17769.253223
1163500.456453,600,17785.755643
1168050.348689,600,17825.361478
1162850.434306,600,17841.734457
1168050.51465,600,17858.09092
1166100.633145,600,17884.879405
1166750.523505,600,17901.218953
1165450.472021,600,17929.705236
1166750.594793,600,17946.049695
1167400.371189,600,17972.842681
1167400.494732,600,17989.182399
1166100.450099,600,18005.542155
1166100.55364,600,18044.479709
1164894.578274,600,18060.792946
1166100.436457,600,18077.126539
1166750.700511,600,18093.439692
1168050.606797,600,18120.248669
1167400.590634,600,18136.620785
1164150.381343,600,18165.176754
1166100.420313,600,18192.026868
1164800.513528,600,18208.379214
1168050.521968,600,18225.089613
1166100.430991,600,18252.021579
1163830.310995,600,18280.561983
1166750.507523,600,18296.894982
1168700.548821,600,18313.260693
