#{"t_start": 1656657338.3027716, "env_id": "uav-v1"}
r,l,t
1140100.768438,600,3805.985012
1144650.455148,600,3822.391556
1144182.904095,600,3861.755283
1137500.581525,600,3878.162772
1141400.368752,600,3894.576949
1150500.548405,600,3921.53669
1142050.566585,600,3937.985524
1142050.463568,600,3966.712677
1143350.302916,600,3983.130887
1147900.507061,600,4010.036815
1140750.484188,600,4026.515884
1137500.56817,600,4042.901962
1140100.499148,600,4082.180993
1151150.457897,600,4098.528112
1140750.553781,600,4114.926284
1145300.536444,600,4131.382441
1145950.473743,600,4158.594634
1146600.50413,600,4187.587471
1144000.604396,600,4204.070481
1142700.570804,600,4231.375059
1136850.665365,600,4247.861243
1139450.68355,600,4264.410994
1143350.436527,600,4303.846672
1149949.744141,600,4320.316059
1148550.449352,600,4336.802841
1148070.720944,600,4353.283881
1143350.572655,600,4380.473457
1142050.462661,600,4396.923636
1148550.456829,600,4425.885914
1154400.511214,600,4453.132256
1153100.53775,600,4469.604933
1147250.645529,600,4486.076693
1152450.460944,600,4502.553103
1145300.473798,600,4541.75873
1143350.418893,600,4558.286188
1150500.580065,600,4574.808551
1153100.466648,600,4601.597778
1151150.488841,600,4618.090583
1139450.46888,600,4647.055447
1154400.483529,600,4663.53377
1149200.597873,600,4690.506521
1142050.516504,600,4707.054772
1153750.477992,600,4723.547037
1150634.14215,600,4762.91229
1158950.514748,600,4779.394659
1145950.528683,600,4795.914495
1151800.630784,600,4822.821916
1147250.484242,600,4839.273421
1151800.543051,600,4868.273424
1156350.53605,600,4884.78665
1155700.529516,600,4911.749645
1151150.467518,600,4928.278303
1148550.578062,600,4944.788664
1153100.480692,600,4971.880277
1150500.553428,600,5000.782962
1140100.489543,600,5017.284428
1155050.535671,600,5033.745921
1155700.467366,600,5060.94583
1156350.556075,600,5077.401274
1153750.482772,600,5106.380971
1157650.506463,600,5133.651638
1153750.716835,600,5150.345971
1147250.474146,600,5166.834016
1144000.466575,600,5194.091175
1157000.489283,600,5223.029215
1152450.462477,600,5239.706461
1151800.555801,600,5256.189112
1151150.408192,600,5283.3973
1146600.560527,600,5299.878245
1152450.526193,600,5328.827815
1154400.399202,600,5356.088852
1149850.477922,600,5372.598358
1159088.903745,600,5389.129572
1152450.527148,600,5405.653575
1149850.56602,600,5432.920814
1154400.631028,600,5461.887775
1157650.538077,600,5478.387429
1149850.587494,600,5505.626102
1150006.13582,600,5522.093234
1157650.549493,600,5538.554394
1149200.596151,600,5567.532523
1163500.450407,600,5594.742743
1149200.592696,600,5611.207295
1152450.586529,600,5627.678392
1155193.903865,600,5654.611519
1150500.513957,600,5683.554635
1145950.409759,600,5700.067625
1158300.401819,600,5727.219055
1152602.842799,600,5743.793842
1159600.5879,600,5760.246359
1146600.538852,600,5789.217637
1156350.526909,600,5816.36168
1160250.427921,600,5832.8819
1157824.858878,600,5849.394767
1158300.456383,600,5876.585471
1158300.425265,600,5905.540231
1156350.42846,600,5922.023388
1160250.493153,600,5938.510777
1151150.579798,600,5965.762937
1149850.589276,600,5982.25508
1157000.528512,600,5998.785272
1147900.447517,600,6038.604555
1156350.410761,600,6055.126042
1164800.628124,600,6071.635937
1153750.385207,600,6098.580603
1153100.640816,600,6115.06381
1153100.4958,600,6144.039879
1157000.450491,600,6160.491515
1153750.493536,600,6187.51449
1157000.401185,600,6203.950254
1152450.452386,600,6220.39264
1154400.693139,600,6259.87382
1157000.425413,600,6276.387877
1158300.536094,600,6292.937177
1155700.557991,600,6309.51336
1147250.552491,600,6336.741356
1160900.395806,600,6366.215297
1151870.047262,600,6382.708268
1157175.576513,600,6410.044267
1161550.645601,600,6426.533179
1153100.419063,600,6443.005907
1163500.515203,600,6482.784982
1155700.48089,600,6499.296897
1157650.586908,600,6515.833995
1158300.441583,600,6532.355936
1155700.500784,600,6559.716287
1162200.730136,600,6576.221836
1156054.719975,600,6605.182864
1151800.489112,600,6631.988286
1158950.495045,600,6648.494175
1162850.471649,600,6664.966705
1160250.541502,600,6681.450889
1153100.328899,600,6720.920679
1162200.542057,600,6737.499412
1157000.460738,600,6754.118863
1160250.518124,600,6781.352018
1163500.586,600,6797.880639
1158300.530527,600,6826.829226
1153100.597621,600,6843.312787
1162850.410905,600,6870.529918
1155700.767449,600,6887.012731
1162850.552543,600,6903.485499
1155050.454334,600,6943.258258
1159840.654831,600,6959.816764
1157000.551681,600,6976.410452
1161550.521708,600,7003.80486
1162200.545438,600,7020.318893
1160250.521784,600,7049.290901
1153100.450382,600,7065.803802
1161550.478259,600,7093.102021
1159600.471125,600,7109.580782
1163500.506047,600,7126.071896
1160900.465418,600,7153.424728
1160250.377988,600,7182.536669
1162850.598342,600,7199.102393
1158950.558593,600,7215.626532
1153100.519942,600,7243.175319
1158300.474733,600,7260.186887
1164150.582626,600,7289.292681
1156350.488676,600,7316.646679
1158950.470418,600,7333.132824
1158300.580958,600,7349.620579
1155700.513424,600,7376.438012
1158300.491802,600,7405.44253
1161550.448228,600,7422.029416
1159600.689577,600,7438.566832
1157650.565549,600,7465.398388
1162850.540255,600,7481.944298
1158300.591585,600,7510.976482
1159600.526729,600,7537.921069
1160250.483298,600,7554.397141
1166750.39908,600,7570.867553
1161550.492048,600,7587.363171
1161550.521015,600,7627.003348
1164800.424635,600,7643.64181
1165450.602869,600,7660.178023
1156350.538597,600,7687.426117
1157650.651402,600,7703.944332
1164800.71205,600,7720.458154
1162200.435314,600,7760.175848
1156350.485658,600,7776.665306
1160900.557475,600,7793.153465
1158950.517476,600,7809.672523
1164150.499078,600,7837.00518
1164150.497932,600,7866.017183
1158950.529622,600,7882.552451
1146600.460648,600,7909.906996
1164150.553755,600,7926.424528
1161550.450142,600,7942.944759
1160900.544504,600,7971.929229
1161550.568427,600,7999.261253
1157000.430892,600,8015.740929
1163500.609641,600,8032.251329
1154400.445995,600,8059.635168
1164800.423451,600,8088.605003
1160900.529653,600,8105.169877
1158950.513914,600,8121.681153
1160250.411738,600,8148.992349
1163500.67395,600,8165.517155
1165450.454077,600,8182.059042
1153100.543962,600,8221.835961
1153750.542999,600,8238.325878
1162850.395175,600,8254.796633
1164800.469622,600,8282.117111
1160250.539041,600,8298.61815
1164150.472027,600,8327.535716
1161550.463957,600,8344.052677
1162200.481933,600,8370.560702
1164150.506204,600,8387.034992
1162850.611025,600,8403.545098
1162850.506935,600,8442.724656
1158950.62442,600,8459.192955
1162850.504166,600,8475.666524
1162850.493762,600,8492.350652
1162850.549365,600,8519.225995
1163500.488188,600,8548.175827
1162850.44692,600,8564.705486
1162850.460499,600,8591.550895
1162200.585267,600,8608.046879
1163740.692054,600,8624.558553
1156527.715891,600,8663.88682
1162200.538022,600,8680.385272
1163500.522557,600,8696.894632
1160900.515561,600,8713.367336
1160900.568682,600,8740.206933
1162200.589824,600,8756.658627
1155700.5167,600,8785.55468
1164150.562317,600,8812.463609
1155050.463212,600,8828.96356
1157794.697204,600,8845.455992
1165450.531998,600,8861.988563
1163500.558091,600,8901.415451
1162850.543707,600,8917.930659
1156350.47864,600,8934.413112
1162200.40124,600,8961.595852
1163500.571309,600,8978.099707
1159600.377987,600,9007.010901
1161550.456181,600,9023.527818
1160250.524072,600,9050.709608
1160900.504305,600,9067.201937
1160900.684047,600,9083.690698
1164800.394086,600,9123.322809
1163500.460888,600,9139.809476
1161550.470654,600,9156.280899
1163500.476672,600,9183.430658
1162200.584912,600,9199.906726
1157000.4567,600,9228.784852
1166750.411217,600,9245.308188
1155700.508554,600,9272.451387
1162850.475383,600,9288.950393
1162850.550728,600,9305.445445
1162200.564213,600,9332.63844
1162200.519695,600,9361.631945
1155700.379664,600,9378.130122
1158300.489656,600,9394.598201
1160900.789427,600,9421.772477
1162200.494899,600,9438.252136
1164800.525148,600,9467.221251
1159600.519127,600,9494.441796
1164150.445438,600,9510.911748
1161550.622249,600,9527.369678
1164800.547336,600,9554.554566
1157650.493173,600,9583.488008
1163500.476631,600,9599.983697
1162850.451884,600,9616.438686
1167400.474321,600,9643.629422
1165450.405261,600,9660.092753
1164150.565085,600,9689.019898
1167400.65959,600,9716.215776
1162200.405262,600,9732.749672
1162200.391847,600,9749.27656
1164800.531214,600,9765.781666
1155050.566683,600,9805.45756
1157240.529749,600,9821.97459
1162200.512394,600,9838.440247
1161550.563666,600,9865.744581
1160250.53119,600,9882.219998
1157650.551749,600,9898.715006
1164150.630487,600,9938.449831
1163500.561063,600,9954.958544
1160900.540455,600,9971.464562
1162850.371213,600,9987.943687
1164150.475788,600,10015.192229
1161550.726703,600,10044.114357
1162200.562805,600,10060.572868
1161704.449123,600,10087.80259
1162850.561729,600,10104.282315
1165450.579914,600,10120.762903
1157650.554515,600,10149.660945
1161550.525452,600,10176.857702
1157650.535215,600,10193.320739
1163500.485434,600,10209.828737
1162200.484518,600,10237.034486
1158300.456341,600,10265.974221
1163500.450059,600,10282.467601
1162850.540173,600,10298.929694
1160900.513602,600,10326.18979
1160900.529779,600,10342.666596
1162200.573549,600,10371.606346
1163500.56871,600,10398.365781
1167400.551545,600,10414.853518
1164150.516663,600,10431.350823
1163500.513672,600,10458.119812
1165450.527835,600,10474.632769
1164800.613888,600,10503.57491
1164150.503058,600,10520.072219
1158300.46354,600,10547.035432
1160900.451145,600,10563.561957
1162200.595518,600,10580.049592
1164800.531314,600,10619.460777
1163500.476368,600,10635.929341
1157000.562183,600,10652.4108
1167400.513489,600,10668.905723
1165450.637733,600,10695.88861
1165450.621151,600,10724.820678
1162200.629826,600,10741.318467
1161550.452997,600,10768.431785
1159600.508019,600,10784.917457
1161550.465698,600,10801.424808
1165450.686897,600,10841.148389
1167400.612482,600,10857.637523
1163500.93005,600,10874.121253
1161550.490733,600,10890.620885
1162351.27549,600,10917.923841
1161550.505289,600,10934.432132
1164800.544113,600,10963.340139
1166750.479887,600,10990.664652
1166100.442316,600,11007.163471
1165450.539382,600,11023.669007
1160250.536959,600,11040.17659
1160900.414259,600,11079.93559
1162850.573363,600,11096.44719
1164800.487476,600,11112.967978
1163500.421429,600,11140.100057
1168050.464331,600,11156.582022
1166100.519727,600,11185.497218
1161550.539856,600,11201.981761
1168050.548389,600,11229.237908
1160250.511153,600,11245.722931
1166750.507364,600,11262.231369
1162200.5626,600,11302.006973
1166100.466259,600,11318.52545
1166750.500526,600,11335.052841
1163500.599539,600,11362.410377
1169350.399856,600,11378.900976
1162850.529189,600,11407.801577
1164150.536322,600,11424.282801
1165450.527268,600,11451.587686
1166100.416831,600,11468.079062
1162850.459132,600,11484.62611
1162200.654157,600,11512.276768
1167400.55181,600,11541.530823
1160250.541624,600,11558.122206
1159600.328939,600,11574.760458
1167400.445801,600,11602.414949
1162200.580799,600,11618.980534
1163500.576817,600,11648.200832
1162850.465702,600,11675.836489
1165450.745926,600,11692.391528
1166750.504072,600,11708.974727
1165450.455698,600,11736.610675
1164800.559904,600,11765.766952
1162850.492841,600,11782.336287
1162850.460319,600,11798.916727
1168700.479372,600,11826.506923
1161140.542607,600,11843.168153
1168700.597987,600,11872.263187
1164150.560593,600,11899.831542
1164150.49573,600,11916.369963
1163500.53272,600,11932.918558
1168050.481162,600,11949.489905
1164150.679657,600,11989.6326
1163500.583188,600,12006.235511
1165450.687535,600,12022.799455
1162850.380623,600,12050.427662
1164800.560629,600,12067.001655
1162850.4878,600,12083.582942
1164150.521344,600,12123.852424
1163500.450618,600,12140.400087
1160900.605062,600,12156.929583
1164800.539608,600,12173.527783
1166750.496838,600,12201.146839
1165450.490759,600,12230.335705
1164040.737769,600,12246.917783
1163500.521782,600,12274.467356
1160900.556642,600,12291.084667
1166100.389891,600,12307.718085
1163500.553045,600,12337.151137
1162200.445241,600,12364.971845
1164317.79893,600,12381.599725
1165450.47213,600,12398.299954
1162200.573311,600,12426.151349
1166100.479666,600,12455.640354
1166100.471848,600,12472.303171
1164800.577298,600,12488.967143
1162200.464786,600,12516.757227
1158950.501121,600,12533.393753
1162478.639932,600,12562.830527
1166100.657203,600,12590.570764
1164258.37794,600,12607.224632
1166750.508702,600,12623.855483
1162200.461532,600,12651.630165
1167400.612233,600,12668.244954
1167400.45526,600,12697.739974
1169350.52847,600,12714.371936
1168050.459304,600,12742.11573
1167400.405004,600,12758.748729
1162200.405814,600,12775.471221
1165450.413202,600,12816.038213
1165450.401926,600,12832.661156
1162850.606098,600,12849.27219
1164150.399087,600,12865.933363
1161550.530893,600,12893.677373
1162200.612111,600,12923.141427
1166100.483508,600,12939.787825
1163740.706183,600,12967.54576
1162850.514071,600,12984.211354
1160900.57215,600,13000.883489
1163500.477056,600,13041.432642
1168050.664166,600,13058.068691
1159600.451677,600,13074.712525
1161550.458592,600,13091.36484
1167400.49767,600,13119.178801
1161550.515448,600,13148.658603
1164150.526616,600,13165.296059
1168841.26137,600,13193.077
1163500.442922,600,13209.719945
1162850.664659,600,13226.371496
1164150.423648,600,13243.048853
1166100.534133,600,13283.565325
1164450.680388,600,13300.17952
1162850.390809,600,13316.834453
1164150.475603,600,13344.615575
1164150.451052,600,13361.235839
1166750.456731,600,13390.597653
1166100.488954,600,13418.392553
1166750.53942,600,13434.886366
1166990.633561,600,13451.399264
1164800.666081,600,13467.930866
1165450.448999,600,13507.566567
1164800.525501,600,13524.056303
1164800.442462,600,13540.558684
1164800.624637,600,13567.784623
1160250.41234,600,13584.309388
1166750.499033,600,13613.238498
1167400.444842,600,13629.724717
1168700.479919,600,13656.950757
1168050.547047,600,13673.453815
1162850.666034,600,13689.958124
1165450.46577,600,13717.203381
1166750.40696,600,13746.147883
1164800.636642,600,13762.654495
1166750.545091,600,13779.168785
1167400.478974,600,13806.431979
1166750.586391,600,13822.978627
1164800.507748,600,13851.958885
1163500.56949,600,13879.247735
1160900.54738,600,13895.772224
1161550.482978,600,13912.283158
1164150.458076,600,13939.494375
1167400.450742,600,13968.375427
1166100.552414,600,13984.856017
1163002.051634,600,14001.328991
1161550.45296,600,14028.610539
1166100.943812,600,14045.135778
1165450.470187,600,14074.123777
1156241.224722,600,14101.388069
1164150.592078,600,14117.88185
1169350.488266,600,14134.376585
1160900.525304,600,14150.83615
1167400.679555,600,14190.123281
1168050.443895,600,14206.513738
1159600.42761,600,14222.84319
1164800.458621,600,14249.64309
1166100.454407,600,14265.97667
1166750.389879,600,14282.33573
1168050.455235,600,14321.329522
1166750.643475,600,14337.700264
1165450.492396,600,14354.096633
1164800.475113,600,14370.470067
1168700.604364,600,14396.618941
1165450.552151,600,14425.135205
1165560.369583,600,14441.468965
1164800.464449,600,14467.836531
1166100.52951,600,14484.176854
1166100.456922,600,14500.55168
1169350.5096,600,14529.254186
1164800.567824,600,14555.837904
1166100.496441,600,14572.371971
1164800.64085,600,14588.876608
1160900.659312,600,14615.743386
1166100.408268,600,14644.674114
1163628.656908,600,14661.171287
1160900.464217,600,14677.675559
1163500.557947,600,14704.69954
1165450.537767,600,14721.229372
1162850.449365,600,14750.138342
1164150.401514,600,14776.632018
1167400.807507,600,14793.005907
1164800.490134,600,14809.390338
1166100.511275,600,14835.908764
1168050.463793,600,14852.268348
1167400.690879,600,14880.861835
1165100.62286,600,14897.240828
1167400.503902,600,14923.922883
1166750.475467,600,14940.292071
1164150.525188,600,14956.719201
1168050.523698,600,14995.738791
1167400.46067,600,15012.11118
1168050.575036,600,15028.499996
1169350.587663,600,15044.89414
1166750.625145,600,15071.643959
1164150.706028,600,15100.149453
1168050.534338,600,15116.478394
1165450.515552,600,15143.198802
1158300.480708,600,15159.50382
1164800.66578,600,15175.843138
1167552.858827,600,15214.740079
1164800.584973,600,15231.101699
1166750.549908,600,15247.508117
1166750.648082,600,15263.897371
1168050.465598,600,15290.641061
1166750.544253,600,15319.15723
1165450.652011,600,15335.498975
1168050.510174,600,15362.258314
1167400.593899,600,15378.599581
1164800.427752,600,15394.953601
1166100.444759,600,15411.298564
1162850.48767,600,15450.20586
1168050.89005,600,15466.537765
1166750.469538,600,15482.929948
1166750.399091,600,15509.672824
1166100.549942,600,15525.999662
1163500.42729,600,15554.537148
1165450.558117,600,15581.292452
1165450.616649,600,15597.585993
1158950.499694,600,15613.88167
1163500.541511,600,15630.217553
1166100.447128,600,15669.116733
1167400.456388,600,15685.458587
1162850.475906,600,15701.820861
1166100.447175,600,15728.575388
1158300.417453,600,15745.066692
1161550.476109,600,15773.617381
1166100.492551,600,15789.950505
1164150.600178,600,15816.75139
1169350.50667,600,15833.110232
1168050.594838,600,15849.499668
1167400.487381,600,15888.617624
1165450.575207,600,15904.984425
1166750.514685,600,15921.360518
1160900.478312,600,15937.755466
1166100.584646,600,15964.673115
1165450.559531,600,15981.030557
1166750.736925,600,16009.646464
1165450.430541,600,16036.504597
1163500.614946,600,16052.843554
1164800.669267,600,16069.221977
1168050.377248,600,16096.083208
1162200.434316,600,16124.642221
1166750.41664,600,16141.025111
1168050.468163,600,16157.427516
1167400.488731,600,16184.30558
1165450.447315,600,16200.67125
1166750.46976,600,16229.198161
1164800.594718,600,16255.996278
1163500.552845,600,16272.329323
1162850.514381,600,16288.674485
1168050.467866,600,16305.027071
1164150.451821,600,16343.997256
1167400.432925,600,16360.373078
1166750.536199,600,16376.752416
1165450.575537,600,16403.594893
1166750.599749,600,16419.938075
1160900.488115,600,16436.286149
1167400.501636,600,16475.278156
1165450.557209,600,16491.622185
1168700.498282,600,16507.973936
1167400.58091,600,16524.34601
1165450.53988,600,16551.205425
1168050.502518,600,16579.729601
1162850.611769,600,16596.092902
1166100.494943,600,16622.928268
1166750.452129,600,16639.265143
1166100.547632,600,16655.63023
1162850.613841,600,16684.189876
1168050.526085,600,16710.979498
1167400.554334,600,16727.319459
1167400.593439,600,16743.68953
1167400.495643,600,16770.520127
1163500.475667,600,16799.018998
1164150.600895,600,16815.416865
1164800.493964,600,16831.768364
1166750.496059,600,16858.609938
1164800.608684,600,16874.992661
1166100.572184,600,16903.535676
1164800.396933,600,16930.358031
1164150.49553,600,16946.685957
1164800.473572,600,16963.034171
1168700.642554,600,16989.913467
1166100.601695,600,17006.262998
1166750.427183,600,17034.789002
1166166.983729,600,17051.165062
1164800.508267,600,17078.02332
1164800.489075,600,17094.349022
1161140.592877,600,17110.693326
1168700.499454,600,17149.713605
1167400.354818,600,17166.041894
1168700.488933,600,17182.42396
1167400.611862,600,17198.771802
1165450.419651,600,17225.638987
1163500.638934,600,17254.18343
1163636.507553,600,17270.547978
1162850.516711,600,17297.451825
1166100.43376,600,17313.815285
1169350.458039,600,17330.202394
1164800.528988,600,17369.266845
1163500.471633,600,17385.567764
1166100.447304,600,17401.890597
1167400.503255,600,17418.22013
1163500.494788,600,17445.025958
1164800.455063,600,17473.494061
1166100.448828,600,17489.839212
1164150.485667,600,17516.68726
1164800.411618,600,17533.029134
1165450.491006,600,17549.372862
1166750.524898,600,17565.713554
1167400.461958,600,17604.67375
1163500.45772,600,17621.004223
1162850.66925,600,17637.345283
1167644.14405,600,17664.180135
1166750.344894,600,17680.520181
1167400.494419,600,17709.108745
1162850.595357,600,17736.27161
1166100.503922,600,17752.756809
1162850.637609,600,17769.257897
1164150.458956,600,17785.759333
1166100.501565,600,17825.365314
1168050.518961,600,17841.739079
1163104.236801,600,17858.095591
1162850.595869,600,17884.883235
1170000.59497,600,17901.22356
1168050.484168,600,17929.709011
1164150.498263,600,17946.053372
1167400.633539,600,17972.847154
1169350.451509,600,17989.187106
1164150.728603,600,18005.546031
1167400.549052,600,18044.48373
1166750.485518,600,18060.796857
1166100.678787,600,18077.131269
1167400.488007,600,18093.443485
1166100.439733,600,18120.253172
1167400.634978,600,18136.625501
1163500.562328,600,18165.181463
1168700.476484,600,18192.031588
1168050.55139,600,18208.383075
1167400.519068,600,18225.136976
1166100.496147,600,18252.026787
1162200.482726,600,18280.566629
1168700.561545,600,18296.898782
1167400.570523,600,18313.265423
