#{"t_start": 1656657338.3129697, "env_id": "uav-v1"}
r,l,t
1158950.432071,600,7570.886927
1157000.644841,600,7587.38279
1163500.513893,600,7627.076658
1162850.513859,600,7643.661718
1164150.539054,600,7660.197384
1160250.470018,600,7687.445959
1161550.428643,600,7703.963531
1160900.825106,600,7720.4785
1165627.087405,600,7760.1959
1153750.42756,600,7776.684673
1165450.614278,600,7793.172996
1162850.507442,600,7809.693144
1154400.66943,600,7837.027182
1162200.533625,600,7866.036899
1160900.435322,600,7882.572214
1164450.754385,600,7909.926734
1153340.595574,600,7926.444707
1166100.559535,600,7942.964751
1163500.581331,600,7971.949542
1160250.482115,600,7999.282328
1157000.578612,600,8015.762082
1164170.233602,600,8032.27087
1160250.539871,600,8059.655105
1158950.497562,600,8088.624613
1164150.688378,600,8105.19053
1157000.343999,600,8121.701347
1164800.454608,600,8149.012047
1157000.363611,600,8165.536526
1164150.538341,600,8182.080604
1160250.412266,600,8221.855497
1164150.514105,600,8238.346158
1164800.487243,600,8254.815813
1163500.47698,600,8282.136928
1158950.539374,600,8298.637787
1162200.732854,600,8327.556015
1159600.572052,600,8344.07356
1160900.380423,600,8370.58085
1163500.344195,600,8387.054862
1161550.436545,600,8403.566497
1160250.473686,600,8442.745582
1162850.546882,600,8459.213239
1153750.459787,600,8475.68703
1164150.460029,600,8492.369717
1161550.538256,600,8519.246352
1157650.508857,600,8548.197541
1164150.420099,600,8564.731102
1159600.545637,600,8591.569969
1161550.549813,600,8608.067103
1166100.441434,600,8624.578034
1160250.522994,600,8663.906558
1158300.377383,600,8680.405792
1161550.550948,600,8696.913722
1158950.621249,600,8713.388171
1166100.496859,600,8740.226829
1158950.456188,600,8756.67852
1164150.627335,600,8785.574681
1166262.560284,600,8812.483241
1163500.515499,600,8828.983437
1163500.486899,600,8845.4761
1167400.49809,600,8862.007824
1163500.519815,600,8901.436088
1162850.593635,600,8917.949506
1157650.511015,600,8934.432612
1160250.584608,600,8961.614895
1162850.386249,600,8978.119124
1162200.450515,600,9007.03083
1160900.509302,600,9023.548884
1159600.430153,600,9050.742278
1165450.499965,600,9067.222412
1163500.552794,600,9083.711116
1162850.484411,600,9123.356977
1156350.573627,600,9139.829054
1156350.554347,600,9156.301331
1164150.343984,600,9183.451574
1166990.679262,600,9199.926572
1161550.5525,600,9228.804419
1161790.515526,600,9245.328002
1160900.497437,600,9272.47103
1161550.502503,600,9288.969791
1165450.367528,600,9305.465981
1161850.890177,600,9332.659049
1160900.563363,600,9361.65101
1152450.606478,600,9378.150222
1162850.605983,600,9394.618785
1163500.543438,600,9421.792538
1164800.470984,600,9438.272184
1160900.578813,600,9467.241211
1160900.593176,600,9494.460914
1160250.483886,600,9510.931762
1158950.391706,600,9527.390238
1161550.445608,600,9554.575466
1163500.463671,600,9583.506621
1160900.636756,600,9600.002833
1165450.546568,600,9616.459149
1164800.494851,600,9643.649886
1162850.426641,600,9660.112099
1160900.428421,600,9689.039997
1162850.47375,600,9716.247783
1156350.45897,600,9732.770158
1166100.508167,600,9749.296046
1156350.479336,600,9765.801088
1162200.506589,600,9805.477936
1158190.911116,600,9821.993601
1164150.59415,600,9838.460524
1166100.355912,600,9865.7648
1163500.432915,600,9882.240112
1162850.507842,600,9898.735245
1158950.446312,600,9938.470655
1160900.520426,600,9954.977365
1159600.400525,600,9971.485298
1157000.434334,600,9987.964367
1165450.510174,600,10015.226829
1168700.380698,600,10044.133645
1164800.493056,600,10060.593117
1162200.721193,600,10087.823076
1160250.39193,600,10104.302164
1165630.968119,600,10120.782488
1158300.512182,600,10149.68038
1165622.885749,600,10176.876881
1163500.515789,600,10193.341495
1166750.453805,600,10209.849027
1165450.434828,600,10237.05457
1160900.47439,600,10265.993515
1160900.624785,600,10282.487828
1167400.555375,600,10298.949398
1161550.482467,600,10326.209475
1160900.535343,600,10342.685504
1168700.455601,600,10371.625659
1165492.536329,600,10398.385931
1157000.529306,600,10414.873578
1158950.493737,600,10431.370423
1162200.460622,600,10458.139558
1160900.425585,600,10474.652979
1162200.402073,600,10503.594282
1164150.538056,600,10520.091425
1165040.773744,600,10547.054924
1165450.471876,600,10563.581381
1166750.566544,600,10580.068668
1161550.490609,600,10619.480838
1162200.568024,600,10635.949602
1165450.566105,600,10652.431984
1162200.513639,600,10668.925715
1164800.548998,600,10695.908547
1160250.484612,600,10724.841244
1164800.395308,600,10741.338556
1166100.555736,600,10768.451744
1166100.490817,600,10784.937154
1161550.431617,600,10801.444452
1160900.613694,600,10841.168109
1166750.566811,600,10857.656868
1165450.583494,600,10874.141789
1166750.425247,600,10890.641342
1166750.431279,600,10917.945004
1162850.513099,600,10934.452216
1164800.518049,600,10963.360841
1164150.516406,600,10990.683996
1165450.652249,600,11007.184303
1167400.597469,600,11023.689703
1166100.561407,600,11040.196059
1162200.615821,600,11079.956401
1158950.515608,600,11096.466493
1160250.449132,600,11112.987574
1162850.517723,600,11140.119307
1166100.518789,600,11156.602979
1168050.472186,600,11185.516564
1162200.556283,600,11202.002544
1164150.500881,600,11229.257502
1162850.396854,600,11245.742574
1165450.463385,600,11262.251016
1168050.457717,600,11302.026779
1166100.54615,600,11318.546744
1162200.676605,600,11335.072421
1164800.551269,600,11362.430543
1164800.482988,600,11378.9207
1166100.528606,600,11407.820814
1161550.540771,600,11424.302179
1158732.05563,600,11451.608289
1165450.533553,600,11468.098499
1167430.915685,600,11484.645729
1165450.632016,600,11512.297866
1162850.434636,600,11541.550432
1164150.58231,600,11558.142988
1164800.517048,600,11574.781581
1164800.411737,600,11602.435823
1164800.512772,600,11618.999864
1161550.480043,600,11648.220987
1164800.49369,600,11675.856574
1162200.545551,600,11692.412009
1160900.434027,600,11708.994989
1168050.535959,600,11736.631839
1163500.445796,600,11765.787811
1166100.500096,600,11782.357532
1167400.520219,600,11798.937987
1162200.483995,600,11826.527324
1161550.467168,600,11843.187637
1155050.529452,600,11872.283484
1167400.450121,600,11899.851768
1162850.541505,600,11916.390404
1164800.524453,600,11932.937952
1164150.355815,600,11949.510151
1165040.73085,600,11989.653468
1160250.502414,600,12006.256817
1164150.512983,600,12022.820295
1166100.42563,600,12050.448305
1167400.525243,600,12067.022337
1162200.513492,600,12083.603494
1162200.469021,600,12123.873609
1166100.452298,600,12140.420913
1164150.5378,600,12156.949896
1154400.504151,600,12173.547577
1160900.528635,600,12201.167042
1161550.493275,600,12230.355184
1165450.520059,600,12246.938798
1168050.451445,600,12274.48781
1165450.59125,600,12291.106039
1161550.524398,600,12307.738334
1160250.398314,600,12337.171677
1163500.702773,600,12364.991955
1168050.562828,600,12381.620317
1168050.811354,600,12398.32046
1162200.5443,600,12426.172071
1163500.706279,600,12455.660664
1168050.628448,600,12472.324095
1164800.544149,600,12488.987154
1167400.58126,600,12516.778082
1164150.491763,600,12533.414049
1164800.475322,600,12562.851564
1158300.587336,600,12590.59098
1164150.507469,600,12607.245538
1160250.753372,600,12623.876096
1167400.452765,600,12651.65132
1162200.517211,600,12668.265215
1162850.553014,600,12697.76076
1164800.536607,600,12714.392084
1164800.467783,600,12742.137072
1164150.646933,600,12758.768848
1168050.608388,600,12775.491821
1162200.505607,600,12816.058472
1156350.590791,600,12832.681854
1160250.488236,600,12849.292792
1163500.53328,600,12865.953716
1161550.524734,600,12893.697394
1162200.636491,600,12923.162055
1165450.46488,600,12939.826037
1160900.378603,600,12967.566672
1162850.600343,600,12984.231991
1166920.211918,600,13000.904115
1165450.572434,600,13041.453733
1167400.552648,600,13058.089175
1164800.478086,600,13074.733223
1164150.566566,600,13091.385848
1165450.578123,600,13119.198984
1166750.522018,600,13148.679215
1164150.591125,600,13165.315889
1163500.442723,600,13193.097284
1164150.415268,600,13209.740051
1165450.618904,600,13226.392727
1166750.418279,600,13243.069489
1164800.555229,600,13283.586876
1162850.476715,600,13300.200157
1164800.426081,600,13316.85527
1162200.500428,600,13344.635225
1164150.391255,600,13361.256505
1168050.463729,600,13390.618463
1166750.503844,600,13418.412954
1168050.549945,600,13434.905635
1165450.526237,600,13451.418983
1166750.498278,600,13467.951009
1164800.46013,600,13507.586784
1159600.534308,600,13524.076432
1167400.658978,600,13540.578739
1165450.45022,600,13567.805025
1166750.514041,600,13584.330378
1164150.476183,600,13613.257839
1166750.613086,600,13629.744956
1168050.606127,600,13656.970443
1165450.526832,600,13673.473969
1167400.482069,600,13689.97804
1160250.511711,600,13717.222901
1168050.670596,600,13746.169101
1168050.363281,600,13762.674277
1163150.744338,600,13779.188977
1162850.431668,600,13806.451531
1166100.420034,600,13822.998662
1164150.524784,600,13851.978976
1167400.529387,600,13879.268894
1168700.649783,600,13895.792663
1161550.49493,600,13912.303389
1168050.537832,600,13939.514059
1166100.489809,600,13968.396246
1168700.499229,600,13984.876884
1160250.71088,600,14001.349459
1164800.499563,600,14028.630039
1166100.481754,600,14045.156323
1161550.40058,600,14074.143692
1164150.553252,600,14101.407504
1165450.581577,600,14117.901532
1159190.621229,600,14134.396541
1166750.529432,600,14150.855343
1165450.58393,600,14190.14234
1164800.487541,600,14206.532736
1166750.614287,600,14222.86277
1167400.553022,600,14249.662416
1166750.427738,600,14265.995731
1164150.587095,600,14282.354913
1163740.757311,600,14321.348633
1166100.459816,600,14337.719538
1164150.498905,600,14354.11585
1162850.506432,600,14370.489562
1165450.456864,600,14396.638509
1164800.506348,600,14425.154362
1164150.621625,600,14441.489613
1162200.339848,600,14467.855673
1165605.211254,600,14484.196496
1160900.522956,600,14500.571586
1164150.59157,600,14529.273698
1164800.535231,600,14555.85832
1164800.546352,600,14572.391633
1162200.587908,600,14588.897061
1164150.553365,600,14615.762892
1164150.562469,600,14644.694607
1160250.433037,600,14661.191457
1166750.477458,600,14677.695182
1164150.645945,600,14704.718658
1160250.614394,600,14721.249183
1164150.443589,600,14750.158015
1164800.553274,600,14776.651364
1163500.654996,600,14793.026851
1167400.500882,600,14809.409343
1168050.506277,600,14835.928506
1165450.452777,600,14852.287694
1165450.6936,600,14880.881373
1165450.536245,600,14897.261116
1165618.023909,600,14923.942495
1169350.4958,600,14940.311795
1164150.521026,600,14956.738568
1165450.475537,600,14995.759509
1166100.669369,600,15012.130174
1166750.433763,600,15028.519543
1160900.450526,600,15044.913747
1168700.579269,600,15071.663309
1166100.437032,600,15100.168854
1166100.554331,600,15116.497619
1164150.550822,600,15143.218031
1165450.379825,600,15159.52317
1162200.426623,600,15175.862774
1163500.563717,600,15214.759419
1163500.398415,600,15231.121485
1164800.4999,600,15247.527656
1159636.758284,600,15263.916188
1167400.502056,600,15290.660223
1163500.620038,600,15319.176233
1166750.715238,600,15335.519182
1163800.936335,600,15362.277231
1164800.514829,600,15378.618644
1164800.559078,600,15394.972435
1167400.782249,600,15411.317799
1168050.494727,600,15450.226036
1166100.530862,600,15466.556995
1168700.512359,600,15482.949457
1168700.479723,600,15509.691578
1164800.461854,600,15526.018774
1166100.453307,600,15554.556842
1164800.526623,600,15581.311907
1164800.432256,600,15597.604811
1165450.51715,600,15613.901615
1166750.341279,600,15630.23642
1164800.464744,600,15669.136578
1166100.464207,600,15685.477993
1166100.510467,600,15701.84028
1167400.515314,600,15728.594467
1168050.579623,600,15745.085382
1166750.504268,600,15773.637613
1168700.516737,600,15789.969194
1164800.580317,600,15816.770595
1168700.466725,600,15833.129133
1166100.668549,600,15849.51888
1168050.42325,600,15888.637262
1165450.495987,600,15905.00357
1164150.472464,600,15921.37967
1162850.605132,600,15937.774601
1162200.409405,600,15964.691887
1167400.608686,600,15981.049751
1165450.412529,600,16009.665986
1168050.534719,600,16036.524056
1166395.746167,600,16052.862859
1166750.503776,600,16069.241537
1165450.467524,600,16096.102152
1163500.544708,600,16124.661755
1166750.480607,600,16141.04464
1167400.439202,600,16157.447006
1165450.488427,600,16184.324599
1166750.528116,600,16200.690172
1167400.548957,600,16229.217589
1168108.344491,600,16256.015469
1164150.444321,600,16272.348593
1168050.427135,600,16288.693337
1165450.479463,600,16305.046376
1168700.468485,600,16344.01667
1164800.454105,600,16360.392148
1168700.597779,600,16376.771497
1170000.465489,600,16403.614379
1166750.698285,600,16419.957122
1168050.43965,600,16436.305536
1166100.706308,600,16475.297533
1164800.557301,600,16491.641281
1163500.431718,600,16507.993146
1162200.412144,600,16524.365378
1166750.667037,600,16551.224169
1163500.644316,600,16579.748659
1168050.472276,600,16596.111948
1162200.420365,600,16622.947507
1165040.549593,600,16639.283947
1166271.791491,600,16655.649918
1166100.440837,600,16684.209076
1168050.617059,600,16710.998374
1169350.531681,600,16727.338468
1168700.397474,600,16743.708494
1165450.454233,600,16770.539487
1162850.519159,600,16799.038409
1166100.548796,600,16815.43672
1165450.512171,600,16831.787454
1167400.644516,600,16858.659957
1164800.498399,600,16875.011895
1166750.470954,600,16903.554886
1168700.5043,600,16930.377104
1168050.625385,600,16946.705499
1163500.422528,600,16963.053538
1162850.53512,600,16989.933213
1165450.571221,600,17006.282299
1166750.553958,600,17034.809265
1166100.468468,600,17051.184523
1167400.447105,600,17078.042895
1162850.501531,600,17094.368452
1168050.403532,600,17110.714178
1168050.552667,600,17149.732599
1166100.542845,600,17166.061173
1169350.672296,600,17182.444964
1164150.492806,600,17198.791752
1162200.422734,600,17225.658866
1164150.558822,600,17254.202486
1166750.532781,600,17270.568563
1164800.532324,600,17297.471135
1164800.600324,600,17313.834382
1168050.519605,600,17330.221432
1167400.602079,600,17369.286214
1162850.600867,600,17385.587394
1162200.678199,600,17401.909553
1164800.608617,600,17418.239837
1166100.560127,600,17445.044809
1165450.564524,600,17473.513308
1164150.515482,600,17489.858366
1165450.636558,600,17516.706596
1166100.51514,600,17533.048163
1166100.585129,600,17549.393432
1168700.556637,600,17565.732475
1166750.398388,600,17604.692879
1168050.517301,600,17621.023714
1170000.625095,600,17637.364242
1166750.523707,600,17664.200697
1167400.539622,600,17680.53918
1166100.503183,600,17709.128027
1169350.427764,600,17736.291418
1165450.505905,600,17752.776719
1166100.42389,600,17769.278319
1166878.414564,600,17785.779092
1166340.665968,600,17825.384536
1166750.606722,600,17841.758496
1166100.631872,600,17858.114656
1166750.50213,600,17884.902389
1168050.481089,600,17901.2424
1169350.54352,600,17929.728398
1165450.462253,600,17946.072659
1166100.562608,600,17972.866347
1165450.607197,600,17989.206467
1161550.574981,600,18005.565172
1166750.575993,600,18044.503125
1168050.494038,600,18060.816394
1166750.579541,600,18077.15064
1166100.523049,600,18093.462517
1164150.553091,600,18120.272313
1168700.543457,600,18136.644768
1166100.575237,600,18165.200678
1169350.491644,600,18192.050879
1168050.546329,600,18208.402752
1168700.635816,600,18225.156933
1167400.529793,600,18252.046357
1166100.430657,600,18280.585845
1164150.480622,600,18296.918167
1167400.481379,600,18313.284732
