#{"t_start": 1656657338.309, "env_id": "uav-v1"}
r,l,t
1160900.651552,600,7942.956721
1159132.566811,600,7971.941394
1160900.533149,600,7999.274056
1164150.582796,600,8015.753474
1157650.426443,600,8032.263045
1161657.939289,600,8059.64715
1161550.654697,600,8088.616783
1161550.543378,600,8105.182113
1160900.761127,600,8121.693232
1158300.499006,600,8149.00415
1160900.458105,600,8165.528793
1162850.492615,600,8182.072025
1163030.639955,600,8221.84763
1160900.638566,600,8238.337972
1156350.447889,600,8254.808158
1159600.352065,600,8282.129059
1159600.598621,600,8298.629831
1156350.505955,600,8327.547918
1164150.453069,600,8344.065233
1160900.50583,600,8370.572831
1164800.444864,600,8387.046703
1157240.721747,600,8403.557909
1165450.473455,600,8442.737248
1160900.494033,600,8459.205097
1161550.417621,600,8475.67885
1157650.465271,600,8492.362026
1161550.632826,600,8519.238306
1162440.564698,600,8548.188677
1157000.481541,600,8564.717814
1157650.44025,600,8591.562358
1168050.568941,600,8608.059109
1156350.635596,600,8624.570207
1166100.552493,600,8663.898505
1162200.527512,600,8680.397479
1162850.504564,600,8696.906
1155050.512168,600,8713.379665
1165450.533479,600,8740.218811
1162850.543271,600,8756.670543
1164800.517851,600,8785.56664
1160250.658196,600,8812.475605
1162850.522472,600,8828.975434
1164150.457713,600,8845.468036
1162200.519114,600,8862.000102
1164150.562421,600,8901.427804
1163683.01072,600,8917.941782
1162850.487063,600,8934.424756
1157650.521673,600,8961.607361
1162850.467933,600,8978.111362
1157650.500443,600,9007.022717
1162440.642587,600,9023.540539
1161550.576883,600,9050.73395
1161550.584212,600,9067.214275
1159736.707425,600,9083.702951
1164150.49916,600,9123.334267
1155050.555828,600,9139.821259
1158300.623558,600,9156.293071
1161550.528468,600,9183.443268
1166100.793526,600,9199.918633
1158300.369403,600,9228.796492
1163500.557204,600,9245.320131
1166100.774263,600,9272.463006
1166100.515488,600,9288.962002
1162850.458036,600,9305.457599
1159600.523331,600,9332.650827
1164390.589453,600,9361.643386
1161550.445526,600,9378.141906
1156350.540415,600,9394.610401
1162200.488456,600,9421.784413
1163150.876342,600,9438.263965
1162881.97872,600,9467.233214
1162200.443875,600,9494.453331
1159600.481632,600,9510.923809
1163500.473558,600,9527.382014
1161550.58913,600,9554.56706
1158950.412363,600,9583.499225
1158950.492543,600,9599.995119
1155700.555218,600,9616.451021
1165450.483615,600,9643.641556
1163500.434487,600,9660.104436
1168700.498641,600,9689.031832
1162200.559066,600,9716.239336
1163500.490332,600,9732.762019
1161550.418504,600,9749.28798
1168050.467841,600,9765.793323
1165450.591651,600,9805.469568
1162200.573903,600,9821.985893
1167400.685379,600,9838.452258
1165450.556272,600,9865.756849
1160900.534077,600,9882.232217
1164150.492946,600,9898.726945
1164800.439223,600,9938.462039
1161550.584593,600,9954.969695
1162200.46733,600,9971.477398
1166100.442598,600,9987.95602
1161850.752018,600,10015.219073
1162850.391288,600,10044.125873
1162850.643806,600,10060.584939
1164150.519214,600,10087.814867
1162850.517226,600,10104.294157
1161550.486174,600,10120.774595
1160900.435587,600,10149.672571
1160250.609072,600,10176.869245
1164800.513031,600,10193.333026
1160900.406847,600,10209.840928
1157650.47412,600,10237.046378
1161550.4287,600,10265.985613
1164800.519752,600,10282.480019
1163500.574981,600,10298.941094
1162372.24625,600,10326.201569
1161550.586992,600,10342.67788
1160250.501795,600,10371.617836
1167400.497199,600,10398.377857
1163500.536319,600,10414.865405
1165450.568311,600,10431.362502
1166917.266445,600,10458.131485
1165450.529411,600,10474.645013
1163500.409679,600,10503.586485
1163500.580974,600,10520.083732
1164150.524649,600,10547.047062
1164150.430957,600,10563.573531
1165450.470732,600,10580.060956
1160900.498229,600,10619.47289
1162850.510305,600,10635.941329
1167400.509803,600,10652.423443
1165450.411876,600,10668.917713
1161550.434381,600,10695.900514
1164150.572338,600,10724.833025
1164150.481409,600,10741.330403
1162200.466393,600,10768.443801
1164150.582696,600,10784.929088
1162850.499177,600,10801.436599
1160900.456285,600,10841.160224
1163500.498394,600,10857.649121
1161550.409022,600,10874.13348
1162850.611053,600,10890.633033
1164800.601768,600,10917.936329
1163500.641845,600,10934.444258
1164800.369664,600,10963.352681
1158950.625807,600,10990.676005
1161720.364943,600,11007.175822
1164800.494148,600,11023.68107
1163500.505749,600,11040.188335
1159600.62509,600,11079.948046
1164800.554555,600,11096.458663
1164800.496031,600,11112.979716
1164800.578819,600,11140.111499
1158950.483381,600,11156.594479
1166100.599662,600,11185.508761
1165450.588627,600,11201.994254
1154880.817612,600,11229.249548
1160900.485287,600,11245.734624
1165450.511108,600,11262.242945
1156350.336114,600,11302.018774
1164800.608617,600,11318.538182
1157650.499168,600,11335.06455
1162200.467271,600,11362.4222
1162200.638134,600,11378.912785
1157650.456472,600,11407.813088
1164150.477316,600,11424.294443
1168050.589297,600,11451.599971
1162200.546174,600,11468.090613
1162200.401456,600,11484.637688
1160900.515293,600,11512.289503
1164800.484748,600,11541.542588
1161550.332309,600,11558.134686
1165450.639909,600,11574.773093
1161550.581197,600,11602.427426
1161550.37893,600,11618.99208
1162850.533961,600,11648.212934
1161550.658674,600,11675.848513
1166205.881376,600,11692.403698
1166750.524319,600,11708.986868
1167400.452555,600,11736.623398
1164150.472664,600,11765.779452
1167400.547407,600,11782.348329
1168700.483974,600,11798.929432
1160250.591108,600,11826.51913
1157650.782429,600,11843.179697
1161550.430939,600,11872.275193
1165450.478424,600,11899.843638
1164800.504845,600,11916.382128
1160900.523312,600,11932.930063
1161550.573789,600,11949.502022
1166750.590951,600,11989.644973
1168050.485896,600,12006.248058
1165450.334724,600,12022.811744
1164800.451181,600,12050.440018
1166750.625456,600,12067.01393
1158950.589561,600,12083.595123
1163740.618631,600,12123.865127
1168050.407869,600,12140.412736
1165450.406917,600,12156.94162
1163500.43859,600,12173.539617
1158950.43332,600,12201.158919
1163826.809048,600,12230.34731
1164150.482336,600,12246.930133
1166100.432025,600,12274.479505
1162200.495141,600,12291.097319
1164150.534751,600,12307.730163
1162200.579879,600,12337.16326
1159600.430785,600,12364.983838
1164800.469042,600,12381.611979
1164150.569488,600,12398.312211
1164800.503192,600,12426.163667
1162850.638079,600,12455.652441
1163583.618263,600,12472.315738
1159600.30466,600,12488.979069
1160900.505201,600,12516.769825
1166750.459339,600,12533.405589
1167400.45784,600,12562.843116
1168050.448395,600,12590.58287
1164271.324444,600,12607.237039
1162850.517104,600,12623.867753
1166100.421651,600,12651.642868
1164800.484666,600,12668.257017
1164800.697135,600,12697.752463
1166750.579144,600,12714.384038
1168700.558293,600,12742.128495
1164800.486979,600,12758.760742
1165450.492367,600,12775.483656
1163646.6391,600,12816.050228
1164150.46972,600,12832.673434
1162200.424563,600,12849.284385
1162850.530966,600,12865.945459
1161550.62309,600,12893.68937
1166750.479071,600,12923.15374
1166750.468881,600,12939.817913
1161550.458998,600,12967.55828
1167400.515719,600,12984.223568
1164800.444577,600,13000.895599
1167400.524902,600,13041.445318
1164800.537575,600,13058.08099
1166100.561202,600,13074.725022
1161550.646328,600,13091.377425
1166750.601389,600,13119.191027
1166750.415981,600,13148.670938
1163500.622084,600,13165.307802
1163500.593116,600,13193.088978
1166750.446421,600,13209.732134
1166100.550451,600,13226.384099
1162850.507527,600,13243.061287
1166100.563,600,13283.578156
1164800.440543,600,13300.191798
1166815.51758,600,13316.846997
1166750.416318,600,13344.627373
1164150.643626,600,13361.2481
1163500.540132,600,13390.610023
1163500.640302,600,13418.404684
1162850.494641,600,13434.897819
1163500.537196,600,13451.411097
1164150.524706,600,13467.943005
1164800.6849,600,13507.578558
1160900.689225,600,13524.068203
1166750.546523,600,13540.570764
1167400.549733,600,13567.79679
1168700.546503,600,13584.321914
1166100.484582,600,13613.250073
1167400.550706,600,13629.736968
1167400.492389,600,13656.962544
1160900.596053,600,13673.465843
1162200.543188,600,13689.969903
1166100.564025,600,13717.215044
1162850.486046,600,13746.160508
1164150.474104,600,13762.666304
1164966.693615,600,13779.180878
1168050.458231,600,13806.443642
1161550.541797,600,13822.990677
1166750.49041,600,13851.970907
1166100.474178,600,13879.260313
1168050.441709,600,13895.78439
1164150.576764,600,13912.295142
1166750.592674,600,13939.506089
1163500.500443,600,13968.387925
1168050.695897,600,13984.868398
1161550.442821,600,14001.341305
1164800.5677,600,14028.622253
1162850.541761,600,14045.148068
1167050.717428,600,14074.135802
1160250.474034,600,14101.399699
1164800.522511,600,14117.893616
1164800.497492,600,14134.388338
1166750.675677,600,14150.847596
1165450.481769,600,14190.134534
1162850.588597,600,14206.525021
1164150.580275,600,14222.854866
1166750.506095,600,14249.654544
1166131.229324,600,14265.988034
1164150.46399,600,14282.347288
1167400.548427,600,14321.34081
1163500.518645,600,14337.711748
1161550.700278,600,14354.108225
1162200.523639,600,14370.481845
1164800.623985,600,14396.630602
1162850.523612,600,14425.146635
1163500.648293,600,14441.481943
1169350.564819,600,14467.848047
1162850.722351,600,14484.188611
1164800.477674,600,14500.563662
1166750.578269,600,14529.265857
1164150.445624,600,14555.85014
1164150.537017,600,14572.383864
1161550.54117,600,14588.888722
1168050.554342,600,14615.755096
1165450.529516,600,14644.686302
1165450.702162,600,14661.183207
1168050.528891,600,14677.687095
1166100.486378,600,14704.710936
1163500.689697,600,14721.240951
1162850.41369,600,14750.150205
1168050.502547,600,14776.643501
1164800.456631,600,14793.018341
1166100.543714,600,14809.401666
1162200.47084,600,14835.920603
1168700.486752,600,14852.279913
1166100.582582,600,14880.873485
1166750.484178,600,14897.252963
1161550.664353,600,14923.934573
1167400.481685,600,14940.303896
1168700.42773,600,14956.730769
1166100.629809,600,14995.751218
1166750.461869,600,15012.122484
1160900.400274,600,15028.51162
1163500.535411,600,15044.905895
1162850.494343,600,15071.655581
1163500.669577,600,15100.160993
1165450.490372,600,15116.48983
1161550.511186,600,15143.210336
1166750.554978,600,15159.515412
1160250.497036,600,15175.854869
1166214.560932,600,15214.751688
1166750.693025,600,15231.113609
1166100.648633,600,15247.519817
1166100.428789,600,15263.908522
1162200.560908,600,15290.652511
1166100.783037,600,15319.16847
1163500.530434,600,15335.511256
1164150.500049,600,15362.269546
1166750.461159,600,15378.610922
1165450.515103,600,15394.964808
1168050.464252,600,15411.310074
1166100.504545,600,15450.217912
1166100.57383,600,15466.549386
1170000.551377,600,15482.941669
1167400.442485,600,15509.684078
1165450.575639,600,15526.0111
1165450.442896,600,15554.548897
1168050.501745,600,15581.304
1167539.641291,600,15597.59733
1164800.457647,600,15613.893718
1168050.526923,600,15630.228789
1163500.392078,600,15669.128418
1165450.39558,600,15685.469824
1168700.510538,600,15701.832457
1162850.485288,600,15728.586779
1163500.562498,600,15745.077766
1166750.437081,600,15773.629356
1167400.520022,600,15789.961594
1166100.506712,600,15816.762774
1167400.632586,600,15833.121491
1166100.466594,600,15849.511166
1166100.494029,600,15888.629193
1165450.547895,600,15904.995852
1167400.481317,600,15921.371948
1164150.493115,600,15937.766977
1166100.48929,600,15964.684365
1165450.457801,600,15981.041958
1167400.53152,600,16009.658244
1169350.497294,600,16036.516241
1168215.602492,600,16052.854803
1166750.541001,600,16069.233703
1167400.593518,600,16096.094601
1168050.541676,600,16124.65395
1165450.445718,600,16141.036911
1166100.453268,600,16157.439259
1162200.525493,600,16184.316872
1165450.529252,600,16200.682549
1169350.459129,600,16229.209697
1166750.55377,600,16256.007721
1164800.507617,600,16272.340774
1166100.475561,600,16288.685654
1166750.576438,600,16305.038559
1169350.507924,600,16344.008845
1168050.49659,600,16360.384483
1163500.614969,600,16376.763783
1165615.149186,600,16403.606526
1168050.498749,600,16419.949506
1166750.554126,600,16436.297672
1168700.546506,600,16475.28971
1162331.125532,600,16491.633594
1162200.560475,600,16507.985497
1167400.592681,600,16524.357607
1164150.588763,600,16551.216607
1161550.520493,600,16579.74105
1169350.529008,600,16596.104358
1162744.001687,600,16622.939731
1164800.422936,600,16639.276333
1164800.571946,600,16655.641961
1165450.503238,600,16684.20146
1167400.525739,600,16710.99077
1165450.475127,600,16727.330808
1168700.3889,600,16743.700781
1167400.568022,600,16770.531687
1166750.573809,600,16799.030555
1163500.565604,600,16815.428946
1163500.58918,600,16831.77971
1168700.643195,600,16858.652235
1163500.482107,600,16875.004086
1168700.450854,600,16903.547249
1162850.573727,600,16930.36945
1166100.581952,600,16946.697605
1162850.424764,600,16963.045655
1168940.530715,600,16989.925282
1168050.4723,600,17006.274304
1161550.565637,600,17034.801324
1169350.611381,600,17051.176685
1164150.605835,600,17078.034984
1168050.495669,600,17094.360563
1164150.662416,600,17110.706055
1164150.602067,600,17149.725009
1170000.529955,600,17166.053478
1167400.521983,600,17182.43658
1168050.542663,600,17198.783748
1164800.501752,600,17225.650935
1168700.496677,600,17254.194729
1169350.533729,600,17270.560212
1167400.581642,600,17297.463357
1166100.473448,600,17313.826641
1166100.546327,600,17330.213771
1169350.549118,600,17369.278505
1166100.54379,600,17385.57955
1166990.672859,600,17401.901793
1170300.832635,600,17418.231959
1166100.479252,600,17445.037292
1165450.474258,600,17473.505561
1165450.581853,600,17489.850601
1166750.416535,600,17516.698825
1169350.465325,600,17533.040479
1166100.622851,600,17549.385124
1164150.494602,600,17565.72483
1168050.488144,600,17604.685336
1163500.652974,600,17621.015851
1167400.661724,600,17637.356528
1164800.584725,600,17664.192487
1164800.573461,600,17680.531487
1164800.492914,600,17709.120331
1165450.587976,600,17736.283331
1166750.404678,600,17752.768722
1166100.43703,600,17769.270086
1164150.616938,600,17785.77104
1164800.470151,600,17825.376734
1166100.637167,600,17841.75068
1168050.535182,600,17858.106991
1166750.570039,600,17884.894723
1167400.682626,600,17901.234798
1165450.558083,600,17929.720533
1166750.364633,600,17946.064745
1165450.561984,600,17972.858601
1164150.670663,600,17989.198606
1168700.4513,600,18005.557473
1167400.627687,600,18044.495398
1167400.538913,600,18060.808472
1166750.496704,600,18077.142766
1166100.56191,600,18093.454748
1167400.503104,600,18120.264545
1169350.424601,600,18136.636961
1164150.511183,600,18165.192967
1166750.511574,600,18192.043246
1167400.528246,600,18208.394858
1162850.512961,600,18225.149004
1167400.444331,600,18252.038568
1167400.606215,600,18280.57813
1166750.535739,600,18296.910396
1168050.443247,600,18313.27686
