#{"t_start": 1656657338.304861, "env_id": "uav-v1"}
r,l,t
1134900.516977,600,3307.350756
1137500.486804,600,3333.727638
1135550.544979,600,3350.052212
1140750.460835,600,3366.471852
1132950.539827,600,3395.167056
1134900.561902,600,3421.869416
1132950.480962,600,3438.263154
1135550.511152,600,3454.690156
1130350.568875,600,3481.409115
1142700.545107,600,3510.078397
1130350.561844,600,3526.454034
1139450.577882,600,3553.22181
1140100.581251,600,3569.60443
1125800.475196,600,3585.979524
1142050.609272,600,3614.57892
1144000.450332,600,3641.353709
1129700.442596,600,3657.738007
1136200.424827,600,3674.127253
1134900.613618,600,3700.947594
1144650.555814,600,3729.586051
1141400.512907,600,3746.0249
1143350.417987,600,3762.734082
1140100.474047,600,3789.600397
1142050.427261,600,3805.988909
1145300.626386,600,3822.395489
1136200.535788,600,3861.759234
1145950.555737,600,3878.166571
1148550.577427,600,3894.580918
1129700.49699,600,3921.540571
1139450.526432,600,3937.989505
1142700.520545,600,3966.716506
1136200.521832,600,3983.135078
1155700.471394,600,4010.041356
1154400.72371,600,4026.519679
1143350.668546,600,4042.905945
1143350.557411,600,4082.185045
1143350.607635,600,4098.53188
1147900.453655,600,4114.930375
1141400.574263,600,4131.386273
1139450.355107,600,4158.598979
1148550.62562,600,4187.591348
1152450.562609,600,4204.074903
1149200.435154,600,4231.379592
1147900.64307,600,4247.865176
1142700.415797,600,4264.414899
1150122.064352,600,4303.850829
1153100.546784,600,4320.320057
1149200.597824,600,4336.806945
1134250.653496,600,4353.288124
1151800.467236,600,4380.477594
1131912.528054,600,4396.927664
1147900.434979,600,4425.889859
1143350.559178,600,4453.136206
1141400.644874,600,4469.608852
1148550.454281,600,4486.081066
1143350.556008,600,4502.55694
1146600.344462,600,4541.763083
1150500.581113,600,4558.290036
1153750.424937,600,4574.812456
1145950.565884,600,4601.601896
1148550.619925,600,4618.094609
1155050.437305,600,4647.059327
1142050.517176,600,4663.537811
1158950.549679,600,4690.510695
1151800.587733,600,4707.058936
1149850.480127,600,4723.550961
1154400.501861,600,4762.916467
1155050.489108,600,4779.398561
1142700.483371,600,4795.918536
1152450.514341,600,4822.825994
1157650.45389,600,4839.277479
1155700.581572,600,4868.277238
1155700.518093,600,4884.79063
1157650.547433,600,4911.753786
1155050.514,600,4928.282517
1145950.55984,600,4944.792552
1158950.680623,600,4971.884404
1157000.490567,600,5000.787122
1148550.415804,600,5017.288601
1151150.456962,600,5033.749986
1155050.575098,600,5060.949751
1153100.474119,600,5077.40514
1151800.550042,600,5106.38509
1149850.668011,600,5133.655861
1155050.39245,600,5150.349762
1158950.515739,600,5166.837887
1152450.48236,600,5194.095325
1155050.44189,600,5223.033873
1151150.516119,600,5239.710456
1158950.478752,600,5256.193193
1143350.531881,600,5283.401173
1158300.477276,600,5299.882199
1154400.46909,600,5328.831847
1153100.731649,600,5356.093013
1154400.361558,600,5372.602503
1153750.484383,600,5389.133401
1145300.56249,600,5405.657494
1150500.501547,600,5432.924936
1154400.601399,600,5461.891792
1155050.581375,600,5478.391212
1145950.522424,600,5505.629932
1152450.520553,600,5522.097125
1155050.607619,600,5538.558431
1153100.504472,600,5567.53666
1151800.556261,600,5594.746728
1160900.533691,600,5611.211038
1149200.560882,600,5627.682639
1160900.520279,600,5654.615304
1149850.527402,600,5683.558517
1157650.605943,600,5700.071676
1147250.615711,600,5727.223103
1157650.632607,600,5743.797868
1154400.5613,600,5760.250155
1147900.679887,600,5789.221796
1150500.681236,600,5816.365674
1146600.481633,600,5832.885853
1156350.446155,600,5849.398978
1146600.543962,600,5876.589395
1153100.441342,600,5905.544079
1155050.453017,600,5922.027164
1158300.438229,600,5938.514806
1142700.642225,600,5965.767011
1151150.671551,600,5982.2592
1147900.529581,600,5998.789277
1160250.582661,600,6038.608639
1153100.507096,600,6055.130043
1157650.483766,600,6071.63992
1154400.438955,600,6098.584548
1160900.45548,600,6115.067732
1151800.668108,600,6144.04393
1161550.557511,600,6160.495349
1155700.526433,600,6187.518551
1155700.523964,600,6203.954226
1155050.474742,600,6220.396553
1153868.109634,600,6259.87805
1157890.628149,600,6276.392011
1156350.566355,600,6292.941225
1162850.397485,600,6309.517417
1157163.968114,600,6336.745346
1155700.56998,600,6366.219152
1154400.734862,600,6382.712457
1164150.462939,600,6410.048014
1153750.425211,600,6426.537207
1157650.4437,600,6443.009955
1162200.470212,600,6482.788988
1155050.545524,600,6499.300913
1148085.922252,600,6515.837925
1157650.598402,600,6532.359936
1164800.638937,600,6559.720261
1159117.045333,600,6576.22595
1162200.592559,600,6605.186872
1151150.507003,600,6631.992142
1162200.525815,600,6648.497978
1157650.718627,600,6664.970656
1159600.520568,600,6681.454871
1159600.585909,600,6720.924727
1156496.642735,600,6737.503476
1164800.540399,600,6754.122847
1155050.517314,600,6781.356301
1146600.420327,600,6797.884459
1156350.516643,600,6826.833489
1158950.57044,600,6843.316844
1164150.490751,600,6870.534042
1154400.537312,600,6887.016761
1157650.447298,600,6903.489531
1154400.658374,600,6943.262151
1155050.369741,600,6959.820882
1158950.653845,600,6976.414459
1160900.56962,600,7003.809107
1159600.532292,600,7020.322971
1157650.58412,600,7049.294811
1143350.385238,600,7065.807852
1155870.400207,600,7093.106159
1158950.36897,600,7109.584704
1164800.54955,600,7126.076002
1160250.495763,600,7153.428542
1161550.532058,600,7182.540801
1156350.684126,600,7199.106329
1162850.511043,600,7215.630349
1151800.486009,600,7243.179129
1160900.489633,600,7260.20759
1153750.60959,600,7289.296947
1161550.629476,600,7316.650758
1162850.517045,600,7333.136726
1161550.557005,600,7349.624645
1160900.611834,600,7376.441886
1160250.451607,600,7405.446422
1159600.54667,600,7422.033539
1160250.379041,600,7438.570856
1160900.578595,600,7465.402505
1155700.491689,600,7481.948257
1165450.523889,600,7510.980586
1161550.445929,600,7537.924978
1158950.575958,600,7554.401116
1160900.598296,600,7570.871393
1165450.498357,600,7587.367163
1158950.483653,600,7627.023497
1159600.584776,600,7643.645881
1159600.452365,600,7660.181882
1158300.513475,600,7687.43011
1154400.561824,600,7703.948231
1166100.670305,600,7720.462123
1158950.459774,600,7760.179849
1162200.470302,600,7776.669223
1157650.488226,600,7793.157467
1156350.533219,600,7809.676612
1160900.36541,600,7837.009535
1163500.769486,600,7866.021109
1162200.473542,600,7882.556451
1160900.497783,600,7909.910972
1164150.499815,600,7926.428546
1164800.4661,600,7942.948747
1161550.469584,600,7971.933363
1159087.945403,600,7999.2655
1162850.683809,600,8015.745108
1164150.556967,600,8032.255225
1158950.45301,600,8059.639153
1162200.580251,600,8088.60902
1160900.515894,600,8105.173884
1162200.493444,600,8121.685184
1158300.526683,600,8148.996321
1162200.602404,600,8165.521137
1162850.409979,600,8182.06342
1161550.661303,600,8221.839929
1166100.498119,600,8238.329928
1159600.420263,600,8254.800611
1157650.594866,600,8282.121185
1160250.504531,600,8298.622126
1154400.649522,600,8327.539848
1160250.470727,600,8344.056774
1159600.392052,600,8370.564759
1159600.54656,600,8387.038884
1157000.444237,600,8403.549331
1167400.487829,600,8442.728889
1156590.69972,600,8459.197186
1162200.506738,600,8475.670632
1158300.381504,600,8492.354516
1161550.449703,600,8519.230164
1161550.465898,600,8548.180117
1162850.462707,600,8564.709565
1159600.629042,600,8591.554746
1162850.565258,600,8608.05097
1168050.581476,600,8624.5625
1156350.366872,600,8663.890769
1165450.515539,600,8680.389401
1163618.836227,600,8696.898505
1159600.750387,600,8713.371441
1162850.340773,600,8740.21097
1164150.53515,600,8756.662637
1161550.423718,600,8785.558705
1162850.489293,600,8812.467357
1158950.57941,600,8828.967526
1160250.469595,600,8845.460041
1165040.628897,600,8861.992415
1164800.58627,600,8901.419514
1155050.452954,600,8917.934441
1156350.521043,600,8934.417063
1161550.530833,600,8961.599711
1160900.526976,600,8978.103615
1162200.529561,600,9007.014857
1155700.493255,600,9023.532149
1162850.42943,600,9050.713696
1160379.078669,600,9067.206127
1164800.539689,600,9083.69485
1162200.375116,600,9123.326654
1161550.532927,600,9139.813426
1158950.657203,600,9156.285106
1160900.600675,600,9183.434992
1166750.627692,600,9199.910749
1166750.493849,600,9228.788704
1164150.488542,600,9245.312288
1162850.451448,600,9272.455296
1165450.498512,600,9288.954341
1159600.444136,600,9305.449481
1164150.494409,600,9332.642618
1160900.457654,600,9361.635746
1162200.498202,600,9378.134002
1166245.078773,600,9394.602213
1160900.521004,600,9421.77646
1158950.563013,600,9438.256061
1163740.785248,600,9467.225302
1155700.425534,600,9494.445649
1163500.582521,600,9510.915883
1164150.411889,600,9527.373746
1157650.557385,600,9554.558794
1162200.546237,600,9583.4918
1164150.537602,600,9599.987542
1165450.445254,600,9616.442749
1164969.896785,600,9643.633441
1163500.628102,600,9660.09669
1159600.536577,600,9689.02395
1166750.623107,600,9716.219771
1159600.47471,600,9732.753837
1164800.467119,600,9749.280343
1163500.516395,600,9765.785559
1162850.539895,600,9805.461549
1163002.451676,600,9821.978421
1165450.53145,600,9838.444277
1166750.728854,600,9865.748764
1155050.455261,600,9882.224132
1162200.470695,600,9898.718875
1165450.603429,600,9938.453825
1164800.551539,600,9954.962296
1164150.564783,600,9971.468554
1166750.679967,600,9987.947882
1165450.482181,600,10015.211366
1165450.455452,600,10044.118257
1160900.523317,600,10060.577045
1160900.453436,600,10087.806684
1163623.0251,600,10104.286328
1159600.516389,600,10120.766834
1164800.412498,600,10149.664824
1159600.521587,600,10176.861586
1160250.568092,600,10193.324845
1159600.618372,600,10209.832923
1158300.452227,600,10237.038439
1166750.560025,600,10265.97797
1162200.454445,600,10282.471828
1157650.836442,600,10298.9335
1162200.796824,600,10326.193774
1154640.930012,600,10342.670429
1164800.417038,600,10371.610208
1165450.700217,600,10398.369869
1164150.412198,600,10414.857488
1162200.526707,600,10431.35469
1161038.916172,600,10458.123755
1162200.593467,600,10474.636873
1163500.47581,600,10503.578781
1158950.514861,600,10520.076061
1158950.6088,600,10547.039346
1160250.494931,600,10563.565808
1166750.519967,600,10580.05337
1161035.566213,600,10619.46477
1161550.54688,600,10635.933327
1164150.468326,600,10652.415174
1160250.783705,600,10668.909794
1161550.462497,600,10695.892622
1162200.497384,600,10724.824756
1163669.957287,600,10741.322416
1162200.520619,600,10768.436
1162200.63297,600,10784.921286
1158950.403125,600,10801.428644
1167480.140387,600,10841.15239
1157650.527697,600,10857.64139
1160900.51895,600,10874.125282
1163500.618336,600,10890.624967
1162850.605425,600,10917.928023
1165450.481437,600,10934.436369
1167400.487002,600,10963.344277
1164800.473906,600,10990.668497
1166100.611685,600,11007.167571
1166750.599394,600,11023.67303
1162850.51339,600,11040.180582
1162850.518828,600,11079.939811
1160900.542076,600,11096.451072
1164800.369241,600,11112.971989
1161550.575246,600,11140.103926
1162850.517912,600,11156.586214
1163500.522072,600,11185.501108
1161707.395708,600,11201.986041
1164800.53128,600,11229.24186
1166750.426537,600,11245.726798
1164150.558147,600,11262.235215
1160900.463496,600,11302.01098
1162850.517723,600,11318.529556
1164800.679715,600,11335.056763
1165450.490217,600,11362.414361
1161550.437914,600,11378.904981
1164150.646528,600,11407.805458
1167489.657842,600,11424.286675
1166750.538702,600,11451.591733
1160900.536474,600,11468.082946
1161550.388221,600,11484.630019
1168050.563184,600,11512.281126
1157178.055514,600,11541.534774
1166750.627927,600,11558.126405
1161550.413905,600,11574.764727
1162200.403207,600,11602.419149
1164800.561763,600,11618.984376
1166750.749953,600,11648.204906
1165450.558595,600,11675.840514
1167400.533672,600,11692.39558
1168050.468725,600,11708.978848
1166100.615621,600,11736.61489
1167400.613254,600,11765.771151
1167400.534193,600,11782.340194
1164150.554954,600,11798.921075
1164800.565881,600,11826.511023
1164150.516446,600,11843.172051
1164800.442024,600,11872.267136
1162850.486425,600,11899.835547
1166100.537946,600,11916.374056
1168050.575167,600,11932.922395
1167400.464204,600,11949.494009
1165450.464776,600,11989.636858
1164390.68317,600,12006.239642
1162850.624402,600,12022.803502
1166340.533024,600,12050.431902
1164150.445339,600,12067.00575
1164150.497927,600,12083.587107
1168050.480728,600,12123.856619
1166100.475522,600,12140.404224
1162850.486537,600,12156.933516
1166100.558579,600,12173.53176
1164800.71193,600,12201.150942
1168050.517719,600,12230.339609
1164800.73368,600,12246.921824
1166750.667449,600,12274.471331
1164800.678643,600,12291.088823
1164800.485032,600,12307.722099
1161550.512334,600,12337.155218
1162200.376814,600,12364.97586
1160250.535789,600,12381.603804
1165552.008575,600,12398.303967
1162200.459165,600,12426.15548
1164800.519035,600,12455.644441
1164150.512038,600,12472.307442
1164150.514938,600,12488.971098
1160250.426367,600,12516.761459
1162200.511834,600,12533.397743
1164800.447572,600,12562.83461
1162850.49294,600,12590.574853
1164375.476493,600,12607.228781
1169350.376165,600,12623.859484
1165450.538525,600,12651.634322
1163500.459466,600,12668.249013
1166750.497804,600,12697.744097
1165450.45737,600,12714.376071
1163500.558561,600,12742.120003
1168050.512684,600,12758.75272
1164800.85499,600,12775.475332
1162200.505635,600,12816.042241
1166100.497531,600,12832.6653
1166100.532893,600,12849.276248
1164800.403613,600,12865.937447
1165450.490179,600,12893.681389
1160250.454364,600,12923.145539
1167400.459531,600,12939.792061
1163500.574235,600,12967.549934
1163500.565225,600,12984.215419
1167400.437528,600,13000.887545
1162200.528112,600,13041.437064
1166100.649089,600,13058.072898
1163740.599796,600,13074.716651
1164150.507175,600,13091.369047
1163500.487327,600,13119.183115
1164150.479643,600,13148.662708
1162200.44569,600,13165.299986
1166100.622931,600,13193.080982
1165450.528346,600,13209.724014
1164800.551984,600,13226.375679
1164800.418668,600,13243.053107
1160900.373513,600,13283.569612
1168050.536765,600,13300.183537
1165450.565609,600,13316.838653
1166750.596744,600,13344.619537
1166100.494,600,13361.23999
1164800.566412,600,13390.60173
1166100.567661,600,13418.396563
1164150.472314,600,13434.890165
1163500.513346,600,13451.403244
1164150.509777,600,13467.934946
1167400.474569,600,13507.570608
1168050.493551,600,13524.060158
1164800.542566,600,13540.562752
1165450.402788,600,13567.788717
1164150.710394,600,13584.313613
1162200.532875,600,13613.242346
1163500.535105,600,13629.728795
1164150.488733,600,13656.954723
1157000.591369,600,13673.457772
1162200.52155,600,13689.962095
1164800.430615,600,13717.207286
1166750.485303,600,13746.152091
1164800.477315,600,13762.658528
1164150.485849,600,13779.172867
1166100.497384,600,13806.435929
1162850.485933,600,13822.982696
1161611.727255,600,13851.962972
1163500.566401,600,13879.252067
1166100.550106,600,13895.776241
1166750.546347,600,13912.28719
1168700.582965,600,13939.498257
1164150.454919,600,13968.379548
1165450.539467,600,13984.860188
1166100.530907,600,14001.333152
1164800.467305,600,14028.614458
1165450.476046,600,14045.140007
1166100.429213,600,14074.127933
1162200.512176,600,14101.391979
1162200.405469,600,14117.885823
1168700.380015,600,14134.380553
1164150.573712,600,14150.839991
1162850.476515,600,14190.127083
1163500.502015,600,14206.517546
1161550.37548,600,14222.847127
1161550.509773,600,14249.646884
1165450.490788,600,14265.980479
1164150.595696,600,14282.339575
1163500.558488,600,14321.333341
1163500.548001,600,14337.704103
1166100.405243,600,14354.100524
1163500.482789,600,14370.473877
1164800.468594,600,14396.622897
1160900.425988,600,14425.139108
1164150.578143,600,14441.472862
1168050.606653,600,14467.840482
1163500.544231,600,14484.180812
1164150.525664,600,14500.55582
1163500.487373,600,14529.258082
1167400.608805,600,14555.841968
1166750.641626,600,14572.376017
1165450.551875,600,14588.88065
1168700.479124,600,14615.747367
1164800.568027,600,14644.67824
1162200.450879,600,14661.175395
1164150.436652,600,14677.67942
1162200.539435,600,14704.703414
1168050.430201,600,14721.23322
1160250.450833,600,14750.142436
1164150.419127,600,14776.635842
1162850.55483,600,14793.010019
1164800.454884,600,14809.394143
1164800.523631,600,14835.912838
1167400.727501,600,14852.272233
1164800.516968,600,14880.865744
1165931.861766,600,14897.244954
1166750.55247,600,14923.926849
1166750.478591,600,14940.296085
1162200.567588,600,14956.723098
1166100.473392,600,14995.743022
1165450.51842,600,15012.114989
1159600.523987,600,15028.50389
1166750.637273,600,15044.898138
1166750.607719,600,15071.647895
1166100.513748,600,15100.15337
1164150.734099,600,15116.48222
1170000.410691,600,15143.202735
1162200.506806,600,15159.507727
1164150.537745,600,15175.847097
1164150.509525,600,15214.743964
1164800.41856,600,15231.105793
1168700.574373,600,15247.512086
1161550.493313,600,15263.901099
1167400.415283,600,15290.644875
1168050.400803,600,15319.160977
1166100.530814,600,15335.503205
1164800.726362,600,15362.262018
1168050.460586,600,15378.603421
1166750.559562,600,15394.957382
1168050.498253,600,15411.302395
1167640.614646,600,15450.209763
1166100.448174,600,15466.541662
1168050.562672,600,15482.933879
1165450.589867,600,15509.676644
1170000.457156,600,15526.00355
1167400.529916,600,15554.541054
1165450.473473,600,15581.296378
1168700.498065,600,15597.589788
1168700.608033,600,15613.885731
1164150.591392,600,15630.221297
1165450.563852,600,15669.120647
1167400.53823,600,15685.462332
1166750.658724,600,15701.824761
1162850.457092,600,15728.579275
1168700.645198,600,15745.070435
1167400.422944,600,15773.621356
1168050.432882,600,15789.954191
1164150.460903,600,15816.755177
1166100.702656,600,15833.113992
1164800.467771,600,15849.503613
1165450.450726,600,15888.621493
1166750.485766,600,15904.988329
1166100.535661,600,15921.364305
1160900.431416,600,15937.759351
1164150.536529,600,15964.676923
1164150.549097,600,15981.034364
1165040.506822,600,16009.650351
1169350.604928,600,16036.508546
1168050.688247,600,16052.847357
1164150.463301,600,16069.225928
1165450.560183,600,16096.087043
1168050.617991,600,16124.646239
1165930.786567,600,16141.029022
1164150.431775,600,16157.431494
1168700.550728,600,16184.309343
1169350.576334,600,16200.674997
1166750.675662,600,16229.201995
1165450.391896,600,16256.000147
1164800.552475,600,16272.333119
1164150.562104,600,16288.678277
1164800.468534,600,16305.030909
1170000.449779,600,16344.001147
1164800.527001,600,16360.376871
1167400.587484,600,16376.756223
1163500.541241,600,16403.598837
1164800.651829,600,16419.941876
1166100.499966,600,16436.290015
1170000.659382,600,16475.282043
1165450.587064,600,16491.625997
1166100.501038,600,16507.97778
1162850.402937,600,16524.34988
1166100.519087,600,16551.209189
1168050.430818,600,16579.733509
1166750.537304,600,16596.096689
1167400.421826,600,16622.932158
1167400.579626,600,16639.268928
1161140.646011,600,16655.634171
1169350.618489,600,16684.193752
1166100.473466,600,16710.983289
1168050.420778,600,16727.323273
1168700.648103,600,16743.693329
1164150.663493,600,16770.524017
1168050.550227,600,16799.022917
1162850.43277,600,16815.420764
1168050.507856,600,16831.772226
1168700.628411,600,16858.613754
1162850.561972,600,16874.996534
1166750.566051,600,16903.539571
1164150.502208,600,16930.361864
1165450.614317,600,16946.689795
1164150.487121,600,16963.038011
1166100.599561,600,16989.917462
1169350.435915,600,17006.266729
1164150.502819,600,17034.793094
1163500.54714,600,17051.169005
1167400.523325,600,17078.027288
1163500.524555,600,17094.352873
1167400.501737,600,17110.697693
1168700.492385,600,17149.717463
1167400.549518,600,17166.045799
1167535.397946,600,17182.428031
1161550.496267,600,17198.775783
1166750.418772,600,17225.643006
1164800.372437,600,17254.187207
1162200.450658,600,17270.552099
1168050.566322,600,17297.455707
1167400.611379,600,17313.81906
1169350.50755,600,17330.206208
1167400.612332,600,17369.270798
1168700.575843,600,17385.57174
1163673.901825,600,17401.89436
1167400.641002,600,17418.224111
1166750.611111,600,17445.0298
1162850.444866,600,17473.497875
1164800.495543,600,17489.842988
1168050.533466,600,17516.691159
1166750.552644,600,17533.032933
1167400.474811,600,17549.377049
1165450.495115,600,17565.717344
1168700.587738,600,17604.677635
1168700.459724,600,17621.008191
1166750.653668,600,17637.349058
1165450.485513,600,17664.184189
1166100.563719,600,17680.523987
1163500.52535,600,17709.112669
1162850.546849,600,17736.275443
1166750.435322,600,17752.760781
1164150.535442,600,17769.26192
1163500.522047,600,17785.763296
1166100.574791,600,17825.369109
1161850.695885,600,17841.743005
1164800.413587,600,17858.099456
1166750.420795,600,17884.887106
1165450.54069,600,17901.227332
1163500.445283,600,17929.712854
1165450.604493,600,17946.057157
1167400.468129,600,17972.85094
1166750.426306,600,17989.190981
1166750.59291,600,18005.549807
1168590.845391,600,18044.487659
1166750.536299,600,18060.800787
1168700.476999,600,18077.135194
1168050.513558,600,18093.447242
1166100.544457,600,18120.256974
1168050.55096,600,18136.629415
1164800.526915,600,18165.185325
1166750.424217,600,18192.035569
1166750.549892,600,18208.386995
1168700.411006,600,18225.141042
1167400.57979,600,18252.03068
1166100.375975,600,18280.570549
1169350.46537,600,18296.90269
1168050.85417,600,18313.269261
