#{"t_start": 1656584244.6908495, "env_id": "uav-v17"}
r,l,t
1596.59327,600,13149.294109
2513.744822,600,13192.859501
1799.975942,600,13240.903522
2546.11354,600,13312.492473
1899.985075,600,13390.005735
1374.662882,600,13433.288237
1238.004405,600,13476.474149
1567.061955,600,13546.26663
1294.342874,600,13589.429492
1710.930524,600,13666.582664
1309.155724,600,13736.262279
544.213704,600,13779.35699
1396.235532,600,13822.673068
611.734922,600,13892.601923
1906.796223,600,13969.684767
2667.628162,600,14012.689288
2638.509481,600,14055.717923
211.14324,600,14125.333572
1380.830103,600,14168.395478
2376.654388,600,14245.165955
1937.802191,600,14314.597167
-2401.316512,600,14357.761215
1125.711053,600,14400.733387
1327.989827,600,14443.560215
3095.139296,600,14513.245263
2386.070664,600,14590.436804
1201.789834,600,14633.370933
2381.089044,600,14702.658195
1559.278656,600,14745.63571
1323.191911,600,14788.620881
2639.135876,600,14865.241792
996.805908,600,14934.428358
2650.333799,600,14977.219598
1237.938863,600,15020.016513
2565.878622,600,15089.200254
1289.370145,600,15165.724238
539.889579,600,15208.646002
1726.383804,600,15277.958219
1484.863894,600,15320.972092
1277.633606,600,15363.839728
1601.29773,600,15440.693621
2074.426096,600,15510.016132
1359.761031,600,15553.029576
1075.3315,600,15595.986868
2640.241108,600,15665.066848
1435.087601,600,15741.930808
-5247.027044,600,15784.827686
1536.152763,600,15827.867686
1373.337838,600,15897.006557
1397.214043,600,15939.924529
1480.513975,600,15983.010523
1940.262794,600,16086.071212
1454.837498,600,16128.927904
1552.105163,600,16171.802847
2116.687584,600,16240.955786
2042.674126,600,16283.765324
1960.324953,600,16360.519781
2815.321706,600,16403.394667
1785.513454,600,16472.700392
1630.580199,600,16515.639621
2216.652498,600,16558.477168
3370.066389,600,16661.204062
2969.740689,600,16704.081529
2529.216328,600,16747.000864
1725.866313,600,16789.898671
2141.5736,600,16859.194094
1981.499932,600,16935.892131
2072.46755,600,16978.678847
1593.195646,600,17047.866604
2888.739965,600,17090.758129
1660.950969,600,17134.035772
1113.283116,600,17238.130616
2022.748454,600,17280.909291
1453.948253,600,17323.809946
2734.279432,600,17366.635601
2071.412157,600,17436.29959
2565.081959,600,17479.123599
2030.485912,600,17555.815102
3233.630616,600,17625.446905
1367.156563,600,17668.434597
2235.147713,600,17711.314588
2104.046047,600,17754.204072
2372.766517,600,17857.586618
1119.933,600,17900.474122
1900.520407,600,17946.752252
1046.139172,600,18026.836518
2994.519036,600,18070.232718
2154.271154,600,18147.544271
1307.054445,600,18190.670825
1909.891431,600,18265.196692
1459.398019,600,18309.06719
3277.307286,600,18359.437732
2317.215202,600,18466.069983
2684.318593,600,18509.059732
1851.162478,600,18552.273314
2083.098627,600,18630.896172
2015.492747,600,18674.54018
1429.78225,600,18755.3466
2164.833472,600,18798.814249
2038.517127,600,18871.746184
1898.786102,600,18915.03161
3224.091061,600,18958.426608
3090.997313,600,19029.012411
2939.790717,600,19106.314903
2057.248697,600,19149.444893
2878.670245,600,19192.722876
2210.530848,600,19262.791347
1967.206463,600,19305.980094
1374.232933,600,19383.29196
2651.223456,600,19453.230673
2058.008622,600,19496.340805
1694.696952,600,19552.785207
2472.584102,600,19625.479737
2430.195229,600,19702.831918
1749.787959,600,19746.148066
1527.016572,600,19789.333514
1336.690079,600,19859.555761
2029.28303,600,19902.636234
2017.387406,600,19979.624516
7.327762,600,20049.409688
3301.19974,600,20092.439427
901.449136,600,20135.521021
2053.134976,600,20178.546533
1683.18407,600,20282.338308
2033.997729,600,20325.399377
1838.85034,600,20368.437297
1537.574379,600,20437.989134
3110.830693,600,20480.956736
2021.42603,600,20524.049576
1925.509525,600,20627.421626
2572.734476,600,20670.38849
1421.04266,600,20713.40399
2652.148355,600,20756.495765
1955.697658,600,20826.558538
2517.515127,600,20903.359221
1270.026337,600,20946.297583
1367.914643,600,21015.932507
2802.633739,600,21058.827749
2640.471197,600,21101.817528
2116.729998,600,21178.34563
2142.711136,600,21247.879001
1346.681014,600,21290.837837
2120.183924,600,21333.941581
1494.307161,600,21403.344321
2317.694834,600,21479.902457
2337.900354,600,21522.661479
1276.036529,600,21565.584938
1870.501567,600,21634.99708
1381.885542,600,21677.894271
-57.851942,600,21720.63466
-144.069482,600,21823.528884
-1944.864246,600,21866.261223
1960.662956,600,21915.204145
1737.657359,600,21989.709883
2172.707384,600,22032.977558
1616.295347,600,22109.890584
2005.962063,600,22152.88456
1707.301598,600,22222.677782
3205.949066,600,22265.629209
1090.777449,600,22308.567432
2256.253917,600,22412.028913
1901.326925,600,22455.011336
2350.328143,600,22497.918018
1297.566646,600,22540.823407
2432.508652,600,22610.690455
1901.651461,600,22687.320618
2269.627937,600,22730.367724
2106.476541,600,22799.721959
1910.795778,600,22842.559566
2857.376238,600,22885.477477
1512.141141,600,22988.786192
1501.797426,600,23031.652153
2043.160364,600,23074.479198
2353.945364,600,23117.451196
2650.018882,600,23186.777782
1633.545698,600,23229.685748
2041.042853,600,23306.195546
2412.988235,600,23375.672148
2207.254738,600,23418.531528
2154.043391,600,23461.388184
2378.391608,600,23504.25258
3056.801515,600,23607.014685
2643.844353,600,23649.807379
65.015976,600,23692.710241
1133.15465,600,23761.851263
1763.887203,600,23804.734627
2316.463778,600,23881.352538
1471.269693,600,23924.182664
1849.281638,600,23993.303418
3162.689932,600,24036.244447
1761.513877,600,24079.029808
3127.994458,600,24182.221313
1885.997208,600,24225.10007
3288.971868,600,24267.872707
-584.467123,600,24337.210521
2792.839946,600,24380.025842
1989.72924,600,24456.504437
2119.348691,600,24499.269304
2319.400422,600,24568.460774
1762.131599,600,24611.463649
2813.300973,600,24654.322373
2221.014071,600,24723.220642
2631.789017,600,24800.259093
2061.929008,600,24843.031657
1603.867976,600,24885.936707
2331.030129,600,24955.15076
3221.110798,600,24997.876405
2732.59525,600,25074.274164
758.829813,600,25143.027279
419.351008,600,25185.826175
1256.585473,600,25228.493759
2195.719137,600,25297.543875
2005.179159,600,25373.897385
1966.920675,600,25416.646058
1962.122556,600,25459.489828
2130.288828,600,25528.942829
1821.37616,600,25571.736443
2312.395584,600,25648.552494
1874.30346,600,25717.848913
2047.397208,600,25760.565242
3318.712844,600,25803.53421
2226.746885,600,25846.475941
2124.574933,600,25950.424857
2337.619928,600,25993.677609
2519.631597,600,26036.527962
1936.314432,600,26105.747509
2584.316867,600,26148.660342
2462.837296,600,26191.594969
2716.95492,600,26294.638294
2300.926615,600,26337.362576
2457.174745,600,26380.17996
2876.319607,600,26422.953086
2751.461404,600,26492.164319
1283.230552,600,26568.662641
2055.789816,600,26611.437946
1994.452886,600,26680.835082
2474.747375,600,26723.690096
1923.896569,600,26766.522658
2086.8285,600,26842.957327
2002.808909,600,26912.074768
1986.330364,600,26954.84659
1191.173315,600,26997.803631
2815.205451,600,27066.668322
2738.435214,600,27143.101414
2442.448176,600,27185.996921
2382.347408,600,27228.826215
1724.200767,600,27298.170096
2394.440469,600,27340.980065
2668.260912,600,27417.351661
1788.149963,600,27486.478096
3378.693796,600,27529.295974
1923.511884,600,27572.253213
2244.663439,600,27641.6511
1973.408372,600,27684.562488
3080.776694,600,27761.228415
2360.4785,600,27803.982975
2003.885565,600,27873.002885
2436.077542,600,27915.837095
2496.539401,600,27958.697367
2032.366655,600,28061.230223
2860.951432,600,28115.549131
3023.16573,600,28159.142086
2523.463673,600,28202.349328
2603.777703,600,28273.930788
2683.807076,600,28351.18645
3601.12889,600,28394.050626
2730.163454,600,28463.594992
2586.082174,600,28506.622911
894.651158,600,28549.552351
2348.023765,600,28652.502565
3467.097449,600,28695.443516
2676.377436,600,28738.171001
2632.519373,600,28781.031609
2025.35443,600,28849.919868
2463.935431,600,28892.862484
1944.719187,600,28969.536923
2647.650841,600,29038.712474
2104.658871,600,29081.469343
-1558.419498,600,29124.331746
1694.681738,600,29167.072476
2690.308823,600,29269.794999
2023.786191,600,29312.498512
1846.647449,600,29355.236587
1392.919809,600,29423.804631
1868.627323,600,29466.711239
2300.539438,600,29543.161369
2437.651255,600,29589.796735
2143.738808,600,29662.057573
2255.4469,600,29705.32191
3227.418132,600,29748.336629
2024.591068,600,29850.820004
2842.097034,600,29893.658921
3208.804963,600,29936.516503
2359.902711,600,30004.941247
3045.537483,600,30047.72541
2501.84245,600,30124.064246
2524.749356,600,30166.895695
2813.214152,600,30235.662741
2448.124857,600,30278.554348
2566.349521,600,30321.42132
2170.327188,600,30390.250087
2248.694597,600,30466.616692
2471.759679,600,30509.867692
1830.433641,600,30555.975612
2042.123274,600,30626.574658
2774.729865,600,30669.38361
1592.467198,600,30749.304965
2742.758695,600,30819.58414
2618.375417,600,30862.236447
2495.142631,600,30904.885578
2806.264018,600,30973.604976
588.044159,600,31049.373916
1943.205141,600,31091.985152
2606.330937,600,31134.644429
2578.908307,600,31203.402666
2225.521565,600,31246.042066
2608.143785,600,31322.814252
2918.746591,600,31391.200492
2150.130496,600,31433.792493
2424.351401,600,31488.924927
2653.64398,600,31532.290516
2261.684341,600,31644.424286
1766.537971,600,31690.385787
1865.799129,600,31735.580929
1030.446865,600,31809.675508
1512.692543,600,31857.950607
2265.269675,600,31901.644858
1947.110237,600,32017.053337
2612.550189,600,32060.672195
2432.303381,600,32107.578823
2042.861417,600,32151.136006
2677.563535,600,32221.408218
2755.012632,600,32298.208335
1592.896372,600,32340.965897
2228.864495,600,32410.024564
2474.619827,600,32452.876728
3408.224545,600,32495.809144
2711.68826,600,32572.810705
2719.784427,600,32641.820681
1247.243252,600,32684.6667
3160.666338,600,32727.575846
2806.215155,600,32796.558301
2578.052253,600,32872.702867
3037.220681,600,32922.603592
2066.795569,600,32966.370094
2264.302757,600,33045.681878
3041.782778,600,33095.543155
-754.648783,600,33178.947094
3294.035343,600,33256.963787
2535.499083,600,33300.274136
951.490047,600,33343.160075
2424.561998,600,33414.31474
1360.354096,600,33457.081862
2701.022925,600,33540.030698
2001.653434,600,33590.124976
3241.383541,600,33661.424112
2885.801682,600,33704.111128
2993.208646,600,33746.946339
1751.529494,600,33849.386769
2309.008551,600,33892.192494
2342.534307,600,33934.845722
2198.967869,600,33977.560324
2513.214288,600,34046.232865
3036.367188,600,34122.334013
2641.134278,600,34164.934202
1793.925482,600,34233.277283
1790.745789,600,34275.971429
2111.552522,600,34318.682311
2272.826272,600,34420.795581
2841.055652,600,34463.441987
2782.493145,600,34506.201516
2037.740481,600,34548.990195
2645.773642,600,34617.349638
2689.382697,600,34693.153985
2002.432264,600,34735.790334
2099.986999,600,34804.040059
2148.896461,600,34846.701908
3441.948879,600,34889.282787
598.714968,600,34931.813965
3070.360415,600,35033.422091
1700.758712,600,35076.021947
1994.858535,600,35118.67222
2605.323157,600,35186.750442
2054.509481,600,35229.402515
3251.965948,600,35305.353532
-4000.82045,600,35373.396398
2856.968156,600,35415.956574
2328.37216,600,35458.619964
3080.629138,600,35501.112337
3096.446855,600,35602.706125
2086.759672,600,35645.33852
1189.583521,600,35687.943469
2702.127362,600,35756.067851
2504.404733,600,35798.691665
3556.314078,600,35874.563439
2826.8495,600,35917.005582
2856.57983,600,35985.219655
2599.247499,600,36027.840083
1858.666678,600,36070.321655
2590.100764,600,36138.375547
3627.711185,600,36214.31407
2407.102861,600,36256.72492
2424.931508,600,36299.364253
2881.643182,600,36367.637691
2247.781928,600,36410.178314
2586.374542,600,36485.923904
2430.995963,600,36554.120446
2461.837188,600,36596.597928
2492.045742,600,36639.117579
2406.867781,600,36707.476893
3037.157243,600,36783.486176
1328.479106,600,36826.020016
2309.222324,600,36868.645338
3289.821065,600,36937.040802
2035.37729,600,36979.684384
2590.634772,600,37055.404951
3158.907808,600,37123.48872
2971.603808,600,37166.099658
3064.56488,600,37208.621896
3420.310402,600,37251.061529
3039.188716,600,37352.277138
2451.959389,600,37394.837165
2814.153811,600,37437.336737
3374.049477,600,37505.969061
2689.309452,600,37548.862744
2253.917893,600,37591.474184
2265.137744,600,37714.667936
3448.948484,600,37757.920216
1961.249236,600,37800.655178
-2258.30578,600,37843.606231
-1361.177031,600,37912.474538
2377.23,600,37995.006304
2784.254412,600,38038.560741
1620.047123,600,38110.593476
2896.489648,600,38153.403531
1503.080089,600,38196.237268
2577.619812,600,38272.726084
3500.886547,600,38341.593722
2405.196171,600,38384.311081
3440.945021,600,38427.049059
1608.672676,600,38495.669926
2028.368559,600,38571.78852
3068.84394,600,38614.526818
3608.162854,600,38657.186896
2247.972178,600,38725.678899
2364.508808,600,38768.309297
2674.23392,600,38844.920438
2242.546558,600,38913.244324
2909.213726,600,38955.808513
1796.989932,600,38998.659956
2011.670348,600,39067.250013
611.117473,600,39117.420775
2756.074936,600,39194.15258
3115.285355,600,39236.832924
2329.365248,600,39308.108986
1845.094987,600,39350.815125
2669.970699,600,39393.437929
3168.383132,600,39495.322283
2859.76137,600,39537.919729
2708.932227,600,39580.645056
1632.320743,600,39623.215362
2304.832715,600,39691.500076
1867.545645,600,39767.456978
2615.179679,600,39809.9869
3175.079744,600,39878.298072
2413.863764,600,39920.962436
1960.816534,600,39963.611825
2541.435748,600,40065.319456
2162.461217,600,40107.833508
1336.248515,600,40150.412968
2540.744845,600,40193.087878
2678.768085,600,40261.643061
2346.84776,600,40337.851789
2334.263682,600,40380.452908
1894.935885,600,40448.923615
3091.693133,600,40491.574307
2553.759826,600,40534.247812
2459.400808,600,40576.883919
2281.931487,600,40678.629655
-76.926768,600,40721.197847
1584.666851,600,40763.720615
1796.094336,600,40831.882582
2597.477094,600,40874.315817
2062.946247,600,40950.082227
3609.309556,600,41018.305668
2834.725778,600,41060.840623
3335.693488,600,41103.30041
159.213018,600,41145.89689
2422.28442,600,41247.292585
3509.55743,600,41289.797664
2409.99392,600,41332.211883
3267.457914,600,41400.245815
1789.774807,600,41442.722648
2519.563801,600,41518.508647
2329.786752,600,41561.100136
3242.681331,600,41629.179
2525.351582,600,41671.731647
2872.663745,600,41714.384181
3042.415504,600,41815.773361
1822.358677,600,41858.231728
2567.150147,600,41900.839839
1591.524665,600,41943.243407
1858.312285,600,42011.284267
1732.848964,600,42053.786199
1401.590663,600,42129.533177
2618.622207,600,42197.32935
2783.45817,600,42240.006416
3192.1971,600,42282.616506
2799.328887,600,42350.50844
3076.599415,600,42426.170199
2553.891209,600,42468.681315
2794.839298,600,42511.252687
-3075.017428,600,42579.120827
2968.743965,600,42621.74916
2759.091075,600,42697.594284
2554.982893,600,42766.013556
2500.964057,600,42808.536407
1769.926984,600,42851.145751
2272.734553,600,42893.662819
2967.754386,600,42995.694916
2740.971575,600,43038.230766
2975.637704,600,43081.095873
2329.334157,600,43149.457903
1859.361786,600,43194.95916
1381.950646,600,43237.665994
2680.49535,600,43341.34695
2335.019542,600,43383.832389
1544.085232,600,43426.579885
1456.302661,600,43469.224238
2944.573054,600,43537.845374
2110.803511,600,43613.686926
2726.669391,600,43656.286843
2164.870931,600,43724.652394
2490.006156,600,43767.15846
2497.900363,600,43809.81982
1833.945906,600,43885.810099
2645.04888,600,43954.437158
1841.107728,600,43997.144176
2358.627321,600,44039.805498
1160.305015,600,44108.270742
2277.42792,600,44184.101652
2448.70497,600,44226.661111
2838.94948,600,44269.167471
3195.843617,600,44337.396268
2202.128486,600,44379.968615
2531.458841,600,44455.564576
2959.841745,600,44523.694134
1425.370345,600,44566.30207
2425.520714,600,44608.973598
2561.825394,600,44676.97252
2342.720496,600,44719.66151
1764.06232,600,44795.452868
2537.054247,600,44837.942934
1787.504367,600,44906.243135
2558.012433,600,44948.787809
1837.610861,600,44991.391398
2338.025742,600,45092.956918
2382.247127,600,45135.881859
2879.397404,600,45178.642358
2735.961152,600,45221.414419
3463.171643,600,45290.260352
2011.805219,600,45366.321781
2353.725773,600,45408.79016
3652.187095,600,45476.973701
2441.871003,600,45519.555116
1726.144056,600,45562.119024
2753.848325,600,45663.641066
2653.03836,600,45713.838003
3283.78684,600,45759.712111
3060.620126,600,45802.911381
2442.051594,600,45881.734643
2467.019832,600,45970.142857
1804.092662,600,46013.732613
3435.13193,600,46092.152839
1911.939969,600,46144.041632
540.065047,600,46187.432287
2408.0489,600,46230.312383
2811.057533,600,46342.381234
202.34406,600,46385.481123
2070.243656,600,46428.430141
1836.326034,600,46497.492594
2585.386438,600,46540.283455
3261.029337,600,46616.633912
2885.012368,600,46685.375507
2879.310741,600,46728.111269
2233.657381,600,46777.080454
2367.057169,600,46820.31516
2135.885563,600,46925.400453
2462.209558,600,46968.216134
3034.27843,600,47015.956061
2548.420067,600,47088.884752
1980.449054,600,47131.526709
2778.312747,600,47208.039499
2476.440213,600,47250.663717
2604.423706,600,47319.060252
2540.421707,600,47361.655802
2746.301697,600,47408.674261
1902.168674,600,47513.380804
2565.064127,600,47555.995006
2794.291287,600,47598.717962
3281.935034,600,47641.370775
2511.593794,600,47709.689141
2848.81061,600,47752.320315
2737.27937,600,47828.263249
2915.711002,600,47896.794533
2987.167071,600,47939.372749
3201.173789,600,47981.929177
2790.256924,600,48049.822304
3523.868474,600,48125.854157
2668.922903,600,48168.49773
1964.453187,600,48211.152448
2131.379719,600,48279.444959
1562.791366,600,48322.091985
2637.131061,600,48398.113912
2639.221852,600,48466.497321
1979.078112,600,48508.914787
3571.661537,600,48551.516471
2246.426208,600,48594.022476
2380.747706,600,48695.321396
1582.176469,600,48737.913857
2463.934266,600,48780.449816
3088.309513,600,48848.934152
2292.659038,600,48891.448079
2409.012255,600,48967.323638
1980.810448,600,49035.684517
2327.8987,600,49078.311762
2675.067921,600,49120.929551
2783.983785,600,49163.513288
2302.700953,600,49231.510885
2782.823491,600,49307.427083
1503.38734,600,49350.064225
2232.080191,600,49418.305495
1507.111515,600,49460.861227
1403.874634,600,49503.527981
2534.794514,600,49580.23702
2191.444115,600,49648.290144
3533.01543,600,49690.786657
3470.756045,600,49733.251084
1760.258396,600,49808.303306
3004.47666,600,49886.734016
2755.738796,600,49943.969811
2697.717373,600,50023.376928
2029.517857,600,50067.110682
3161.656166,600,50110.124224
2483.505018,600,50186.897496
2694.920967,600,50255.837901
-6734.846718,600,50308.522716
2708.748363,600,50352.485394
3559.527886,600,50425.231357
1545.10572,600,50468.119451
3059.670553,600,50567.54562
2809.539496,600,50611.220076
2421.84496,600,50693.396924
2725.325703,600,50736.845703
3768.13436,600,50786.183736
2295.077151,600,50898.527072
1860.027386,600,50941.975861
3575.425442,600,50985.006074
1829.914991,600,51027.958125
2296.306399,600,51099.274669
2487.06759,600,51187.43242
-7047.793165,600,51231.117371
3635.518669,600,51303.10498
3577.835887,600,51351.171881
2522.280623,600,51401.720199
1330.656137,600,51507.65521
2377.173717,600,51550.70775
2113.125696,600,51593.695185
3657.698133,600,51648.004853
1609.583121,600,51720.824717
1693.178234,600,51797.468648
2988.739815,600,51851.342591
2091.182602,600,51935.626115
3279.089822,600,51979.470474
2716.247605,600,52022.623482
1031.258931,600,52065.928594
2863.257814,600,52185.917265
2419.542842,600,52229.930753
2140.478913,600,52273.128704
2449.337009,600,52357.64058
-1013.768953,600,52407.435861
2719.376881,600,52492.034431
2090.738454,600,52570.614343
3573.969726,600,52614.25227
2601.467112,600,52657.285322
2802.492451,600,52700.334255
3129.135202,600,52814.557622
2836.607735,600,52857.593999
2792.140629,600,52900.446917
3103.16335,600,52979.640382
3066.209475,600,53022.920097
2374.030623,600,53110.792505
2969.11494,600,53176.702309
2416.895736,600,53264.231683
2762.510187,600,53311.516362
2116.874369,600,53373.85208
1797.527021,600,53501.597021
2861.914336,600,53547.753908
3078.596374,600,53591.08297
2423.835347,600,53634.030085
1800.942803,600,53705.549399
2159.915321,600,53748.577924
3059.585012,600,53825.10072
1927.938275,600,53893.771618
2280.263409,600,53936.789909
2927.761277,600,53979.74788
-2102.353992,600,54048.284971
2028.241694,600,54124.509783
2487.324165,600,54167.354154
1818.439805,600,54210.271929
2834.599798,600,54278.77258
2626.366265,600,54321.606128
3505.98939,600,54397.905579
2972.101282,600,54466.591316
2951.130815,600,54509.469944
2551.135778,600,54552.243235
2791.423835,600,54595.069803
2259.025569,600,54696.732643
1531.614576,600,54739.582464
2349.697512,600,54782.334642
2261.982034,600,54850.767229
2850.666671,600,54893.528275
75.663773,600,54969.67298
2658.989442,600,55037.953887
2559.400595,600,55080.698534
2249.749431,600,55123.60385
2684.101435,600,55166.38626
3301.287007,600,55234.748659
3064.163399,600,55310.6029
2771.644589,600,55353.36111
2886.757251,600,55421.631274
-1764.107995,600,55464.340581
3551.630148,600,55506.983766
2914.144668,600,55582.971074
2918.041563,600,55651.164294
2565.750033,600,55693.950188
2590.994918,600,55736.660646
1707.874621,600,55804.836951
1199.004809,600,55880.650652
2760.425575,600,55923.29385
1704.022631,600,55991.72572
2940.538069,600,56034.402758
2039.426005,600,56076.972108
2269.710163,600,56153.047075
1884.692412,600,56221.384081
2426.840148,600,56263.971317
2570.684282,600,56306.774377
2569.539773,600,56374.650918
3556.591855,600,56450.632555
2263.330321,600,56493.318274
2666.873087,600,56536.015533
2413.244012,600,56604.327658
3049.895636,600,56646.889479
2285.757186,600,56689.639179
2899.827534,600,56790.823934
1902.222553,600,56833.504747
2820.527105,600,56876.237085
1692.017289,600,56918.900809
2464.397378,600,56987.28956
3266.670289,600,57062.912971
2466.120102,600,57105.612652
1830.418,600,57173.721618
2394.623612,600,57216.393596
2911.388505,600,57258.985183
2433.148394,600,57360.242581
3489.478792,600,57402.843238
2424.168937,600,57445.865656
2972.30387,600,57488.592712
2650.940372,600,57557.340833
2321.894544,600,57633.456659
2203.230605,600,57677.83657
2401.591183,600,57748.438791
1877.970437,600,57791.119472
2896.396516,600,57833.917902
2089.71431,600,57876.717693
