#{"t_start": 1656584244.7203796, "env_id": "uav-v17"}
r,l,t
1688.345854,600,5918.685752
606.600902,600,5962.46209
1253.876091,600,6034.283872
1016.363273,600,6078.135071
1316.987776,600,6156.766796
1670.101809,600,6228.668866
723.444533,600,6272.463656
1466.787873,600,6316.265609
1884.21434,600,6360.117001
729.62211,600,6466.733855
1391.784547,600,6510.44957
1410.432845,600,6554.060346
1274.464103,600,6625.663588
951.013745,600,6669.499772
2014.876761,600,6749.122304
1462.770951,600,6792.89827
2696.346499,600,6864.489271
1569.568155,600,6908.32672
459.42106,600,6952.145285
2020.623913,600,7058.485695
582.084949,600,7102.229126
2006.292032,600,7146.019423
1476.065388,600,7217.82685
1793.045894,600,7261.407406
1379.246499,600,7305.053381
3162.215396,600,7383.199258
1612.0332,600,7454.556708
1359.778471,600,7498.228612
1204.103331,600,7541.940712
919.869208,600,7615.383033
679.633138,600,7700.890832
964.307049,600,7744.923748
2478.659311,600,7788.955457
1764.550167,600,7861.883439
1087.78861,600,7905.853054
1593.649724,600,7985.193272
1455.80142,600,8057.437718
2145.217667,600,8101.292535
1451.375985,600,8145.06357
1154.03765,600,8215.9616
1790.55078,600,8293.876665
2832.129842,600,8337.041091
1666.037864,600,8380.101825
1408.989274,600,8449.717659
1073.287978,600,8492.74078
-222.882471,600,8569.547532
1063.537345,600,8639.065941
1624.211238,600,8682.161557
1876.244264,600,8725.360853
1773.154133,600,8768.432353
-373.583121,600,8837.924458
1325.966961,600,8914.576286
1671.007125,600,8957.411923
1993.230455,600,9027.028736
1517.409021,600,9070.06664
1125.625538,600,9113.044404
1375.792995,600,9189.821776
2695.894399,600,9258.925026
1364.380243,600,9301.985742
-159.19976,600,9344.895907
1819.126648,600,9414.353851
1282.462064,600,9490.800714
3007.799745,600,9533.802279
1594.387288,600,9602.960787
2284.884551,600,9645.880158
1840.633927,600,9688.773129
-408.271235,600,9765.46331
1177.150826,600,9834.78521
2313.192088,600,9877.772211
1403.892068,600,9920.650238
1620.472926,600,9989.712667
1109.923854,600,10066.238354
1369.996997,600,10109.082762
1568.885104,600,10151.901474
1588.844431,600,10221.25673
1931.385693,600,10264.291639
1819.906945,600,10307.34285
1795.01558,600,10410.153927
-406.42836,600,10453.014796
1656.738501,600,10495.928921
1322.952452,600,10565.083572
1162.378725,600,10608.011668
968.429245,600,10684.405442
1879.976762,600,10727.13041
1021.19585,600,10796.388327
2041.266842,600,10839.234698
1694.660561,600,10881.966459
2147.146682,600,10984.614604
1708.869159,600,11027.501017
354.592909,600,11070.409449
1389.685898,600,11113.367941
1164.306631,600,11182.898293
1526.359371,600,11259.438759
3029.776871,600,11302.324059
1233.410965,600,11371.598896
1792.591995,600,11414.339582
1793.482236,600,11457.223093
1871.386599,600,11561.195301
1507.962012,600,11604.08914
1101.833218,600,11646.900047
933.763512,600,11689.81435
1976.688687,600,11759.454406
3097.859625,600,11802.414289
1638.325418,600,11878.899642
1118.765255,600,11948.464876
2527.09354,600,11991.531264
1455.424652,600,12034.388925
2632.551457,600,12077.254157
747.674162,600,12180.496357
2644.11102,600,12223.456668
1809.915079,600,12266.392982
1864.07542,600,12335.504691
2691.860287,600,12378.478814
1057.198963,600,12454.949916
-1372.112056,600,12497.87025
1183.669786,600,12567.190787
2346.95558,600,12610.165913
2281.649268,600,12653.306571
3003.744003,600,12756.347559
1696.316826,600,12799.344857
751.23159,600,12842.199141
1316.719624,600,12911.899591
1854.307782,600,12954.850538
1735.951834,600,13031.392642
2581.216214,600,13074.242817
1722.754339,600,13149.857783
2416.963501,600,13192.910688
1627.365052,600,13241.075192
1491.404505,600,13312.545006
1987.797255,600,13390.058901
1997.524857,600,13433.339462
1530.039166,600,13476.527634
1818.168128,600,13546.319893
2924.430858,600,13589.480906
1996.037717,600,13666.634002
908.855656,600,13736.313866
2282.718356,600,13779.410893
1700.391095,600,13822.726872
2911.675329,600,13892.65454
1978.093392,600,13969.734392
2700.464997,600,14012.741407
830.389038,600,14055.770442
926.14867,600,14125.386708
-150.787164,600,14168.446799
1100.734104,600,14245.216919
1364.067469,600,14314.648388
831.422676,600,14357.815048
2360.863148,600,14400.783272
1480.246975,600,14443.613329
1140.242661,600,14513.29729
2462.895924,600,14590.487376
1527.229759,600,14633.422782
1197.310675,600,14702.70991
1512.976394,600,14745.687815
923.891553,600,14788.673468
2215.527552,600,14865.291862
1318.828801,600,14934.480223
1722.079331,600,14977.271363
858.93827,600,15020.068539
2061.771423,600,15089.251848
1475.267784,600,15165.774871
2495.203958,600,15208.699147
2108.325762,600,15278.00999
1744.026446,600,15321.024624
1704.308954,600,15363.889566
2365.51431,600,15440.74537
549.031637,600,15510.06842
1389.932679,600,15553.081785
1655.389121,600,15596.036582
3157.790884,600,15665.11887
941.249674,600,15741.980125
1435.378207,600,15784.877284
1660.808207,600,15827.919905
1249.453871,600,15897.058099
1887.817491,600,15939.977443
1763.096612,600,15983.062252
1406.647663,600,16086.123856
1583.132134,600,16128.980568
1759.125857,600,16171.855401
1809.420345,600,16241.00805
997.20442,600,16283.81808
1677.868236,600,16360.571975
1562.199385,600,16403.446738
2084.570863,600,16472.753465
1458.2047,600,16515.691209
1939.868829,600,16558.526287
3511.650951,600,16661.256193
1427.409271,600,16704.133463
3287.077651,600,16747.050932
2289.499382,600,16789.950088
3609.04808,600,16859.245623
1946.115859,600,16935.943451
2036.329289,600,16978.728471
1967.144173,600,17047.917786
1768.077718,600,17090.810707
1766.718607,600,17134.087859
2242.543185,600,17238.1842
1809.045302,600,17280.959527
1089.24172,600,17323.861807
1511.689604,600,17366.687121
1320.924225,600,17436.351334
2228.063376,600,17479.176152
962.132247,600,17555.868601
2660.581417,600,17625.498826
2615.722788,600,17668.486783
2513.63469,600,17711.364732
3425.699333,600,17754.257071
2020.036012,600,17857.639356
1887.867152,600,17900.525794
2643.964202,600,17947.182728
1607.822397,600,18027.045902
2097.917444,600,18070.28369
1872.823492,600,18147.596254
780.334749,600,18190.722159
2240.119688,600,18265.706409
2102.641731,600,18309.120155
3351.595166,600,18359.84007
3108.389808,600,18466.122614
1723.40339,600,18509.110234
1955.947342,600,18552.327779
2218.126447,600,18631.262193
2192.330515,600,18674.593591
2240.056326,600,18755.417185
3052.689458,600,18798.867841
2426.313929,600,18871.798411
1535.803154,600,18915.099562
1459.068391,600,18958.479794
308.43081,600,19029.065845
1743.861607,600,19106.368274
1861.076227,600,19149.4972
1213.934334,600,19192.774843
2641.252398,600,19262.845351
2002.312677,600,19306.03018
147.973362,600,19383.34517
2572.262459,600,19453.283626
1932.233112,600,19496.393367
2235.572427,600,19553.303387
2003.725876,600,19625.533383
1905.924789,600,19702.884716
918.155817,600,19746.19888
935.239182,600,19789.38627
541.775847,600,19859.608216
1976.045559,600,19902.689291
3182.465664,600,19979.676763
2646.53425,600,20049.462423
2280.541228,600,20092.490272
1741.196843,600,20135.573996
2001.759631,600,20178.599281
2232.740485,600,20282.390059
1574.731848,600,20325.452075
1632.343948,600,20368.490117
921.334755,600,20438.042885
2829.979009,600,20481.008772
2580.136243,600,20524.099932
2737.319777,600,20627.474559
1842.559447,600,20670.441471
3310.357415,600,20713.457201
1133.19101,600,20756.54595
3399.789586,600,20826.609946
2005.231843,600,20903.411821
2325.466372,600,20946.347927
1618.964215,600,21015.985646
2381.533945,600,21058.877696
2497.572549,600,21101.869358
1039.427945,600,21178.39541
1916.892327,600,21247.931156
2506.301288,600,21290.890273
1708.880168,600,21333.992634
1383.164666,600,21403.397096
1568.727693,600,21479.951774
1893.326732,600,21522.713115
1681.114726,600,21565.636658
2443.561342,600,21635.049557
2034.975224,600,21677.945472
1840.731181,600,21720.684771
2186.946365,600,21823.580876
2122.495831,600,21866.312887
2481.121654,600,21915.734311
2456.497456,600,21989.948723
2578.803207,600,22033.026963
2410.979423,600,22109.941916
2258.499858,600,22152.935094
3501.579037,600,22222.729102
768.473056,600,22265.679672
1531.742821,600,22308.62021
2467.639419,600,22412.082263
2005.658529,600,22455.061819
1990.808716,600,22497.969688
2226.65811,600,22540.876188
2131.569714,600,22610.743824
1696.069967,600,22687.371337
2104.912444,600,22730.420959
2154.898645,600,22799.774926
2164.148624,600,22842.611549
1682.239871,600,22885.529774
2762.266319,600,22988.836413
904.408079,600,23031.704716
2350.147269,600,23074.531877
2337.290407,600,23117.501113
991.606159,600,23186.830837
2081.867436,600,23229.736179
2014.57321,600,23306.246259
971.616181,600,23375.723707
1734.341402,600,23418.581234
1146.170533,600,23461.442646
2036.819559,600,23504.303854
2191.756016,600,23607.06625
2613.75879,600,23649.857811
3558.800074,600,23692.762592
2907.469822,600,23761.90259
2295.804301,600,23804.787132
2150.550667,600,23881.403196
1196.187617,600,23924.234373
3456.244271,600,23993.356358
3164.468055,600,24036.29582
1407.611877,600,24079.079473
2904.937122,600,24182.271338
2856.440953,600,24225.152675
2248.123071,600,24267.924162
1987.045369,600,24337.262063
2670.125652,600,24380.076234
1946.687752,600,24456.554072
2171.728064,600,24499.319888
2504.02533,600,24568.512435
1677.883423,600,24611.51334
3084.553797,600,24654.374902
1916.203441,600,24723.273417
1781.284523,600,24800.308741
2092.682677,600,24843.083967
3076.891602,600,24885.989157
2728.943028,600,24955.202041
2532.143205,600,24997.928322
2535.467304,600,25074.327726
1908.622921,600,25143.078734
925.620724,600,25185.878232
1523.780197,600,25228.545745
2724.660279,600,25297.595412
1758.372732,600,25373.947176
2251.807097,600,25416.697795
2800.853124,600,25459.539789
1778.968785,600,25528.994796
2303.427833,600,25571.786859
1279.10703,600,25648.604575
1881.782406,600,25717.900381
897.637235,600,25760.614299
2677.940063,600,25803.586803
2410.28381,600,25846.528271
2602.15032,600,25950.477002
2466.461567,600,25993.76275
3467.265091,600,26036.578348
2491.007626,600,26105.799552
2007.871249,600,26148.712953
1816.503444,600,26191.645996
2230.388051,600,26294.689014
2855.488306,600,26337.415117
2484.274784,600,26380.232346
2159.56356,600,26423.002968
1898.207448,600,26492.216868
2449.962882,600,26568.714879
1078.080423,600,26611.490054
2148.571587,600,26680.886947
1625.416656,600,26723.739317
2846.50932,600,26766.57476
2352.558302,600,26843.007841
2863.400463,600,26912.126659
2292.679827,600,26954.897277
1785.575806,600,26997.856057
3442.851352,600,27066.719263
2340.686476,600,27143.15143
1753.71837,600,27186.048986
2603.684292,600,27228.879643
2271.656626,600,27298.22249
1709.915661,600,27341.032392
2002.297522,600,27417.404253
2474.308912,600,27486.530442
2098.973592,600,27529.348152
2119.506427,600,27572.305701
1366.078914,600,27641.702876
1979.215261,600,27684.612338
1414.995933,600,27761.281075
2585.696874,600,27804.033387
1947.646562,600,27873.054028
2774.565026,600,27915.888865
2584.755475,600,27958.749361
1274.744725,600,28061.28227
3082.807239,600,28116.017146
2742.828226,600,28159.195276
2117.677531,600,28202.402613
2467.057073,600,28273.986345
2722.963469,600,28351.238859
2163.858205,600,28394.10183
2111.942784,600,28463.6479
2245.269739,600,28506.675334
2257.533188,600,28549.603993
2963.762924,600,28652.554569
1988.148466,600,28695.495204
2114.243439,600,28738.222553
3073.772691,600,28781.083178
3158.151565,600,28849.972544
2387.274034,600,28892.913383
1718.73699,600,28969.589277
2978.802488,600,29038.763724
1504.713342,600,29081.520686
2097.95372,600,29124.384203
1685.688002,600,29167.125594
2422.541404,600,29269.847719
2666.183361,600,29312.550453
2490.46278,600,29355.288133
3301.32929,600,29423.857177
1680.554629,600,29466.763567
2261.378055,600,29543.21218
2085.740405,600,29590.241662
2229.885631,600,29662.414736
2085.72736,600,29705.375262
3146.366974,600,29748.389278
2594.771042,600,29850.871475
2691.523884,600,29893.711446
1803.592133,600,29936.568166
2444.463486,600,30004.993556
3340.444113,600,30047.776738
2342.903111,600,30124.11407
1704.940889,600,30166.94774
1859.890855,600,30235.715067
1723.788156,600,30278.607061
3255.694305,600,30321.473268
2760.870309,600,30390.301756
2404.601425,600,30466.672959
2015.251786,600,30509.919314
2477.324683,600,30556.587578
1997.393558,600,30626.626645
2821.553639,600,30669.436254
2622.998119,600,30749.7528
2324.62949,600,30819.636289
2846.122185,600,30862.2889
1773.565582,600,30904.937223
3096.217101,600,30973.657201
3593.024574,600,31049.425674
3045.041535,600,31092.035881
1991.318997,600,31134.697129
2623.429767,600,31203.455064
2220.764524,600,31246.093904
-73.264199,600,31322.864251
1866.082527,600,31391.251698
3303.323228,600,31433.844923
3347.191127,600,31489.299423
2339.575739,600,31532.34178
2866.596709,600,31644.48099
2650.554608,600,31690.753202
2283.945625,600,31735.767883
2003.809573,600,31810.306375
2590.278224,600,31858.530573
3163.028062,600,31901.696072
2293.945465,600,32017.52218
2578.33753,600,32060.724155
2698.189731,600,32108.011445
2725.666677,600,32151.189307
2622.561336,600,32221.46169
2986.878201,600,32298.259542
3170.609737,600,32341.018336
2820.824726,600,32410.076542
2703.79355,600,32452.929545
3341.547048,600,32495.861887
2764.391521,600,32572.863664
3132.491704,600,32641.873271
3330.608197,600,32684.71894
2940.347363,600,32727.627181
2986.835066,600,32796.610226
2450.965066,600,32872.754449
3146.402259,600,32923.169878
2441.168663,600,32966.422004
2541.891542,600,33046.814577
2055.031671,600,33095.920789
2068.782109,600,33179.016885
2556.800792,600,33257.287604
1658.890314,600,33300.3268
3336.471161,600,33343.211494
2971.465754,600,33414.368372
2084.313514,600,33457.134197
2304.391136,600,33540.090462
3065.83906,600,33590.425143
2301.951419,600,33661.47579
2491.133383,600,33704.162436
2296.662313,600,33746.998015
2055.620132,600,33849.439166
2980.462738,600,33892.244256
2795.740418,600,33934.898141
2577.368153,600,33977.612364
2279.711177,600,34046.285866
2288.451714,600,34122.385472
2195.794821,600,34164.9852
2627.389084,600,34233.329995
2744.336789,600,34276.02422
2540.28851,600,34318.734096
2742.150483,600,34420.846859
1824.256124,600,34463.494249
2497.62134,600,34506.253726
2232.821904,600,34549.042089
2910.653401,600,34617.401087
2516.777093,600,34693.202296
3563.295667,600,34735.841927
2532.557981,600,34804.093094
3032.14542,600,34846.75356
2848.665471,600,34889.335558
2089.022941,600,34931.865436
3008.794136,600,35033.472845
1710.248321,600,35076.073928
3129.922133,600,35118.723593
2532.718293,600,35186.801908
2237.060284,600,35229.453154
2426.791461,600,35305.404491
2681.199861,600,35373.447959
3024.971126,600,35416.007422
1680.980647,600,35458.676292
2288.386621,600,35501.163826
2427.39343,600,35602.755641
2363.708379,600,35645.391013
2039.59075,600,35687.994691
-47.799268,600,35756.120418
3384.412651,600,35798.743369
2243.52284,600,35874.613611
2283.651776,600,35917.057394
2530.720469,600,35985.27162
2180.017695,600,36027.892829
2955.829909,600,36070.372854
2720.576809,600,36138.425871
2088.901404,600,36214.366038
3471.031161,600,36256.775829
2766.636035,600,36299.416672
2454.369613,600,36367.688882
2692.759486,600,36410.230081
3285.504737,600,36485.975628
1674.702454,600,36554.172598
2274.080508,600,36596.649405
2891.952062,600,36639.168752
2876.152222,600,36707.528731
2917.008134,600,36783.536626
1961.131936,600,36826.072546
1870.08018,600,36868.695801
2347.791668,600,36937.092379
2809.080327,600,36979.735678
3224.181463,600,37055.456743
2553.764541,600,37123.540567
3437.850134,600,37166.154188
1910.251061,600,37208.67155
2514.170124,600,37251.11292
2529.820224,600,37352.327336
2350.670181,600,37394.888379
2524.640713,600,37437.38884
3080.712834,600,37506.347167
2869.001536,600,37548.914446
2187.877937,600,37591.526293
2807.471336,600,37715.003484
2892.890137,600,37757.972426
1614.394479,600,37800.707097
3187.50373,600,37843.658687
3104.218356,600,37912.527072
1484.15265,600,37995.450049
2286.310924,600,38038.611233
2669.099358,600,38110.64638
1909.788958,600,38153.453097
3489.917411,600,38196.289674
2641.134243,600,38272.775927
2936.538508,600,38341.645765
2200.599696,600,38384.36257
2312.619815,600,38427.100702
1850.626346,600,38495.722266
1838.678642,600,38571.840742
3099.709101,600,38614.578209
2478.01658,600,38657.238246
2895.948877,600,38725.731408
2726.376155,600,38768.361053
2887.142691,600,38844.970579
3190.302482,600,38913.296233
2489.588626,600,38955.860664
2867.40572,600,38998.712788
2453.053746,600,39067.301263
2137.285178,600,39117.937676
3114.084256,600,39194.202808
3610.347456,600,39236.88446
2886.778724,600,39308.16109
2679.544301,600,39350.868443
2632.740608,600,39393.49038
2077.112421,600,39495.377316
2688.83821,600,39537.971661
2467.705794,600,39580.697708
2797.767215,600,39623.267625
2258.456198,600,39691.551298
1676.893222,600,39767.508929
3514.535191,600,39810.039204
2755.137713,600,39878.350266
2748.318895,600,39921.013655
3330.118796,600,39963.664619
2724.589952,600,40065.374278
2967.757768,600,40107.885195
2702.153891,600,40150.463626
1867.362723,600,40193.139164
2368.304813,600,40261.695227
1942.175046,600,40337.90176
2970.287561,600,40380.503583
2714.751172,600,40448.975239
1735.430444,600,40491.626172
2835.865388,600,40534.299274
2464.998289,600,40576.935111
2529.336784,600,40678.681986
2228.274695,600,40721.249403
2683.660188,600,40763.772466
1690.211649,600,40831.934863
2904.546129,600,40874.368576
2444.234285,600,40950.131997
2737.060437,600,41018.357335
2483.872858,600,41060.892048
2599.308963,600,41103.352443
1987.100684,600,41145.94856
1271.766691,600,41247.342702
2655.019084,600,41289.849406
2562.714747,600,41332.26312
2566.685321,600,41400.296301
706.886729,600,41442.773315
2117.330893,600,41518.55842
986.123946,600,41561.151141
-395.078349,600,41629.235756
2693.432657,600,41671.783044
2601.043841,600,41714.436181
3093.763652,600,41815.823686
3008.970744,600,41858.284677
1355.263874,600,41900.890812
2378.657664,600,41943.294379
1718.227502,600,42011.336904
1900.417271,600,42053.837601
2383.792645,600,42129.584477
-349.178777,600,42197.381265
2372.831466,600,42240.056961
1955.706614,600,42282.668479
2318.461373,600,42350.559601
2934.60118,600,42426.220887
2521.344171,600,42468.733181
2564.613166,600,42511.304759
2548.927258,600,42579.171927
3458.633276,600,42621.801553
2823.038273,600,42697.646594
2440.57973,600,42766.065305
2192.438724,600,42808.58843
2060.011804,600,42851.197653
3581.220719,600,42893.714478
1840.962587,600,42995.74438
1588.189347,600,43038.565912
3445.590796,600,43081.145978
450.878136,600,43149.509799
2482.50828,600,43195.023132
2628.286459,600,43237.71802
3403.151842,600,43341.397872
2778.366893,600,43383.883739
1999.975834,600,43426.631926
2130.510574,600,43469.276152
2245.228398,600,43537.896314
2805.881124,600,43613.738905
2119.505269,600,43656.338244
2782.364116,600,43724.703825
2170.429061,600,43767.209329
3016.183724,600,43809.870711
2683.432711,600,43885.862669
2576.507652,600,43954.488649
750.125086,600,43997.19666
2045.474341,600,44039.858154
3273.510808,600,44108.324968
2746.296769,600,44184.153029
1919.085568,600,44226.712254
2636.430649,600,44269.218228
2999.114591,600,44337.4461
2204.701064,600,44380.021159
2876.081367,600,44455.615984
-346.987375,600,44523.745587
2581.251357,600,44566.354359
2517.552012,600,44609.024621
1773.060817,600,44677.023216
3382.952232,600,44719.711975
2083.269359,600,44795.504615
2418.101116,600,44837.995769
2129.175386,600,44906.29446
3510.708117,600,44948.840441
2456.488143,600,44991.443201
2321.645542,600,45093.008744
3201.438603,600,45135.933115
2376.503824,600,45178.691983
1925.232691,600,45221.468202
2782.340743,600,45290.311828
2862.001034,600,45366.374336
2730.979828,600,45408.840667
2494.290883,600,45477.025109
2591.724656,600,45519.607316
1902.191625,600,45562.172863
2800.589422,600,45663.692339
2286.819732,600,45714.937125
3230.24878,600,45759.960629
2171.849243,600,45802.96367
1226.410535,600,45882.130868
3180.041829,600,45970.203639
3322.650328,600,46013.784698
2976.166579,600,46092.579393
3005.238659,600,46144.233156
2661.323014,600,46187.482598
3590.759377,600,46230.364538
2727.97351,600,46342.441103
2150.911183,600,46385.53266
2223.306648,600,46428.480889
1689.468163,600,46497.543604
2724.895692,600,46540.335548
2265.450681,600,46616.686603
2608.957831,600,46685.42621
1483.797711,600,46728.163916
1804.952876,600,46777.506101
1671.552278,600,46820.368372
2015.535394,600,46925.450135
2399.827361,600,46968.267628
1924.425124,600,47016.570478
3615.350523,600,47088.936258
2274.347633,600,47131.578268
1747.636518,600,47208.090369
3234.449259,600,47250.714595
2993.152781,600,47319.111652
2309.37614,600,47361.7076
3126.69798,600,47409.218306
1990.411828,600,47513.430832
2908.452968,600,47556.046871
3531.13275,600,47598.770335
3002.682958,600,47641.422978
3078.83955,600,47709.740535
2752.367158,600,47752.369877
-93.472307,600,47828.314874
684.932084,600,47896.846903
104.818072,600,47939.424751
3019.398799,600,47981.980992
2542.575952,600,48049.873245
3496.363459,600,48125.905905
2747.82963,600,48168.548911
2364.331951,600,48211.202261
2341.154851,600,48279.497131
2003.222376,600,48322.142703
2035.201131,600,48398.165709
2837.491861,600,48466.549205
-2519.368022,600,48508.965412
2093.12471,600,48551.568664
3384.626059,600,48594.074442
2751.121314,600,48695.373405
2878.99812,600,48737.965629
2190.251818,600,48780.501988
2710.571831,600,48848.986282
1796.467957,600,48891.499698
1880.020649,600,48967.373056
2649.413237,600,49035.736466
2929.406404,600,49078.363319
1720.66692,600,49120.981778
2890.764787,600,49163.565178
2086.294397,600,49231.561812
2772.128668,600,49307.481337
2187.740135,600,49350.115406
2721.33789,600,49418.358258
3156.627194,600,49460.91375
3612.833185,600,49503.580462
2448.540997,600,49580.288875
3110.293183,600,49648.341977
2713.437912,600,49690.839306
2064.87249,600,49733.305473
2584.390294,600,49808.733142
2483.443317,600,49886.787529
2521.022839,600,49944.216313
2876.500364,600,50023.799073
3357.725339,600,50067.1627
2698.82013,600,50110.176489
2246.806399,600,50186.949586
923.97141,600,50255.891317
2977.848566,600,50309.091199
2055.455085,600,50352.537816
2056.485063,600,50425.283903
421.684309,600,50468.170594
2455.781188,600,50567.811909
1790.505264,600,50611.27074
3237.591063,600,50693.698962
2872.39298,600,50736.899581
3508.614632,600,50786.398656
3095.655388,600,50898.713773
2320.434189,600,50942.028348
-593.844398,600,50985.058432
2839.884269,600,51028.01069
1415.185204,600,51099.327414
3184.332445,600,51187.936742
2215.731886,600,51231.169599
3392.759666,600,51303.158321
2630.745103,600,51351.554037
2447.610214,600,51401.86173
2865.30488,600,51507.706623
3332.269296,600,51550.760283
2383.260938,600,51593.747755
1799.955217,600,51648.468245
2008.913644,600,51720.877368
2291.286917,600,51797.517128
2968.898618,600,51851.702879
2576.238531,600,51935.88197
3566.063863,600,51979.521131
2615.036896,600,52022.67668
762.885781,600,52065.981866
2134.423729,600,52186.37972
2440.335996,600,52229.984894
2565.85723,600,52273.181666
2557.046387,600,52358.009484
2554.042177,600,52407.670797
3745.757618,600,52492.129613
3220.789166,600,52570.784014
384.671864,600,52614.306264
3660.958585,600,52657.338531
3664.313274,600,52700.386109
3418.386084,600,52814.619754
2850.153624,600,52857.646236
-777.818225,600,52900.499822
2018.808497,600,52979.783452
3118.45606,600,53022.971662
3396.794436,600,53110.857684
2279.438318,600,53176.948253
2631.203142,600,53264.397443
3543.57609,600,53313.816769
2630.038183,600,53373.994874
2640.406056,600,53501.664129
2423.13946,600,53547.863654
2680.612225,600,53591.135129
2151.657408,600,53634.080211
2786.519472,600,53705.603024
3141.504296,600,53748.631229
2581.575007,600,53825.153088
2468.367646,600,53893.825124
3124.44433,600,53936.843951
3748.239579,600,53979.799998
2699.55306,600,54048.336974
2174.028019,600,54124.561721
2530.236989,600,54167.406987
2266.582332,600,54210.326609
2044.573982,600,54278.825363
1482.208266,600,54321.658798
2440.692898,600,54397.958328
3622.559845,600,54466.644238
2882.424208,600,54509.522884
2319.555877,600,54552.296365
712.864232,600,54595.122614
2873.938563,600,54696.781427
3336.084338,600,54739.634841
3037.25212,600,54782.386817
2425.064351,600,54850.819546
2258.878003,600,54893.580666
164.920854,600,54969.725413
2918.530109,600,55038.005316
2687.074232,600,55080.750793
1828.336343,600,55123.656047
2511.611977,600,55166.438322
2350.967457,600,55234.801588
2532.154296,600,55310.65431
2161.600197,600,55353.413551
2248.588358,600,55421.682603
2534.424775,600,55464.392554
964.514993,600,55507.035955
2713.485755,600,55583.023316
2115.733921,600,55651.217678
2868.135577,600,55694.001683
2755.084134,600,55736.712311
3681.53819,600,55804.887803
2600.686168,600,55880.702815
1834.978937,600,55923.344888
2699.565683,600,55991.777384
1559.548776,600,56034.454323
2994.130515,600,56077.02332
2002.416972,600,56153.095604
1674.647078,600,56221.435442
-3147.486644,600,56264.022718
-5071.938296,600,56306.827018
1724.291108,600,56374.701898
2871.331589,600,56450.682163
1416.053614,600,56493.371048
1955.416705,600,56536.066661
3229.693346,600,56604.379057
2057.311938,600,56646.94015
2412.990673,600,56689.691647
2235.842053,600,56790.875796
2883.456835,600,56833.556678
2415.105799,600,56876.289569
2393.542266,600,56918.952531
2558.34799,600,56987.341845
2605.316299,600,57062.964428
1908.697334,600,57105.664161
2967.152823,600,57173.7724
2612.657353,600,57216.44503
2722.765912,600,57259.036186
4.76697,600,57360.291297
2436.116994,600,57402.894412
2697.191496,600,57445.918543
2573.044222,600,57488.962717
1976.927888,600,57557.521425
1912.94432,600,57633.507919
2061.62228,600,57677.887038
3634.684684,600,57748.490198
2109.107503,600,57791.170951
2916.233142,600,57833.970182
1542.667332,600,57876.769288
3050.529153,600,57978.9643
