#{"t_start": 1656584244.726206, "env_id": "uav-v17"}
r,l,t
1177.821376,600,4852.89022
1870.552778,600,4931.315275
861.011188,600,4975.253281
580.94737,600,5047.161041
1881.450869,600,5091.058845
1688.565737,600,5134.858985
325.77184,600,5240.779619
909.971797,600,5284.596411
1219.826395,600,5328.254359
1278.065105,600,5371.96165
1712.160851,600,5443.432305
1062.655945,600,5522.062819
1986.837442,600,5565.654142
39.029302,600,5637.48774
954.958231,600,5681.130886
820.21635,600,5724.932267
1688.066519,600,5831.280125
835.173528,600,5874.949853
526.057909,600,5918.69632
1622.546936,600,5962.472137
730.727976,600,6034.294376
1422.779256,600,6078.145388
1172.156712,600,6156.777255
1345.250157,600,6228.679118
1410.983322,600,6272.473564
1633.66452,600,6316.275978
2333.680049,600,6360.127246
1733.353313,600,6466.744306
1824.52181,600,6510.459721
1470.883691,600,6554.070667
1122.769263,600,6625.673834
392.868008,600,6669.509912
918.166193,600,6749.132493
1040.08671,600,6792.90836
2217.533979,600,6864.499506
1042.878068,600,6908.337043
1022.275317,600,6952.155474
1746.699485,600,7058.496232
853.410823,600,7102.239402
200.408211,600,7146.030055
907.880209,600,7217.836971
-42.302587,600,7261.417766
2049.001611,600,7305.06358
1986.723544,600,7383.209604
1183.82553,600,7454.566944
868.364928,600,7498.23914
2441.097593,600,7541.950962
1628.118769,600,7615.393369
561.969111,600,7700.902295
1943.760188,600,7744.933951
265.813603,600,7788.965509
1574.232062,600,7861.893367
926.455035,600,7905.863542
1112.848336,600,7985.20371
2009.672346,600,8057.448126
1783.395182,600,8101.302716
988.643677,600,8145.073749
354.158154,600,8215.972125
487.66047,600,8293.886406
2181.146601,600,8337.051198
2034.964032,600,8380.111668
1940.923564,600,8449.727819
-193.296478,600,8492.750876
1500.164372,600,8569.55758
1373.264481,600,8639.075925
1789.465182,600,8682.171614
1093.281908,600,8725.370787
1375.076976,600,8768.442353
90.975882,600,8837.93458
1846.361023,600,8914.586318
771.932974,600,8957.421912
1640.310539,600,9027.038546
3009.571633,600,9070.076718
1302.263244,600,9113.05448
1915.678924,600,9189.831846
2052.863389,600,9258.935449
1435.23056,600,9301.995509
1744.732325,600,9344.905972
1605.362624,600,9414.364029
1737.20316,600,9490.810949
1576.93898,600,9533.812081
1362.557371,600,9602.970899
2592.317309,600,9645.890191
1872.252948,600,9688.783361
1696.548068,600,9765.4734
3334.758189,600,9834.79513
803.627425,600,9877.782287
1833.911787,600,9920.660467
1868.357799,600,9989.722665
1818.324923,600,10066.248416
2058.570533,600,10109.092528
1430.694856,600,10151.911486
3095.298493,600,10221.26653
1095.440228,600,10264.30207
1240.574937,600,10307.352979
736.550309,600,10410.163618
2393.682035,600,10453.024878
1767.511307,600,10495.939081
607.294379,600,10565.093843
1612.96174,600,10608.021608
2576.795608,600,10684.415612
1109.918966,600,10727.140228
654.11577,600,10796.398257
1156.247894,600,10839.244828
2035.025934,600,10881.976377
1821.949295,600,10984.624316
1849.6328,600,11027.51081
884.109288,600,11070.419767
-8757.459337,600,11113.37807
2767.047401,600,11182.908417
1334.487247,600,11259.448364
1275.085695,600,11302.334037
1154.728002,600,11371.608976
1403.12676,600,11414.349726
2254.709345,600,11457.233027
2018.072855,600,11561.20522
1577.512031,600,11604.099912
1448.386911,600,11646.910173
1504.232221,600,11689.824183
2582.644644,600,11759.464469
1955.430564,600,11802.424333
1603.318037,600,11878.909393
1142.586007,600,11948.475169
957.861789,600,11991.541389
1797.959521,600,12034.399101
1923.757733,600,12077.26408
852.340573,600,12180.506834
968.384476,600,12223.466707
1457.827173,600,12266.402899
1339.700205,600,12335.514728
1998.964138,600,12378.488869
1164.803224,600,12454.959707
2652.295877,600,12497.880304
1147.090099,600,12567.20129
1772.452364,600,12610.176228
737.781727,600,12653.31685
1038.732792,600,12756.357057
1860.097144,600,12799.354712
1956.722001,600,12842.20918
201.600412,600,12911.909626
2570.166415,600,12954.860442
529.386949,600,13031.402662
1706.149421,600,13074.252812
3263.240927,600,13149.868989
69.355673,600,13192.920824
470.805031,600,13241.086762
2601.345587,600,13312.555099
1696.88223,600,13390.069214
3034.706271,600,13433.349504
1936.038828,600,13476.537836
1214.95573,600,13546.329776
2005.871276,600,13589.490716
1476.080313,600,13666.644131
1599.739462,600,13736.324107
2121.651619,600,13779.421221
1948.661099,600,13822.737118
882.155427,600,13892.664666
2815.289833,600,13969.744441
3417.526098,600,14012.751342
2011.474704,600,14055.780422
825.32397,600,14125.396882
1503.609782,600,14168.456993
951.308418,600,14245.227191
1991.981093,600,14314.658311
1336.100537,600,14357.825233
1378.492367,600,14400.79333
1569.328722,600,14443.623533
1021.303715,600,14513.307372
3057.422996,600,14590.497492
1819.505819,600,14633.432794
2243.91671,600,14702.720128
1717.568887,600,14745.697777
3329.185769,600,14788.683255
1372.17967,600,14865.301928
1999.594447,600,14934.490167
2219.4582,600,14977.281193
3289.125706,600,15020.078499
1403.548259,600,15089.26181
2159.881996,600,15165.785073
1661.361884,600,15208.709576
875.267028,600,15278.019932
3481.247272,600,15321.034821
2313.649391,600,15363.899611
1063.473305,600,15440.755351
1857.99827,600,15510.078552
1915.006304,600,15553.091892
1573.788021,600,15596.046442
3471.970346,600,15665.128909
1390.600756,600,15741.990128
2882.575433,600,15784.887082
962.795294,600,15827.929871
1555.230091,600,15897.06794
1846.578901,600,15939.987756
1918.885803,600,15983.072162
2762.747165,600,16086.134126
2859.760058,600,16128.990839
1404.528806,600,16171.86522
1363.026015,600,16241.018126
2606.57873,600,16283.828447
2810.856295,600,16360.581993
2241.855808,600,16403.456908
2125.895938,600,16472.763629
1232.423273,600,16515.701319
1999.927573,600,16558.536044
1836.29965,600,16661.266363
2056.88764,600,16704.143543
2292.303122,600,16747.060941
3055.520786,600,16789.96
2155.745401,600,16859.255657
1022.46119,600,16935.953568
1693.922088,600,16978.738414
2129.924902,600,17047.927782
1948.886634,600,17090.820969
2021.548103,600,17134.097895
2364.988991,600,17238.19457
2019.51412,600,17280.96951
2555.376896,600,17323.87194
1753.891453,600,17366.697086
2358.599933,600,17436.361204
637.330704,600,17479.186059
-968.173202,600,17555.878787
1825.695447,600,17625.508931
1892.871488,600,17668.49688
3188.297276,600,17711.374411
-3948.349356,600,17754.267064
2743.985969,600,17857.649368
3309.091795,600,17900.535927
1715.119883,600,17947.193606
1666.675813,600,18027.061069
652.947283,600,18070.293655
2758.720359,600,18147.606236
1813.349494,600,18190.732984
1511.285315,600,18265.737225
2031.1994,600,18309.130249
2370.644193,600,18359.851268
1658.185426,600,18466.132653
2667.530293,600,18509.12045
3413.488357,600,18552.338024
2404.283742,600,18631.273664
2144.09817,600,18674.603615
1322.92242,600,18755.42851
617.113465,600,18798.877975
2365.102207,600,18871.809077
2286.491381,600,18915.110945
1499.573987,600,18958.489954
1367.871653,600,19029.076144
1874.673759,600,19106.378545
3028.239312,600,19149.50717
2180.019536,600,19192.785233
1554.496819,600,19262.855605
2701.771178,600,19306.040132
1768.645917,600,19383.355615
1772.67698,600,19453.293873
2323.88092,600,19496.40352
1669.432163,600,19553.315115
2111.625627,600,19625.543906
2120.75382,600,19702.895159
1045.018349,600,19746.208789
2496.392893,600,19789.396312
2024.158467,600,19859.618388
1818.67066,600,19902.699408
2398.441315,600,19979.687108
1886.548181,600,20049.472583
1669.693629,600,20092.500786
2474.66597,600,20135.584059
2270.307797,600,20178.609298
1302.762011,600,20282.400232
1623.507311,600,20325.462059
1515.112325,600,20368.500034
1704.937504,600,20438.053005
2961.057751,600,20481.018788
1483.753673,600,20524.110131
2009.963224,600,20627.484737
1897.991158,600,20670.45147
2688.607927,600,20713.467428
1810.98801,600,20756.555869
2597.142588,600,20826.62
1913.889061,600,20903.421841
1854.300199,600,20946.357929
1600.206925,600,21015.996033
2672.179297,600,21058.887509
873.721005,600,21101.87934
1855.308997,600,21178.405473
2688.600999,600,21247.941192
1819.414796,600,21290.900197
1575.681905,600,21334.002557
3083.602662,600,21403.407164
2469.163797,600,21479.961474
2175.398511,600,21522.723185
2402.710197,600,21565.646466
1903.856355,600,21635.059622
2583.357925,600,21677.955163
2326.198861,600,21720.694657
2445.538759,600,21823.590929
1718.651831,600,21866.323197
2344.417577,600,21915.745243
-361.990242,600,21989.959611
2285.766793,600,22033.03698
2740.415506,600,22109.951942
1865.132373,600,22152.945028
2796.929265,600,22222.73905
2275.167549,600,22265.689765
1925.723822,600,22308.630572
1995.555088,600,22412.092267
2225.087774,600,22455.071994
1492.519933,600,22497.979469
1942.24807,600,22540.886411
2081.145183,600,22610.753989
2378.258091,600,22687.381414
3253.472996,600,22730.431105
2803.630047,600,22799.785133
2799.670253,600,22842.621558
2251.420137,600,22885.539941
2120.671017,600,22988.846455
1118.644579,600,23031.714929
1947.589902,600,23074.541901
1225.50734,600,23117.511035
1637.006462,600,23186.841015
2373.729437,600,23229.74613
1177.642621,600,23306.256077
1636.994585,600,23375.733969
2072.724911,600,23418.591366
1878.798109,600,23461.453149
1825.722993,600,23504.314125
601.870139,600,23607.076106
2035.275858,600,23649.867911
2639.082608,600,23692.772647
3525.627475,600,23761.912299
1988.78298,600,23804.797231
3126.240653,600,23881.413358
3294.58801,600,23924.244222
1963.67277,600,23993.366314
1859.216022,600,24036.305973
2606.432904,600,24079.08932
2523.359931,600,24182.28139
2258.388604,600,24225.162801
1908.539572,600,24267.934252
2673.272573,600,24337.272066
2938.386821,600,24380.086532
1952.598323,600,24456.564209
3557.454867,600,24499.329782
2357.410521,600,24568.522369
1674.195864,600,24611.523326
2148.856226,600,24654.385058
2339.158476,600,24723.283345
2269.016874,600,24800.319028
1340.945095,600,24843.093987
2098.472899,600,24885.999384
3055.083,600,24955.212163
3071.58677,600,24997.938364
2666.518025,600,25074.33784
2363.833582,600,25143.088588
3138.496614,600,25185.888197
2438.680923,600,25228.555834
1662.463385,600,25297.605549
2107.696624,600,25373.957219
2359.18243,600,25416.707629
1388.409694,600,25459.549587
2364.931743,600,25529.004804
2169.35577,600,25571.797084
1528.467485,600,25648.614779
3006.533526,600,25717.910481
3054.066907,600,25760.624193
2574.161422,600,25803.596798
2548.913665,600,25846.538363
2510.455087,600,25950.487201
2805.892878,600,25993.772848
1599.828504,600,26036.58782
2917.767801,600,26105.810007
1877.171246,600,26148.722907
2587.106841,600,26191.65581
2233.77313,600,26294.698541
2414.709765,600,26337.42523
2394.688737,600,26380.242369
2429.491245,600,26423.013063
2646.064094,600,26492.226928
2036.423478,600,26568.724609
-2655.680465,600,26611.500153
2207.809985,600,26680.896657
2358.470131,600,26723.749034
2584.088962,600,26766.58482
2870.335906,600,26843.017664
3432.330249,600,26912.136606
1841.559148,600,26954.907436
1959.797108,600,26997.865931
2265.526214,600,27066.729267
2678.822737,600,27143.161313
2466.501526,600,27186.059022
2940.788187,600,27228.889853
2237.227606,600,27298.23272
2168.787766,600,27341.042551
2018.783539,600,27417.414989
2459.838762,600,27486.540565
2314.121045,600,27529.358103
2350.356477,600,27572.31614
2279.039444,600,27641.713052
2378.992561,600,27684.622187
1830.196682,600,27761.291337
1678.727625,600,27804.043632
1562.273195,600,27873.063786
2369.818037,600,27915.89879
2027.379059,600,27958.759438
1803.199942,600,28061.292276
2448.774008,600,28116.028562
1810.325536,600,28159.205384
2060.509089,600,28202.413097
2446.229688,600,28273.996963
1980.354218,600,28351.248972
2577.26694,600,28394.111714
2111.789384,600,28463.657997
2182.4959,600,28506.685358
2450.995328,600,28549.614148
2366.110655,600,28652.56466
2633.849589,600,28695.505246
2524.778438,600,28738.232778
2409.899002,600,28781.093079
2779.931877,600,28849.982963
2221.077508,600,28892.923383
2217.145819,600,28969.599342
2684.1486,600,29038.773612
1913.54286,600,29081.530988
1564.474854,600,29124.394386
2165.014327,600,29167.135722
3060.533823,600,29269.857936
2942.821247,600,29312.560514
1669.13849,600,29355.298289
2110.688864,600,29423.867597
1056.593945,600,29466.773477
1558.274452,600,29543.221979
2170.369689,600,29590.252536
3113.249051,600,29662.425843
2967.545189,600,29705.385841
2758.407088,600,29748.399469
2989.408775,600,29850.881587
3309.667833,600,29893.721649
2934.314817,600,29936.577922
1662.467722,600,30005.00358
3066.111241,600,30047.786566
2617.042911,600,30124.124155
3010.70559,600,30166.957812
2431.017601,600,30235.725226
2048.156539,600,30278.617302
2484.46288,600,30321.483397
2518.240564,600,30390.311887
2242.300212,600,30466.683799
2075.734471,600,30509.92922
2412.935367,600,30556.615896
2232.303302,600,30626.636726
1277.325559,600,30669.446364
2822.624393,600,30749.775978
2324.897303,600,30819.646442
3309.869246,600,30862.299094
2395.831967,600,30904.947097
2328.52529,600,30973.667106
2540.532659,600,31049.435729
2400.788611,600,31092.045545
2733.984255,600,31134.707245
2754.445353,600,31203.465001
2437.836655,600,31246.103874
1419.623345,600,31322.874112
2607.549141,600,31391.261447
1282.1675,600,31433.854761
3751.049592,600,31489.339097
1473.640534,600,31532.352043
1947.679177,600,31644.491434
3425.078679,600,31690.765354
3262.539169,600,31735.781921
2636.136311,600,31810.336439
2061.229957,600,31858.541661
1619.441772,600,31901.706274
1870.454747,600,32017.533895
2659.449475,600,32060.734306
2705.907433,600,32108.022892
2039.743299,600,32151.200508
3121.109547,600,32221.471848
2396.809765,600,32298.269106
3332.621024,600,32341.028405
1504.157194,600,32410.086639
2417.16464,600,32452.939543
2752.976741,600,32495.871915
2248.507361,600,32572.873811
3462.33753,600,32641.883046
3076.537436,600,32684.729138
1715.973195,600,32727.637102
2530.891402,600,32796.620203
2241.139363,600,32872.764376
2545.301434,600,32923.180983
2023.831701,600,32966.431927
3430.148202,600,33046.825714
2879.966929,600,33095.932073
2980.041894,600,33179.028594
2393.062078,600,33257.29915
2629.85536,600,33300.336644
2112.491066,600,33343.221166
3283.920814,600,33414.378822
2807.453287,600,33457.144198
2507.139776,600,33540.101403
2005.956107,600,33590.436194
2985.305639,600,33661.485647
3629.129147,600,33704.172284
2807.308914,600,33747.007897
3080.338261,600,33849.44915
2921.498758,600,33892.254458
1695.460567,600,33934.908087
2520.954913,600,33977.622402
2414.671818,600,34046.29596
2196.315407,600,34122.395455
2752.390048,600,34164.995203
2656.059639,600,34233.34011
2995.134234,600,34276.034321
2040.339601,600,34318.744166
1833.555213,600,34420.856748
2708.94191,600,34463.504258
2180.48574,600,34506.263838
3235.095261,600,34549.05194
1914.092951,600,34617.410983
1789.545679,600,34693.211829
2426.681404,600,34735.851622
2754.010532,600,34804.102961
2980.73862,600,34846.763587
2834.814925,600,34889.345603
2968.926107,600,34931.875314
2442.565784,600,35033.482547
2212.790159,600,35076.084068
2734.591313,600,35118.733525
3401.036728,600,35186.812227
1480.399372,600,35229.462955
2144.349541,600,35305.414658
1800.121913,600,35373.457787
2575.378297,600,35416.017051
2526.424471,600,35458.686176
2329.277911,600,35501.173843
1846.153454,600,35602.765399
3181.226102,600,35645.401136
2853.848562,600,35688.00437
2934.621497,600,35756.130458
2046.481373,600,35798.753389
2279.560288,600,35874.623485
1794.265108,600,35917.067455
2753.047997,600,35985.281993
2858.041499,600,36027.902999
2393.565359,600,36070.38259
2716.840071,600,36138.435509
2500.308363,600,36214.375875
3401.158528,600,36256.785598
2415.112673,600,36299.4268
2576.146147,600,36367.69851
2372.672423,600,36410.23994
3215.634298,600,36485.98581
-1363.355923,600,36554.18265
2313.559812,600,36596.659224
1247.173702,600,36639.178412
2160.116364,600,36707.538477
2702.042384,600,36783.54631
2892.631768,600,36826.082582
1404.674757,600,36868.705883
2330.121496,600,36937.101944
3078.313276,600,36979.745297
2431.787738,600,37055.466721
2399.485312,600,37123.550157
2894.955751,600,37166.164746
3616.838911,600,37208.681083
1360.442752,600,37251.122779
2446.813287,600,37352.337221
2457.824025,600,37394.898158
3250.772656,600,37437.398778
3045.194418,600,37506.35707
2960.70412,600,37548.924313
3611.233122,600,37591.536499
2443.306334,600,37715.015137
2950.990979,600,37757.982284
3056.567752,600,37800.716981
2076.872623,600,37843.66877
2745.868084,600,37912.537234
2513.249508,600,37995.482854
2837.982258,600,38038.621001
2430.093832,600,38110.656484
2536.80472,600,38153.462722
1450.779791,600,38196.29983
1406.505059,600,38272.786078
2272.201516,600,38341.655855
2591.271639,600,38384.37253
2244.386316,600,38427.11051
2026.722056,600,38495.732493
2266.829166,600,38571.850822
2713.083593,600,38614.587973
3374.969753,600,38657.248001
2238.049226,600,38725.741631
1908.5394,600,38768.370867
2200.19131,600,38844.980455
2457.152081,600,38913.306253
2387.800299,600,38955.870649
2712.084002,600,38998.722825
2105.538477,600,39067.311161
1795.265698,600,39117.957033
2876.229405,600,39194.212789
2547.890188,600,39236.894428
2738.725273,600,39308.171221
2715.64382,600,39350.878527
2940.218178,600,39393.500369
1932.255442,600,39495.387248
961.466329,600,39537.981472
2659.713329,600,39580.707803
2591.135028,600,39623.277525
3273.19605,600,39691.561121
2583.501838,600,39767.518777
2502.558752,600,39810.049368
2976.939287,600,39878.360124
3352.832028,600,39921.023639
2426.619329,600,39963.674605
2565.654256,600,40065.384255
1784.736021,600,40107.895326
3381.033285,600,40150.473308
2979.774239,600,40193.149252
2977.333352,600,40261.70541
2591.459162,600,40337.911794
3291.093227,600,40380.513271
1956.724413,600,40448.985379
3271.555135,600,40491.636111
1634.867167,600,40534.309205
2882.310971,600,40576.945085
3012.929312,600,40678.69187
2786.087731,600,40721.259441
3208.534978,600,40763.782608
2504.434217,600,40831.945013
1843.822181,600,40874.378865
3253.424206,600,40950.141793
2290.230913,600,41018.367326
3586.083551,600,41060.912794
2572.687811,600,41103.362206
2708.527197,600,41145.958559
2029.630751,600,41247.352592
2628.903396,600,41289.859364
2473.264874,600,41332.272872
3333.053481,600,41400.306086
2300.337531,600,41442.783106
1922.096431,600,41518.568551
2431.307664,600,41561.16091
2050.10004,600,41629.246254
2477.561312,600,41671.792982
711.452037,600,41714.446115
2406.010032,600,41815.833619
2314.850961,600,41858.294895
1009.037481,600,41900.900523
3176.999725,600,41943.304219
2469.481912,600,42011.347054
2864.857176,600,42053.847458
3570.84813,600,42129.594539
2611.798891,600,42197.391241
2401.847038,600,42240.066722
2686.376766,600,42282.678455
2787.624979,600,42350.569569
2793.785847,600,42426.230441
3272.582404,600,42468.743122
2872.070009,600,42511.315166
2350.124501,600,42579.181646
2328.516139,600,42621.811842
2615.794025,600,42697.656581
1641.702974,600,42766.075127
2661.893355,600,42808.598578
3165.264367,600,42851.207442
2553.397139,600,42893.724561
1764.633583,600,42995.754325
2817.533513,600,43038.576005
2576.809746,600,43081.155631
2934.377726,600,43149.519983
3203.197252,600,43195.03295
1570.475206,600,43237.72798
-7859.66648,600,43341.407519
3211.74123,600,43383.893513
2900.202574,600,43426.642025
3197.660847,600,43469.286155
1910.751562,600,43537.906205
3403.937453,600,43613.748943
1932.551849,600,43656.348061
1564.520139,600,43724.713604
2747.77037,600,43767.219183
2224.979081,600,43809.880419
1314.159396,600,43885.872597
2522.708776,600,43954.498436
1858.010024,600,43997.206905
2266.249336,600,44039.867933
3172.946073,600,44108.335121
2786.697785,600,44184.163183
2226.143449,600,44226.722249
2768.093334,600,44269.227996
2134.594588,600,44337.455662
2530.152258,600,44380.031335
2452.510632,600,44455.625998
3184.851958,600,44523.755649
1799.639738,600,44566.364416
3203.15816,600,44609.034468
1757.287463,600,44677.032852
3151.110413,600,44719.721546
2171.04737,600,44795.514493
2562.848824,600,44838.005863
1649.834503,600,44906.304071
2212.738084,600,44948.850478
2315.715836,600,44991.453208
2379.470112,600,45093.018586
2292.721254,600,45135.943004
2082.57977,600,45178.701302
2846.605373,600,45221.478488
2047.570457,600,45290.322098
3296.560721,600,45366.384572
2718.782205,600,45408.850454
3573.652468,600,45477.035033
2990.037847,600,45519.617523
2799.497681,600,45562.183282
1530.888393,600,45663.702327
459.546431,600,45714.948149
2653.084961,600,45759.971217
2460.565397,600,45802.973741
2379.237998,600,45882.141749
1423.629716,600,45970.214957
2829.470985,600,46013.794543
3454.322695,600,46092.590652
2531.016599,600,46144.24441
2305.933548,600,46187.492489
-421.178818,600,46230.374403
2250.851733,600,46342.452744
2091.216527,600,46385.542658
459.617708,600,46428.490603
2885.668396,600,46497.553487
3022.025957,600,46540.345488
2438.082888,600,46616.696749
2762.059286,600,46685.435705
3252.932948,600,46728.174056
3103.219162,600,46777.517091
2770.40541,600,46820.378362
2511.273579,600,46925.46009
3078.588111,600,46968.277594
2315.003199,600,47016.581048
3183.478342,600,47088.946329
2461.600566,600,47131.588205
1910.462589,600,47208.100375
3176.459289,600,47250.724249
2390.256928,600,47319.121187
2206.469955,600,47361.717385
2870.80929,600,47409.229578
2840.054302,600,47513.440975
3468.884362,600,47556.056805
2913.773396,600,47598.780268
2753.746077,600,47641.432947
3210.536812,600,47709.750149
2741.135807,600,47752.379704
2854.806436,600,47828.324987
2191.435969,600,47896.857002
2565.936716,600,47939.434767
2348.650812,600,47981.991048
2828.992268,600,48049.882836
1834.992614,600,48125.915902
3002.338767,600,48168.558724
2186.404835,600,48211.21176
2505.812937,600,48279.507079
2370.800642,600,48322.152501
2634.353229,600,48398.175902
2167.83448,600,48466.559256
2363.511753,600,48508.975285
1822.954025,600,48551.578765
2634.548025,600,48594.084347
1532.00017,600,48695.383457
2134.705888,600,48737.97546
1583.541203,600,48780.512022
1288.961064,600,48848.9963
2208.480102,600,48891.509736
2648.309504,600,48967.383079
3111.528032,600,49035.746763
440.883923,600,49078.373142
2971.118192,600,49120.991881
2072.093596,600,49163.575258
2796.252503,600,49231.571553
2794.411545,600,49307.49158
2377.815375,600,49350.125367
2563.884545,600,49418.367924
3324.65112,600,49460.923633
2455.20129,600,49503.590352
2129.320959,600,49580.298908
1576.501471,600,49648.352007
2370.014204,600,49690.849301
2314.559888,600,49733.316204
2631.765016,600,49808.744803
3069.025068,600,49886.798207
3018.114133,600,49944.227629
2824.039716,600,50023.810223
2928.520999,600,50067.172329
2378.682559,600,50110.186517
2592.700367,600,50186.959477
2414.694075,600,50255.901625
1869.295851,600,50309.102176
2673.411991,600,50352.547958
1787.816162,600,50425.294053
1952.595878,600,50468.180172
2531.879862,600,50567.823106
2325.324123,600,50611.28066
2696.178201,600,50693.710392
2839.337421,600,50736.909577
1680.037042,600,50786.409413
2608.440372,600,50898.72482
2966.898459,600,50942.038439
2851.851821,600,50985.068405
3535.978417,600,51028.02079
3137.468194,600,51099.337214
2566.003792,600,51187.948383
1513.092148,600,51231.179596
1586.136912,600,51303.168711
2993.964433,600,51351.565054
2669.805233,600,51401.872748
3161.440388,600,51507.716467
2902.148268,600,51550.770602
1976.046495,600,51593.757964
3175.488685,600,51648.481328
2780.405185,600,51720.887509
3289.295542,600,51797.526631
3069.056185,600,51851.722264
1638.84869,600,51935.893358
2291.9597,600,51979.531189
2668.842422,600,52022.686847
2517.62101,600,52065.992052
-10151.396791,600,52186.391338
2596.829682,600,52229.995228
2236.127028,600,52273.191853
2290.451097,600,52358.021781
2435.666282,600,52407.681773
2820.404972,600,52492.141605
2254.458799,600,52570.797795
3003.350643,600,52614.316766
3412.936286,600,52657.348546
2779.412911,600,52700.395802
2767.479033,600,52814.632848
3265.45206,600,52857.656156
2297.320556,600,52900.509993
1872.912805,600,52979.794244
2019.531612,600,53022.982319
2005.483736,600,53110.869756
211.755065,600,53176.959482
3161.599295,600,53264.408379
3496.894461,600,53313.886464
2106.055763,600,53374.008563
2868.82068,600,53501.675648
2472.485709,600,53547.874918
2276.852499,600,53591.145509
2950.723758,600,53634.090065
1682.626271,600,53705.613001
2192.335461,600,53748.6413
2878.971195,600,53825.163271
2581.534711,600,53893.835261
2007.166354,600,53936.853817
3525.762929,600,53979.810316
2847.012833,600,54048.346951
1988.459748,600,54124.571741
2811.3534,600,54167.417014
1933.134686,600,54210.336833
2711.977938,600,54278.835335
3108.921215,600,54321.669108
3206.404369,600,54397.9685
3196.526119,600,54466.654371
1928.537868,600,54509.532845
1400.976932,600,54552.306726
2736.310398,600,54595.13251
2372.590287,600,54696.79121
2358.137778,600,54739.644766
1558.410454,600,54782.396611
2802.914314,600,54850.829735
2581.311476,600,54893.590474
3424.285073,600,54969.735592
2008.487871,600,55038.015146
2516.386556,600,55080.760926
2438.73348,600,55123.666155
2755.243174,600,55166.448256
1167.022373,600,55234.811956
2607.498214,600,55310.664275
2612.628776,600,55353.423747
2196.094943,600,55421.692194
2124.575486,600,55464.402484
1731.322664,600,55507.045824
2042.542679,600,55583.033238
3018.770175,600,55651.227586
2385.572047,600,55694.011526
3226.312336,600,55736.722327
3386.263834,600,55804.897808
3546.924754,600,55880.712927
2779.961096,600,55923.354518
2446.47645,600,55991.787484
3588.913492,600,56034.464104
2394.159311,600,56077.033182
1361.98525,600,56153.105319
1941.634777,600,56221.445193
2230.324705,600,56264.032506
2240.482883,600,56306.837114
2441.981331,600,56374.711608
2656.772972,600,56450.692077
2006.180053,600,56493.381137
2390.660403,600,56536.076516
2614.419412,600,56604.388915
2337.070373,600,56646.94984
2452.571279,600,56689.701582
2523.383002,600,56790.885623
3116.800401,600,56833.566732
2616.362966,600,56876.299766
3157.638357,600,56918.962523
1943.138615,600,56987.35186
3294.702096,600,57062.974364
2113.261186,600,57105.673962
3196.632433,600,57173.782424
981.262485,600,57216.454804
2517.273431,600,57259.046148
2358.694277,600,57360.30084
3309.254052,600,57402.904051
-320.597534,600,57445.928555
2598.619642,600,57488.972624
2743.335029,600,57557.531414
1434.190812,600,57633.51808
3670.184282,600,57677.896505
1657.587429,600,57748.499903
2396.655647,600,57791.180788
3218.740451,600,57833.98032
2145.80246,600,57876.779175
1583.533042,600,57978.974386
