#{"t_start": 1656584244.7319477, "env_id": "uav-v17"}
r,l,t
407.453239,600,15363.909831
1522.826606,600,15440.76525
1514.59017,600,15510.088533
2092.932804,600,15553.102077
1765.0522,600,15596.056411
2950.888738,600,15665.138902
571.404469,600,15741.999982
1787.816233,600,15784.896877
1885.731107,600,15827.939962
1432.319978,600,15897.07798
1661.463238,600,15939.998014
1954.588291,600,15983.082158
1689.090963,600,16086.144402
2707.593824,600,16129.001277
1491.316159,600,16171.87535
1679.252869,600,16241.028123
1961.854168,600,16283.838739
2102.610068,600,16360.592071
2130.652566,600,16403.467268
2317.787318,600,16472.773793
1601.940961,600,16515.711426
-2726.430442,600,16558.546077
2999.228918,600,16661.276487
-1722.185635,600,16704.153772
1955.457568,600,16747.070925
2410.443067,600,16789.969812
2096.854321,600,16859.265901
2076.700657,600,16935.963627
714.38158,600,16978.748595
2372.792373,600,17047.937797
2317.291711,600,17090.831259
2288.745276,600,17134.108008
2306.544604,600,17238.204881
2081.43383,600,17280.979634
1872.682167,600,17323.882073
2127.226091,600,17366.707163
1964.342493,600,17436.371212
1506.196562,600,17479.196266
2228.649058,600,17555.888831
2251.154191,600,17625.518991
2208.219005,600,17668.507026
1983.834308,600,17711.384379
2020.920926,600,17754.277194
2683.981941,600,17857.659433
345.54467,600,17900.545878
1865.3388,600,17947.204533
2065.977791,600,18027.072889
3614.06763,600,18070.303687
2592.606919,600,18147.616368
2473.634775,600,18190.743261
2896.113425,600,18265.748664
2522.314631,600,18309.140611
3453.433798,600,18359.862738
2208.160933,600,18466.14301
2119.724372,600,18509.130649
1508.619592,600,18552.348205
1665.126146,600,18631.285502
3407.505347,600,18674.613698
2109.607483,600,18755.440073
442.60035,600,18798.888179
3151.40461,600,18871.819284
2318.597374,600,18915.122794
2273.781248,600,18958.500339
1353.522225,600,19029.086684
3196.21642,600,19106.388615
1974.489989,600,19149.517256
2087.135029,600,19192.796133
1874.398113,600,19262.865861
813.918242,600,19306.050242
1028.664932,600,19383.365992
2588.76287,600,19453.304096
1554.903878,600,19496.414007
1618.782686,600,19553.32661
1994.950961,600,19625.554443
1913.780405,600,19702.905372
2038.72848,600,19746.218956
1890.314,600,19789.406697
1484.060957,600,19859.628625
1836.826547,600,19902.709615
1969.45138,600,19979.697354
1519.466589,600,20049.482907
2483.630089,600,20092.511011
1198.499244,600,20135.593876
2657.503263,600,20178.619485
2082.422797,600,20282.410393
389.916896,600,20325.472391
1989.497741,600,20368.510262
1424.378945,600,20438.063217
852.277089,600,20481.028744
2442.431098,600,20524.120266
1286.996672,600,20627.495009
1311.851297,600,20670.461526
2023.614864,600,20713.477851
2953.533805,600,20756.565789
2727.440561,600,20826.629912
1652.000844,600,20903.43215
1470.517718,600,20946.368104
2660.310281,600,21016.006147
1931.160619,600,21058.897733
2433.536133,600,21101.889724
2401.30192,600,21178.415538
1992.311575,600,21247.95136
2842.583234,600,21290.910292
2064.78777,600,21334.012429
1147.754185,600,21403.417518
2941.266624,600,21479.971456
2590.743482,600,21522.733497
1934.787453,600,21565.656379
1887.803663,600,21635.069681
3336.170197,600,21677.964837
2327.368371,600,21720.704878
1677.704116,600,21823.601101
2059.33028,600,21866.333487
1097.419017,600,21915.757062
3218.693916,600,21989.97058
2344.44882,600,22033.046875
1754.484609,600,22109.962065
2425.387377,600,22152.955258
1886.841101,600,22222.748753
2077.756462,600,22265.700174
1845.853156,600,22308.640917
2246.215619,600,22412.102672
2136.020359,600,22455.082167
2838.590922,600,22497.989399
2791.035126,600,22540.896674
1532.092871,600,22610.76443
2499.591748,600,22687.391654
2190.142116,600,22730.44118
1331.031168,600,22799.795605
2995.008815,600,22842.631615
1937.456434,600,22885.550133
1798.503285,600,22988.856629
2315.966758,600,23031.725157
2652.170971,600,23074.552085
2281.083421,600,23117.521316
1500.426607,600,23186.851131
2571.205405,600,23229.756431
2448.415987,600,23306.266012
2278.505841,600,23375.744368
1810.576906,600,23418.601493
-2524.61062,600,23461.463458
-3413.535273,600,23504.32397
2624.075522,600,23607.086331
1701.611508,600,23649.878011
2067.836566,600,23692.782697
2729.275983,600,23761.922342
2474.250356,600,23804.809569
2396.565565,600,23881.423385
3333.886948,600,23924.254073
1680.898757,600,23993.376392
2120.375873,600,24036.316227
2414.407029,600,24079.09946
3170.898317,600,24182.291418
1862.547884,600,24225.173017
2659.24914,600,24267.944357
2128.694689,600,24337.282282
1732.500751,600,24380.096681
1652.5809,600,24456.574226
1958.224088,600,24499.339785
2432.025489,600,24568.532353
1675.142957,600,24611.533539
2433.235119,600,24654.395365
2840.29683,600,24723.293486
2380.038733,600,24800.329121
3150.389223,600,24843.104061
2439.817098,600,24886.009526
2757.19968,600,24955.222352
2693.510032,600,24997.948515
2244.623469,600,25074.348058
2598.629822,600,25143.098608
2858.682629,600,25185.898325
2842.335967,600,25228.565906
2574.399235,600,25297.615634
1562.776231,600,25373.967357
2170.909079,600,25416.717638
2883.073456,600,25459.559782
2869.25269,600,25529.014703
2169.181851,600,25571.80754
2329.631814,600,25648.624825
1711.470461,600,25717.920544
2648.164137,600,25760.633966
2079.843554,600,25803.606965
2659.220004,600,25846.5484
2130.014973,600,25950.497262
2055.561649,600,25993.783288
3247.290056,600,26036.597419
2865.645023,600,26105.820113
1872.921244,600,26148.733015
2413.198508,600,26191.665441
1712.429498,600,26294.708101
2663.411442,600,26337.435498
3048.075457,600,26380.252423
2457.081942,600,26423.023082
2029.297544,600,26492.237256
1530.703624,600,26568.734802
3422.820378,600,26611.510532
2704.387668,600,26680.906892
1818.937513,600,26723.758983
1878.016923,600,26766.594776
1688.597054,600,26843.027602
2469.118759,600,26912.146494
2179.263063,600,26954.91759
3137.964471,600,26997.875925
2381.183225,600,27066.739352
2202.098639,600,27143.171302
3510.565771,600,27186.069024
3146.615868,600,27228.900118
1736.492644,600,27298.242831
2428.30107,600,27341.052748
2156.071001,600,27417.425919
1357.788537,600,27486.550807
3362.322441,600,27529.368309
2125.485495,600,27572.326506
3439.208454,600,27641.723144
1786.292426,600,27684.632205
2456.883261,600,27761.301708
2712.407561,600,27804.053838
2263.887457,600,27873.073406
2228.369041,600,27915.908868
2619.56059,600,27958.769811
1369.219797,600,28061.30239
2141.725127,600,28116.04089
-861.562265,600,28159.215606
2219.210343,600,28202.423353
1949.184101,600,28274.033328
2675.819556,600,28351.259014
1889.075905,600,28394.121694
2246.511966,600,28463.668084
1983.882284,600,28506.69541
2581.882766,600,28549.624426
2836.680666,600,28652.574801
2087.703352,600,28695.515249
3335.865369,600,28738.242731
2148.454263,600,28781.103299
1001.569947,600,28849.993016
2772.843183,600,28892.933904
3341.972952,600,28969.609573
3331.446877,600,29038.783632
2362.899893,600,29081.541194
2155.742896,600,29124.404458
1950.067544,600,29167.145659
2632.378248,600,29269.867993
2054.598587,600,29312.570596
1989.637016,600,29355.311332
2061.486817,600,29423.878053
2309.797233,600,29466.783545
2541.873277,600,29543.231895
3514.447007,600,29590.264105
2372.154829,600,29662.437262
2280.901846,600,29705.39599
2407.134622,600,29748.409557
2004.894376,600,29850.891647
2595.745239,600,29893.731871
2747.115657,600,29936.587784
1816.819751,600,30005.013902
1708.751687,600,30047.797132
2068.786157,600,30124.134127
1080.700219,600,30166.967967
1788.833228,600,30235.735321
2642.344661,600,30278.627634
2470.942591,600,30321.493628
3171.117246,600,30390.321829
2546.173305,600,30466.694442
1203.067686,600,30509.939049
549.908867,600,30556.626627
1768.087509,600,30626.646846
2432.155351,600,30669.456414
2617.570803,600,30749.787197
2232.862357,600,30819.656575
2097.750292,600,30862.309698
2477.277187,600,30904.957041
1245.365325,600,30973.677485
2496.588441,600,31049.446203
2271.4236,600,31092.055292
2913.019062,600,31134.717607
-1217.452309,600,31203.475159
1558.411029,600,31246.113795
2307.19388,600,31322.883969
2429.630032,600,31391.271549
2426.94226,600,31433.864643
1873.054599,600,31489.350915
2395.538339,600,31532.362311
2597.333119,600,31644.502467
2467.221869,600,31690.785662
2231.873987,600,31735.793193
1774.892616,600,31810.348283
2952.20387,600,31858.553011
3302.839607,600,31901.716486
3144.515313,600,32017.545503
2962.376668,600,32060.744288
2370.191946,600,32108.034532
1839.747683,600,32151.210878
2824.930871,600,32221.481887
2517.721712,600,32298.278654
2340.36351,600,32341.038233
2358.477947,600,32410.096915
2747.213645,600,32452.949498
2001.274407,600,32495.881684
3499.414384,600,32572.884278
1792.083159,600,32641.893113
3194.327988,600,32684.739352
1705.001184,600,32727.647189
2778.658447,600,32796.630198
2744.425424,600,32872.774737
2892.590348,600,32923.192533
2927.159738,600,32966.442028
3131.745355,600,33046.837168
2189.975381,600,33095.943154
2769.981596,600,33179.041242
1740.551273,600,33257.311165
1883.865836,600,33300.346759
2041.520692,600,33343.23092
1657.721623,600,33414.389249
1606.514539,600,33457.154135
3078.221864,600,33540.11352
2702.145962,600,33590.447612
2553.74436,600,33661.495624
2886.066302,600,33704.182297
2418.346504,600,33747.018043
2841.307702,600,33849.459241
1956.576617,600,33892.264711
2126.672967,600,33934.917888
2519.824667,600,33977.632534
1566.636347,600,34046.306428
2301.346208,600,34122.405267
648.982733,600,34165.005273
2299.475167,600,34233.350181
2578.924751,600,34276.044694
2263.190858,600,34318.754248
2500.6945,600,34420.866678
2176.450806,600,34463.5142
2860.271916,600,34506.27387
1704.339417,600,34549.062017
2636.650377,600,34617.420917
2706.362025,600,34693.221463
2854.61035,600,34735.861292
3066.501762,600,34804.112882
2269.294972,600,34846.773705
2803.306787,600,34889.355631
3240.905869,600,34931.885301
1640.689609,600,35033.492402
2011.71195,600,35076.094167
2243.160673,600,35118.743258
1860.735007,600,35186.822436
1895.447456,600,35229.472774
2837.937641,600,35305.424896
2862.617554,600,35373.4678
2983.714969,600,35416.026995
2972.313044,600,35458.696095
2875.983457,600,35501.183615
3560.706032,600,35602.77527
1977.126201,600,35645.411491
2462.608833,600,35688.014023
2868.001251,600,35756.140524
2318.84784,600,35798.763372
2706.093204,600,35874.633471
2442.450107,600,35917.077622
2404.21195,600,35985.292274
2707.884455,600,36027.913157
2821.118535,600,36070.392349
3328.399013,600,36138.445398
2499.736724,600,36214.385686
2959.684662,600,36256.796423
3180.369829,600,36299.436918
3266.372469,600,36367.708461
3068.575062,600,36410.249827
1945.919621,600,36485.996015
2266.220553,600,36554.19283
2905.950107,600,36596.669324
2257.221644,600,36639.188733
2392.162275,600,36707.54857
2432.906833,600,36783.556185
1538.298308,600,36826.092799
2409.548476,600,36868.715678
2245.460212,600,36937.111716
2284.779473,600,36979.754997
2588.238681,600,37055.476816
2418.095188,600,37123.559987
3332.850933,600,37166.174791
3052.816794,600,37208.690703
3218.022811,600,37251.132781
2433.908527,600,37352.347315
2715.482129,600,37394.908127
2495.813835,600,37437.408754
1988.316123,600,37506.367517
1809.695524,600,37548.934367
2756.977778,600,37591.546626
2201.71169,600,37715.027768
2875.164107,600,37757.992327
2944.982508,600,37800.727168
2857.672424,600,37843.678712
3169.070453,600,37912.547263
1288.348537,600,37995.494095
2362.125762,600,38038.63078
2432.371529,600,38110.666445
3127.975528,600,38153.472382
2584.656944,600,38196.310437
2473.548198,600,38272.796624
1978.238811,600,38341.665848
3057.598975,600,38384.382702
1593.958836,600,38427.120566
2460.848452,600,38495.742817
2928.647173,600,38571.861116
2516.846747,600,38614.597788
2654.735036,600,38657.257708
2216.412333,600,38725.751851
2856.29413,600,38768.380577
2305.197115,600,38844.990515
1876.078604,600,38913.316669
1783.943016,600,38955.880507
2743.100432,600,38998.732918
1749.137049,600,39067.321326
2801.973492,600,39117.968633
1074.084933,600,39194.223039
2609.033857,600,39236.904488
2360.626448,600,39308.181197
-257.087701,600,39350.888507
2868.525054,600,39393.51071
2928.69117,600,39495.397218
2508.513684,600,39537.991521
-1764.046902,600,39580.717985
2682.040824,600,39623.28776
-5195.773089,600,39691.570796
1341.194539,600,39767.528867
2875.430879,600,39810.059617
2690.84722,600,39878.369851
1668.969286,600,39921.033738
2499.699463,600,39963.684818
1906.689842,600,40065.394393
3157.733532,600,40107.905391
-37.879531,600,40150.483025
2292.888543,600,40193.159179
2294.009833,600,40261.715618
2757.268311,600,40337.921834
1874.895198,600,40380.523171
2989.11367,600,40448.995465
821.396922,600,40491.645921
2958.412856,600,40534.319322
1969.099306,600,40576.954926
2139.606421,600,40678.701829
3074.066535,600,40721.269683
2115.827025,600,40763.792868
2307.568048,600,40831.955095
2179.829037,600,40874.388979
1914.948661,600,40950.151836
-269.403974,600,41018.377173
1644.71955,600,41060.922888
1925.934235,600,41103.372132
2839.550396,600,41145.96864
2526.866651,600,41247.362563
2832.322868,600,41289.869487
2211.960404,600,41332.282788
2722.530136,600,41400.316347
2737.520906,600,41442.793001
2497.319058,600,41518.578755
2018.345417,600,41561.170622
2998.445597,600,41629.256924
1379.27825,600,41671.803439
3039.621019,600,41714.456232
291.167344,600,41815.843626
1828.912629,600,41858.305213
3481.391579,600,41900.910569
1044.323291,600,41943.3142
2558.614044,600,42011.357
2243.123111,600,42053.857163
3204.347627,600,42129.604337
2514.237796,600,42197.401121
817.496192,600,42240.076638
3573.297981,600,42282.688474
2153.680894,600,42350.579743
2621.073001,600,42426.239898
2240.868311,600,42468.753326
2669.898586,600,42511.325251
3304.330901,600,42579.191731
2030.138048,600,42621.822101
1170.234317,600,42697.666871
3138.57612,600,42766.085293
2207.541453,600,42808.608593
3418.562199,600,42851.217744
2395.653251,600,42893.73473
2149.728371,600,42995.764133
2680.621298,600,43038.586483
3597.432861,600,43081.16546
2337.765834,600,43149.530002
2065.495277,600,43195.043128
2177.412275,600,43237.738087
2121.998554,600,43341.41729
2511.022385,600,43383.903368
2958.426291,600,43426.651999
2548.154273,600,43469.296282
2751.272345,600,43537.916164
3016.817964,600,43613.759176
2830.998312,600,43656.357729
2358.955671,600,43724.724087
2387.138976,600,43767.229166
2112.356998,600,43809.890085
2643.372514,600,43885.882839
2460.253038,600,43954.508501
2704.256054,600,43997.217222
3145.786067,600,44039.877869
2658.80865,600,44108.345359
2486.533481,600,44184.173216
2286.962385,600,44226.73212
2186.677699,600,44269.237789
2918.56493,600,44337.465465
2998.746984,600,44380.041195
1536.599309,600,44455.635824
2356.055333,600,44523.765794
2876.497839,600,44566.374277
3716.925298,600,44609.044577
2637.828011,600,44677.042578
2387.000374,600,44719.731333
2346.94718,600,44795.524781
3299.867329,600,44838.015903
2631.963238,600,44906.314414
3549.222934,600,44948.860437
2639.279393,600,44991.463389
2620.471474,600,45093.028792
2268.387054,600,45135.953039
2455.229979,600,45178.710824
2763.908744,600,45221.48891
2407.665938,600,45290.331924
-654.548099,600,45366.394728
2464.941489,600,45408.8601
2769.33813,600,45477.044985
1702.782492,600,45519.627831
3149.145592,600,45562.193634
1024.471779,600,45663.712393
3447.886858,600,45714.959846
3078.295152,600,45759.981892
1810.276541,600,45802.983778
1633.306967,600,45882.153876
1472.70613,600,45970.22654
1771.14963,600,46013.804858
2984.514025,600,46092.601796
2500.86087,600,46144.255694
-1876.768649,600,46187.502639
3262.661255,600,46230.384561
3011.295425,600,46342.502295
2401.390776,600,46385.552725
2703.839592,600,46428.500208
2028.420331,600,46497.563161
2484.810734,600,46540.355459
2490.41099,600,46616.706994
1837.028994,600,46685.445242
3165.688678,600,46728.184113
2978.893429,600,46777.528414
3006.146706,600,46820.388343
3488.407206,600,46925.469824
3503.336678,600,46968.287483
2366.298536,600,47016.591606
2826.237703,600,47088.956446
3337.56986,600,47131.598278
2154.300785,600,47208.110322
3353.391791,600,47250.73398
2662.994134,600,47319.130888
1775.825296,600,47361.727426
2416.605139,600,47409.240984
2362.861197,600,47513.450855
1975.09782,600,47556.0669
3174.761472,600,47598.790421
3092.521125,600,47641.442905
2711.164529,600,47709.760067
1704.911099,600,47752.389245
1392.672098,600,47828.334988
1902.849821,600,47896.867038
2566.034532,600,47939.445852
2305.134577,600,47982.00107
3366.690439,600,48049.892542
2325.333335,600,48125.925841
2005.673418,600,48168.568447
2034.736891,600,48211.221383
2767.812434,600,48279.516997
2511.754478,600,48322.16224
1881.291578,600,48398.1862
2653.342797,600,48466.569247
2380.952756,600,48508.985326
2244.001014,600,48551.588814
2790.239773,600,48594.094322
3030.936639,600,48695.39379
2286.288971,600,48737.985466
1920.953595,600,48780.522226
3602.596346,600,48849.006447
3032.644886,600,48891.519727
2719.796917,600,48967.393167
3383.118677,600,49035.75675
1869.807318,600,49078.3828
708.838325,600,49121.001887
2590.183831,600,49163.585298
2626.038636,600,49231.581411
3067.652454,600,49307.501763
2268.492094,600,49350.135427
2811.753897,600,49418.377798
3070.387692,600,49460.933907
3048.589836,600,49503.600526
2852.338009,600,49580.309322
1542.31027,600,49648.362112
2767.555121,600,49690.859435
3194.339727,600,49733.326501
2348.553171,600,49808.758724
-1048.916591,600,49886.808676
3384.427454,600,49944.238563
1737.513096,600,50023.824309
3060.90937,600,50067.182274
2231.102217,600,50110.196856
2360.000306,600,50186.969788
2815.339446,600,50255.912007
3581.738217,600,50309.113632
2494.602666,600,50352.558133
3360.736372,600,50425.304116
2402.698988,600,50468.189867
2769.085734,600,50567.83447
3025.324869,600,50611.29084
2086.268707,600,50693.722173
2911.3578,600,50736.919845
2666.081455,600,50786.420306
2563.004604,600,50898.735853
3062.824063,600,50942.048661
2632.589426,600,50985.078449
3440.813084,600,51028.031909
3221.525047,600,51099.347299
2736.089435,600,51187.960469
3414.089056,600,51231.189844
3259.781879,600,51303.178872
2816.283697,600,51351.576623
2470.15558,600,51401.883826
2114.729621,600,51507.726667
2702.255211,600,51550.7809
2289.077977,600,51593.768093
2371.769571,600,51648.493502
2178.180083,600,51720.897538
2358.457043,600,51797.536291
2035.975825,600,51851.733463
2684.577898,600,51935.918607
2151.081241,600,51979.541371
3174.459824,600,52022.696965
2591.949299,600,52066.00226
2550.859335,600,52186.417568
3083.789019,600,52230.005549
2089.922636,600,52273.201868
2819.341364,600,52358.034052
2476.113989,600,52407.707532
2095.276457,600,52492.167655
3586.838701,600,52570.80865
2870.741309,600,52614.327082
2467.068718,600,52657.358729
2264.621476,600,52700.405799
2743.061059,600,52814.644129
2807.399758,600,52857.66646
2866.198745,600,52900.520055
1510.019656,600,52979.805684
398.764026,600,53022.992572
2061.718113,600,53110.882881
3572.648023,600,53176.971243
2532.05797,600,53264.41933
2609.678166,600,53313.89747
2264.19298,600,53374.021628
2574.45446,600,53501.68896
1709.326608,600,53547.886045
2279.904387,600,53591.155775
2049.954804,600,53634.099903
2416.024954,600,53705.623271
2072.724751,600,53748.651679
2654.479971,600,53825.173484
2749.440557,600,53893.845485
2347.103902,600,53936.863733
-965.047874,600,53979.820636
3011.818787,600,54048.357203
1903.130405,600,54124.581864
2468.481731,600,54167.427269
1971.210342,600,54210.347096
1073.00634,600,54278.845195
2690.422271,600,54321.679204
-23.955692,600,54397.979051
2383.502762,600,54466.664644
1908.703439,600,54509.54309
2083.345356,600,54552.317471
2501.345376,600,54595.142482
1827.521274,600,54696.801446
2821.086441,600,54739.655432
2310.608131,600,54782.406439
2363.479362,600,54850.839715
3049.333844,600,54893.600565
2377.247484,600,54969.745813
-7198.095796,600,55038.025085
2285.570615,600,55080.771039
2255.60351,600,55123.676178
2920.504867,600,55166.458207
2899.732926,600,55234.822088
2984.042571,600,55310.67429
2755.665907,600,55353.433706
1688.656698,600,55421.701885
3574.001227,600,55464.412374
1905.649,600,55507.055763
3644.854793,600,55583.043196
2703.653976,600,55651.237991
2454.718081,600,55694.021385
3504.924404,600,55736.732313
3327.045016,600,55804.907664
2219.179779,600,55880.723067
3053.66186,600,55923.364238
3215.411128,600,55991.797685
3000.332378,600,56034.474088
2627.282198,600,56077.043088
2768.788416,600,56153.115172
2219.675014,600,56221.455054
3122.940941,600,56264.042387
1839.526737,600,56306.84732
2277.254523,600,56374.72144
2284.66239,600,56450.70187
2569.150757,600,56493.391055
2358.05296,600,56536.086379
2777.724343,600,56604.398968
2510.283528,600,56646.959646
1534.534626,600,56689.711776
2517.005611,600,56790.895612
2223.257833,600,56833.576806
2903.974804,600,56876.310117
2742.375072,600,56918.972612
3099.277437,600,56987.361842
2384.280944,600,57062.984334
2342.108295,600,57105.683723
2551.319334,600,57173.792401
3219.915084,600,57216.465
2592.907127,600,57259.055882
2212.666989,600,57360.310806
2526.097775,600,57402.914224
2224.392234,600,57445.938759
2148.264991,600,57488.982873
2853.956588,600,57557.541488
1347.069669,600,57633.528252
2839.698542,600,57677.906317
2637.979096,600,57748.509859
1714.119051,600,57791.190907
2903.340341,600,57833.99059
2785.869006,600,57876.789382
-5336.599176,600,57978.984379
