#{"t_start": 1656584244.709045, "env_id": "uav-v17"}
r,l,t
1109.967571,600,5371.930393
1247.072004,600,5443.401482
691.196105,600,5522.031819
1215.62446,600,5565.623701
1618.169827,600,5637.456477
1160.467067,600,5681.100048
1601.295891,600,5724.900605
1511.212359,600,5831.249457
1834.510267,600,5874.918195
1261.701955,600,5918.664729
2416.247437,600,5962.441355
2625.5938,600,6034.263063
1406.342937,600,6078.114172
2170.304048,600,6156.745645
2429.70396,600,6228.647781
2853.673393,600,6272.443056
1493.552997,600,6316.24449
1159.725833,600,6360.096114
1665.564728,600,6466.712638
827.011815,600,6510.428933
410.899613,600,6554.039232
556.889437,600,6625.642642
884.671709,600,6669.478785
886.112002,600,6749.101229
1680.087683,600,6792.877476
872.762597,600,6864.468439
755.948036,600,6908.305546
2109.123371,600,6952.124243
1547.990003,600,7058.46423
1097.865996,600,7102.208585
1684.57886,600,7145.998295
1036.947458,600,7217.805604
279.225877,600,7261.386466
2726.054952,600,7305.032476
1109.193278,600,7383.178072
1836.445276,600,7454.535718
2176.570041,600,7498.207711
1566.176512,600,7541.920368
2139.159041,600,7615.362217
838.130793,600,7700.866892
748.594977,600,7744.90272
2520.736719,600,7788.934935
2397.556771,600,7861.862633
1120.481798,600,7905.831573
1792.824001,600,7985.172067
-1666.710013,600,8057.416438
869.201321,600,8101.271492
903.11901,600,8145.043039
1288.207944,600,8215.94046
95.82496,600,8293.856442
1293.923659,600,8337.020449
1878.331493,600,8380.08169
1513.875423,600,8449.697134
1469.639699,600,8492.719896
1377.371334,600,8569.526817
1890.427544,600,8639.045504
500.366104,600,8682.141015
2227.386119,600,8725.339292
948.780863,600,8768.411768
1413.219495,600,8837.903797
741.638082,600,8914.555683
2547.067367,600,8957.391527
-280.347034,600,9027.008075
1486.060959,600,9070.046013
2114.838468,600,9113.023673
1000.211936,600,9189.800494
1517.597388,600,9258.904072
1339.464711,600,9301.965372
2067.889613,600,9344.875693
1323.811056,600,9414.333145
771.167693,600,9490.780275
1621.309095,600,9533.782479
1395.221233,600,9602.940142
1583.329066,600,9645.859994
1783.233613,600,9688.751966
1776.488079,600,9765.442816
2180.053701,600,9834.764951
1520.987298,600,9877.752036
-1985.323818,600,9920.629684
2276.287525,600,9989.691898
1003.627291,600,10066.21836
3040.00015,600,10109.062819
1746.178715,600,10151.881376
1432.530832,600,10221.236426
1843.234333,600,10264.270594
3484.122404,600,10307.321517
2250.019759,600,10410.133881
665.601348,600,10452.994347
1003.33335,600,10495.908295
1022.188283,600,10565.062888
1821.272701,600,10607.991372
1061.585221,600,10684.38505
1789.401131,600,10727.110244
2140.020234,600,10796.368125
-2971.263737,600,10839.214129
2143.038745,600,10881.946199
880.624062,600,10984.594458
1247.54631,600,11027.481133
649.076697,600,11070.388749
-655.90722,600,11113.347286
1571.414418,600,11182.877697
1883.832328,600,11259.418803
1511.874871,600,11302.303083
1156.393438,600,11371.578235
1193.369464,600,11414.318683
1751.512273,600,11457.202517
1974.95359,600,11561.17493
790.991792,600,11604.067479
-562.297933,600,11646.879387
1669.986619,600,11689.793878
1654.173235,600,11759.433748
1638.862744,600,11802.393726
2078.501067,600,11878.879395
1623.54205,600,11948.44434
1799.010757,600,11991.510929
1983.736514,600,12034.368377
1631.166579,600,12077.233965
1793.529374,600,12180.475665
1865.290026,600,12223.436362
2312.896528,600,12266.372722
1808.241898,600,12335.484323
2834.920624,600,12378.458359
1371.482217,600,12454.929523
1077.181402,600,12497.849766
2486.555577,600,12567.169494
808.392799,600,12610.145175
1956.772256,600,12653.28571
2548.186071,600,12756.327675
2456.837044,600,12799.324341
-3955.732664,600,12842.178992
1640.471142,600,12911.879218
2442.676126,600,12954.829943
1443.935213,600,13031.372252
257.354173,600,13074.22236
1854.435808,600,13149.835036
1398.022381,600,13192.890017
2621.194137,600,13241.051327
1540.989978,600,13312.524297
2926.024429,600,13390.037941
1643.616546,600,13433.318496
2464.182094,600,13476.506996
1195.167445,600,13546.299003
1704.46746,600,13589.460725
-247.061783,600,13666.612956
1359.118699,600,13736.293775
1136.171911,600,13779.389653
2587.492002,600,13822.706014
964.984192,600,13892.63395
1663.068717,600,13969.714463
3371.110629,600,14012.720933
2620.79335,600,14055.749742
1162.671019,600,14125.366102
2227.616462,600,14168.425782
417.529559,600,14245.196199
1481.35318,600,14314.628187
1479.833708,600,14357.793829
1398.935412,600,14400.762785
2491.593571,600,14443.592309
1847.08549,600,14513.276791
1493.108278,600,14590.466594
1079.400451,600,14633.402299
1460.378715,600,14702.689612
1300.424003,600,14745.667412
1884.690121,600,14788.652808
1456.468037,600,14865.271472
-359.634799,600,14934.459748
1488.64744,600,14977.250749
1937.15741,600,15020.048116
2816.969551,600,15089.231451
2375.704659,600,15165.754242
1070.452114,600,15208.678134
1450.467588,600,15277.989893
1286.434995,600,15321.00419
1427.369267,600,15363.869092
1848.978956,600,15440.725229
1138.563318,600,15510.047812
2404.018979,600,15553.061147
2397.977437,600,15596.016588
1225.302718,600,15665.098523
515.220001,600,15741.960076
2508.932431,600,15784.857393
1389.921078,600,15827.899217
1120.605919,600,15897.037555
1316.298389,600,15939.956554
2228.70361,600,15983.042115
1871.276733,600,16086.10321
1904.213948,600,16128.960034
1536.544268,600,16171.835374
3179.391529,600,16240.987377
1792.125338,600,16283.797154
1302.953402,600,16360.551326
1987.000492,600,16403.426284
642.996341,600,16472.732878
1079.845126,600,16515.671006
1371.29485,600,16558.50603
2481.181471,600,16661.235578
2076.021953,600,16704.113126
2539.825046,600,16747.030694
1910.764031,600,16789.929988
1329.052835,600,16859.225322
1231.64921,600,16935.923503
-1074.221716,600,16978.7083
2522.294043,600,17047.897561
2051.623016,600,17090.790063
2094.538711,600,17134.067727
2768.49683,600,17238.163294
2404.526183,600,17280.939029
2069.933613,600,17323.841519
1933.955016,600,17366.666899
1774.585541,600,17436.331128
1429.628422,600,17479.155572
1894.303251,600,17555.848079
1809.898744,600,17625.478275
1636.029386,600,17668.466404
473.702362,600,17711.344456
2990.593671,600,17754.236283
1479.329712,600,17857.618779
1516.178831,600,17900.505399
1114.877575,600,17947.160484
1551.355894,600,18027.00489
2458.639636,600,18070.263191
1829.652705,600,18147.575951
1951.854126,600,18190.700919
1965.9479,600,18265.653205
1583.86796,600,18309.099323
1586.525483,600,18359.803606
127.621531,600,18466.101717
2090.629051,600,18509.089905
2082.586559,600,18552.306559
696.864363,600,18631.238745
2727.234651,600,18674.572809
3207.161024,600,18755.391803
1620.809679,600,18798.846934
2999.144777,600,18871.777598
2244.352264,600,18915.067423
2613.382664,600,18958.458992
1559.230908,600,19029.04445
1344.507105,600,19106.347632
1234.95751,600,19149.476728
2325.578209,600,19192.753594
2509.937708,600,19262.824265
1910.050064,600,19306.009727
2807.254001,600,19383.324144
1700.475054,600,19453.262918
3270.736091,600,19496.372424
2500.913192,600,19553.279707
2389.989374,600,19625.512143
1393.868656,600,19702.863905
1511.514246,600,19746.178249
2018.928007,600,19789.365555
2093.555736,600,19859.587709
1327.069835,600,19902.668529
1910.035743,600,19979.655815
1792.417692,600,20049.441739
2294.636134,600,20092.469395
1889.799876,600,20135.553109
1550.838597,600,20178.578657
1132.585816,600,20282.369081
2239.562481,600,20325.43167
1382.551273,600,20368.469497
2215.194386,600,20438.021509
1964.466342,600,20480.988496
1726.084252,600,20524.079337
2910.542457,600,20627.453886
1900.71627,600,20670.420719
2318.150235,600,20713.436374
1690.716978,600,20756.525784
2556.211749,600,20826.589758
1718.643895,600,20903.391093
2238.937319,600,20946.327307
2811.310632,600,21015.964523
2165.101352,600,21058.857306
1185.200869,600,21101.849117
2196.410554,600,21178.375174
2781.349683,600,21247.910956
726.69419,600,21290.869919
2331.964021,600,21333.972448
1426.296552,600,21403.376232
2292.924327,600,21479.932023
1728.323559,600,21522.69269
1611.563231,600,21565.616382
2187.822908,600,21635.028929
2193.756703,600,21677.925373
2151.245747,600,21720.664346
1527.834019,600,21823.560276
2297.190648,600,21866.292476
1508.90756,600,21915.71182
2187.471861,600,21989.926609
3535.995296,600,22033.006904
2711.305782,600,22109.921793
606.554565,600,22152.914446
1782.17452,600,22222.709261
2001.8192,600,22265.659121
1862.40306,600,22308.599197
1420.670354,600,22412.061259
2004.917899,600,22455.041186
2523.672698,600,22497.949553
196.126729,600,22540.85556
2039.029011,600,22610.722911
1991.425199,600,22687.351019
1194.877389,600,22730.400093
2670.240975,600,22799.754148
2179.804433,600,22842.59119
1495.939099,600,22885.50913
2416.517486,600,22988.816144
2213.958552,600,23031.684036
2107.490631,600,23074.511251
2738.216926,600,23117.48091
1601.823072,600,23186.809628
2059.069114,600,23229.715591
2055.009524,600,23306.226497
833.277923,600,23375.703268
2370.979736,600,23418.561012
1642.455328,600,23461.421468
1448.91305,600,23504.28394
3220.110083,600,23607.046113
2199.826922,600,23649.837158
1675.053723,600,23692.741911
1729.617243,600,23761.882326
2272.589525,600,23804.766588
2083.34463,600,23881.382669
1340.656896,600,23924.214223
2626.879908,600,23993.335918
2042.405265,600,24036.275614
1622.024031,600,24079.059282
128.045107,600,24182.250986
2408.943557,600,24225.132137
3021.057411,600,24267.903809
1585.200386,600,24337.241889
2064.077168,600,24380.055927
1243.80109,600,24456.533662
1832.795329,600,24499.298976
2030.583462,600,24568.492073
1930.848636,600,24611.49317
3026.489302,600,24654.354439
1169.525957,600,24723.2526
1968.840563,600,24800.288751
2595.760644,600,24843.063454
2676.326144,600,24885.968468
2469.713056,600,24955.182022
2402.941474,600,24997.907734
2328.116468,600,25074.306431
917.236276,600,25143.058272
2367.377804,600,25185.857742
2392.860092,600,25228.525336
2011.151906,600,25297.575221
1605.974709,600,25373.927086
545.842286,600,25416.677389
1535.8827,600,25459.51952
2352.220084,600,25528.974677
1200.492201,600,25571.766196
2291.44845,600,25648.584074
2340.265623,600,25717.88007
2731.035066,600,25760.594228
1510.113601,600,25803.566287
1440.489343,600,25846.507959
2140.299533,600,25950.456603
2359.037688,600,25993.741403
2219.727206,600,26036.558752
2624.077956,600,26105.779205
2935.678831,600,26148.692243
2651.230836,600,26191.626325
3125.059852,600,26294.669086
2393.802183,600,26337.394358
1871.485051,600,26380.212027
2453.951722,600,26422.982487
1366.426482,600,26492.196118
2553.398595,600,26568.694517
2133.676738,600,26611.469591
3525.011148,600,26680.866395
1609.432079,600,26723.71933
2855.845473,600,26766.554441
3572.375624,600,26842.987361
1924.599981,600,26912.106398
2796.547544,600,26954.876692
2173.363202,600,26997.836
2793.41865,600,27066.698937
2625.121384,600,27143.131267
1654.830753,600,27186.028448
2983.259594,600,27228.858877
2151.02916,600,27298.202119
2601.499158,600,27341.011916
2731.007216,600,27417.383164
2807.462892,600,27486.509687
1907.393993,600,27529.327522
2394.575869,600,27572.285457
1158.975401,600,27641.682573
1481.635397,600,27684.592157
2709.211589,600,27761.260388
2625.196386,600,27804.01291
1896.864993,600,27873.034293
2427.275906,600,27915.86851
2366.752646,600,27958.729106
2256.691532,600,28061.261912
2626.13796,600,28115.994246
2156.38776,600,28159.174807
2317.477465,600,28202.381546
2293.018232,600,28273.964732
2113.291506,600,28351.218338
2299.452721,600,28394.081454
2667.096809,600,28463.627295
2774.779466,600,28506.654898
2104.497325,600,28549.583668
1302.029324,600,28652.534326
2978.043109,600,28695.474806
3046.877582,600,28738.202278
2351.805316,600,28781.063116
2448.456785,600,28849.951946
2064.72461,600,28892.893337
2374.787241,600,28969.569168
3598.761509,600,29038.743739
2129.385007,600,29081.500497
2763.904232,600,29124.363816
2576.783629,600,29167.10499
1652.74578,600,29269.827407
1530.207676,600,29312.530051
2499.80462,600,29355.268205
2144.378798,600,29423.836641
3506.497226,600,29466.743143
2098.27772,600,29543.192162
3103.32685,600,29590.218365
2223.467552,600,29662.39143
2370.824858,600,29705.354824
1917.126891,600,29748.368638
1857.726855,600,29850.850573
1954.560863,600,29893.690736
1965.40617,600,29936.548004
2850.734605,600,30004.97269
2401.830789,600,30047.756729
3268.246285,600,30124.093999
2444.120986,600,30166.927047
2949.729904,600,30235.694561
2021.445643,600,30278.586495
1958.933819,600,30321.452655
2472.503432,600,30390.281474
2241.267641,600,30466.650826
1557.763403,600,30509.898965
2347.30658,600,30556.56516
3154.515871,600,30626.606413
2311.676622,600,30669.415647
3101.769993,600,30749.729085
2606.46537,600,30819.61568
2542.948692,600,30862.268515
2406.535228,600,30904.916903
2554.076162,600,30973.636613
2689.923551,600,31049.405118
2359.091238,600,31092.016058
2169.237849,600,31134.67641
906.403004,600,31203.434412
2185.135445,600,31246.073589
-69.197895,600,31322.843913
2493.01843,600,31391.231579
2585.482191,600,31433.824436
2045.14237,600,31489.270052
2905.519876,600,31532.320567
2974.298002,600,31644.458618
1734.689156,600,31690.728511
2626.348707,600,31735.744504
1558.997246,600,31810.2828
868.214866,600,31858.506782
2589.707118,600,31901.675098
2921.331454,600,32017.497545
2559.958926,600,32060.704035
1913.049985,600,32107.988485
2144.356591,600,32151.168475
2130.737188,600,32221.44094
2768.739204,600,32298.239596
2257.213752,600,32340.998115
2774.196672,600,32410.055813
1966.468966,600,32452.908491
2623.482716,600,32495.841913
2057.785929,600,32572.843118
2735.91061,600,32641.853031
2578.000511,600,32684.698306
2119.450258,600,32727.607319
2562.5207,600,32796.589935
2871.470307,600,32872.734211
3439.553801,600,32923.146646
2593.699647,600,32966.401616
2667.494598,600,33046.791293
1615.371701,600,33095.898202
2655.749516,600,33178.993928
2687.321878,600,33257.264018
3668.237403,600,33300.30588
2758.079703,600,33343.191465
2311.207026,600,33414.347558
2223.062089,600,33457.113906
2508.834473,600,33540.067225
3433.33092,600,33590.402424
2544.697166,600,33661.455574
1899.279732,600,33704.14232
2932.576349,600,33746.977732
2237.151261,600,33849.418651
2353.041887,600,33892.224184
3411.875573,600,33934.877774
2101.774725,600,33977.59201
2063.035646,600,34046.264971
2586.866739,600,34122.365372
2212.970981,600,34164.965226
2382.429453,600,34233.309412
2432.333315,600,34276.003264
2269.308607,600,34318.71404
3322.852668,600,34420.826969
3032.460378,600,34463.473711
2273.25156,600,34506.233517
2017.6945,600,34549.021913
1976.96098,600,34617.381232
2740.944753,600,34693.182973
2719.764047,600,34735.822136
2185.029867,600,34804.072649
2793.545021,600,34846.733218
2971.123178,600,34889.314636
2123.467128,600,34931.845721
2277.998102,600,35033.45323
2611.257594,600,35076.053524
2958.288344,600,35118.703283
2393.699876,600,35186.781634
1933.906244,600,35229.433534
2041.912274,600,35305.384052
2186.619353,600,35373.42754
2742.562558,600,35415.987392
3627.345902,600,35458.656476
2712.705147,600,35501.143502
1599.838373,600,35602.735472
1879.361797,600,35645.370444
2774.336556,600,35687.974998
2637.483741,600,35756.099687
2107.409602,600,35798.722825
2935.981279,600,35874.593177
2054.882519,600,35917.03725
3491.093281,600,35985.25138
1892.778302,600,36027.872124
2424.218299,600,36070.353101
3603.650621,600,36138.406072
3027.904637,600,36214.346171
-2836.818499,600,36256.755865
1817.049594,600,36299.395911
2959.779059,600,36367.669096
2616.423989,600,36410.209876
2030.196842,600,36485.955458
2562.86943,600,36554.152004
2964.557294,600,36596.629443
3038.142629,600,36639.148696
1982.654555,600,36707.508405
2828.554437,600,36783.516814
1580.374446,600,36826.052
2640.244735,600,36868.67589
3414.456208,600,36937.072368
3067.682204,600,36979.715557
1920.503208,600,37055.436509
1875.156039,600,37123.520538
1872.308125,600,37166.132726
2114.105639,600,37208.652069
-786.931905,600,37251.09263
2764.953914,600,37352.306586
2317.408178,600,37394.868364
2301.42194,600,37437.368871
2915.052269,600,37506.326756
2189.833281,600,37548.89415
2837.774975,600,37591.506049
2854.668816,600,37714.979468
2480.544625,600,37757.951873
2668.98832,600,37800.686862
3392.93289,600,37843.63821
2498.888257,600,37912.506472
2444.170533,600,37995.427466
2723.453352,600,38038.591618
2697.967787,600,38110.625376
3277.886791,600,38153.433278
2192.707259,600,38196.269212
2767.819188,600,38272.755569
2791.13416,600,38341.625341
2531.443336,600,38384.342401
3077.155338,600,38427.080462
2345.090038,600,38495.701426
1916.01904,600,38571.819574
2187.352181,600,38614.557956
2388.874867,600,38657.218334
2677.35847,600,38725.710717
2657.001679,600,38768.340891
2306.913469,600,38844.950117
1921.902595,600,38913.275912
2741.200442,600,38955.840255
2949.151195,600,38998.691966
1836.445233,600,39067.281363
2170.445019,600,39117.914152
3440.535401,600,39194.182265
3419.939275,600,39236.864126
1856.130766,600,39308.140882
1698.563091,600,39350.84787
2612.329417,600,39393.469773
2661.699552,600,39495.357198
674.51215,600,39537.951359
3008.166344,600,39580.677039
2763.533393,600,39623.24764
2518.395961,600,39691.531179
2030.746751,600,39767.488632
2618.080077,600,39810.018372
2459.036123,600,39878.329889
2486.968881,600,39920.993571
1479.81746,600,39963.644166
3257.652282,600,40065.353611
3060.484802,600,40107.864583
1674.797492,600,40150.443828
869.028055,600,40193.118903
2661.366115,600,40261.674803
2733.319093,600,40337.881406
2660.590679,600,40380.483809
2288.17962,600,40448.954877
1068.042022,600,40491.605709
1514.600534,600,40534.279008
2952.871601,600,40576.915277
2848.202783,600,40678.661515
3056.126512,600,40721.229194
2929.870705,600,40763.752085
2769.890264,600,40831.914383
2848.222904,600,40874.347758
2877.777984,600,40950.111747
2039.77945,600,41018.337267
2425.141113,600,41060.871736
2350.389788,600,41103.332136
2748.639875,600,41145.928247
2266.911014,600,41247.32202
2139.957009,600,41289.829138
3057.311007,600,41332.242996
1755.796425,600,41400.276639
2304.195137,600,41442.753632
2136.727357,600,41518.538377
3448.405706,600,41561.131159
2737.130915,600,41629.214109
1356.497088,600,41671.763092
2177.48379,600,41714.415657
2539.227413,600,41815.803046
2739.996778,600,41858.264008
2783.093441,600,41900.871015
1948.925086,600,41943.274503
2492.662715,600,42011.31589
2837.474266,600,42053.817703
1982.437296,600,42129.564478
2112.374005,600,42197.360919
-1067.710524,600,42240.037545
3068.40635,600,42282.648196
2476.739646,600,42350.539263
2661.557304,600,42426.201204
1293.845166,600,42468.712668
2120.182626,600,42511.284134
2593.786602,600,42579.151941
3553.354386,600,42621.780974
1628.333623,600,42697.626041
865.048673,600,42766.044996
2457.231247,600,42808.568022
2491.764736,600,42851.177289
2871.905587,600,42893.694197
3143.552521,600,42995.724285
2644.198967,600,43038.545304
2081.019457,600,43081.126249
2972.853873,600,43149.489457
3103.796986,600,43195.00278
2720.578129,600,43237.697579
2250.556337,600,43341.378108
2867.206874,600,43383.863724
3136.854527,600,43426.61123
1417.726484,600,43469.255887
2114.492361,600,43537.876398
3070.208625,600,43613.718371
2711.420711,600,43656.318132
2447.85162,600,43724.683553
2633.981512,600,43767.189538
2521.64486,600,43809.850906
2513.895209,600,43885.842235
3058.463799,600,43954.468532
2706.373126,600,43997.176068
2708.812354,600,44039.837545
2271.243206,600,44108.303561
2372.830087,600,44184.132746
3317.73524,600,44226.691946
2377.947888,600,44269.198312
2284.654222,600,44337.426547
663.887563,600,44380.000545
2265.61373,600,44455.595703
2868.232349,600,44523.725422
2124.669963,600,44566.333862
2013.455501,600,44609.004421
3010.468398,600,44677.003412
2748.777512,600,44719.692236
3142.23132,600,44795.4844
1995.236391,600,44837.975049
2277.579341,600,44906.274172
2454.467243,600,44948.820066
2492.024465,600,44991.422777
2048.590998,600,45092.988387
2010.27387,600,45135.912988
2413.816525,600,45178.67282
3317.723611,600,45221.446727
2651.093648,600,45290.291588
1364.730086,600,45366.353592
3019.935751,600,45408.820979
1574.849516,600,45477.004809
1949.172101,600,45519.586714
1778.87902,600,45562.151661
3256.533352,600,45663.672111
3098.749008,600,45714.914084
2251.844753,600,45759.93864
2603.082558,600,45802.943048
2386.99732,600,45882.107401
2024.093611,600,45970.180925
2580.904885,600,46013.764178
2500.483392,600,46092.556635
2522.0767,600,46144.21038
1912.039944,600,46187.462361
2802.196705,600,46230.344307
2925.945578,600,46342.417248
2671.238942,600,46385.51247
2898.0548,600,46428.461162
2839.044844,600,46497.523652
1775.501959,600,46540.314781
2786.454287,600,46616.666197
3642.884019,600,46685.406708
3455.205688,600,46728.143367
2128.090948,600,46777.483763
3190.544786,600,46820.347567
3062.588271,600,46925.429937
3023.418621,600,46968.247241
2446.599073,600,47016.548716
2547.320303,600,47088.915979
2674.183983,600,47131.558043
3394.427117,600,47208.070057
2359.523929,600,47250.694866
2500.865271,600,47319.091768
3179.889639,600,47361.68751
2956.964362,600,47409.194506
2864.542028,600,47513.410311
1671.776987,600,47556.026608
-1387.858958,600,47598.749743
2667.693671,600,47641.402774
3194.49008,600,47709.720514
3322.595386,600,47752.350943
1430.959537,600,47828.294879
2919.512463,600,47896.826586
2735.238807,600,47939.40444
664.065593,600,47981.96094
2079.570639,600,48049.853494
3208.498512,600,48125.885603
3050.84035,600,48168.528796
2994.493254,600,48211.182966
974.462326,600,48279.476738
2291.447298,600,48322.122819
2242.221725,600,48398.145334
1920.865688,600,48466.528911
1815.056927,600,48508.945455
2124.964613,600,48551.548252
3522.073617,600,48594.054548
1832.629134,600,48695.353449
3255.960275,600,48737.94539
2138.845504,600,48780.481672
2347.332288,600,48848.965885
2221.89008,600,48891.479583
2820.126515,600,48967.353215
3023.852156,600,49035.716036
2559.565874,600,49078.343271
2541.796173,600,49120.961398
3137.017895,600,49163.544748
2379.15486,600,49231.542033
2664.064094,600,49307.460429
1658.325208,600,49350.095166
1813.848847,600,49418.337816
2834.28344,600,49460.892897
3025.594351,600,49503.560195
3186.219433,600,49580.268513
2660.221669,600,49648.321535
2439.528065,600,49690.818674
1811.074923,600,49733.284409
2565.777682,600,49808.709803
1997.465221,600,49886.766646
-3866.383287,600,49944.194267
205.091069,600,50023.77593
3388.749816,600,50067.142513
2900.64905,600,50110.156203
2597.58129,600,50186.929147
2666.533702,600,50255.870753
2534.504487,600,50309.068353
3599.106727,600,50352.51724
2792.115221,600,50425.263068
2356.923311,600,50468.150722
2596.070716,600,50567.788282
2125.846635,600,50611.250058
1899.257213,600,50693.675118
2348.933864,600,50736.877904
1622.340995,600,50786.376598
3035.467891,600,50898.691422
3326.494156,600,50942.007563
2503.156229,600,50985.037812
2299.778996,600,51027.990287
2377.444468,600,51099.30679
2300.442437,600,51187.902981
2656.792906,600,51231.149126
3324.764921,600,51303.137485
2393.980916,600,51351.530875
2754.989235,600,51401.839626
-794.978583,600,51507.686588
2501.211304,600,51550.739803
2569.780958,600,51593.727093
2480.356791,600,51648.440001
1967.256406,600,51720.856517
2578.506726,600,51797.497647
2378.864224,600,51851.654017
2789.926373,600,51935.849079
2864.070398,600,51979.500453
2280.352495,600,52022.655914
2135.706586,600,52065.961151
2247.408675,600,52186.349128
-80.372418,600,52229.963805
2973.309559,600,52273.160801
1818.00191,600,52357.959364
2402.520004,600,52407.647022
2452.764761,600,52492.099199
2054.194863,600,52570.755527
1899.089071,600,52614.285381
3127.624448,600,52657.317471
2750.650197,600,52700.366195
2662.78251,600,52814.58976
2989.101692,600,52857.625746
2226.863645,600,52900.479108
2220.271094,600,52979.76119
2534.282652,600,53022.951411
2764.953091,600,53110.831975
3451.908355,600,53176.924182
2034.142135,600,53264.375491
3293.299481,600,53312.327106
2110.727048,600,53373.970969
2542.154285,600,53501.63807
3011.745214,600,53547.841426
-1813.524436,600,53591.114522
3200.079847,600,53634.06011
2609.514407,600,53705.582303
1621.631807,600,53748.610461
-4056.472137,600,53825.131988
2633.969309,600,53893.804026
2778.899497,600,53936.823262
2151.989448,600,53979.779428
2402.474182,600,54048.316317
2144.59393,600,54124.541567
3119.050621,600,54167.386497
2519.436587,600,54210.305523
2181.981308,600,54278.804427
2017.934942,600,54321.637998
2398.37486,600,54397.937619
2306.754611,600,54466.623526
2251.532288,600,54509.502229
2432.212752,600,54552.275468
2187.810295,600,54595.1022
1932.444602,600,54696.76169
2381.839009,600,54739.614542
2517.658293,600,54782.366468
1965.632492,600,54850.799124
2224.158405,600,54893.560016
1464.665315,600,54969.704787
2337.724779,600,55037.985344
2889.263353,600,55080.730199
2602.50848,600,55123.635565
1863.972535,600,55166.418139
2138.806818,600,55234.780748
3171.896489,600,55310.634143
2815.627023,600,55353.393086
2850.113698,600,55421.66249
2181.888726,600,55464.372123
2283.571958,600,55507.015555
3476.277632,600,55583.002765
2451.483751,600,55651.196777
2498.071293,600,55693.981266
2853.500659,600,55736.692139
1860.974477,600,55804.867719
3099.726932,600,55880.682132
2649.97976,600,55923.324646
2531.634021,600,55991.756917
3009.02468,600,56034.434319
3495.742114,600,56077.003346
1593.007394,600,56153.076048
-755.535445,600,56221.415321
2224.907966,600,56264.002617
2124.901257,600,56306.806176
3027.07272,600,56374.681889
2388.883269,600,56450.662178
2611.897865,600,56493.350495
1920.711957,600,56536.04664
3084.44133,600,56604.358976
2265.771312,600,56646.920391
1572.56621,600,56689.671164
2036.515207,600,56790.855637
1900.44734,600,56833.536289
2581.64983,600,56876.26887
1626.700434,600,56918.932319
1864.279893,600,56987.321046
2363.466756,600,57062.94433
2739.323962,600,57105.643965
3118.173856,600,57173.75249
2896.582483,600,57216.424828
2568.172945,600,57259.016373
3020.532517,600,57360.271606
2713.350005,600,57402.874547
2593.412339,600,57445.897757
2812.452065,600,57488.941942
2752.856609,600,57557.501352
3098.417987,600,57633.487048
2194.764215,600,57677.867671
2618.275709,600,57748.470245
2322.65729,600,57791.150718
950.032366,600,57833.949373
2653.818165,600,57876.749092
1852.28407,600,57978.94372
