#{"t_start": 1656584244.7147954, "env_id": "uav-v17"}
r,l,t
2701.424345,600,56306.816787
2252.131801,600,56374.691838
2595.216336,600,56450.672079
2532.97283,600,56493.360573
2867.734384,600,56536.05655
2417.045849,600,56604.368911
2575.653701,600,56646.930307
3319.101476,600,56689.681239
2216.21644,600,56790.865668
2931.318014,600,56833.546474
1731.952846,600,56876.279355
3070.664366,600,56918.942392
-13090.825448,600,56987.331586
59.952211,600,57062.954196
-727.672471,600,57105.653944
1552.663111,600,57173.762351
2771.396337,600,57216.434898
2586.727428,600,57259.026247
2417.211537,600,57360.281512
-6679.026757,600,57402.884313
2881.291338,600,57445.908072
2831.932079,600,57488.952184
1929.95162,600,57557.511314
2546.285341,600,57633.497431
1722.711629,600,57677.877259
3262.321272,600,57748.480176
2577.175618,600,57791.160759
2257.589903,600,57833.959757
2213.365872,600,57876.759191
3285.356966,600,57978.953943
2427.859893,600,58021.861751
2287.982221,600,58064.72916
1482.894518,600,58133.344001
2600.695163,600,58176.087973
2145.841718,600,58252.440662
2804.328991,600,58321.612407
2720.557568,600,58364.392385
2053.760595,600,58407.201296
1884.293312,600,58450.005699
1694.158996,600,58552.188286
2347.766776,600,58595.029337
3353.803434,600,58638.038699
2545.671855,600,58706.682728
2265.883489,600,58749.466327
2166.910017,600,58833.893986
1802.814165,600,58876.797435
3111.801911,600,58950.242772
2924.151632,600,59005.140814
691.851652,600,59048.938526
2221.347878,600,59167.247565
3075.925151,600,59210.845698
2584.338843,600,59254.14188
1870.366127,600,59310.15752
1825.138747,600,59390.905964
2996.176308,600,59434.366792
2727.313219,600,59517.935983
2386.090464,600,59597.238605
2481.601849,600,59640.366753
2574.319028,600,59690.90188
2950.195473,600,59780.829398
2372.642221,600,59858.072448
2756.996734,600,59901.088225
1578.9447,600,59944.091481
2948.801978,600,60012.843557
2316.06934,600,60055.788562
2177.304761,600,60132.295434
2303.741588,600,60201.021904
3264.532931,600,60243.871555
2924.673155,600,60286.544634
2279.263819,600,60329.418543
2346.780823,600,60431.701892
2611.112578,600,60474.495539
2669.565041,600,60517.424008
1704.724869,600,60586.0395
2875.946655,600,60628.94055
1092.075402,600,60715.141294
3016.193772,600,60786.858663
2514.220821,600,60829.796077
2213.355386,600,60872.640112
2346.578544,600,60915.53156
2816.613028,600,60984.581549
3036.290752,600,61061.115487
2779.296992,600,61103.938354
3371.095501,600,61172.76106
2645.59851,600,61215.529316
3126.818885,600,61258.407032
2905.978403,600,61334.432156
2479.45661,600,61403.004357
2782.914611,600,61445.805374
2573.682919,600,61488.589893
2074.038318,600,61557.316608
2402.014282,600,61633.899592
1742.610095,600,61676.723288
2328.457645,600,61745.363857
2444.963517,600,61788.098965
2555.717596,600,61830.839265
1741.401928,600,61907.192949
2702.651662,600,61975.494322
3276.046199,600,62018.388479
2704.184603,600,62061.168988
2489.12921,600,62130.042149
3211.821409,600,62206.48461
2399.32331,600,62249.266616
1931.296548,600,62292.095228
3484.615349,600,62360.534547
2086.13958,600,62403.251417
2798.418846,600,62446.003953
2786.557646,600,62547.984798
2372.228502,600,62590.717781
2419.718438,600,62639.239941
2768.165607,600,62683.627426
2321.171556,600,62755.797988
2942.098821,600,62833.328981
2364.291102,600,62876.611805
902.620717,600,62946.471156
-226.632797,600,62989.624223
580.614735,600,63032.723942
2788.016764,600,63136.568505
2505.88846,600,63179.601722
2824.614195,600,63222.700323
2278.460709,600,63265.824849
2912.975234,600,63335.420453
2247.797836,600,63412.630577
2850.780633,600,63468.057269
2128.845175,600,63545.058527
2488.379899,600,63597.425824
2773.350871,600,63641.386612
2803.427565,600,63728.267285
3328.619513,600,63806.488128
2900.860454,600,63850.10592
3383.395416,600,63893.498351
2628.029377,600,63965.148908
2205.742539,600,64015.244983
2191.676596,600,64093.3403
3551.080474,600,64173.088242
2505.495851,600,64216.788177
2201.293053,600,64261.725228
2123.923863,600,64305.279364
2499.195411,600,64410.094919
2758.770531,600,64453.236785
2584.31915,600,64496.450962
2405.878256,600,64566.201636
2619.391156,600,64609.398613
2984.171296,600,64686.726858
2910.525338,600,64729.928985
2604.924118,600,64824.240141
2566.677468,600,64868.264191
-2363.698855,600,64911.938808
3186.709905,600,65019.092657
1821.137912,600,65062.448401
2562.974015,600,65105.943405
2966.8991,600,65175.661047
2470.673376,600,65218.935835
2190.552652,600,65262.318811
2065.809572,600,65339.966781
2673.487675,600,65416.798273
2772.262086,600,65460.079211
2574.176642,600,65503.18432
3582.973315,600,65581.833441
2375.516574,600,65659.615328
2320.353432,600,65703.018342
2522.169048,600,65746.220764
1463.576,600,65815.968894
-14147.157374,600,65859.101866
2688.284519,600,65936.453473
3249.73611,600,66006.146589
3553.746262,600,66049.168039
2294.18088,600,66092.297206
2585.411415,600,66135.289995
3487.549983,600,66239.296368
2758.030324,600,66282.55434
2237.948588,600,66325.677319
2788.734482,600,66395.131382
2121.621879,600,66438.381156
2746.479789,600,66521.021647
2540.989885,600,66594.018263
2504.666802,600,66647.249835
2721.994566,600,66694.762478
2856.804268,600,66749.434827
2492.200751,600,66825.383399
3265.772303,600,66913.207574
2520.260962,600,66957.178536
2651.83836,600,67032.217201
2583.2454,600,67082.748829
2741.708803,600,67127.843145
2450.906735,600,67206.204116
3469.426023,600,67288.147384
2511.237613,600,67332.058465
2101.125158,600,67375.614021
2797.443914,600,67453.025682
2979.04057,600,67531.321382
1953.332639,600,67574.664913
3014.41954,600,67644.698025
2731.425697,600,67688.004149
3114.128312,600,67731.400376
1667.065324,600,67809.15565
2691.67268,600,67878.860654
2982.303503,600,67928.257713
1673.177545,600,67978.334396
1724.594228,600,68050.721746
2970.5731,600,68128.833297
1895.366154,600,68172.257772
2940.946686,600,68215.649476
2787.797382,600,68285.671686
3061.222701,600,68329.046838
2409.820841,600,68372.489765
3172.555974,600,68476.453171
3076.5077,600,68519.743161
2026.353116,600,68562.981292
2520.777472,600,68606.211808
2857.103468,600,68681.854781
2478.162317,600,68761.165952
1817.393679,600,68804.930501
2361.553427,600,68893.387934
1588.367567,600,68937.388912
2947.124487,600,68980.83748
1235.949418,600,69088.485229
2092.929692,600,69132.091033
2530.218785,600,69182.539759
2481.857305,600,69229.829937
3039.984345,600,69302.53357
1802.433024,600,69380.395737
2150.411966,600,69423.64479
2122.578091,600,69493.671802
2386.157474,600,69536.954344
2871.723529,600,69580.255033
3546.731124,600,69657.952633
2519.675539,600,69727.893628
2894.257326,600,69771.176961
3067.587884,600,69814.473711
3653.526252,600,69892.928133
2552.956013,600,69936.627864
2060.283464,600,70014.190532
2123.469638,600,70083.879541
3197.832372,600,70127.23067
3247.16692,600,70170.552053
1785.098361,600,70214.01464
2979.486521,600,70317.55807
2203.190773,600,70360.852814
2877.406224,600,70404.19218
2445.355692,600,70474.174412
2362.232908,600,70517.410285
1873.268205,600,70594.910598
3113.194264,600,70638.099884
1472.427178,600,70707.598632
3436.288793,600,70750.919762
2365.178001,600,70794.1232
2633.760318,600,70897.575697
2672.816915,600,70940.830384
2956.46414,600,70984.088
1936.127425,600,71053.408171
3179.902785,600,71096.611033
3339.010978,600,71173.805731
2204.025599,600,71217.158114
2718.425201,600,71286.640239
2492.970053,600,71329.859519
2677.555007,600,71373.135767
2565.856114,600,71442.760207
3498.800109,600,71520.112552
2155.826752,600,71563.381994
2045.178956,600,71606.66169
2202.842389,600,71676.295211
2152.806691,600,71719.703242
2556.380009,600,71796.985838
2934.073313,600,71866.413348
-200.331605,600,71909.727494
2965.079007,600,71952.976936
2021.048704,600,71996.260288
2222.479034,600,72099.197251
2492.115422,600,72142.40119
3306.285996,600,72185.723135
2363.152271,600,72255.26132
2312.972846,600,72298.494544
2906.250196,600,72376.032513
3131.576181,600,72445.756731
1744.575669,600,72488.988452
3153.199691,600,72532.113158
3444.575614,600,72575.396398
2264.669099,600,72644.700448
2765.364083,600,72722.023435
3157.52917,600,72765.259465
1809.791276,600,72834.664717
2419.922927,600,72877.86054
2175.353333,600,72921.064646
2174.953783,600,72998.389441
3458.691192,600,73072.64125
2452.01048,600,73117.934268
1860.084675,600,73161.116492
2211.894533,600,73232.419309
3370.230118,600,73309.770687
2301.877625,600,73352.967386
3002.336773,600,73422.825579
2632.999915,600,73466.071535
2817.005163,600,73509.26027
3096.00067,600,73586.438964
3032.285412,600,73656.045757
2382.408424,600,73699.324146
3231.262458,600,73742.385958
2049.633828,600,73811.724202
2717.88312,600,73888.741246
2221.751968,600,73932.039675
3043.828349,600,73975.357554
2432.409476,600,74044.468654
2756.712303,600,74087.694149
2690.04939,600,74130.97219
2262.412934,600,74234.26987
3417.958822,600,74277.417946
2210.553278,600,74320.542073
2631.673963,600,74363.806683
2862.886473,600,74433.273189
2511.731279,600,74510.269824
2936.961875,600,74553.453117
2713.361147,600,74622.760321
2358.635278,600,74666.016545
2453.892745,600,74709.166193
2908.592036,600,74812.472265
2340.431254,600,74855.769989
1487.076084,600,74898.897301
2268.281693,600,74942.136591
3012.871879,600,75011.67972
2684.179518,600,75088.871583
2817.539869,600,75132.101487
2058.732745,600,75201.438142
2062.456617,600,75244.59988
2358.486674,600,75287.731025
1660.815373,600,75364.94765
2142.123564,600,75434.190536
2654.571548,600,75477.323517
2404.435876,600,75520.51422
2671.905323,600,75590.144752
2676.81464,600,75633.27839
2943.736947,600,75710.345995
2553.645121,600,75779.586496
3445.515511,600,75822.815489
3072.587022,600,75866.043929
3190.838279,600,75909.369166
2640.800091,600,76013.667765
2439.826762,600,76057.500191
2342.422567,600,76100.621052
2297.947408,600,76169.73558
1941.298159,600,76212.910314
2723.589912,600,76290.039956
2566.106005,600,76333.240888
2333.636154,600,76402.470969
2566.13026,600,76445.623704
3631.443076,600,76488.819662
2330.411074,600,76591.868774
2986.825172,600,76635.099116
1330.906629,600,76678.219916
2846.625658,600,76747.180351
-2725.479061,600,76790.318718
2488.382036,600,76867.35351
1188.689758,600,76910.498907
2385.614884,600,76979.68481
2476.755874,600,77023.394157
2067.215827,600,77066.880363
2502.250185,600,77136.343817
2348.955286,600,77219.312999
3064.073924,600,77262.513945
2606.599336,600,77305.707932
2955.808992,600,77375.46683
1883.091802,600,77418.730878
2698.684077,600,77495.728815
2433.059989,600,77565.145622
1941.265442,600,77608.27082
2659.210649,600,77651.346357
2729.646652,600,77694.591971
1869.549843,600,77797.586582
2442.546245,600,77840.733962
1108.450629,600,77883.827346
630.99417,600,77953.446146
2745.222521,600,77996.455575
1159.712672,600,78073.312319
2200.475115,600,78143.197687
3227.856317,600,78186.305314
2473.778001,600,78229.366155
1895.693996,600,78272.478433
2633.124978,600,78375.709393
3185.518164,600,78418.726017
3032.78686,600,78461.776862
3030.19726,600,78531.222736
-3796.797683,600,78574.376284
3240.831081,600,78617.548317
1587.18002,600,78694.835077
2811.323347,600,78764.082059
2466.662397,600,78807.274561
1683.699134,600,78851.396845
2113.471839,600,78920.674392
1995.861876,600,78997.589156
1922.325124,600,79040.62238
2716.944668,600,79110.140522
2621.311112,600,79153.356825
2228.551927,600,79196.518178
2170.631405,600,79273.451427
1653.373046,600,79342.664358
2480.027283,600,79385.718235
3093.235431,600,79428.972566
3008.089805,600,79498.204652
2358.323408,600,79575.273238
2952.894098,600,79618.379414
2442.059464,600,79661.533515
2805.033399,600,79730.940268
1712.440291,600,79774.164744
2496.268154,600,79817.220159
2386.662765,600,79920.698473
2942.059509,600,79963.721471
1830.126222,600,80006.921857
2184.87252,600,80076.170067
2471.819516,600,80119.331166
-243.427037,600,80196.286055
2476.818833,600,80239.595563
2941.151369,600,80309.06753
2782.83898,600,80352.082939
1196.23557,600,80395.054683
2505.135228,600,80498.011577
2542.656899,600,80541.198398
2058.818197,600,80584.310036
2997.131237,600,80627.428242
-2607.997776,600,80696.930785
2353.966972,600,80773.901686
3072.221118,600,80817.041514
3186.618723,600,80886.096574
3193.836286,600,80929.80017
3504.025289,600,80973.163827
1486.166166,600,81050.0046
2065.255928,600,81119.372616
3410.841143,600,81162.477823
2198.786948,600,81205.788909
2124.848953,600,81277.944318
2709.156452,600,81321.249156
2824.132617,600,81398.350946
825.634345,600,81468.018796
3700.55607,600,81511.136494
2898.008307,600,81554.238528
2575.081896,600,81597.464471
1906.059996,600,81700.569178
2763.961656,600,81743.72385
2334.887467,600,81787.041834
2547.705005,600,81856.389789
2933.456444,600,81899.582978
2097.450185,600,81976.551714
2546.866691,600,82019.589578
2731.521574,600,82088.793249
3099.425513,600,82131.984009
3217.793956,600,82175.15807
2791.800301,600,82278.136524
2018.055807,600,82321.275676
1947.563082,600,82364.460375
2672.837219,600,82433.917963
1736.933052,600,82477.004474
2568.309448,600,82557.979851
3077.247096,600,82601.26671
2227.608816,600,82671.851266
1960.580372,600,82715.083348
3100.81461,600,82758.200586
1728.116236,600,82827.754051
1441.738756,600,82904.875125
2477.835667,600,82947.903185
2569.113212,600,82991.151584
2570.968652,600,83060.665623
2534.560558,600,83103.818793
2476.408401,600,83180.722818
2092.652964,600,83250.131075
2033.960219,600,83293.27091
2626.212756,600,83336.478907
1528.522415,600,83379.658483
2293.595256,600,83482.969863
2304.392817,600,83526.172126
3021.120763,600,83569.236217
3159.156745,600,83638.548486
2572.863222,600,83681.800787
3479.328828,600,83758.719047
2149.705617,600,83828.42323
2100.744624,600,83871.48994
2063.334015,600,83914.611927
2635.233641,600,83957.690941
461.934543,600,84061.350595
1982.449396,600,84104.518493
3481.219851,600,84147.655518
2797.241913,600,84217.280771
2284.983586,600,84260.34972
2558.9202,600,84303.530037
-940.817344,600,84380.575117
2853.849424,600,84449.878205
2601.593079,600,84493.001765
2573.068604,600,84536.068149
2787.079231,600,84605.740164
2874.621194,600,84682.782685
1649.375729,600,84725.835569
2932.810833,600,84795.583242
2570.798687,600,84838.75024
3056.535884,600,84881.974802
2714.714315,600,84959.149222
1389.698103,600,85028.73872
2596.185667,600,85071.843326
2250.509789,600,85114.934165
1905.588888,600,85184.25272
2374.626061,600,85261.08977
2240.549376,600,85304.234919
3009.693038,600,85347.599367
2527.66174,600,85417.240222
2778.927267,600,85460.417298
1912.473473,600,85537.409403
3007.604178,600,85606.772177
3584.567991,600,85649.882675
2240.532793,600,85692.904464
1010.930786,600,85762.392499
1819.816308,600,85805.525736
2759.722306,600,85882.32258
2658.727961,600,85925.477623
3518.534669,600,85994.831213
1606.532455,600,86038.131408
3189.15489,600,86081.27567
2516.959706,600,86184.641515
2141.494145,600,86227.870814
1322.705968,600,86270.987448
3342.157127,600,86314.167802
