#{"t_start": 1656584244.6970305, "env_id": "uav-v17"}
r,l,t
1312.939628,600,15089.211987
1867.023145,600,15165.734267
1553.515447,600,15208.658009
1224.780702,600,15277.970016
1476.424053,600,15320.984209
2324.106811,600,15363.849478
1447.35424,600,15440.705455
2989.826064,600,15510.027977
2137.60884,600,15553.041399
1003.523086,600,15595.996929
1676.73344,600,15665.078638
735.567086,600,15741.940569
2318.035556,600,15784.837991
1014.789886,600,15827.879716
2481.873451,600,15897.018058
1351.569735,600,15939.936357
1813.242149,600,15983.022266
1593.124775,600,16086.082747
2624.832468,600,16128.94006
2023.964284,600,16171.814822
1592.663815,600,16240.967589
469.910507,600,16283.777124
789.890632,600,16360.531527
1419.742109,600,16403.406523
2507.30199,600,16472.712358
1942.118562,600,16515.651228
1702.743149,600,16558.486833
3462.840962,600,16661.215556
1779.349575,600,16704.093265
2292.415969,600,16747.010921
0.156722,600,16789.910328
1552.551711,600,16859.205832
2254.512436,600,16935.903761
1804.779959,600,16978.68875
2965.380165,600,17047.877834
2066.277318,600,17090.770325
3458.411826,600,17134.047927
2301.305529,600,17238.143007
1750.685389,600,17280.918995
2537.833918,600,17323.821592
2312.299038,600,17366.647369
2382.839143,600,17436.311319
1906.532654,600,17479.135429
1955.667068,600,17555.826788
2090.645212,600,17625.458561
1390.351477,600,17668.446633
2367.95463,600,17711.324461
3052.813981,600,17754.216102
2571.901315,600,17857.598753
1906.555498,600,17900.485801
-265.743447,600,17947.138934
1414.037463,600,18026.98096
1688.495919,600,18070.242775
746.174287,600,18147.556328
1413.095044,600,18190.681044
1586.731836,600,18265.630631
1980.056514,600,18309.079271
2902.769214,600,18359.779803
2166.567907,600,18466.081755
1601.42402,600,18509.069685
1931.392868,600,18552.286125
1275.635772,600,18631.215476
1495.308383,600,18674.552714
2037.523906,600,18755.358003
1424.171656,600,18798.826307
1761.187498,600,18871.75769
1793.819129,600,18915.044997
2239.881191,600,18958.438782
1404.509986,600,19029.024271
1681.095335,600,19106.326937
2544.809482,600,19149.456605
2170.959789,600,19192.733524
1556.488996,600,19262.803684
1699.044427,600,19305.990121
2270.253555,600,19383.303962
1213.415174,600,19453.242561
1402.471508,600,19496.352751
1623.491916,600,19553.255657
1958.132439,600,19625.491619
1911.512666,600,19702.843829
2563.093917,600,19746.15825
1440.657564,600,19789.345659
2323.843494,600,19859.567913
1671.327937,600,19902.648457
1476.393299,600,19979.635372
1946.333788,600,20049.421971
1265.342731,600,20092.449421
2070.8386,600,20135.533031
2711.427854,600,20178.558702
3116.85925,600,20282.348786
2012.709728,600,20325.411633
366.987053,600,20368.449511
1913.251322,600,20438.001247
2943.613852,600,20480.9686
1926.883115,600,20524.059496
1444.81987,600,20627.434094
1418.861045,600,20670.400346
2126.260855,600,20713.415894
2408.943313,600,20756.506
2005.937294,600,20826.570266
3024.227805,600,20903.371152
2808.919842,600,20946.307471
1213.545474,600,21015.94435
916.608364,600,21058.837792
2029.179662,600,21101.829642
1573.713666,600,21178.355639
2593.90171,600,21247.890991
1850.010921,600,21290.849815
1739.473601,600,21333.95312
1800.305923,600,21403.356262
1646.376628,600,21479.912411
1303.17223,600,21522.673186
2285.216608,600,21565.596765
2144.234174,600,21635.008903
2283.370579,600,21677.906101
1633.927966,600,21720.644643
-2517.503926,600,21823.540616
-3439.471229,600,21866.272951
2042.062519,600,21915.689384
1984.248185,600,21989.904414
1767.720313,600,22032.987494
1938.745252,600,22109.902406
2433.399367,600,22152.894832
2537.959557,600,22222.689459
1456.086723,600,22265.6391
1578.940017,600,22308.579293
3215.618428,600,22412.04099
939.013269,600,22455.021254
2004.857294,600,22497.929984
2336.256432,600,22540.835674
2323.915979,600,22610.702569
2251.276685,600,22687.330617
1569.204439,600,22730.379895
2311.11275,600,22799.733687
1981.150777,600,22842.571417
1450.739738,600,22885.489242
1971.015982,600,22988.796175
1693.567147,600,23031.663959
1534.822426,600,23074.491302
938.268685,600,23117.461152
2046.719351,600,23186.789537
2421.922487,600,23229.695734
2279.309638,600,23306.207309
2311.016144,600,23375.683607
1252.607041,600,23418.541355
1381.118115,600,23461.400826
2438.940208,600,23504.264119
1666.915294,600,23607.026324
1968.4753,600,23649.81729
2507.565902,600,23692.72203
2362.542533,600,23761.862694
1547.252495,600,23804.746652
2808.428499,600,23881.36278
2326.424487,600,23924.194242
2337.748698,600,23993.315406
2295.282317,600,24036.255977
1775.314697,600,24079.0395
1673.760096,600,24182.23131
1866.190968,600,24225.111947
2694.450182,600,24267.884248
2963.630248,600,24337.222068
2095.157374,600,24380.03596
2321.057066,600,24456.514418
3202.872017,600,24499.279462
1281.216174,600,24568.472364
2187.203173,600,24611.473598
1854.670745,600,24654.334208
2869.255786,600,24723.232319
2364.536675,600,24800.269156
2988.452713,600,24843.043687
1755.606231,600,24885.948584
2194.86588,600,24955.162448
3059.456393,600,24997.888211
2089.662236,600,25074.28627
2082.79023,600,25143.038825
1069.10567,600,25185.838265
2645.477108,600,25228.505479
2824.903698,600,25297.555444
3192.772881,600,25373.907408
2158.13227,600,25416.657736
1882.889598,600,25459.499738
2128.671291,600,25528.954619
404.170807,600,25571.746425
2384.135717,600,25648.564324
2458.542253,600,25717.860546
2659.44293,600,25760.574972
2269.782919,600,25803.546341
2195.631984,600,25846.488544
2751.374373,600,25950.436628
2532.89342,600,25993.721343
1597.476965,600,26036.539714
2105.65764,600,26105.759021
1942.236911,600,26148.672149
2592.40974,600,26191.606691
1772.298571,600,26294.649774
2501.124663,600,26337.374476
1221.634082,600,26380.191971
2795.113183,600,26422.963051
3008.369337,600,26492.176238
3097.630951,600,26568.674674
1953.703355,600,26611.449554
2572.76953,600,26680.846625
2594.416601,600,26723.699988
2458.398409,600,26766.534581
1744.93944,600,26842.967408
2116.863803,600,26912.086559
2738.111834,600,26954.85663
2096.175431,600,26997.815493
2348.685644,600,27066.679621
3171.704842,600,27143.11148
3320.410847,600,27186.008801
3046.581729,600,27228.83869
3352.26808,600,27298.181948
1689.70243,600,27340.991937
3371.021074,600,27417.362242
2750.396622,600,27486.489729
2565.452539,600,27529.307825
2557.146657,600,27572.265221
1548.27145,600,27641.662616
3062.997701,600,27684.57242
1783.78722,600,27761.240321
2616.62765,600,27803.993014
454.660258,600,27873.014774
2218.369004,600,27915.848715
2376.711909,600,27958.709146
2039.35664,600,28061.242058
1957.567118,600,28115.971415
2221.084714,600,28159.154578
2960.336399,600,28202.361338
1723.764731,600,28273.943349
2589.184479,600,28351.198297
2138.514679,600,28394.062017
1730.706231,600,28463.606773
2735.484652,600,28506.634891
2500.844864,600,28549.564265
2358.69121,600,28652.514435
2030.608749,600,28695.455115
2573.689033,600,28738.18266
2635.920477,600,28781.043497
1467.60417,600,28849.931909
2821.481086,600,28892.874062
1701.06825,600,28969.54905
1678.126136,600,29038.724149
2234.945749,600,29081.480812
1433.444575,600,29124.344011
2438.902341,600,29167.084949
2190.940043,600,29269.807438
2555.166948,600,29312.510164
2114.103064,600,29355.248565
2382.880441,600,29423.816231
2208.726053,600,29466.723219
2199.870104,600,29543.172966
2304.766093,600,29590.196457
2155.907915,600,29662.368364
1921.478193,600,29705.333784
2155.158801,600,29748.348755
2120.933014,600,29850.830548
2162.066852,600,29893.670669
1363.332686,600,29936.528297
2357.434019,600,30004.952827
3342.594795,600,30047.737204
2123.247852,600,30124.074143
2456.287452,600,30166.907495
3129.93726,600,30235.674826
1826.900656,600,30278.566313
1937.610004,600,30321.433087
2290.826777,600,30390.2616
1952.421793,600,30466.62934
2176.13396,600,30509.879538
2535.462095,600,30556.543364
1328.121745,600,30626.586446
2078.969761,600,30669.395451
2291.625376,600,30749.705596
3068.860435,600,30819.595562
2041.73261,600,30862.248617
2234.706946,600,30904.89718
2692.132016,600,30973.616656
2718.743166,600,31049.384349
1207.90846,600,31091.996825
2906.344045,600,31134.656299
2572.242764,600,31203.414407
3322.983534,600,31246.053927
2177.820219,600,31322.824052
1754.131786,600,31391.211989
3674.018729,600,31433.804449
2385.252921,600,31489.247083
1876.039773,600,31532.300287
2225.162848,600,31644.436063
2326.407238,600,31690.70624
1736.097568,600,31735.72203
2789.836534,600,31810.260053
2336.983822,600,31858.484389
3567.411011,600,31901.654969
2079.383169,600,32017.474696
1775.3468,600,32060.684504
2054.341161,600,32107.965274
1097.430358,600,32151.148055
2467.175262,600,32221.420525
2275.966565,600,32298.220078
3240.916741,600,32340.978114
525.290095,600,32410.036009
2655.542719,600,32452.888486
2283.662484,600,32495.821545
2920.191883,600,32572.822642
-4074.054656,600,32641.833467
1685.303724,600,32684.67844
1066.744624,600,32727.587777
3026.842674,600,32796.570301
2403.020764,600,32872.714518
2529.399195,600,32923.123131
2600.455768,600,32966.381955
2728.333166,600,33046.767085
2465.695855,600,33095.870119
3239.281755,600,33178.95841
1206.539997,600,33257.240947
1409.075803,600,33300.286017
2301.541992,600,33343.172107
2104.743782,600,33414.32675
3058.473045,600,33457.094309
3437.165982,600,33540.044267
3063.447616,600,33590.379293
2769.293939,600,33661.436055
2013.170011,600,33704.122936
2379.22807,600,33746.958097
3563.745774,600,33849.398648
2780.528766,600,33892.204424
2777.588191,600,33934.857705
2617.536378,600,33977.572006
2429.222406,600,34046.24477
3020.261941,600,34122.345998
2738.66291,600,34164.946059
2333.257616,600,34233.289417
2715.510445,600,34275.983556
3711.326467,600,34318.694258
2202.303132,600,34420.807058
1893.150993,600,34463.453905
1461.025652,600,34506.213923
3416.526949,600,34549.002288
939.540673,600,34617.362061
1899.811075,600,34693.163764
2403.593029,600,34735.802493
2886.735223,600,34804.052671
1486.80279,600,34846.713441
3177.4227,600,34889.29491
2489.106036,600,34931.826011
2051.115842,600,35033.433799
2406.153868,600,35076.033745
1862.192531,600,35118.684006
2784.183063,600,35186.76229
2929.779758,600,35229.414091
2280.606107,600,35305.363976
2618.486572,600,35373.407939
1958.445772,600,35415.967956
2868.936101,600,35458.636943
1615.490562,600,35501.123951
2616.304865,600,35602.716194
3245.684621,600,35645.350544
2093.758317,600,35687.955537
2580.911789,600,35756.079502
2927.084153,600,35798.703311
2602.177586,600,35874.573519
2673.715978,600,35917.017344
729.550193,600,35985.231725
2681.936981,600,36027.852325
2926.974391,600,36070.333153
2096.847607,600,36138.386612
2396.311127,600,36214.326128
2415.442099,600,36256.736295
1526.278529,600,36299.376097
2553.869124,600,36367.64958
3131.086629,600,36410.189973
2782.421371,600,36485.935793
2990.930566,600,36554.132248
-6882.077825,600,36596.609988
2323.855779,600,36639.12943
2577.023118,600,36707.488662
2997.758381,600,36783.497898
2971.967813,600,36826.032007
2909.839567,600,36868.656759
1230.085133,600,36937.052792
2677.616586,600,36979.696262
3253.771332,600,37055.416735
2720.565766,600,37123.501281
2561.243219,600,37166.111905
1992.371437,600,37208.633353
2250.651113,600,37251.073154
2452.313207,600,37352.287066
1919.588791,600,37394.848825
3155.596391,600,37437.349514
2620.951769,600,37506.307486
2234.998177,600,37548.874426
2730.467937,600,37591.486013
2353.439864,600,37714.953138
2802.998402,600,37757.931721
458.786145,600,37800.666791
2640.901704,600,37843.618237
3097.603523,600,37912.486652
2390.065519,600,37995.404412
2268.011833,600,38038.572311
3123.201031,600,38110.605029
2079.680057,600,38153.413503
2662.968558,600,38196.24954
2569.150138,600,38272.73606
1082.023137,600,38341.605443
2807.461748,600,38384.322802
3598.05352,600,38427.06082
2566.203581,600,38495.681676
2063.542577,600,38571.798707
2129.098792,600,38614.53841
-5943.694736,600,38657.198687
2598.878784,600,38725.69093
2816.843023,600,38768.321085
1734.539866,600,38844.930515
2509.335625,600,38913.256391
2924.381003,600,38955.820245
1620.649452,600,38998.672001
2392.873683,600,39067.261917
3147.987117,600,39117.89057
3308.197232,600,39194.162633
2361.433209,600,39236.844643
3077.680766,600,39308.120886
1457.013699,600,39350.827578
2465.808531,600,39393.449706
3394.742328,600,39495.334275
2975.767347,600,39537.931748
3227.394383,600,39580.65695
2993.291816,600,39623.228124
1865.051354,600,39691.511737
2875.320271,600,39767.468581
3126.722512,600,39809.998821
1215.011884,600,39878.309877
1865.557233,600,39920.974239
3400.218342,600,39963.623916
2530.095135,600,40065.331075
3386.564688,600,40107.844985
2037.72922,600,40150.424791
2842.27086,600,40193.099491
3322.138036,600,40261.654825
2809.844361,600,40337.861814
2766.104364,600,40380.464599
3160.994044,600,40448.935268
2103.485288,600,40491.585976
1943.271788,600,40534.259356
2077.239215,600,40576.895591
2998.221913,600,40678.64143
1864.176419,600,40721.209671
2882.574188,600,40763.732209
2682.711172,600,40831.894394
1858.436021,600,40874.327482
3087.699227,600,40950.092142
3036.644075,600,41018.317356
1832.219426,600,41060.852157
2519.421441,600,41103.312107
2645.900838,600,41145.90854
2592.700048,600,41247.302358
2671.978225,600,41289.809228
3402.66375,600,41332.22352
1646.711103,600,41400.257384
2562.341352,600,41442.734308
2668.877935,600,41518.51859
1399.573407,600,41561.111759
3131.423819,600,41629.192617
2071.580366,600,41671.743375
2215.109198,600,41714.395734
2567.483665,600,41815.783373
2104.818244,600,41858.24364
1443.748453,600,41900.851497
1718.95097,600,41943.254987
3521.172835,600,42011.295811
2386.814576,600,42053.797773
2461.423148,600,42129.544888
2602.331778,600,42197.341268
1214.498066,600,42240.018055
1737.867097,600,42282.628314
2640.413554,600,42350.519724
2662.881516,600,42426.181773
2237.231207,600,42468.692907
2166.386115,600,42511.264521
2002.694039,600,42579.132538
824.989267,600,42621.761049
1931.183984,600,42697.605993
3330.778037,600,42766.025369
2230.832609,600,42808.548032
2390.923084,600,42851.157502
2317.06058,600,42893.67445
2517.001,600,42995.704753
2050.991464,600,43038.525121
1844.380843,600,43081.107202
2771.01786,600,43149.469831
3183.640977,600,43194.982645
2860.222759,600,43237.677827
2821.671264,600,43341.358682
2433.706898,600,43383.84432
2645.082187,600,43426.59151
2136.855943,600,43469.236068
1890.361239,600,43537.857175
3079.237874,600,43613.698636
3496.913895,600,43656.298685
2684.46969,600,43724.664026
3543.280506,600,43767.170284
3002.706793,600,43809.831911
3278.987374,600,43885.821878
2804.05071,600,43954.448888
2344.025429,600,43997.155751
2587.59973,600,44039.817294
3458.799656,600,44108.283005
3457.541984,600,44184.11316
2049.542396,600,44226.672462
2947.246283,600,44269.178965
3182.048423,600,44337.407757
2439.955233,600,44379.980552
2726.373384,600,44455.576121
2568.753566,600,44523.705897
-5915.556169,600,44566.31374
2469.764702,600,44608.985016
2789.319134,600,44676.983888
2351.525204,600,44719.673076
2127.903565,600,44795.464495
2627.718282,600,44837.954925
1428.099216,600,44906.254802
3240.369545,600,44948.799548
2889.684288,600,44991.403095
3162.019076,600,45092.968648
2630.0881,600,45135.89352
3082.247171,600,45178.654044
2848.344059,600,45221.426172
2575.602975,600,45290.271915
2309.966505,600,45366.333424
2733.450688,600,45408.801484
2957.001413,600,45476.985189
2554.78109,600,45519.566842
2272.403892,600,45562.131155
3147.582898,600,45663.652587
2695.09639,600,45714.891515
2611.442813,600,45759.917286
2525.896437,600,45802.923249
2682.039372,600,45882.071002
2319.220086,600,45970.158938
-10.142703,600,46013.744549
2913.525121,600,46092.534554
2365.35166,600,46144.1882
2840.580532,600,46187.442712
3088.870552,600,46230.324466
2271.946043,600,46342.394231
3258.105771,600,46385.492959
2758.688526,600,46428.441974
2247.840317,600,46497.504105
2676.834289,600,46540.295269
1501.549631,600,46616.646123
1066.143275,600,46685.387228
1085.083782,600,46728.123177
2691.784472,600,46777.451813
1851.846618,600,46820.326895
2956.208079,600,46925.410365
2200.386544,600,46968.227692
3388.601226,600,47016.526782
3517.437071,600,47088.896299
1849.181256,600,47131.53838
2398.059697,600,47208.049548
2451.342467,600,47250.67543
2806.525295,600,47319.072395
3552.486827,600,47361.667568
1982.554638,600,47409.172125
2789.2042,600,47513.390709
3028.129983,600,47556.006979
3490.148658,600,47598.729985
2647.239105,600,47641.382976
2461.840953,600,47709.70102
1976.806844,600,47752.331748
2897.925778,600,47828.275158
2222.888951,600,47896.80653
3036.668073,600,47939.384461
3653.748321,600,47981.941082
722.195183,600,48049.834202
1569.741486,600,48125.865707
1969.757031,600,48168.5096
3392.593684,600,48211.16421
2719.99312,600,48279.457116
2857.346813,600,48322.103565
540.818894,600,48398.125648
3373.068987,600,48466.508762
2185.977958,600,48508.926257
1878.931467,600,48551.528268
3058.630825,600,48594.034677
1987.050041,600,48695.333554
2373.681935,600,48737.925535
2903.145932,600,48780.461903
2684.540659,600,48848.946068
2454.934657,600,48891.459906
2506.315476,600,48967.333405
-1808.648357,600,49035.696071
2511.813516,600,49078.323436
2587.041005,600,49120.941467
2092.722426,600,49163.525102
2272.39643,600,49231.522747
2954.53359,600,49307.439354
1291.767218,600,49350.075914
1970.230787,600,49418.317388
2084.384807,600,49460.873114
1954.379339,600,49503.54015
2454.846936,600,49580.248824
2261.30973,600,49648.301691
2629.443932,600,49690.79852
2363.264842,600,49733.263411
2950.535429,600,49808.657254
2765.769716,600,49886.746342
1901.236113,600,49944.172733
3102.727413,600,50023.75356
3599.814056,600,50067.122939
2777.402697,600,50110.136443
3632.236223,600,50186.909264
1055.167898,600,50255.850687
2929.537682,600,50309.045845
2629.765503,600,50352.497408
2264.399676,600,50425.243322
2727.275523,600,50468.13158
3103.535079,600,50567.746533
1718.991233,600,50611.230194
176.209816,600,50693.637877
2302.919541,600,50736.85797
2506.859575,600,50786.354987
1817.372489,600,50898.668963
2541.081979,600,50941.987733
1589.379473,600,50985.017936
3460.614952,600,51027.970497
2377.811004,600,51099.287018
3018.816799,600,51187.870347
1906.981443,600,51231.129348
2652.840389,600,51303.117234
1907.450961,600,51351.508561
3465.650702,600,51401.817355
3085.829599,600,51507.666966
1498.369244,600,51550.719759
2086.473208,600,51593.707151
2623.826322,600,51648.395269
1721.72196,600,51720.836763
3645.887128,600,51797.478451
2654.626181,600,51851.632258
3251.154172,600,51935.781175
2390.248242,600,51979.480515
2564.791474,600,52022.635899
2667.090458,600,52065.940922
3050.600111,600,52186.287973
2966.445097,600,52229.942795
2484.01976,600,52273.140707
2230.497464,600,52357.922708
2871.521657,600,52407.607349
3491.998459,600,52492.047371
3023.063948,600,52570.726503
2351.646402,600,52614.265179
2766.071501,600,52657.297168
2936.089894,600,52700.346729
2569.724672,600,52814.568441
1276.865933,600,52857.605978
3623.334208,600,52900.45876
2663.02949,600,52979.739416
2070.27542,600,53022.931882
2556.550169,600,53110.805686
1487.559142,600,53176.886445
2941.572644,600,53264.354064
2880.766351,600,53311.589963
3426.426817,600,53373.946546
3150.442003,600,53501.611613
3181.779001,600,53547.819402
1813.069256,600,53591.094955
2770.31545,600,53634.040388
2629.070325,600,53705.561211
2964.776869,600,53748.590084
2905.852802,600,53825.112319
2392.902815,600,53893.783724
2208.541919,600,53936.803039
2287.457131,600,53979.759661
2187.54808,600,54048.296629
2355.423611,600,54124.521504
2443.144018,600,54167.366442
2709.010154,600,54210.285495
2492.014611,600,54278.784971
2899.140493,600,54321.617938
2160.0452,600,54397.917577
1507.431295,600,54466.603589
2298.138677,600,54509.482034
2520.887095,600,54552.255209
2415.543714,600,54595.082141
2203.407821,600,54696.742479
2238.477631,600,54739.594805
3339.549612,600,54782.346888
-3724.000556,600,54850.779453
2886.55403,600,54893.540345
3588.063655,600,54969.684779
2151.042541,600,55037.965614
2901.973661,600,55080.710429
1954.946425,600,55123.615793
2254.56626,600,55166.398575
2365.139957,600,55234.760404
2640.743204,600,55310.614601
2370.9521,600,55353.373077
1998.129307,600,55421.643031
1364.877053,600,55464.35257
3433.664031,600,55506.995893
3200.161451,600,55582.982832
2848.66512,600,55651.176609
2328.453457,600,55693.961965
2543.087494,600,55736.672491
2281.399965,600,55804.848438
2924.119803,600,55880.662413
2802.600884,600,55923.305471
1348.623919,600,55991.737385
2796.322836,600,56034.414488
2297.372203,600,56076.983745
2155.123894,600,56153.057013
3308.808793,600,56221.395879
2356.189324,600,56263.982988
1622.298815,600,56306.786162
2990.388847,600,56374.662483
2193.921824,600,56450.64272
2184.828891,600,56493.330108
2704.564295,600,56536.027201
2744.769361,600,56604.339357
3633.602476,600,56646.901231
3246.333608,600,56689.651141
2698.322208,600,56790.836221
-390.803929,600,56833.516458
3122.734054,600,56876.248942
2700.235309,600,56918.91252
2199.132615,600,56987.301044
2533.950054,600,57062.924654
2580.087481,600,57105.624354
2296.501764,600,57173.733114
2058.961033,600,57216.405221
1551.983898,600,57258.99693
3619.230489,600,57360.252463
2978.259563,600,57402.855254
3090.875534,600,57445.877573
3499.160451,600,57488.922072
2798.579113,600,57557.481244
2890.945884,600,57633.466913
2970.736527,600,57677.848335
2493.349432,600,57748.450661
2605.851689,600,57791.131144
2122.027656,600,57833.929653
2246.206537,600,57876.72949
2111.195857,600,57978.923976
