#{"t_start": 1656584244.7029207, "env_id": "uav-v17"}
r,l,t
1655.991601,600,40107.854832
1669.565662,600,40150.434407
1977.157348,600,40193.109317
3246.464398,600,40261.66513
2575.831647,600,40337.871715
1628.218489,600,40380.474396
3695.566038,600,40448.945142
269.702205,600,40491.595938
2172.943264,600,40534.269377
1315.92269,600,40576.905529
1926.5852,600,40678.651593
2388.097161,600,40721.219562
3083.342292,600,40763.742283
1717.655687,600,40831.904603
1849.206929,600,40874.337929
2553.854967,600,40950.102157
2504.725299,600,41018.32713
3188.454128,600,41060.861929
3049.220054,600,41103.322204
2288.953913,600,41145.91848
2841.306677,600,41247.312234
2158.927731,600,41289.819087
2609.358452,600,41332.233424
2160.461978,600,41400.267094
2314.870815,600,41442.744183
2615.034707,600,41518.528737
3317.22172,600,41561.121472
2535.251636,600,41629.203536
2518.949927,600,41671.753398
2472.350728,600,41714.40571
2779.420169,600,41815.793302
2506.449055,600,41858.253984
3045.404892,600,41900.86133
2177.699634,600,41943.264834
3035.303647,600,42011.306007
2148.936768,600,42053.807564
2866.031317,600,42129.554764
2321.280383,600,42197.351249
1602.94287,600,42240.027946
2355.367985,600,42282.638556
1607.708605,600,42350.529535
1955.720532,600,42426.191595
1983.951529,600,42468.703106
2552.295976,600,42511.274535
2069.870326,600,42579.142365
3155.885431,600,42621.771085
2225.995431,600,42697.616017
2867.340913,600,42766.035308
3235.876003,600,42808.558169
2147.461068,600,42851.167624
2282.124203,600,42893.68451
2880.224811,600,42995.714712
2730.299192,600,43038.535538
-3572.462679,600,43081.117045
1879.677938,600,43149.47964
2319.188304,600,43194.992798
2303.117619,600,43237.687778
2024.582457,600,43341.368588
2391.658891,600,43383.854259
2496.642063,600,43426.601459
3016.749429,600,43469.246252
2186.488572,600,43537.866861
2195.523348,600,43613.708654
2222.941316,600,43656.308505
3427.412085,600,43724.673818
2395.793667,600,43767.180151
3130.000139,600,43809.841529
2129.766502,600,43885.832413
2771.68969,600,43954.458935
2774.152671,600,43997.166006
3024.673807,600,44039.827718
2606.38991,600,44108.29362
2494.25769,600,44184.12301
654.62571,600,44226.682272
3184.467647,600,44269.188704
2749.532333,600,44337.417467
3462.826316,600,44379.990717
3217.194733,600,44455.586099
2980.524996,600,44523.715855
3015.478427,600,44566.323635
2056.89867,600,44608.994949
2597.392267,600,44676.99377
1243.228676,600,44719.682831
2141.208483,600,44795.474527
2250.916449,600,44837.96503
2060.658876,600,44906.264546
2385.380692,600,44948.809631
2061.068623,600,44991.412951
1846.398844,600,45092.978635
2616.403217,600,45135.903482
3587.604143,600,45178.663544
1288.164534,600,45221.436451
3240.925602,600,45290.28188
2287.837158,600,45366.343873
3045.603896,600,45408.811115
2789.357923,600,45476.99506
2440.911756,600,45519.576936
2692.194134,600,45562.14152
2145.556802,600,45663.662496
3550.539128,600,45714.903138
3524.270686,600,45759.928333
1591.971756,600,45802.933277
2310.042427,600,45882.096336
2758.723231,600,45970.170019
3018.44549,600,46013.754568
2952.705544,600,46092.545605
1173.289095,600,46144.199564
2668.531223,600,46187.452691
2001.762646,600,46230.334429
2506.234863,600,46342.405923
2486.436466,600,46385.502706
1810.765739,600,46428.451742
3034.661874,600,46497.514029
2442.875588,600,46540.305291
-4988.227808,600,46616.656368
2545.219628,600,46685.397131
2790.606916,600,46728.133427
2738.904219,600,46777.472882
1906.694531,600,46820.337247
2202.981945,600,46925.420192
2266.051792,600,46968.237675
2718.983231,600,47016.53762
3085.258417,600,47088.906318
3028.696997,600,47131.548377
2432.055232,600,47208.060036
2533.735579,600,47250.685399
-787.828758,600,47319.082238
2959.209607,600,47361.677692
2809.408509,600,47409.18356
2580.136174,600,47513.400585
1833.348873,600,47556.016868
2319.438164,600,47598.73991
2017.266216,600,47641.393092
2844.73844,600,47709.710923
3412.145229,600,47752.341697
3188.464946,600,47828.28522
1486.813549,600,47896.816555
2533.835926,600,47939.39453
2687.752831,600,47981.95115
1857.176165,600,48049.844095
1991.194373,600,48125.875913
2275.790417,600,48168.519322
1847.792369,600,48211.173698
2374.430587,600,48279.467272
2228.388969,600,48322.11345
2919.823782,600,48398.135538
3278.15526,600,48466.518999
2256.329358,600,48508.936006
3470.318985,600,48551.538304
2311.574836,600,48594.044756
3054.497664,600,48695.343862
3172.571871,600,48737.935637
1987.644876,600,48780.471905
2269.306042,600,48848.95616
2676.500065,600,48891.469906
3222.745319,600,48967.343581
2551.030424,600,49035.706195
2901.397689,600,49078.333563
3036.213174,600,49120.951581
2922.919716,600,49163.535214
3473.627028,600,49231.532441
2576.234258,600,49307.449571
2953.934695,600,49350.085658
3073.956361,600,49418.327588
2355.737748,600,49460.883134
1840.543756,600,49503.550279
1493.636621,600,49580.258817
3019.61432,600,49648.311796
2838.461865,600,49690.808765
3009.030397,600,49733.27401
3011.318537,600,49808.697996
2197.713809,600,49886.756562
1540.979944,600,49944.183684
2542.880592,600,50023.764873
2720.019676,600,50067.13285
2157.829373,600,50110.146422
2869.628091,600,50186.919314
2400.119614,600,50255.860713
3409.384346,600,50309.057285
3282.554901,600,50352.50751
2791.306836,600,50425.253294
1876.47838,600,50468.141356
3082.873274,600,50567.776799
2290.423804,600,50611.24036
1346.545286,600,50693.663812
2398.247211,600,50736.867918
2807.648263,600,50786.366075
2366.609719,600,50898.680807
2440.281084,600,50941.997691
2256.989372,600,50985.027715
3452.18395,600,51027.980645
-420.472608,600,51099.297115
3376.670542,600,51187.890351
2322.145597,600,51231.139261
2638.861808,600,51303.127472
2703.602231,600,51351.520009
3089.204888,600,51401.828715
-738.269528,600,51507.676876
2266.846842,600,51550.729895
2183.685288,600,51593.717282
2774.668957,600,51648.414358
3548.157417,600,51720.846815
3655.306338,600,51797.488163
3112.335235,600,51851.643181
1614.720058,600,51935.802033
2698.171777,600,51979.490731
2939.053729,600,52022.646119
1791.570405,600,52065.951122
2441.165811,600,52186.309445
1666.120155,600,52229.953094
2790.944224,600,52273.151031
3314.659467,600,52357.947026
2437.4897,600,52407.631034
2122.90195,600,52492.075214
2570.545921,600,52570.744783
2075.558377,600,52614.275365
2765.164346,600,52657.307562
2481.449609,600,52700.356721
2166.133433,600,52814.579159
2136.366525,600,52857.615947
3257.832779,600,52900.469071
2052.88273,600,52979.750277
2719.536369,600,53022.941819
1867.013796,600,53110.81906
1647.109134,600,53176.898289
874.624147,600,53264.364783
1991.222777,600,53311.600782
2849.125871,600,53373.958442
2717.901319,600,53501.625694
2150.037304,600,53547.830691
2417.433026,600,53591.10486
2751.104192,600,53634.050362
2436.784792,600,53705.571342
1923.365765,600,53748.600493
2910.317354,600,53825.122219
2155.237628,600,53893.79408
2519.928528,600,53936.813102
2434.956787,600,53979.769745
2268.231827,600,54048.306565
1461.70019,600,54124.531723
1890.137471,600,54167.376655
3007.555821,600,54210.295753
2969.672459,600,54278.794838
1284.240974,600,54321.628067
2742.542532,600,54397.927741
2233.460503,600,54466.613662
3553.45044,600,54509.492357
2322.408525,600,54552.265611
2761.793744,600,54595.092293
1981.503096,600,54696.752239
2335.445042,600,54739.604806
2540.738643,600,54782.356907
2402.069021,600,54850.789419
1100.500548,600,54893.550336
3610.595382,600,54969.694905
2403.10019,600,55037.975529
2517.137558,600,55080.72031
2747.102211,600,55123.625835
1966.176905,600,55166.408531
2283.136898,600,55234.770736
1453.918782,600,55310.624649
1960.847196,600,55353.383244
2144.350601,600,55421.652876
2347.770293,600,55464.362406
2391.710188,600,55507.005804
2850.245786,600,55582.992886
1645.211582,600,55651.186875
1416.595389,600,55693.971678
2818.280325,600,55736.682389
2634.238442,600,55804.858298
2075.985576,600,55880.672297
1939.758701,600,55923.31536
2229.437292,600,55991.747231
2213.727979,600,56034.424452
2513.940139,600,56076.993671
2734.666753,600,56153.066664
3349.168379,600,56221.405707
2412.497438,600,56263.99301
2137.158621,600,56306.796275
2696.751359,600,56374.67241
2300.202607,600,56450.652516
1952.00065,600,56493.340627
1894.316422,600,56536.037181
3147.15482,600,56604.349464
3358.028961,600,56646.910789
2204.09529,600,56689.661373
2509.32306,600,56790.846046
3182.613433,600,56833.526405
2617.846806,600,56876.258945
2759.764998,600,56918.922479
2100.077804,600,56987.311225
2204.972934,600,57062.934616
2580.234515,600,57105.634248
2575.548068,600,57173.742999
2259.863571,600,57216.415123
1927.139252,600,57259.006776
2201.935726,600,57360.262218
3254.84372,600,57402.865099
1779.098928,600,57445.887751
2066.356855,600,57488.932194
2644.956396,600,57557.491572
2409.332178,600,57633.477005
2807.392268,600,57677.85815
2960.054773,600,57748.460679
2657.030115,600,57791.141184
3214.396852,600,57833.939758
3402.376262,600,57876.739437
1965.899831,600,57978.934005
