#{"t_start": 1656733874.2092605, "env_id": "uav-v2"}
r,l,t
59.443551,600,3547.144315
-43.323533,600,3576.352159
141.144389,600,3608.116862
19.012763,600,3626.14869
-61.83541,600,3656.388596
83.112114,600,3673.184748
-5630.754371,600,3691.468227
36.959599,600,3722.443519
320.60554,600,3751.54438
51.063761,600,3769.129323
80.696232,600,3786.848624
208.07038,600,3815.172806
101.717978,600,3846.086956
-47.440135,600,3864.356021
145.137509,600,3893.438648
-43.025038,600,3911.353631
-2312.337326,600,3929.0642
-11.570794,600,3959.814386
65.921192,600,3989.381692
-1121.608166,600,4006.970629
-2099.538176,600,4024.273993
46.407529,600,4053.133467
83.708377,600,4084.443721
153.615741,600,4102.412343
114.895861,600,4119.733424
-227.880255,600,4149.691475
293.727645,600,4167.433517
321.905368,600,4184.334243
-7.667535,600,4227.375955
201.16508,600,4245.258105
-944.915708,600,4262.607735
-3409.354569,600,4291.155483
-1086.086559,600,4309.328796
13.784404,600,4340.124412
-300.66622,600,4357.022643
96.463163,600,4387.330504
8.724909,600,4405.387993
282.843053,600,4422.591739
-135.721994,600,4465.67384
-114.793433,600,4483.435339
198.798524,600,4500.819929
-110.945899,600,4517.736367
248.001714,600,4547.982492
96.579937,600,4579.890404
-7245.463824,600,4597.310968
131.768824,600,4625.83833
159.863487,600,4644.074816
166.248383,600,4661.155434
-14.866685,600,4703.995916
-30.559859,600,4721.792148
-132.181061,600,4739.195994
-2559.720341,600,4757.143526
323.034708,600,4787.048065
396.649292,600,4804.022495
-18.419807,600,4835.795226
230.243529,600,4864.811574
-248.36674,600,4882.634807
-234.650308,600,4900.121058
-91.46304,600,4917.922667
4.606774,600,4961.081718
-1523.988931,600,4978.184335
-27.560689,600,4996.140053
67.534722,600,5025.998527
-325.029388,600,5042.740291
114.700526,600,5074.511515
196.079408,600,5092.727923
-18.396917,600,5121.456619
84.16961,600,5139.01763
-7807.695706,600,5156.903007
-55.817538,600,5198.174204
226.425052,600,5216.019343
-42.307948,600,5233.376349
-1831.286645,600,5263.278909
109.829501,600,5280.747668
215.065013,600,5312.028661
30.101019,600,5329.873313
-116.4543,600,5359.554954
-4017.636082,600,5376.397384
101.296204,600,5394.583081
109.771925,600,5423.975315
143.137824,600,5455.071132
21.80397,600,5472.574207
-3.551536,600,5490.254943
-1.92107,600,5519.430896
65.751983,600,5536.739678
213.551064,600,5568.685576
-3.851941,600,5598.862733
-50.7524,600,5615.914866
30.408989,600,5634.151442
-27.116608,600,5664.555407
321.459869,600,5696.095024
-20.796987,600,5712.992941
185.186467,600,5730.871009
-426.125592,600,5759.448964
-65.468017,600,5777.09253
226.514529,600,5808.860889
355.359914,600,5839.257175
248.063236,600,5856.535221
126.374185,600,5874.057278
125.677372,600,5891.59722
-1290.606254,600,5921.163184
269.719453,600,5952.871313
150.331102,600,5971.070548
-39.862259,600,6000.645755
174.349903,600,6017.680131
129.373176,600,6034.458312
298.399466,600,6066.488776
136.401967,600,6096.120629
-51.887078,600,6113.719441
388.869976,600,6131.3309
-264.847375,600,6161.159513
-123.856609,600,6193.08258
-59.147403,600,6210.335391
180.929284,600,6238.836123
-1046.871235,600,6257.027436
-308.992806,600,6273.999742
19.915301,600,6305.169005
110.07302,600,6335.259436
189.9431,600,6353.165335
8.241971,600,6370.6675
57.112306,600,6400.895107
7.960318,600,6432.702439
227.910559,600,6450.241981
510.397938,600,6467.728494
24.93319,600,6497.398336
-39.837812,600,6514.483423
46.048246,600,6532.549589
186.458812,600,6575.504496
114.369061,600,6593.412503
34.43526,600,6610.591746
19.508552,600,6639.783391
153.242564,600,6657.561046
84.407376,600,6688.112824
77.800112,600,6705.804915
-91.2592,600,6735.931789
-4063.75551,600,6753.351404
-173.089841,600,6771.012217
269.106289,600,6813.282801
-41.3342,600,6831.374668
159.267547,600,6848.274431
60.309786,600,6866.523185
153.608433,600,6895.875614
40.184128,600,6927.164169
-622.672295,600,6944.452596
82.577396,600,6974.562778
63.017715,600,6992.188966
252.14804,600,7009.620203
175.551495,600,7052.060537
282.739243,600,7070.302574
46.497621,600,7087.388384
83.958556,600,7105.619668
-87.058397,600,7134.895421
6.29623,600,7151.988973
2.509081,600,7183.025199
5.316557,600,7212.57795
82.643032,600,7230.324485
189.1319,600,7247.683955
-441.849492,600,7265.611061
183.584883,600,7308.406921
-201.551382,600,7326.001961
128.844205,600,7343.574366
82.51589,600,7374.018977
13.107646,600,7391.082968
214.709648,600,7422.347656
180.500226,600,7440.540537
-5180.365661,600,7469.095339
221.057786,600,7486.174733
170.124137,600,7504.368045
-960.146956,600,7546.679878
105.295181,600,7564.161795
216.166251,600,7581.946516
228.18931,600,7612.116956
135.494294,600,7629.607975
223.354413,600,7660.862585
167.905604,600,7677.74281
-0.600519,600,7707.900674
60.482172,600,7726.036116
115.514063,600,7743.183993
205.442829,600,7772.507901
10.353986,600,7804.352528
85.176723,600,7822.340605
205.139905,600,7839.244922
259.792377,600,7869.509484
194.159741,600,7888.089385
194.92792,600,7919.194705
89.372553,600,7947.540559
206.585443,600,7965.075
-158.860387,600,7982.912776
247.057255,600,8010.957291
-173.226178,600,8042.127359
213.218271,600,8060.436819
50.247297,600,8077.760036
172.406115,600,8107.219214
338.192599,600,8125.235545
-2716.912999,600,8157.07578
77.09044,600,8186.720471
211.255645,600,8203.93963
407.320527,600,8222.171804
336.216766,600,8239.270163
221.761235,600,8284.116283
396.864049,600,8301.212358
198.532461,600,8319.427786
121.917559,600,8348.418328
264.621328,600,8365.868225
-468.444555,600,8383.846066
72.039699,600,8425.19088
24.000788,600,8443.314052
125.587003,600,8460.688051
-0.056523,600,8478.49179
270.843875,600,8508.50349
256.706247,600,8540.251835
296.577723,600,8557.975025
351.553172,600,8586.418527
270.942916,600,8604.701484
67.181335,600,8622.156328
249.612881,600,8653.320067
9.006717,600,8682.893442
191.481503,600,8700.876705
83.959348,600,8718.352749
25.664405,600,8746.613153
128.13399,600,8777.881161
210.512839,600,8796.165072
89.207843,600,8813.380724
192.913485,600,8843.577784
-104.305149,600,8861.736735
227.304211,600,8879.134905
-279.374743,600,8922.590567
146.71787,600,8939.791048
-131.439645,600,8958.028682
168.857003,600,8988.129423
86.514783,600,9005.123748
-842.364512,600,9037.061599
198.285518,600,9055.275337
129.478625,600,9083.878214
138.018401,600,9101.20154
239.865007,600,9119.43255
69.180403,600,9162.326437
81.443833,600,9180.418828
229.948706,600,9197.645052
557.463098,600,9215.906686
102.2451,600,9244.357412
-1415.799163,600,9275.704091
54.391763,600,9293.139152
85.534942,600,9323.319686
36.938516,600,9341.445754
211.309459,600,9358.784328
166.575272,600,9401.942813
491.877861,600,9419.636881
197.654231,600,9437.462641
101.027779,600,9454.86839
153.64629,600,9484.988456
-54.334692,600,9502.794026
130.452946,600,9534.238221
237.21308,600,9562.70431
-324.564059,600,9580.684525
152.783539,600,9598.235093
-397.847802,600,9615.824996
153.806153,600,9659.730368
283.147923,600,9677.255452
159.549456,600,9694.996017
131.390984,600,9724.138397
42.497402,600,9741.301627
290.494571,600,9773.052748
127.795275,600,9791.357291
199.248792,600,9820.147972
131.200646,600,9837.379967
191.566336,600,9855.343599
149.702053,600,9898.362866
169.599411,600,9916.548544
146.666306,600,9933.77801
131.177633,600,9962.41832
9.941451,600,9980.556662
433.469207,600,10011.06562
93.978289,600,10028.833786
223.300805,600,10058.092741
107.709936,600,10075.815711
187.59013,600,10093.778935
177.704954,600,10123.289986
376.149598,600,10154.551271
241.770858,600,10171.97593
-287.579178,600,10189.726186
211.689217,600,10219.233998
364.691606,600,10236.884589
-75.623022,600,10268.17642
323.491785,600,10298.668553
6.273074,600,10316.643055
208.552367,600,10333.924148
203.188311,600,10363.058338
32.845891,600,10394.709262
416.66919,600,10412.929401
282.652035,600,10429.818472
-95.85642,600,10460.151843
174.244963,600,10478.24426
216.988624,600,10509.941473
193.170977,600,10539.876228
95.441073,600,10557.105327
182.156792,600,10575.327271
368.730299,600,10592.306701
-1683.696737,600,10637.343154
180.103573,600,10654.583081
284.677837,600,10672.786084
395.180765,600,10702.540314
281.457868,600,10719.745841
402.176085,600,10737.838629
215.36867,600,10779.78676
294.384862,600,10797.753024
270.940996,600,10815.051705
190.654015,600,10832.058682
40.308012,600,10862.588546
212.183879,600,10894.640539
273.210163,600,10912.542114
246.817395,600,10941.981653
285.962243,600,10958.765887
538.189002,600,10976.867461
-36.58309,600,11008.381579
9.291885,600,11036.84256
344.395977,600,11054.153278
175.44582,600,11072.449688
435.863035,600,11102.293061
262.621149,600,11133.441134
238.940603,600,11150.782638
218.563426,600,11168.821266
289.605672,600,11197.784472
34.844027,600,11214.994715
276.867704,600,11246.205738
361.840727,600,11276.38667
-443.197924,600,11294.127535
203.768341,600,11311.706297
-3354.898627,600,11341.428296
252.64462,600,11359.269253
-97.709343,600,11390.606703
-79.34787,600,11407.88469
-234.294247,600,11436.163063
-32.052173,600,11454.25167
-17920.646444,600,11471.559704
-10.999061,600,11515.775774
261.545246,600,11532.892117
462.75924,600,11550.966588
-60.715323,600,11568.450202
-307.92272,600,11597.777171
-151.885011,600,11629.451642
169.61769,600,11647.668769
192.951446,600,11677.433956
320.800123,600,11695.446712
296.832586,600,11713.505341
269.068784,600,11755.667869
272.743908,600,11773.74393
299.798388,600,11791.007422
-5993.482929,600,11809.32158
-220.142651,600,11837.858278
207.320735,600,11855.116148
406.914177,600,11886.885213
365.980504,600,11915.941171
548.063348,600,11933.534588
296.402883,600,11951.193998
304.469452,600,11968.85602
385.722385,600,12012.024907
192.671882,600,12029.487398
42.063014,600,12047.201836
175.902158,600,12077.530357
-335.417695,600,12094.908782
-355.60119,600,12126.277099
338.051187,600,12144.280687
157.315831,600,12173.004632
24.326261,600,12190.168926
-1.982804,600,12208.124899
89.676356,600,12250.029671
16.224391,600,12268.387587
347.076817,600,12285.532522
265.564195,600,12314.324574
351.562411,600,12332.544387
324.250195,600,12364.311143
334.756911,600,12381.258146
283.125765,600,12411.507514
175.184715,600,12429.242802
199.125219,600,12446.758766
370.408167,600,12476.975372
249.699072,600,12508.248553
187.85233,600,12525.50156
334.510113,600,12543.404507
100.451557,600,12572.4515
363.466756,600,12589.234973
111.737537,600,12621.349554
-83.288393,600,12651.742613
155.565258,600,12669.438664
214.832853,600,12686.808414
6.180428,600,12716.477048
404.683071,600,12748.370332
706.028022,600,12765.533641
304.372307,600,12783.639497
-1278.656951,600,12812.67701
396.806049,600,12829.794193
194.3599,600,12861.170408
223.559629,600,12890.809346
253.55227,600,12908.6758
303.771149,600,12925.901528
410.124036,600,12943.526358
177.672944,600,12987.524632
-267.012795,600,13004.728194
345.567447,600,13022.768952
271.546148,600,13052.850909
91.5287,600,13069.919771
267.179418,600,13088.199622
344.813182,600,13130.750999
156.764863,600,13148.121942
341.992738,600,13165.894622
108.343463,600,13183.362655
152.827973,600,13211.899845
156.68075,600,13243.450615
387.585636,600,13261.40405
376.07714,600,13291.062362
226.198278,600,13308.298662
414.133634,600,13326.351885
-1410.857673,600,13357.226935
277.946483,600,13386.049648
204.553983,600,13403.685596
328.939016,600,13421.362534
390.978364,600,13449.397655
325.215654,600,13481.061645
328.041625,600,13499.038685
153.565481,600,13516.231485
506.736023,600,13546.221716
229.163796,600,13563.297994
332.976547,600,13595.329421
108.01505,600,13623.8895
-276.355756,600,13641.204
112.015968,600,13659.037028
-413.014919,600,13688.255905
435.42247,600,13705.778319
210.5238,600,13737.241309
88.725412,600,13754.110116
35.226525,600,13784.075727
171.238478,600,13802.203058
128.421971,600,13819.344024
166.348452,600,13863.030627
299.676327,600,13879.951265
229.564744,600,13897.703315
335.581749,600,13915.120818
366.1763,600,13944.689271
288.244527,600,13976.372474
376.758304,600,13993.46817
-1245.79998,600,14022.753892
317.715548,600,14040.056418
271.835335,600,14057.543087
181.663246,600,14101.537934
225.629875,600,14118.549531
82.844416,600,14136.75358
511.900439,600,14153.675358
389.797817,600,14183.632601
452.52403,600,14213.939914
-157.322747,600,14232.268292
204.145583,600,14261.84828
7.68482,600,14279.086586
215.108806,600,14297.204007
283.258789,600,14314.250357
-2390.056813,600,14358.086283
-767.974449,600,14375.075129
172.789027,600,14392.937245
399.832783,600,14421.297256
176.919922,600,14439.085317
676.34372,600,14470.823252
384.674532,600,14501.177515
181.433592,600,14518.270961
291.022076,600,14536.044068
165.582248,600,14553.217986
134.724748,600,14596.94769
318.426849,600,14614.134846
-26.211347,600,14632.197901
415.145738,600,14661.503235
346.546902,600,14678.861882
155.379853,600,14708.861986
304.451981,600,14727.013759
-35.942883,600,14755.460045
10.116317,600,14772.559295
216.447447,600,14790.50458
102.036658,600,14818.605139
255.449249,600,14849.942294
294.945529,600,14866.71041
296.870344,600,14884.583624
226.986727,600,14913.580974
109.814862,600,14931.546622
519.46974,600,14962.660676
174.658361,600,14991.214522
262.103476,600,15008.725041
-1069.315748,600,15026.560344
295.50747,600,15054.526248
-10.972104,600,15086.359768
390.217977,600,15104.344643
191.984439,600,15121.641805
308.708209,600,15151.964377
192.091994,600,15169.385645
345.372159,600,15200.194269
328.231775,600,15229.322337
295.668902,600,15246.992211
160.596744,600,15264.644617
13.056972,600,15282.317787
179.138857,600,15326.382998
35.301715,600,15343.395387
296.343501,600,15361.57593
552.002361,600,15391.142273
324.538105,600,15408.057782
291.533044,600,15425.875982
259.924946,600,15469.600117
469.633919,600,15486.779681
293.118394,600,15504.670386
377.331425,600,15522.028666
184.253589,600,15551.196591
617.887717,600,15582.792267
290.617071,600,15600.737111
340.012278,600,15628.947638
181.780544,600,15646.931709
-35.004811,600,15664.234967
-1012.316697,600,15695.192264
284.626009,600,15725.290339
410.965453,600,15742.725489
-57.765428,600,15759.867659
-80.634221,600,15789.117796
49.477873,600,15820.69278
195.914383,600,15838.651772
212.036518,600,15855.788951
267.313822,600,15885.64129
358.396318,600,15903.449099
461.284974,600,15934.135507
579.932539,600,15963.39493
108.3961,600,15981.586846
345.734673,600,15998.693946
163.911978,600,16027.228949
352.343999,600,16045.50299
239.700381,600,16076.380621
340.286167,600,16093.174357
440.774802,600,16123.577344
-430.14422,600,16141.520424
371.294739,600,16158.645996
108.869266,600,16201.896016
224.450342,600,16219.66837
-1941.638647,600,16237.18932
195.70344,600,16254.297483
416.152391,600,16284.32558
279.252041,600,16316.197381
62.490135,600,16333.625666
166.353841,600,16362.151919
256.061773,600,16380.06754
139.320481,600,16397.284278
506.31767,600,16440.526397
332.156865,600,16457.920401
38.161118,600,16475.634284
-72.69551,600,16493.231783
227.14144,600,16521.994515
363.530553,600,16552.915978
279.877961,600,16570.701875
354.450031,600,16601.072451
183.906708,600,16618.390673
315.337856,600,16636.160565
212.710325,600,16653.822363
411.719916,600,16696.76095
12.765575,600,16714.016351
678.55021,600,16732.112543
67.746452,600,16762.218268
136.402064,600,16779.423332
112.828224,600,16810.968905
211.345747,600,16839.307625
-84.99054,600,16857.405759
314.289105,600,16874.700874
81.643986,600,16892.51541
293.625284,600,16936.069896
98.533748,600,16954.141865
-53.210799,600,16971.519895
442.960738,600,16999.907246
64.271006,600,17017.893923
-20.183494,600,17049.985705
240.919265,600,17067.48626
364.36274,600,17096.893952
148.27187,600,17114.696493
194.76426,600,17132.303142
583.711434,600,17175.348621
282.210817,600,17192.587007
344.480442,600,17210.990699
221.50571,600,17228.189479
252.380429,600,17258.351047
448.790492,600,17276.528512
-12827.612687,600,17307.519679
214.977003,600,17336.920267
387.250164,600,17354.143071
121.635426,600,17372.366153
158.057797,600,17402.358608
620.201886,600,17433.490242
317.981474,600,17450.832427
316.945296,600,17468.924628
668.686569,600,17497.269124
85.011992,600,17514.709514
400.637794,600,17546.628947
-330.682935,600,17576.667958
361.544121,600,17594.463673
519.565047,600,17611.756635
84.102626,600,17629.91244
8.486131,600,17672.264502
171.314135,600,17689.944371
264.322843,600,17707.510928
570.744607,600,17737.785316
300.089175,600,17755.72775
408.212715,600,17772.927323
431.975777,600,17817.162341
390.201729,600,17834.392784
210.553676,600,17852.539793
322.098094,600,17869.693113
317.803436,600,17899.444289
367.305332,600,17931.335138
450.179095,600,17948.68769
379.459994,600,17979.097043
187.639753,600,17996.725871
145.402897,600,18014.396888
326.038019,600,18046.356111
306.844208,600,18076.558548
334.055123,600,18094.150023
312.180483,600,18111.802518
246.320625,600,18142.130695
277.878838,600,18173.922806
239.36926,600,18191.730999
168.454017,600,18209.082531
-165.155413,600,18239.239701
439.220437,600,18257.11697
213.533596,600,18288.702619
359.376683,600,18316.985111
285.535758,600,18334.599668
308.411053,600,18352.448473
403.577628,600,18382.127495
239.823423,600,18399.470862
140.067372,600,18431.123012
169.410964,600,18448.820616
331.083493,600,18478.032413
248.91399,600,18495.814377
436.112818,600,18513.631135
64.611717,600,18557.690485
265.418087,600,18574.84616
473.713697,600,18592.958657
236.366051,600,18610.401329
303.446912,600,18640.062118
386.576808,600,18671.350049
188.331873,600,18688.978017
289.83023,600,18719.224245
184.052803,600,18736.870644
-963.882145,600,18754.489666
237.46913,600,18798.261528
220.654838,600,18815.805526
218.273134,600,18833.846802
102.159702,600,18851.069665
517.337256,600,18879.710727
363.056066,600,18910.934782
196.93279,600,18929.111485
295.55948,600,18959.32976
-1326.777478,600,18976.752498
300.562071,600,18994.441743
280.904185,600,19012.346792
333.089541,600,19054.937445
243.084763,600,19072.199201
270.45138,600,19089.987686
-1498.60421,600,19120.17047
187.407599,600,19137.916022
229.191282,600,19169.0638
354.021007,600,19197.877026
468.599226,600,19215.848753
378.43876,600,19233.556604
-1916.691786,600,19251.135421
336.85367,600,19294.553792
75.470084,600,19312.33831
285.486822,600,19329.950306
489.897044,600,19359.352544
452.622189,600,19376.855386
160.81192,600,19408.453447
321.30159,600,19426.707772
143.217409,600,19454.866024
251.302641,600,19472.364337
634.219163,600,19490.487498
243.567598,600,19534.389443
327.252018,600,19552.642551
191.560234,600,19569.876936
173.939336,600,19587.830221
303.092719,600,19616.55378
623.362937,600,19633.751326
280.389055,600,19665.819165
362.907475,600,19695.345219
407.328929,600,19713.434769
248.125551,600,19730.978684
191.667681,600,19759.158788
401.369978,600,19791.116941
-3058.016296,600,19810.487264
401.105177,600,19828.215079
