#{"t_start": 1656733874.200007, "env_id": "uav-v2"}
r,l,t
-9032.033851,600,18.502118
-10686.351755,600,35.682415
-7684.188646,600,53.837387
-13637.94285,600,83.161206
-12155.512244,600,99.907939
-15082.411501,600,131.807534
-15281.252386,600,161.765407
-6840.060938,600,179.48496
-4432.627598,600,197.018332
-3248.381565,600,215.10229
-5600.666618,600,258.009993
-4368.343378,600,275.56799
-8730.638234,600,293.278984
-5507.247787,600,323.526498
-7922.783629,600,341.337282
-4191.81045,600,372.906159
-2317.705442,600,389.831642
-7046.749716,600,420.087154
-11047.961232,600,438.312159
-2794.0691,600,455.599871
-6557.560427,600,499.870649
-3841.941447,600,517.087459
-5083.35836,600,535.067849
-7750.149413,600,565.243439
-420.590888,600,582.717988
-4349.833048,600,600.433465
-2855.443658,600,632.071471
-2688.909699,600,662.315289
-3361.697117,600,680.209237
-2862.397587,600,697.222395
-968.007601,600,726.913567
-2511.943165,600,758.907173
-1793.432034,600,777.151769
-2042.96544,600,794.33146
-1539.29693,600,824.394183
-1897.789069,600,842.548414
-875.309439,600,874.077514
-1717.552593,600,903.833281
-1136.413959,600,921.040078
-5927.461798,600,939.25048
-943.825157,600,969.351075
-1258.710776,600,1001.223249
-1028.497666,600,1018.07848
-1385.354505,600,1036.414534
-1679.981992,600,1065.775982
-2317.271093,600,1082.986191
-1244.931143,600,1114.239476
-1037.461929,600,1143.348028
-634.426077,600,1161.840279
-397.516001,600,1179.378862
-2081.194769,600,1197.756737
-247.951867,600,1226.877781
-328.827269,600,1258.34204
-2902.418043,600,1275.540296
-698.452948,600,1304.219264
-5236.099234,600,1321.769596
-238.787301,600,1339.694053
-115.086499,600,1371.055572
-196.955072,600,1400.133524
-143.788413,600,1417.480278
-990.060738,600,1435.796375
-774.31987,600,1464.532341
-48.621171,600,1495.910701
-127.380427,600,1513.266778
-85.307354,600,1542.657641
-149.261014,600,1560.728955
-388.788672,600,1577.997197
-792.217648,600,1609.194371
-166.451461,600,1639.680988
-221.712521,600,1657.849074
-88.952819,600,1675.228115
-411.097541,600,1704.424306
-90.51744,600,1735.374611
-581.625922,600,1753.54334
-222.835028,600,1770.803222
-238.299643,600,1800.924565
-48.330145,600,1819.20397
14.794943,600,1836.37609
-526.204832,600,1880.407988
124.229845,600,1897.323838
-48.557576,600,1915.70569
-150.417126,600,1945.9342
-4284.591425,600,1963.150646
-1.565071,600,1994.694149
42.396499,600,2012.872427
-298.923636,600,2042.540959
-176.28502,600,2059.390616
142.545151,600,2077.778491
35.861827,600,2120.473814
52.056761,600,2138.749054
-24.803205,600,2155.919818
-4.849287,600,2174.099652
-258.282089,600,2203.237991
-80.317955,600,2234.887876
0.140644,600,2252.088473
30.251727,600,2281.540667
109.941655,600,2299.754001
18.757335,600,2316.901338
-4.147265,600,2358.936022
219.917081,600,2376.588373
88.421111,600,2394.213668
-25.679895,600,2412.159292
-232.573876,600,2440.689278
-37.014186,600,2458.153552
35.093078,600,2489.970294
-22822.725536,600,2517.927515
-84.501177,600,2536.028025
-110.562044,600,2553.360315
41.301194,600,2571.068815
-118.560653,600,2614.19513
-49.054636,600,2632.27119
-276.423664,600,2649.786166
-269.89874,600,2678.386623
-35.639062,600,2695.962911
19.717318,600,2727.848319
117.443284,600,2745.780344
41.536629,600,2774.799496
224.532361,600,2792.141918
125.634463,600,2810.226781
149.149216,600,2852.678872
5.950443,600,2870.099564
-147.08897,600,2887.929188
-14.072217,600,2917.788713
-285.342092,600,2935.416988
-48.87345,600,2953.098211
20.90671,600,2984.171145
103.916375,600,3014.415947
76.544854,600,3031.551697
112.277744,600,3049.656606
-36.152291,600,3079.951635
-392.530101,600,3111.235892
88.03665,600,3128.349081
39.887218,600,3146.64396
-110.769171,600,3175.253386
97.158324,600,3192.252984
-255.177857,600,3224.307346
274.267375,600,3254.740322
194.172437,600,3272.47279
-67.053129,600,3290.053836
-1381.113525,600,3319.821187
21.451242,600,3351.782945
184.012242,600,3368.815686
373.78126,600,3387.166853
100.500092,600,3416.270852
101.974922,600,3433.427478
-107.650944,600,3464.802705
52.629257,600,3494.379433
26.445678,600,3511.690467
215.675487,600,3529.609391
-38.349692,600,3547.125964
-938.231296,600,3576.334609
-1408.308235,600,3608.101131
153.590609,600,3626.133907
36.226346,600,3656.37355
-0.470243,600,3673.170241
309.974406,600,3691.449487
137.036849,600,3722.424659
67.76132,600,3751.526377
76.032441,600,3769.114268
216.583649,600,3786.829692
-28.607135,600,3815.155281
-257.96141,600,3846.071957
26.275538,600,3864.338374
-50.787912,600,3893.421095
-124.993181,600,3911.335968
37.782511,600,3929.046229
186.582729,600,3959.796736
112.29797,600,3989.365005
97.738728,600,4006.95601
83.150555,600,4024.255956
-660.230007,600,4053.118512
-88.127054,600,4084.429037
-45.537747,600,4102.39437
-6.062125,600,4119.718563
89.053547,600,4149.676486
221.711729,600,4167.414417
-140.945798,600,4184.319389
47.884351,600,4227.357503
-1826.005196,600,4245.243377
-232.396584,600,4262.589355
75.556647,600,4291.139834
159.984648,600,4309.314213
-3029.070258,600,4340.109842
81.345295,600,4357.007967
-34.976492,600,4387.315667
-22.736185,600,4405.370506
156.207749,600,4422.576898
60.612542,600,4465.656414
49.552672,600,4483.420372
277.075214,600,4500.802472
-1486.957755,600,4517.721302
-19.349825,600,4547.967537
440.255439,600,4579.875556
-125.042615,600,4597.293193
79.121532,600,4625.820822
200.678329,600,4644.059882
91.192452,600,4661.137238
64.40021,600,4703.978237
87.037934,600,4721.777302
78.774638,600,4739.176863
86.324023,600,4757.128793
-99.926284,600,4787.033031
38.811575,600,4804.005319
314.01938,600,4835.778186
81.192373,600,4864.796753
98.256241,600,4882.616673
77.642012,600,4900.106412
157.390407,600,4917.903957
-6.521633,600,4961.066864
207.949276,600,4978.166202
340.391698,600,4996.124915
198.496205,600,5025.98356
194.16029,600,5042.724095
86.400172,600,5074.496831
35.909414,600,5092.710212
-1.263672,600,5121.438526
-971.796018,600,5139.002787
151.733963,600,5156.885423
-56.741716,600,5198.159272
81.281212,600,5216.002148
49.035086,600,5233.361267
107.774181,600,5263.263866
26.047492,600,5280.728028
26.224982,600,5312.011173
128.441109,600,5329.858067
-167.009041,600,5359.540298
-175.921161,600,5376.382821
391.198521,600,5394.564603
-30.753241,600,5423.958045
111.656829,600,5455.054042
-1328.432761,600,5472.558882
85.95598,600,5490.235125
-19.089079,600,5519.41237
193.336038,600,5536.724991
62.488188,600,5568.670589
60.183522,600,5598.847799
-12.721787,600,5615.897456
-11.175754,600,5634.136409
-2647.597465,600,5664.537765
2.214484,600,5696.076517
-173.969645,600,5712.978377
142.29585,600,5730.856043
45.888267,600,5759.433242
36.565904,600,5777.077647
-293.052519,600,5808.846092
113.22505,600,5839.242376
18.17163,600,5856.518596
90.433245,600,5874.042336
233.572775,600,5891.576363
229.716466,600,5921.14408
-1046.57023,600,5952.856712
279.095507,600,5971.055665
207.125016,600,6000.627428
-37.280267,600,6017.664912
55.58849,600,6034.443535
518.639152,600,6066.474159
175.541976,600,6096.105474
127.245892,600,6113.700162
178.573479,600,6131.316154
360.149023,600,6161.14461
341.484645,600,6193.067744
27.590774,600,6210.316351
50.395116,600,6238.818583
216.249885,600,6257.012197
158.285485,600,6273.981795
103.032289,600,6305.151017
91.168525,600,6335.244255
8.796397,600,6353.146999
73.513559,600,6370.652763
235.511693,600,6400.880373
-18.030808,600,6432.6877
-1730.58796,600,6450.22456
75.610152,600,6467.713511
-54.17302,600,6497.38346
-45.534506,600,6514.464326
-1509.427672,600,6532.534456
56.082871,600,6575.489479
117.623921,600,6593.395211
336.687551,600,6610.57709
189.879709,600,6639.768747
35.360725,600,6657.542572
142.016039,600,6688.094482
63.120303,600,6705.789504
95.161754,600,6735.916491
79.441323,600,6753.334665
113.524321,600,6770.997421
248.482992,600,6813.263823
8.575605,600,6831.359621
130.248076,600,6848.25527
140.827577,600,6866.505516
241.558132,600,6895.859863
-0.987872,600,6927.146642
84.787213,600,6944.43778
-483.291088,600,6974.548308
-58.53745,600,6992.170272
79.633614,600,7009.605728
76.056351,600,7052.045731
238.667967,600,7070.282457
37.116935,600,7087.373929
116.792275,600,7105.60465
-144.522076,600,7134.877772
-25.692615,600,7151.971356
100.604651,600,7183.008284
149.825166,600,7212.563404
236.886977,600,7230.306526
54.551902,600,7247.668926
88.867331,600,7265.592253
76.694173,600,7308.391986
-684.314433,600,7325.984183
-4044.276748,600,7343.559557
57.592279,600,7374.000803
17.051462,600,7391.064255
99.173472,600,7422.331049
15.886044,600,7440.525426
34.878929,600,7469.077367
98.581842,600,7486.155088
185.228047,600,7504.350995
160.187888,600,7546.664932
1.679197,600,7564.145174
-176.588304,600,7581.931374
46.569123,600,7612.101836
128.055661,600,7629.590409
362.068663,600,7660.84774
-580.611867,600,7677.724749
24.050255,600,7707.885942
-292.589441,600,7726.017955
-192.796656,600,7743.167575
165.928591,600,7772.493042
131.724473,600,7804.337216
140.952304,600,7822.325983
4.608819,600,7839.229808
283.936134,600,7869.494519
-146.750568,600,7888.072386
213.151449,600,7919.17724
348.868409,600,7947.522923
79.695445,600,7965.060197
123.17835,600,7982.893352
22.715492,600,8010.937793
80.267651,600,8042.111366
-51.206634,600,8060.422258
144.189694,600,8077.741886
139.519948,600,8107.200814
183.31065,600,8125.220856
119.826043,600,8157.060413
277.153894,600,8186.701931
222.657275,600,8203.923092
522.823763,600,8222.153812
156.939332,600,8239.252477
365.141142,600,8284.098951
96.919249,600,8301.193744
165.841315,600,8319.412776
361.325356,600,8348.400568
-46.834601,600,8365.853063
296.419389,600,8383.828205
224.811703,600,8425.17341
110.087376,600,8443.298969
366.263164,600,8460.670041
84.590757,600,8478.476841
134.658532,600,8508.488447
-110.104449,600,8540.236928
230.643951,600,8557.95602
134.400011,600,8586.400383
35.202709,600,8604.686248
187.773301,600,8622.137425
55.73949,600,8653.301667
291.445444,600,8682.875906
-10.410577,600,8700.862121
-104.371206,600,8718.334937
282.285241,600,8746.596819
26.675296,600,8777.864386
234.745818,600,8796.147521
202.490943,600,8813.362418
250.331648,600,8843.559007
186.058007,600,8861.721755
338.466046,600,8879.115594
-228.796583,600,8922.572219
491.436611,600,8939.776161
30.838382,600,8958.010214
261.592706,600,8988.110639
-47.827157,600,9005.108905
222.279309,600,9037.044842
159.013661,600,9055.260625
167.841744,600,9083.860486
133.372388,600,9101.18697
107.075554,600,9119.415052
350.907847,600,9162.311522
286.881666,600,9180.400558
126.953088,600,9197.628333
-195.194152,600,9215.891662
124.266432,600,9244.340722
89.779017,600,9275.686574
-254.058271,600,9293.124244
159.969291,600,9323.304578
19.397543,600,9341.427436
-390.005802,600,9358.76734
332.034841,600,9401.924148
190.243616,600,9419.622373
315.980251,600,9437.444705
99.859611,600,9454.853153
290.709988,600,9484.97394
499.351252,600,9502.775964
218.883865,600,9534.220684
201.699815,600,9562.68626
-2434.579186,600,9580.669766
245.433377,600,9598.215716
340.054321,600,9615.809846
286.357039,600,9659.71236
-60.521151,600,9677.240739
562.05015,600,9694.981197
178.267672,600,9724.120892
320.877331,600,9741.283056
310.610099,600,9773.035876
195.735523,600,9791.3422
115.464205,600,9820.128188
469.637208,600,9837.360904
61.122589,600,9855.32889
249.692845,600,9898.34816
118.076823,600,9916.529229
253.245821,600,9933.758554
44.994916,600,9962.40104
170.038864,600,9980.541836
311.291311,600,10011.050692
28.838333,600,10028.815365
-6204.854782,600,10058.073061
139.451139,600,10075.800596
35.996515,600,10093.760804
155.001392,600,10123.272549
-588.277302,600,10154.532164
-283.041488,600,10171.961011
120.191769,600,10189.708448
333.8701,600,10219.213702
153.988172,600,10236.86984
198.12591,600,10268.161299
213.775464,600,10298.653822
387.240726,600,10316.624542
320.03145,600,10333.905548
436.811266,600,10363.042733
-519.058008,600,10394.690758
93.993666,600,10412.912681
211.647017,600,10429.801889
91.22454,600,10460.13706
45.105338,600,10478.226252
354.94302,600,10509.924128
216.600993,600,10539.858845
233.579085,600,10557.090532
