#{"t_start": 1656733874.2134185, "env_id": "uav-v2"}
r,l,t
-59.863514,600,2120.49664
-1073.64743,600,2138.776022
17.985388,600,2155.947686
35.795522,600,2174.122591
-173.391798,600,2203.261177
-40.866544,600,2234.915749
219.392095,600,2252.111026
118.051574,600,2281.565257
-2083.396522,600,2299.782366
36.173495,600,2316.929043
41.170683,600,2358.958848
142.091986,600,2376.6143
-50.850627,600,2394.236495
-202.491723,600,2412.186596
-114.726142,600,2440.715878
11.506074,600,2458.17639
-83.536742,600,2489.992396
46.952299,600,2517.952251
-47.290848,600,2536.05031
-10.087709,600,2553.387472
-14221.805766,600,2571.091153
-285.063644,600,2614.222921
56.046851,600,2632.293805
-20.02348,600,2649.813994
154.900503,600,2678.415905
-0.231903,600,2695.985366
155.463482,600,2727.871292
83.186031,600,2745.808982
157.445678,600,2774.827325
-36.426375,600,2792.164257
348.56686,600,2810.255202
50.405124,600,2852.701411
98.196682,600,2870.128316
112.119595,600,2887.952047
14.213813,600,2917.811864
-22.545245,600,2935.443997
49.9926,600,2953.121215
15.606164,600,2984.1938
-288.866072,600,3014.438249
214.081872,600,3031.579926
52.850007,600,3049.679294
-41.427542,600,3079.974533
-5.235807,600,3111.262415
-78.650169,600,3128.377885
82.389343,600,3146.666355
28.021254,600,3175.281964
-98.742229,600,3192.275656
77.491857,600,3224.330151
-8.065527,600,3254.763474
-189.976685,600,3272.500943
189.759766,600,3290.076539
38.722773,600,3319.843216
-39.379267,600,3351.805686
118.219199,600,3368.841205
-25.608574,600,3387.189502
-2536.822169,600,3416.297262
31.62074,600,3433.450392
-91.072779,600,3464.825173
182.794126,600,3494.402035
42.200946,600,3511.718329
-54.763378,600,3529.632309
247.196905,600,3547.15479
-60.293853,600,3576.362422
-245.918577,600,3608.124744
232.865633,600,3626.156552
144.44158,600,3656.396512
-23.466767,600,3673.19248
279.098235,600,3691.477174
75.197715,600,3722.452976
18.774537,600,3751.554515
-446.990139,600,3769.137283
-314.445788,600,3786.859066
91.203014,600,3815.182094
189.863143,600,3846.094737
12.777742,600,3864.364602
-250.665176,600,3893.44787
-65.993869,600,3911.361842
-97.839303,600,3929.073325
61.706631,600,3959.823793
-57.470261,600,3989.390064
29.199244,600,4006.97839
27.481452,600,4024.282561
-40.272091,600,4053.14129
73.28145,600,4084.451515
5.40378,600,4102.422265
17.511362,600,4119.741219
-14072.868441,600,4149.699304
515.428168,600,4167.443245
152.216516,600,4184.342112
-232.753764,600,4227.385007
186.728037,600,4245.265884
321.182907,600,4262.616682
79.117839,600,4291.163312
-17.556309,600,4309.336531
394.480182,600,4340.132214
-484.452288,600,4357.030331
14.780146,600,4387.338314
117.595899,600,4405.397262
-84.9957,600,4422.599496
-114.877213,600,4465.683073
144.942281,600,4483.443181
83.776705,600,4500.829663
131.4855,600,4517.744314
26.746446,600,4547.99036
-587.977605,600,4579.898196
-490.106525,600,4597.322166
-425.178269,600,4625.848685
16.97616,600,4644.0825
246.517628,600,4661.16525
223.860702,600,4704.006515
34.921749,600,4721.799975
126.891901,600,4739.205084
-224.719648,600,4757.151322
-6.932292,600,4787.056026
86.49869,600,4804.031293
-2553.687193,600,4835.80418
22.333719,600,4864.819387
160.744844,600,4882.644044
-29.83295,600,4900.128717
-1587.911958,600,4917.931104
112.760306,600,4961.089451
17.926774,600,4978.194346
13.208959,600,4996.148512
-137.296943,600,5026.00654
81.269785,600,5042.749085
-131.887765,600,5074.519214
-2648.847677,600,5092.738961
-293.171755,600,5121.465873
71.344232,600,5139.02533
227.290131,600,5156.913295
316.231855,600,5198.182006
-387.861082,600,5216.028265
86.880512,600,5233.384227
220.035125,600,5263.286709
62.111004,600,5280.756957
-180.273123,600,5312.03748
-6.318969,600,5329.88131
51.054126,600,5359.562683
122.659381,600,5376.405098
46.728987,600,5394.592255
-147.787609,600,5423.984771
-2778.723479,600,5455.080446
-156.751526,600,5472.582244
182.887056,600,5490.263508
-5.621295,600,5519.440618
-411.309226,600,5536.747447
-214.087525,600,5568.693469
-489.577851,600,5598.870667
-22.625621,600,5615.923897
-262.097367,600,5634.159318
117.839169,600,5664.564337
-93.601517,600,5696.104684
4.446856,600,5713.000495
198.70029,600,5730.878811
-192.643443,600,5759.457763
274.923875,600,5777.100423
58.645165,600,5808.868792
67.263563,600,5839.264985
64.021904,600,5856.54556
29.33763,600,5874.065128
-13.272627,600,5891.606917
190.500043,600,5921.172744
-29.287237,600,5952.879103
50.731126,600,5971.07837
101.216254,600,6000.65538
12.923396,600,6017.687901
-1074.737697,600,6034.466116
9.511583,600,6066.496553
187.62261,600,6096.128476
76.109465,600,6113.728669
297.231142,600,6131.338726
224.490127,600,6161.167458
-23.269187,600,6193.090348
207.467521,600,6210.345411
-42.160176,600,6238.845329
-432.282184,600,6257.035338
-68.686694,600,6274.009582
175.69674,600,6305.178339
268.924628,600,6335.26727
126.356725,600,6353.174489
77.022406,600,6370.675408
-370.454369,600,6400.902936
269.024338,600,6432.710256
27.758755,600,6450.252456
181.810634,600,6467.736449
183.882721,600,6497.406151
123.273858,600,6514.491923
207.207871,600,6532.557457
-219.362001,600,6575.512337
21.484633,600,6593.422154
-1494.269958,600,6610.599465
103.769484,600,6639.791187
74.221459,600,6657.570473
142.996903,600,6688.123783
-133.287564,600,6705.812755
145.773164,600,6735.939615
9.454371,600,6753.360726
71.842377,600,6771.020086
21.93159,600,6813.292052
-358.09172,600,6831.382411
121.020739,600,6848.284116
119.978315,600,6866.533077
-27.596815,600,6895.885175
105.638148,600,6927.173351
183.943422,600,6944.460404
36.885467,600,6974.570365
33.91877,600,6992.198358
70.435874,600,7009.628019
-79.790276,600,7052.068317
195.858578,600,7070.311714
149.685651,600,7087.396235
172.510198,600,7105.627572
145.55134,600,7134.905232
73.814581,600,7151.999575
235.244206,600,7183.033584
178.344208,600,7212.58558
11.324871,600,7230.334006
159.861963,600,7247.691796
171.430597,600,7265.620163
399.749703,600,7308.414711
191.5442,600,7326.011298
134.93241,600,7343.582289
36.78158,600,7374.028022
143.311144,600,7391.092947
346.515387,600,7422.356304
122.262967,600,7440.548377
8.774109,600,7469.105028
156.046205,600,7486.185036
-19.262536,600,7504.377173
233.192435,600,7546.68788
-6184.416496,600,7564.171346
-50.116927,600,7581.954263
84.818012,600,7612.12492
148.304624,600,7629.617325
162.518012,600,7660.870417
39.380546,600,7677.751656
189.019049,600,7707.908502
153.632838,600,7726.045858
181.027173,600,7743.192488
83.912086,600,7772.515714
271.4453,600,7804.360436
28.169473,600,7822.348308
136.18352,600,7839.252959
-588.587289,600,7869.517402
114.795581,600,7888.097505
-96.873924,600,7919.203969
201.608786,600,7947.549866
-2389.865204,600,7965.082759
-4373.606347,600,7982.921621
71.420716,600,8010.967259
148.118478,600,8042.136081
25.150377,600,8060.444483
-7.938177,600,8077.769506
221.898129,600,8107.229186
55.973628,600,8125.24335
244.253309,600,8157.083776
307.264645,600,8186.729901
-1523.928257,600,8203.948505
63.50325,600,8222.181904
54.945007,600,8239.279317
68.885893,600,8284.125849
228.484751,600,8301.22271
195.672209,600,8319.435712
26.817637,600,8348.428368
67.964659,600,8365.876102
76.184168,600,8383.856912
7.288401,600,8425.200214
198.112285,600,8443.321978
-126.207854,600,8460.697448
191.420826,600,8478.499653
534.023119,600,8508.511335
91.034732,600,8540.259738
163.625954,600,8557.984218
-998.181156,600,8586.427734
126.311618,600,8604.709429
86.306884,600,8622.165403
214.529888,600,8653.329718
171.252554,600,8682.90283
45.559706,600,8700.884506
200.493855,600,8718.362162
28.224969,600,8746.621674
316.414586,600,8777.889822
26.353677,600,8796.173635
-2370.478938,600,8813.390296
119.314254,600,8843.586684
252.682136,600,8861.744679
-1185.996822,600,8879.144045
128.455637,600,8922.59968
370.056805,600,8939.799097
346.910524,600,8958.038267
127.400674,600,8988.138828
133.62635,600,9005.131782
506.610602,600,9037.071132
176.598245,600,9055.283202
-2.197732,600,9083.887941
444.963648,600,9101.209259
255.938392,600,9119.441777
15.498428,600,9162.334404
-18.495993,600,9180.427783
353.603372,600,9197.653655
172.124524,600,9215.914603
132.074628,600,9244.367075
237.357234,600,9275.713839
11.636776,600,9293.147063
192.117089,600,9323.327545
250.635876,600,9341.455364
204.054644,600,9358.793073
-720.278423,600,9401.95387
-2116.497981,600,9419.644487
190.629583,600,9437.471732
152.566933,600,9454.876328
361.215043,600,9484.996242
55.875402,600,9502.803329
389.857881,600,9534.249349
-364.845382,600,9562.713548
250.570392,600,9580.692229
-2217.693161,600,9598.244869
-201.765293,600,9615.83289
319.609755,600,9659.740242
16.592763,600,9677.263229
182.385953,600,9695.004138
24.595818,600,9724.147392
116.546971,600,9741.311254
434.112983,600,9773.061314
-2057.34735,600,9791.365294
301.599116,600,9820.157502
-1181.731662,600,9837.389389
237.92325,600,9855.35141
203.871095,600,9898.371348
10.334051,600,9916.557914
86.008471,600,9933.788012
153.891629,600,9962.427518
85.484569,600,9980.564471
208.339359,600,10011.073564
204.470126,600,10028.844259
247.645915,600,10058.102062
126.502516,600,10075.823566
78.850567,600,10093.788797
61.512521,600,10123.300501
155.413171,600,10154.56047
131.339808,600,10171.983827
141.115458,600,10189.736035
-21.898983,600,10219.244119
68.615489,600,10236.892473
123.638276,600,10268.184324
306.912904,600,10298.676353
482.658139,600,10316.652155
81.39105,600,10333.934287
200.716252,600,10363.066347
274.049455,600,10394.719134
270.813667,600,10412.93908
425.232204,600,10429.8271
401.461978,600,10460.159663
230.214587,600,10478.253603
-18.152733,600,10509.950286
-331.42484,600,10539.885857
414.767726,600,10557.11309
64.369007,600,10575.335224
147.312713,600,10592.314285
379.523588,600,10637.351954
481.273515,600,10654.591903
59.365452,600,10672.794436
130.684327,600,10702.550107
-315.254101,600,10719.757011
290.888172,600,10737.846361
246.937312,600,10779.794378
193.086484,600,10797.762125
-732.273542,600,10815.06185
123.412158,600,10832.066441
265.840563,600,10862.596352
594.857489,600,10894.64834
152.846163,600,10912.549959
141.649259,600,10941.990566
-804.076372,600,10958.774896
140.390643,600,10976.87631
302.77396,600,11008.390791
310.479525,600,11036.852167
161.697539,600,11054.163177
73.103687,600,11072.459072
-8.468639,600,11102.302375
377.144725,600,11133.451244
375.448644,600,11150.790286
116.703578,600,11168.830832
55.823506,600,11197.793804
210.010775,600,11215.002328
398.100008,600,11246.213659
247.429078,600,11276.3945
181.84678,600,11294.137511
156.993409,600,11311.714238
356.83892,600,11341.436249
350.912112,600,11359.278395
463.029912,600,11390.614649
271.732082,600,11407.892509
136.541882,600,11436.172174
282.074923,600,11454.259398
332.667422,600,11471.570346
283.928343,600,11515.784256
31.392583,600,11532.90126
250.97176,600,11550.974465
283.816286,600,11568.460347
324.08736,600,11597.786422
-618.117076,600,11629.461709
-1630.679446,600,11647.676606
154.971314,600,11677.445082
246.449264,600,11695.45565
248.894839,600,11713.513283
190.720318,600,11755.675804
187.598656,600,11773.75234
508.586805,600,11791.016075
340.53525,600,11809.330767
331.529065,600,11837.867782
446.677492,600,11855.126206
308.403603,600,11886.894845
245.227389,600,11915.948971
273.144436,600,11933.54447
153.30914,600,11951.201848
25.742571,600,11968.864954
248.713892,600,12012.032806
213.050382,600,12029.496817
160.159162,600,12047.209765
420.174441,600,12077.538247
261.925483,600,12094.919681
154.082996,600,12126.286331
215.159932,600,12144.28864
342.853068,600,12173.01268
278.566833,600,12190.176828
265.154483,600,12208.132778
158.800506,600,12250.038725
172.100684,600,12268.395534
80.652242,600,12285.540765
260.347064,600,12314.33275
-482.100485,600,12332.553608
14.334771,600,12364.320197
243.673557,600,12381.267887
407.649317,600,12411.515427
144.991729,600,12429.251617
317.976547,600,12446.766399
-5161.544673,600,12476.983281
248.680922,600,12508.256456
312.714448,600,12525.509859
155.446631,600,12543.412451
252.843616,600,12572.459389
263.87852,600,12589.243879
318.391539,600,12621.357416
319.458826,600,12651.750397
-970.29915,600,12669.448881
-416.450727,600,12686.816288
231.037756,600,12716.484848
469.938443,600,12748.378238
161.134023,600,12765.543824
-580.593634,600,12783.647388
49.973764,600,12812.686388
352.785041,600,12829.802962
197.267869,600,12861.178199
386.975794,600,12890.817297
248.376925,600,12908.685133
390.321562,600,12925.909374
-692.265517,600,12943.536379
-247.315817,600,12987.532515
374.989707,600,13004.737825
378.484213,600,13022.776594
23.517155,600,13052.861424
186.718379,600,13069.929352
257.475366,600,13088.207368
398.183721,600,13130.758855
322.337905,600,13148.130928
324.096095,600,13165.902464
254.005535,600,13183.371978
169.681476,600,13211.909027
302.947438,600,13243.459354
224.432255,600,13261.411855
491.929915,600,13291.072236
483.058616,600,13308.306504
197.797047,600,13326.361378
162.927555,600,13357.235915
252.763504,600,13386.059453
295.181792,600,13403.693398
275.691405,600,13421.3706
-394.237941,600,13449.406202
-225.643571,600,13481.069566
197.657446,600,13499.048913
458.585521,600,13516.23924
112.176109,600,13546.229613
246.55929,600,13563.305743
126.621971,600,13595.337584
389.984422,600,13623.899999
586.797683,600,13641.211545
228.476107,600,13659.046289
226.777791,600,13688.264833
77.886869,600,13705.786226
-92.891887,600,13737.249179
-1250.288313,600,13754.119422
103.106143,600,13784.083605
237.235971,600,13802.212564
350.111371,600,13819.352083
331.865167,600,13863.039984
459.485424,600,13879.959044
-7.877902,600,13897.712192
372.209042,600,13915.128551
326.486907,600,13944.697259
352.461175,600,13976.380235
221.556489,600,13993.477687
618.335729,600,14022.76166
132.681795,600,14040.064213
-1957.517476,600,14057.55212
286.063545,600,14101.547054
241.100873,600,14118.55773
173.121234,600,14136.76136
233.07277,600,14153.683196
329.300666,600,14183.640444
338.288854,600,14213.948235
472.085665,600,14232.276592
222.152396,600,14261.858086
292.358715,600,14279.09437
283.673957,600,14297.212922
144.535423,600,14314.25819
250.13466,600,14358.096182
528.12166,600,14375.082675
45.736338,600,14392.946466
265.118262,600,14421.305671
387.130712,600,14439.093158
-6093.417174,600,14470.831303
87.493857,600,14501.185294
80.757415,600,14518.280158
153.468187,600,14536.05187
166.275289,600,14553.227516
275.247109,600,14596.956574
348.114311,600,14614.142602
276.274544,600,14632.206882
228.593442,600,14661.513944
158.010786,600,14678.869676
225.190368,600,14708.870799
278.085719,600,14727.021606
360.657713,600,14755.469638
207.536226,600,14772.567092
-943.688025,600,14790.513213
104.695421,600,14818.61595
311.454965,600,14849.951255
206.640001,600,14866.71819
278.235093,600,14884.593364
391.574133,600,14913.59033
229.749448,600,14931.554219
-299.053066,600,14962.670099
85.669013,600,14991.224365
-475.051803,600,15008.732924
308.563224,600,15026.569733
174.77274,600,15054.534923
390.174765,600,15086.367657
316.246581,600,15104.354077
155.300631,600,15121.649687
385.129919,600,15151.972223
294.361668,600,15169.394948
635.771196,600,15200.203884
477.489668,600,15229.330365
221.965461,600,15247.002017
39.10906,600,15264.652457
166.656095,600,15282.326936
341.595225,600,15326.390857
285.642763,600,15343.404865
361.41002,600,15361.583714
330.688663,600,15391.150925
386.648042,600,15408.065551
-13.414871,600,15425.886054
30.32083,600,15469.60784
-378.981378,600,15486.788385
-78.708594,600,15504.678267
167.038881,600,15522.037745
381.281164,600,15551.204221
246.756813,600,15582.80021
313.706995,600,15600.746991
231.167083,600,15628.957188
-129.934891,600,15646.939603
-69.584822,600,15664.244626
250.668003,600,15695.201263
-251.228725,600,15725.298012
260.395254,600,15742.733384
224.386533,600,15759.876833
373.337104,600,15789.125614
-1573.334912,600,15820.700533
-5.900359,600,15838.662555
151.069057,600,15855.797011
368.763947,600,15885.649089
-192.939513,600,15903.458215
283.748857,600,15934.144907
71.823571,600,15963.405296
75.73817,600,15981.594433
220.289389,600,15998.703749
-1094.720426,600,16027.237271
272.316852,600,16045.510781
291.542684,600,16076.388681
180.323873,600,16093.182893
192.044897,600,16123.585174
285.054171,600,16141.528625
345.229292,600,16158.653812
-1484.541436,600,16201.905258
211.662459,600,16219.676152
296.373504,600,16237.198306
236.958776,600,16254.305288
336.731907,600,16284.333418
311.514065,600,16316.205211
423.465757,600,16333.635288
353.211706,600,16362.160241
343.566859,600,16380.075218
-3786.374989,600,16397.293192
124.61085,600,16440.534172
242.663225,600,16457.929777
250.081861,600,16475.642131
118.501199,600,16493.241045
328.538964,600,16522.005178
302.030672,600,16552.925842
201.569995,600,16570.709728
601.694069,600,16601.080308
331.510699,600,16618.399304
157.773512,600,16636.168378
406.795177,600,16653.831671
404.234186,600,16696.768809
337.959811,600,16714.025946
384.369676,600,16732.120198
-477.078491,600,16762.226437
-224.374981,600,16779.432245
528.819319,600,16810.978149
371.603273,600,16839.316934
136.007431,600,16857.413244
411.674877,600,16874.710034
500.651022,600,16892.523196
248.891437,600,16936.079046
87.591039,600,16954.149715
-583.485413,600,16971.529271
149.435088,600,16999.917239
170.395258,600,17017.901865
341.456653,600,17049.993516
192.862258,600,17067.495767
329.431158,600,17096.902922
170.834875,600,17114.704539
160.178008,600,17132.312758
200.527117,600,17175.357955
323.428263,600,17192.595436
300.487486,600,17210.998579
136.51647,600,17228.198638
405.319311,600,17258.358829
272.556678,600,17276.536403
-115.015945,600,17307.527544
-291.912474,600,17336.930009
225.352317,600,17354.151769
384.314061,600,17372.375379
348.92255,600,17402.367571
339.539338,600,17433.500369
491.730456,600,17450.840413
325.507339,600,17468.932476
324.018341,600,17497.278992
211.623756,600,17514.717349
111.483752,600,17546.636672
78.929817,600,17576.675788
229.930773,600,17594.472298
192.468827,600,17611.764479
315.558904,600,17629.920236
416.456026,600,17672.272408
287.646923,600,17689.953601
390.370589,600,17707.518679
381.350001,600,17737.793209
161.784546,600,17755.737664
512.338781,600,17772.935133
316.06111,600,17817.170854
-373.461496,600,17834.40131
108.007246,600,17852.548748
187.203941,600,17869.702065
14.447152,600,17899.453898
362.892866,600,17931.344238
186.829425,600,17948.695352
501.023054,600,17979.104783
217.695151,600,17996.736482
-468.371748,600,18014.404717
175.728194,600,18046.364142
167.159304,600,18076.566326
354.25486,600,18094.159286
179.181818,600,18111.810382
-165.284693,600,18142.138555
358.910068,600,18173.930434
289.720059,600,18191.740877
-261.340741,600,18209.090348
552.381921,600,18239.247673
141.115923,600,18257.125996
491.061717,600,18288.713477
276.995076,600,18316.994253
218.805029,600,18334.607451
-3228.477542,600,18352.457679
311.061114,600,18382.136796
307.287882,600,18399.478554
270.340777,600,18431.13092
49.206294,600,18448.831189
298.087671,600,18478.042667
374.929344,600,18495.822235
273.651107,600,18513.64048
-3178.218699,600,18557.698301
231.25054,600,18574.856645
-393.604384,600,18592.966367
252.666526,600,18610.409252
172.582758,600,18640.072416
202.409272,600,18671.359244
-259.841828,600,18688.985859
270.417566,600,18719.23205
475.414439,600,18736.879164
182.451002,600,18754.49738
259.469491,600,18798.271519
-736.582557,600,18815.813365
389.002088,600,18833.856725
429.601837,600,18851.077641
311.567464,600,18879.719986
336.04649,600,18910.945317
168.747609,600,18929.119346
235.037662,600,18959.337586
661.805731,600,18976.762739
323.197181,600,18994.449476
-982.131952,600,19012.355285
277.917134,600,19054.945395
-3570.651064,600,19072.208811
284.578214,600,19089.995382
513.953903,600,19120.178318
104.10102,600,19137.926146
71.20862,600,19169.072625
216.171307,600,19197.887723
361.327211,600,19215.856536
311.753116,600,19233.56662
316.324197,600,19251.143341
335.513577,600,19294.563424
101.733877,600,19312.346119
206.251612,600,19329.959562
76.890425,600,19359.362304
-271.895839,600,19376.863338
364.531191,600,19408.461321
133.8157,600,19426.716063
-152.982943,600,19454.874966
550.393403,600,19472.372179
387.743228,600,19490.497469
319.364402,600,19534.397103
227.964551,600,19552.652977
542.397099,600,19569.88746
-148.293822,600,19587.838123
300.939116,600,19616.564881
290.514303,600,19633.761226
255.683049,600,19665.827954
276.519905,600,19695.354462
49.379565,600,19713.442661
426.184975,600,19730.988971
-304.874969,600,19759.168071
288.88322,600,19791.125886
157.822808,600,19810.496103
-835.217742,600,19828.224797
