#{"t_start": 1656733874.2113671, "env_id": "uav-v2"}
r,l,t
-7621.857861,600,18.525161
-20400.055435,600,35.705881
-18705.251167,600,53.856362
-12998.052652,600,83.185446
-13150.701563,600,99.926105
-6117.35378,600,131.826404
-7307.189014,600,161.784027
-3944.923305,600,179.508685
-1996.559619,600,197.037508
-1993.59513,600,215.126343
-3365.984852,600,258.028254
-6883.636856,600,275.592273
-5509.677089,600,293.297195
-3749.981691,600,323.5454
-7321.109136,600,341.359815
-5047.045482,600,372.928738
-4176.407188,600,389.852692
-4580.30281,600,420.106138
-4811.550229,600,438.335121
-6730.138987,600,455.622683
-2518.678663,600,499.893066
-16268.858983,600,517.111586
-2866.485775,600,535.086269
-9850.781973,600,565.262321
-2208.030116,600,582.743387
-6331.03356,600,600.452345
-6643.810511,600,632.090554
-2019.867768,600,662.334355
-1306.87317,600,680.231789
-2993.504295,600,697.246464
-2386.919028,600,726.932326
-1714.142354,600,758.925873
-1819.675186,600,777.171908
-3658.019178,600,794.354735
-1384.523161,600,824.418351
-1006.127398,600,842.567115
-1695.691222,600,874.100595
-2470.42726,600,903.85673
-1423.823442,600,921.062727
-4429.964248,600,939.269298
-996.871506,600,969.369627
-1240.707429,600,1001.242531
-1308.014165,600,1018.101616
-1005.59091,600,1036.433464
-1130.749419,600,1065.79643
-1350.934132,600,1083.008705
-1480.385919,600,1114.261564
-1338.714792,600,1143.367086
-8233.125316,600,1161.864223
-2806.366702,600,1179.399794
-803.792449,600,1197.775956
-637.417101,600,1226.900475
-553.742394,600,1258.365109
-1037.293791,600,1275.564514
-687.000643,600,1304.240895
-409.031323,600,1321.788201
-1506.829822,600,1339.716618
-167.696474,600,1371.075379
-479.859251,600,1400.156613
-176.152652,600,1417.501079
-246.125111,600,1435.81668
-57.104801,600,1464.554657
-224.135197,600,1495.934183
-535.912278,600,1513.285346
-283.710934,600,1542.676228
-270.24836,600,1560.753047
-491.084132,600,1578.015676
-522.441571,600,1609.213295
-133.23568,600,1639.699637
-125.821378,600,1657.869642
-328.981145,600,1675.253369
-140.087014,600,1704.445827
-193.831744,600,1735.393255
-357.560763,600,1753.567332
204.283355,600,1770.825311
-147.940564,600,1800.946213
-100.153441,600,1819.225062
-34.517301,600,1836.398684
-42.399546,600,1880.426975
-484.819959,600,1897.347386
-700.256366,600,1915.728478
-12.553723,600,1945.954653
-16.979183,600,1963.173458
-39.395101,600,1994.716993
197.572972,600,2012.891462
-25.930395,600,2042.563456
1.66868,600,2059.414181
-133.711749,600,2077.800915
-198.076667,600,2120.492734
-190.740875,600,2138.77108
-195.999261,600,2155.942722
411.960109,600,2174.118593
-185.62443,600,2203.257137
-416.532545,600,2234.911025
80.417996,600,2252.107116
-66.194957,600,2281.561222
20.965321,600,2299.777683
-129.865176,600,2316.923949
-23.686645,600,2358.954836
-10.018412,600,2376.610212
100.665457,600,2394.23265
-13.069052,600,2412.182034
6.766294,600,2440.710955
-5.28673,600,2458.172443
-21.043072,600,2489.988584
56.089906,600,2517.947441
-546.44107,600,2536.046433
-36.778412,600,2553.382601
-7.625534,600,2571.087214
-62.750717,600,2614.218115
-6.604043,600,2632.289851
-223.935764,600,2649.809366
-1373.42085,600,2678.411188
-1297.028954,600,2695.98139
47.530615,600,2727.86726
58.935119,600,2745.804335
22.163232,600,2774.822835
-60.416614,600,2792.160342
64.804584,600,2810.250526
62.788311,600,2852.697457
123.069045,600,2870.123649
152.996247,600,2887.948019
0.178594,600,2917.807847
43.135436,600,2935.439504
-211.047295,600,2953.117152
96.134475,600,2984.189897
263.12445,600,3014.434304
72.847243,600,3031.574165
26.397311,600,3049.675355
51.111674,600,3079.970539
119.154339,600,3111.257782
55.509646,600,3128.373075
-498.502902,600,3146.662361
49.434452,600,3175.27628
-6.970579,600,3192.271757
-334.398363,600,3224.326236
-3249.271674,600,3254.759503
-227.889993,600,3272.496347
-265.995028,600,3290.072582
55.244509,600,3319.839336
161.110263,600,3351.801758
-77.212795,600,3368.836993
122.427496,600,3387.185511
-26.688779,600,3416.292584
207.261132,600,3433.446475
29.074435,600,3464.821334
-23.797075,600,3494.398098
213.439733,600,3511.713335
74.816546,600,3529.628397
87.365427,600,3547.150051
-259.283713,600,3576.357454
132.01223,600,3608.120773
-2198.298195,600,3626.152604
22.019277,600,3656.392518
124.737438,600,3673.188517
75.740945,600,3691.472734
-11559.762305,600,3722.448131
53.460173,600,3751.54907
452.320092,600,3769.133319
113.655874,600,3786.85387
42.825935,600,3815.177464
-17.690391,600,3846.090823
76.189265,600,3864.360476
-10.003278,600,3893.443276
-3.793377,600,3911.357675
75.103157,600,3929.068777
-10.53341,600,3959.819112
168.796449,600,3989.385898
75.557334,600,4006.974459
-84.14007,600,4024.2782
-17.146976,600,4053.13738
5.307157,600,4084.447563
79.738802,600,4102.417234
21.306004,600,4119.737288
-107.07638,600,4149.695418
261.913501,600,4167.438092
53.875571,600,4184.338119
299.650392,600,4227.380421
-299.123996,600,4245.261955
-236.995845,600,4262.612146
-161.103527,600,4291.159372
147.977563,600,4309.332639
-207.456186,600,4340.128237
180.027656,600,4357.026433
46.415398,600,4387.33436
253.690496,600,4405.392645
133.126083,600,4422.59558
68.832824,600,4465.678127
53.087773,600,4483.439241
104.32566,600,4500.824967
56.484322,600,4517.74029
352.04637,600,4547.986425
71.979721,600,4579.894234
36.66168,600,4597.316684
2.61686,600,4625.843649
-573.713195,600,4644.078667
73.545921,600,4661.160438
62.156873,600,4704.001263
113.934361,600,4721.796027
-154.763753,600,4739.20042
19.004726,600,4757.14738
53.779504,600,4787.052
-6176.883549,600,4804.027107
-143.605274,600,4835.799865
168.074339,600,4864.815484
-385.280011,600,4882.639547
-63.806915,600,4900.124813
26.332005,600,4917.92685
-382.399689,600,4961.08555
-22.510716,600,4978.189527
-2706.006006,600,4996.144289
196.072713,600,5026.002484
137.366246,600,5042.744642
-21.392918,600,5074.515361
123.152517,600,5092.733452
316.487867,600,5121.461172
183.919503,600,5139.021433
7.016462,600,5156.908442
120.479157,600,5198.178046
-13.98788,600,5216.023596
15.454228,600,5233.380294
35.899122,600,5263.282781
-296.397417,600,5280.752436
155.99534,600,5312.032844
138.040366,600,5329.877337
146.341809,600,5359.558783
54.991263,600,5376.401206
68.737226,600,5394.587756
99.051633,600,5423.980005
56.067146,600,5455.075769
199.965916,600,5472.578211
-182.904121,600,5490.259324
-5309.441515,600,5519.435776
28.641623,600,5536.743579
258.246563,600,5568.689529
92.197698,600,5598.86672
133.362294,600,5615.919455
81.217679,600,5634.155354
128.002439,600,5664.559865
-7.787563,600,5696.099971
106.016253,600,5712.996701
82.980308,600,5730.87487
46.786681,600,5759.452952
29.083235,600,5777.096433
251.381432,600,5808.864829
30.071283,600,5839.261108
119.011932,600,5856.540101
-104.720284,600,5874.061182
8.211711,600,5891.602017
58.256283,600,5921.167935
141.599431,600,5952.875172
9.274098,600,5971.074455
94.989805,600,6000.650239
-735.154196,600,6017.683994
2.456356,600,6034.462164
34.416322,600,6066.492649
255.015682,600,6096.124504
-109.796655,600,6113.72405
187.805234,600,6131.33477
31.25481,600,6161.163482
43.366898,600,6193.086401
-211.826745,600,6210.340944
142.656159,600,6238.840697
58.296107,600,6257.031371
129.500915,600,6274.00443
49.918099,600,6305.173565
118.71815,600,6335.263365
237.64001,600,6353.169868
65.279659,600,6370.67145
64.748493,600,6400.899008
-60.614356,600,6432.706262
-316.923844,600,6450.247233
-20.819514,600,6467.732431
124.943792,600,6497.402206
124.729591,600,6514.487683
267.606077,600,6532.553468
153.806056,600,6575.508455
89.860557,600,6593.417356
31.304943,600,6610.595592
-57.583626,600,6639.787241
0.246758,600,6657.565852
96.575693,600,6688.11914
168.413995,600,6705.808762
97.04855,600,6735.93576
144.533739,600,6753.356046
-263.972564,600,6771.016142
