#{"t_start": 1656733874.2070234, "env_id": "uav-v2"}
r,l,t
210.026154,600,8348.413604
62.789187,600,8365.864426
-1299.509822,600,8383.841529
127.115928,600,8425.186311
234.488209,600,8443.310167
281.079762,600,8460.683583
84.951168,600,8478.487995
179.703831,600,8508.499737
110.118521,600,8540.248116
139.781677,600,8557.970572
217.853091,600,8586.413382
136.221064,600,8604.697676
-2.223371,600,8622.151656
58.182123,600,8653.315795
289.707832,600,8682.889015
-491.423187,600,8700.873038
35.951156,600,8718.34853
1.419812,600,8746.609103
331.718249,600,8777.877187
22.008639,600,8796.160743
160.367039,600,8813.376246
129.723529,600,8843.573203
265.202375,600,8861.732945
166.130395,600,8879.130385
-2478.658657,600,8922.585831
244.333924,600,8939.787312
159.914177,600,8958.024288
184.765692,600,8988.124369
152.241353,600,9005.119981
294.286609,600,9037.057083
99.69234,600,9055.27157
94.397507,600,9083.873221
309.672001,600,9101.19777
200.184917,600,9119.427964
376.099077,600,9162.322687
-38.258751,600,9180.413937
172.66275,600,9197.640954
-1273.161788,600,9215.90295
-22.209315,600,9244.352799
201.725702,600,9275.699505
17.260754,600,9293.135409
133.784777,600,9323.315928
130.677773,600,9341.441163
370.263222,600,9358.780066
58.477719,600,9401.93731
117.219108,600,9419.633257
538.086845,600,9437.458152
136.376693,600,9454.864495
451.978909,600,9484.984769
-30.307987,600,9502.789476
206.41101,600,9534.233797
272.245736,600,9562.699393
135.571677,600,9580.680822
84.910249,600,9598.230378
279.120499,600,9615.821192
113.38981,600,9659.725888
54.476131,600,9677.251675
234.144344,600,9694.992239
156.009859,600,9724.133937
254.348865,600,9741.297057
228.873229,600,9773.048677
91.19278,600,9791.353444
338.386282,600,9820.142997
89.821351,600,9837.375224
288.989317,600,9855.339877
171.950906,600,9898.359123
81.271264,600,9916.543729
114.501195,600,9933.772634
-12.21837,600,9962.413988
-3229.404172,600,9980.552892
73.701757,600,10011.061795
89.283253,600,10028.829184
115.646586,600,10058.088135
-375.539862,600,10075.811984
271.299961,600,10093.773658
167.733325,600,10123.285629
179.711283,600,10154.546685
289.700909,600,10171.972162
201.604458,600,10189.721749
249.289633,600,10219.22903
244.018208,600,10236.880799
91.873514,600,10268.172585
242.425939,600,10298.664845
-103.211404,600,10316.638512
171.960919,600,10333.919316
170.269243,600,10363.053967
179.15862,600,10394.704702
-1334.596484,600,10412.92467
227.235474,600,10429.814227
-98.98828,600,10460.148134
86.577092,600,10478.239773
317.159774,600,10509.937158
-513.410756,600,10539.871584
119.902687,600,10557.101587
170.718862,600,10575.323515
259.306673,600,10592.302824
309.761027,600,10637.338479
58.458466,600,10654.578804
-451.457192,600,10672.782064
234.942761,600,10702.535559
40.946232,600,10719.740413
184.624012,600,10737.834985
229.62273,600,10779.783139
103.739822,600,10797.748546
-3335.211649,600,10815.046798
122.063045,600,10832.054984
231.738163,600,10862.584786
319.302844,600,10894.636764
40.07938,600,10912.538155
249.995909,600,10941.976678
-725.772546,600,10958.761307
274.218035,600,10976.863259
121.671723,600,11008.377285
-268.337273,600,11036.837232
143.901298,600,11054.148433
145.349255,600,11072.444326
-202.839705,600,11102.288623
125.93991,600,11133.436794
-151.750885,600,11150.77902
215.250716,600,11168.816215
239.708148,600,11197.780243
294.551219,600,11214.990889
184.050025,600,11246.201874
-356.611115,600,11276.382967
318.655774,600,11294.122771
299.600658,600,11311.702539
10.060448,600,11341.424486
170.969482,600,11359.264684
131.320868,600,11390.60268
203.532547,600,11407.880861
148.271828,600,11436.158612
238.954154,600,11454.248001
-5440.374027,600,11471.55481
353.848503,600,11515.771708
344.735529,600,11532.887746
260.762111,600,11550.962778
155.129632,600,11568.445824
498.0466,600,11597.772907
206.595325,600,11629.446585
69.56772,600,11647.665109
-127.690745,600,11677.429129
329.079472,600,11695.441514
86.250601,600,11713.501532
-443.931218,600,11755.664074
323.327323,600,11773.7398
314.127226,600,11791.003107
283.623169,600,11809.317183
483.94036,600,11837.853473
323.701872,600,11855.111593
69.179617,600,11886.880506
244.350223,600,11915.937407
0.886721,600,11933.530173
-3732.651852,600,11951.190189
248.366777,600,11968.851346
127.332067,600,12012.021033
186.890824,600,12029.482529
192.013756,600,12047.198054
297.371228,600,12077.526567
199.071374,600,12094.903162
225.76011,600,12126.272695
418.863177,600,12144.276899
337.277213,600,12173.000854
91.567975,600,12190.165056
-158.998327,600,12208.121051
158.775681,600,12250.025004
63.071199,600,12268.383833
302.527193,600,12285.528442
-525.247946,600,12314.320623
328.726905,600,12332.539954
211.51541,600,12364.305564
5.376747,600,12381.25367
312.341984,600,12411.503726
141.224295,600,12429.23896
218.231667,600,12446.755109
72.053572,600,12476.971621
301.586312,600,12508.24471
178.332032,600,12525.497452
338.9585,600,12543.400685
356.364946,600,12572.447809
-4060.357597,600,12589.230509
156.158741,600,12621.345777
145.975396,600,12651.738813
22.063829,600,12669.434138
-55.482747,600,12686.804693
116.367315,600,12716.473273
82.535437,600,12748.366578
-232.203884,600,12765.528178
73.614202,600,12783.635791
411.242477,600,12812.672429
-109.457005,600,12829.790125
253.015826,600,12861.166668
177.847034,600,12890.80565
222.313353,600,12908.671048
179.713795,600,12925.897842
-313.923034,600,12943.521033
-2894.619655,600,12987.520856
228.858128,600,13004.723306
214.450854,600,13022.765184
-79.930999,600,13052.846352
274.524447,600,13069.915892
100.987659,600,13088.195748
224.983007,600,13130.747216
98.016641,600,13148.117528
329.695363,600,13165.890928
199.946214,600,13183.357855
256.60668,600,13211.895564
368.110639,600,13243.446325
193.833272,600,13261.40029
421.084841,600,13291.057882
149.887623,600,13308.294958
-64.861579,600,13326.34729
94.779774,600,13357.22229
-379.061205,600,13386.044518
275.314942,600,13403.681787
399.157351,600,13421.358505
100.082572,600,13449.393701
257.676179,600,13481.057737
267.509577,600,13499.03426
272.393108,600,13516.227776
319.330979,600,13546.217402
175.190482,600,13563.29418
310.306032,600,13595.325521
157.389508,600,13623.884463
282.718301,600,13641.200281
283.974494,600,13659.032329
98.631116,600,13688.251626
447.838875,600,13705.774628
202.407312,600,13737.237561
598.481711,600,13754.10577
387.416883,600,13784.071946
201.340305,600,13802.198493
487.550788,600,13819.340215
176.907861,600,13863.025973
322.915479,600,13879.947565
460.761382,600,13897.69888
428.675323,600,13915.117083
137.193497,600,13944.685402
158.582292,600,13976.368715
235.678885,600,13993.463533
191.291656,600,14022.750147
447.055937,600,14040.05262
151.128221,600,14057.538862
235.295089,600,14101.532543
307.603085,600,14118.545547
292.833774,600,14136.749858
127.633555,600,14153.671606
-106.462288,600,14183.628818
338.191269,600,14213.935668
539.66106,600,14232.264296
354.532806,600,14261.843352
-188.297592,600,14279.08285
266.653764,600,14297.199536
526.093547,600,14314.246652
503.811174,600,14358.080514
157.494108,600,14375.071505
392.477327,600,14392.932962
380.532401,600,14421.293054
70.997146,600,14439.081542
-44.156059,600,14470.819385
230.748341,600,14501.172958
188.139788,600,14518.266555
259.2794,600,14536.04032
374.582309,600,14553.213474
277.857099,600,14596.943248
217.743425,600,14614.13116
224.07153,600,14632.193574
227.662049,600,14661.49889
305.336389,600,14678.85813
378.699854,600,14708.857668
21.643464,600,14727.009996
130.221467,600,14755.455353
286.788679,600,14772.555577
101.969071,600,14790.500611
-723.292458,600,14818.600075
-560.02244,600,14849.937793
132.939275,600,14866.706657
211.22472,600,14884.579332
240.023907,600,14913.576655
391.10813,600,14931.542928
245.496211,600,14962.656288
340.314155,600,14991.21005
288.744373,600,15008.721257
-361.762593,600,15026.555955
244.774984,600,15054.521875
339.571884,600,15086.356027
-304.648941,600,15104.340177
433.79253,600,15121.637975
269.393093,600,15151.960677
-430.337943,600,15169.380952
279.318604,600,15200.189739
640.917937,600,15229.318524
428.667706,600,15246.987651
16.633653,600,15264.64093
289.385239,600,15282.313461
240.741559,600,15326.379214
142.192625,600,15343.390003
139.630872,600,15361.57215
221.694396,600,15391.13712
-2560.026966,600,15408.054053
312.369371,600,15425.870863
314.818917,600,15469.596368
172.385062,600,15486.774624
355.716021,600,15504.666571
163.335931,600,15522.024263
-3371.571609,600,15551.192949
278.344505,600,15582.788512
336.6329,600,15600.732666
406.426597,600,15628.942981
281.619121,600,15646.927868
-3500.520225,600,15664.23035
-72.913175,600,15695.187522
263.738251,600,15725.286715
647.952609,600,15742.721779
538.145606,600,15759.862859
451.208192,600,15789.114062
478.101853,600,15820.688996
256.040808,600,15838.647315
-442.832836,600,15855.785249
486.579477,600,15885.637455
-8944.614796,600,15903.44464
358.483814,600,15934.130602
-51.118877,600,15963.390284
-100.980431,600,15981.583153
203.996306,600,15998.689562
144.176208,600,16027.224841
285.451517,600,16045.499237
124.170257,600,16076.376813
285.664483,600,16093.170333
-218.873463,600,16123.573711
499.990883,600,16141.516325
173.639986,600,16158.642255
124.163895,600,16201.891477
254.322535,600,16219.664685
365.312003,600,16237.184401
384.507442,600,16254.293736
118.309629,600,16284.32187
192.241863,600,16316.193595
166.535227,600,16333.621188
-8.320353,600,16362.147922
308.659824,600,16380.063823
270.113887,600,16397.279711
298.390492,600,16440.5227
139.653101,600,16457.91594
132.95568,600,16475.630589
500.510921,600,16493.227395
89.816373,600,16521.989655
86.167285,600,16552.911343
60.071801,600,16570.698112
324.590065,600,16601.068716
286.850882,600,16618.38638
94.731382,600,16636.156807
120.426843,600,16653.817569
217.874248,600,16696.757195
280.559022,600,16714.011551
176.726502,600,16732.108881
10.930513,600,16762.214408
-304.878561,600,16779.418945
114.665095,600,16810.964372
258.484699,600,16839.303104
344.254094,600,16857.402142
182.292651,600,16874.696541
143.28118,600,16892.511767
468.838321,600,16936.065205
-161.227701,600,16954.138131
214.425178,600,16971.515795
28.32447,600,16999.902873
-403.66079,600,17017.890027
134.848009,600,17049.981944
308.193458,600,17067.481796
297.559459,600,17096.889308
227.63773,600,17114.692702
252.219414,600,17132.298416
230.550931,600,17175.344241
108.447232,600,17192.582875
214.379785,600,17210.986957
268.28221,600,17228.185222
259.142485,600,17258.347233
13.203413,600,17276.524707
115.738312,600,17307.516
375.607012,600,17336.91474
47.053931,600,17354.138901
327.379428,600,17372.361351
132.070906,600,17402.354121
542.93812,600,17433.485766
385.815685,600,17450.828387
275.007307,600,17468.920898
319.188011,600,17497.264728
-186.053478,600,17514.705682
297.796709,600,17546.625139
439.223079,600,17576.664198
235.667145,600,17594.458358
187.398127,600,17611.752846
136.909237,600,17629.908675
21.55332,600,17672.260777
-288.056688,600,17689.940026
369.610755,600,17707.50721
438.1261,600,17737.781576
205.706986,600,17755.723319
413.584113,600,17772.92365
265.688807,600,17817.157045
160.042957,600,17834.38905
234.821845,600,17852.53524
33.1514,600,17869.688967
246.805566,600,17899.439316
204.388728,600,17931.330595
220.865979,600,17948.684043
362.847051,600,17979.0933
293.24137,600,17996.721189
414.706277,600,18014.393137
436.462014,600,18046.352308
502.190493,600,18076.554784
249.287683,600,18094.145409
337.575669,600,18111.798667
519.021771,600,18142.126941
165.492313,600,18173.919064
147.589095,600,18191.726369
290.29675,600,18209.078729
358.679342,600,18239.23587
244.738709,600,18257.112743
218.47859,600,18288.698215
196.713102,600,18316.980678
445.079057,600,18334.595916
-1029.037843,600,18352.444236
211.50193,600,18382.122319
338.728444,600,18399.467124
189.801104,600,18431.119174
-553.799382,600,18448.816206
34.424544,600,18478.027916
266.77567,600,18495.810598
379.740954,600,18513.626745
263.359298,600,18557.686729
593.937251,600,18574.841196
216.20277,600,18592.954873
248.783664,600,18610.397536
442.256804,600,18640.056913
434.727674,600,18671.345374
250.196125,600,18688.974282
170.910134,600,18719.220458
415.588933,600,18736.865633
278.649431,600,18754.48603
535.91864,600,18798.256973
339.603937,600,18815.801815
311.529089,600,18833.842491
16.10302,600,18851.065812
289.337941,600,18879.706333
367.061303,600,18910.930181
400.976242,600,18929.107725
-54.859371,600,18959.325988
-281.079424,600,18976.748039
311.893962,600,18994.43811
225.145457,600,19012.342892
150.564581,600,19054.933585
259.465669,600,19072.194203
269.779434,600,19089.984031
38.419034,600,19120.166665
440.694085,600,19137.911561
431.298441,600,19169.059216
336.196358,600,19197.871472
315.498496,600,19215.844985
79.428095,600,19233.551425
714.165164,600,19251.131569
359.496111,600,19294.550022
-309.327485,600,19312.334577
395.695945,600,19329.945785
-829.049982,600,19359.347864
343.29875,600,19376.85157
275.903047,600,19408.449679
317.706544,600,19426.703465
72.547965,600,19454.861485
228.937366,600,19472.36065
-815.181662,600,19490.483232
-380.823552,600,19534.385592
226.242941,600,19552.638124
258.12078,600,19569.872396
287.088235,600,19587.826413
343.572471,600,19616.54938
597.794807,600,19633.746991
309.111661,600,19665.814245
625.879166,600,19695.340599
306.844123,600,19713.430965
263.041145,600,19730.974181
391.295016,600,19759.154258
254.72372,600,19791.112257
579.369871,600,19810.483136
372.982386,600,19828.210013
