#{"t_start": 1656733874.1953652, "env_id": "uav-v2"}
r,l,t
172.784771,600,3815.152141
-158.705582,600,3846.06542
66.990307,600,3864.336409
-315.932289,600,3893.417766
89.048276,600,3911.242439
53.734647,600,3929.043082
25.147256,600,3959.793537
-290.98694,600,3989.361988
21.6134,600,4006.954239
42.446415,600,4024.222374
35.12433,600,4053.116077
-11.602574,600,4084.42748
-3889.516063,600,4102.391927
41.049578,600,4119.716009
113.990125,600,4149.674808
-514.729989,600,4167.411407
29.132218,600,4184.317836
172.515881,600,4227.354169
54.000196,600,4245.241858
-13.403623,600,4262.587228
-18.451288,600,4291.137223
159.150612,600,4309.312626
-36.558126,600,4340.108276
-38.096883,600,4357.005284
129.705929,600,4387.313913
164.172584,600,4405.367272
-117.131206,600,4422.575164
59.766468,600,4465.653297
195.794089,600,4483.418724
191.820357,600,4500.800184
42.689431,600,4517.719717
96.592547,600,4547.965024
18.116215,600,4579.873765
30.19517,600,4597.290085
233.2013,600,4625.818304
232.551659,600,4644.057304
3.894845,600,4661.135
112.144915,600,4703.97539
99.565858,600,4721.775792
375.553925,600,4739.174781
-143.614844,600,4757.12729
31.008621,600,4787.030709
500.274205,600,4804.002564
140.945676,600,4835.775405
37.288043,600,4864.795094
-141.727933,600,4882.614445
241.621175,600,4900.10388
35.146304,600,4917.900156
12.396412,600,4961.065044
228.720463,600,4978.163734
-39.87606,600,4996.123169
8.909854,600,5025.981149
63.818008,600,5042.722314
-321.414929,600,5074.495249
108.837151,600,5092.708282
52.685563,600,5121.435815
79.640549,600,5139.000332
-303.963154,600,5156.882784
116.01355,600,5198.157594
94.14872,600,5216.000232
-15.620752,600,5233.359626
-790.65893,600,5263.261507
142.084018,600,5280.72577
361.794162,600,5312.009112
232.361569,600,5329.856298
-56.185303,600,5359.538685
13.408197,600,5376.380245
66.249225,600,5394.561863
143.512188,600,5423.955835
73.226115,600,5455.051695
-40.049772,600,5472.557289
34.420398,600,5490.231953
103.829829,600,5519.409952
195.707001,600,5536.723397
189.433936,600,5568.668791
159.444943,600,5598.845989
9.338504,600,5615.894511
79.710685,600,5634.134818
34.482756,600,5664.535157
100.703449,600,5696.073967
183.789109,600,5712.976844
388.126297,600,5730.85329
78.450813,600,5759.431037
320.637272,600,5777.075976
46.69907,600,5808.844286
96.168059,600,5839.240865
292.163065,600,5856.515818
-3.232038,600,5874.040652
149.399152,600,5891.574341
-18.299215,600,5921.140419
-100.021294,600,5952.855004
343.788949,600,5971.053034
-86.371349,600,6000.625141
-443.948162,600,6017.663317
13.291046,600,6034.440953
275.523616,600,6066.472528
11.97902,600,6096.102715
179.589685,600,6113.697802
69.497611,600,6131.314511
171.557183,600,6161.142182
-41.146499,600,6193.066108
-374.471378,600,6210.313316
-796.763102,600,6238.816696
66.155816,600,6257.010501
-328.515559,600,6273.978597
-10494.883658,600,6305.148374
-77.004701,600,6335.241612
-25.298965,600,6353.144835
214.148366,600,6370.651017
0.665898,600,6400.877992
82.105418,600,6432.685932
-7.714655,600,6450.221579
255.691217,600,6467.711826
142.036269,600,6497.381851
207.295493,600,6514.460724
566.780338,600,6532.532844
-2744.542118,600,6575.486956
161.01558,600,6593.393308
133.805787,600,6610.575613
-537.897443,600,6639.766548
72.002195,600,6657.539781
32.505757,600,6688.091231
251.533308,600,6705.78788
301.136772,600,6735.914876
147.457841,600,6753.331988
243.630595,600,6770.99587
-194.803114,600,6813.260096
-41.382345,600,6831.357888
178.254536,600,6848.252887
53.989973,600,6866.502219
66.380244,600,6895.857727
142.858856,600,6927.144287
-334.481689,600,6944.435028
28.18757,600,6974.5468
92.699856,600,6992.165941
31.693421,600,7009.604135
6.129549,600,7052.043384
-5.407052,600,7070.28048
496.847,600,7087.372347
-13.457487,600,7105.602902
31.948509,600,7134.874784
45.055,600,7151.969038
347.111126,600,7183.006245
-374.311657,600,7212.561669
111.933717,600,7230.303785
22.633152,600,7247.667265
79.728787,600,7265.589242
156.486179,600,7308.390091
24.439319,600,7325.981906
175.477904,600,7343.557913
-7428.357644,600,7373.997631
141.163493,600,7391.062082
26.071085,600,7422.328828
142.381036,600,7440.52387
255.81831,600,7469.07416
116.950274,600,7486.153056
184.087421,600,7504.348706
235.029069,600,7546.66327
-858.819485,600,7564.143336
13.196692,600,7581.929626
130.117262,600,7612.099432
360.048009,600,7629.588321
214.401021,600,7660.845928
254.989312,600,7677.722482
-149.59008,600,7707.884269
4.541033,600,7726.01484
25.326761,600,7743.165522
148.453142,600,7772.490152
241.860283,600,7804.335535
368.247347,600,7822.324239
5.056165,600,7839.226497
307.672451,600,7869.49287
212.363374,600,7888.070075
279.119517,600,7919.175113
127.358574,600,7947.52047
19.27256,600,7965.057524
61.393957,600,7982.891238
150.015812,600,8010.934884
249.264058,600,8042.10815
149.15368,600,8060.420642
-3186.090801,600,8077.738243
330.720752,600,8107.198218
204.29063,600,8125.219341
-19.611235,600,8157.058671
242.848462,600,8186.699657
-135.7693,600,8203.92036
302.082634,600,8222.15167
-379.814164,600,8239.250018
-26.061422,600,8284.096348
-4397.279558,600,8301.191226
293.559679,600,8319.410068
132.472386,600,8348.398396
279.879686,600,8365.851418
208.852026,600,8383.825271
314.109125,600,8425.171135
119.099396,600,8443.296364
213.70912,600,8460.667129
168.577475,600,8478.475226
85.866711,600,8508.485987
339.416124,600,8540.235248
22.404737,600,8557.952879
286.959733,600,8586.397916
24.954073,600,8604.684524
-198.698393,600,8622.133986
144.042959,600,8653.299695
67.906445,600,8682.872354
114.357265,600,8700.860467
105.474372,600,8718.332627
319.837846,600,8746.59382
207.372407,600,8777.86258
259.924674,600,8796.144361
170.94525,600,8813.36028
266.610694,600,8843.556342
117.965294,600,8861.719105
80.760246,600,8879.113263
-2631.79461,600,8922.569207
182.210591,600,8939.774411
-89.659144,600,8958.007804
208.038785,600,8988.107106
112.425402,600,9005.107184
321.961512,600,9037.042222
20.260184,600,9055.258988
108.006257,600,9083.858286
212.9176,600,9101.184432
474.485669,600,9119.412789
130.357559,600,9162.309041
99.67228,600,9180.398172
47.533286,600,9197.626205
161.335468,600,9215.888999
15.6199,600,9244.338953
-214.870424,600,9275.683688
-456.209835,600,9293.122731
402.300742,600,9323.302871
193.096016,600,9341.42429
239.830583,600,9358.76543
334.761779,600,9401.92131
-104.385495,600,9419.620831
356.439189,600,9437.442661
137.192793,600,9454.850389
-108.174677,600,9484.972309
253.554033,600,9502.773261
346.477639,600,9534.218515
423.993099,600,9562.684046
459.616693,600,9580.667174
143.890078,600,9598.213645
74.212302,600,9615.808117
37.0745,600,9659.709777
57.590693,600,9677.239003
63.71368,600,9694.978644
98.70726,600,9724.118669
173.680463,600,9741.28068
326.267195,600,9773.034044
487.676084,600,9791.34051
353.263412,600,9820.124252
50.92729,600,9837.358357
262.102006,600,9855.327123
69.565308,600,9898.346512
240.235732,600,9916.526809
291.930003,600,9933.755368
323.422238,600,9962.397955
157.892941,600,9980.540214
232.029125,600,10011.048947
328.204459,600,10028.813276
117.011872,600,10058.069158
187.806635,600,10075.798895
178.496941,600,10093.758788
221.418279,600,10123.269502
195.954772,600,10154.529469
44.139224,600,10171.959347
370.939067,600,10189.704783
111.995876,600,10219.21023
59.586735,600,10236.867272
333.771653,600,10268.159619
15.896642,600,10298.651123
207.637921,600,10316.622145
397.531883,600,10333.902911
305.924591,600,10363.040297
201.843727,600,10394.688905
457.927769,600,10412.909743
186.172688,600,10429.799949
351.621692,600,10460.135418
218.425021,600,10478.223545
-145.13945,600,10509.922055
-180.362402,600,10539.856171
319.826266,600,10557.089001
322.509195,600,10575.310933
198.980889,600,10592.290355
302.111443,600,10637.323262
171.720158,600,10654.561966
476.292786,600,10672.766467
115.239785,600,10702.520275
-111.724252,600,10719.724188
-49.070767,600,10737.822606
208.577825,600,10779.76946
191.573177,600,10797.732127
138.905512,600,10815.030157
67.616359,600,10832.04246
-1370.844874,600,10862.571244
226.450179,600,10894.622838
239.159437,600,10912.523916
388.928441,600,10941.960533
83.303667,600,10958.745704
335.336091,600,10976.848013
111.421692,600,11008.360761
153.467462,600,11036.820201
135.630971,600,11054.132402
390.785776,600,11072.428142
-79.725077,600,11102.272418
130.397595,600,11133.414975
137.609444,600,11150.766717
287.282331,600,11168.798524
415.258002,600,11197.764088
168.411326,600,11214.978467
-360.699065,600,11246.188965
123.617975,600,11276.369683
127.803737,600,11294.107512
-9560.109209,600,11311.689731
142.674187,600,11341.410986
153.310462,600,11359.248545
125.105223,600,11390.58715
3.69033,600,11407.868009
80.824418,600,11436.14066
181.243702,600,11454.235125
81.880993,600,11471.537996
257.871973,600,11515.75425
204.679249,600,11532.872615
-100.988884,600,11550.950027
92.455727,600,11568.429315
-468.195196,600,11597.757579
243.363495,600,11629.428864
271.508038,600,11647.652455
173.7253,600,11677.412235
-233.410402,600,11695.425998
137.626068,600,11713.488677
239.813319,600,11755.650691
196.255068,600,11773.724949
57.206078,600,11790.988637
258.167173,600,11809.300089
147.27645,600,11837.837735
131.808395,600,11855.095114
430.964954,600,11886.864298
216.530171,600,11915.923834
359.86304,600,11933.515347
261.683058,600,11951.177563
280.265244,600,11968.833403
347.705806,600,12012.007981
163.10684,600,12029.466045
101.603392,600,12047.184564
411.620865,600,12077.514126
273.695557,600,12094.88723
182.331264,600,12126.256449
269.548306,600,12144.264331
259.496527,600,12172.987034
174.064327,600,12190.152202
138.50513,600,12208.108195
101.163622,600,12250.007101
204.233146,600,12268.370726
385.93048,600,12285.51065
174.282555,600,12314.306964
334.558221,600,12332.524431
314.801119,600,12364.28859
353.771377,600,12381.237526
333.681768,600,12411.489865
184.748858,600,12429.22515
-187.098252,600,12446.742599
304.66281,600,12476.95788
224.140228,600,12508.231498
273.14921,600,12525.481086
234.377597,600,12543.387767
335.010302,600,12572.435069
262.663424,600,12589.21497
78.776314,600,12621.332924
282.283474,600,12651.725491
391.143251,600,12669.41787
235.67073,600,12686.792059
325.912988,600,12716.459722
28.789339,600,12748.353598
362.888466,600,12765.511619
158.444834,600,12783.62336
28.485965,600,12812.655836
344.506896,600,12829.774068
522.195356,600,12861.154013
214.283929,600,12890.792078
-91.361373,600,12908.653778
282.488415,600,12925.885091
391.152402,600,12943.504026
410.23337,600,12987.507977
386.274735,600,13004.706956
15.574136,600,13022.752613
445.855905,600,13052.830685
603.764252,600,13069.900304
221.872978,600,13088.183143
-85.907496,600,13130.733724
314.290368,600,13148.101192
172.428374,600,13165.878108
380.021047,600,13183.340023
160.599323,600,13211.87731
-6687.196703,600,13243.429436
20.22846,600,13261.387475
340.23464,600,13291.041353
354.357304,600,13308.28084
92.075785,600,13326.333982
381.629424,600,13357.20555
112.657048,600,13386.026721
438.902312,600,13403.66879
167.727544,600,13421.342173
193.964252,600,13449.379487
169.576168,600,13481.043631
-88.589098,600,13499.018821
172.10469,600,13516.21502
158.402135,600,13546.203201
63.826763,600,13563.281419
148.776046,600,13595.312215
141.288102,600,13623.868094
480.892819,600,13641.187803
141.117892,600,13659.013786
-37.471294,600,13688.235659
273.67964,600,13705.762004
-484.242413,600,13737.223448
-170.226211,600,13754.092341
596.416369,600,13784.058296
318.343083,600,13802.183238
368.31553,600,13819.327407
65.821141,600,13863.009991
233.237456,600,13879.935033
104.054943,600,13897.683093
260.525085,600,13915.103603
341.772149,600,13944.672429
42.734659,600,13976.356053
292.739951,600,13993.44819
387.812022,600,14022.736623
245.427918,600,14040.039953
193.193091,600,14057.52117
257.818948,600,14101.51589
381.502317,600,14118.531579
268.262821,600,14136.73706
-51.312848,600,14153.658622
205.439346,600,14183.616254
-110.705155,600,14213.921238
195.130762,600,14232.248436
264.377999,600,14261.825374
120.581864,600,14279.070372
389.108773,600,14297.18372
210.835903,600,14314.234301
515.372356,600,14358.065361
173.862773,600,14375.059262
433.085824,600,14392.915154
324.240768,600,14421.276171
500.775753,600,14439.067951
324.620199,600,14470.806543
335.286377,600,14501.159819
23.649928,600,14518.250022
202.559613,600,14536.027548
530.624429,600,14553.196099
426.40596,600,14596.927869
396.343693,600,14614.118704
374.640137,600,14632.174828
392.834876,600,14661.484216
338.968832,600,14678.845462
-5440.067368,600,14708.841686
458.072571,600,14726.996511
170.024233,600,14755.438835
171.820802,600,14772.542985
-39.818248,600,14790.484373
30.606907,600,14818.583835
321.157049,600,14849.921907
303.477343,600,14866.693436
259.18023,600,14884.563711
148.143535,600,14913.561445
148.659705,600,14931.529609
113.901836,600,14962.640769
-2.304986,600,14991.194269
255.346809,600,15008.70838
347.654418,600,15026.539887
173.092283,600,15054.506056
382.7558,600,15086.343071
175.424352,600,15104.32371
447.723619,600,15121.625076
278.424801,600,15151.948153
186.733221,600,15169.363412
164.120733,600,15200.176145
312.063076,600,15229.304717
94.781362,600,15246.972255
395.703095,600,15264.628146
114.93527,600,15282.294377
202.490487,600,15326.366559
317.389053,600,15343.372762
49.094543,600,15361.559399
348.092213,600,15391.120696
382.667287,600,15408.040087
326.484718,600,15425.853566
473.826395,600,15469.583033
383.405659,600,15486.75871
120.815673,600,15504.654246
232.8462,600,15522.006333
190.925809,600,15551.180614
428.973268,600,15582.774562
348.989732,600,15600.716569
443.384543,600,15628.928722
135.184498,600,15646.91393
310.647414,600,15664.213329
255.425661,600,15695.1722
284.409894,600,15725.27357
232.14765,600,15742.708902
353.571218,600,15759.847176
90.628415,600,15789.100645
258.531022,600,15820.676414
8.04833,600,15838.631014
186.526023,600,15855.772287
267.101858,600,15885.623977
372.838779,600,15903.428828
24.749701,600,15934.114218
249.174549,600,15963.374323
315.933011,600,15981.570662
272.420752,600,15998.674175
-609.829608,600,16027.20947
186.785907,600,16045.486539
412.017219,600,16076.363252
516.916783,600,16093.156044
156.591954,600,16123.560223
354.616606,600,16141.500204
350.176339,600,16158.62957
154.490588,600,16201.873863
384.095843,600,16219.65193
234.686907,600,16237.168302
228.414434,600,16254.280087
296.691531,600,16284.309138
240.245088,600,16316.181006
305.928065,600,16333.605558
301.217553,600,16362.13165
167.052959,600,16380.051421
111.74036,600,16397.263262
54.020513,600,16440.50997
291.604784,600,16457.901711
333.235345,600,16475.617994
288.728246,600,16493.210728
-3.032769,600,16521.97349
303.156454,600,16552.895647
368.570497,600,16570.685375
-25.088316,600,16601.056037
276.945655,600,16618.370448
249.206018,600,16636.14398
421.124688,600,16653.799467
206.170791,600,16696.744276
469.391642,600,16713.993775
244.935456,600,16732.095446
154.461628,600,16762.200585
239.076093,600,16779.403162
261.565416,600,16810.949343
457.534712,600,16839.28796
284.301622,600,16857.388886
340.03782,600,16874.681494
222.00248,600,16892.499336
177.136564,600,16936.050499
199.564794,600,16954.125461
324.080819,600,16971.499559
216.829188,600,16999.886835
661.296514,600,17017.877232
334.916919,600,17049.969108
185.658669,600,17067.466483
538.695049,600,17096.871891
368.028737,600,17114.679589
-1676.712577,600,17132.28326
62.935696,600,17175.326138
334.366986,600,17192.568533
-66.438813,600,17210.908017
239.87668,600,17228.170341
199.776624,600,17258.333833
183.946291,600,17276.510573
11.948007,600,17307.503467
438.087581,600,17336.896952
284.736757,600,17354.124536
94.4833,600,17372.345702
228.631287,600,17402.337933
395.69333,600,17433.469867
50.063064,600,17450.813842
-552.468614,600,17468.908214
300.486653,600,17497.248807
176.134268,600,17514.691635
482.099263,600,17546.612226
324.690157,600,17576.650642
338.522124,600,17594.442807
754.546164,600,17611.73991
169.948802,600,17629.895008
330.416081,600,17672.24793
249.175108,600,17689.924082
318.658134,600,17707.494378
263.529464,600,17737.768933
204.453839,600,17755.706324
187.806976,600,17772.911253
37.366834,600,17817.139678
209.150383,600,17834.376697
220.47059,600,17852.520118
-32.513066,600,17869.670174
-101.301952,600,17899.422571
366.037754,600,17931.314043
410.137717,600,17948.671634
629.217208,600,17979.080468
241.265186,600,17996.704617
384.19923,600,18014.380112
289.512059,600,18046.338573
50.503883,600,18076.542015
227.20329,600,18094.12974
193.468001,600,18111.784822
-627.362475,600,18142.114121
296.721576,600,18173.906695
609.940913,600,18191.710424
-5196.448024,600,18209.066119
203.135209,600,18239.221201
-134.164191,600,18257.098024
346.973673,600,18288.682802
390.145135,600,18316.964036
556.510227,600,18334.583255
341.623263,600,18352.427145
263.598429,600,18382.107149
168.339334,600,18399.454618
352.148309,600,18431.106309
-541.669055,600,18448.800632
38.595007,600,18478.009874
125.03894,600,18495.798017
420.31266,600,18513.609441
363.146406,600,18557.673938
194.044591,600,18574.826003
232.274218,600,18592.941508
-213.5673,600,18610.384584
515.181686,600,18640.039137
207.784398,600,18671.330138
-2537.033967,600,18688.961483
640.45913,600,18719.206867
216.00798,600,18736.849398
134.690772,600,18754.473639
340.638546,600,18798.240446
110.890389,600,18815.788986
550.623533,600,18833.82598
193.534003,600,18851.051154
234.535749,600,18879.689366
227.53238,600,18910.914373
182.238521,600,18929.094949
350.258853,600,18959.312275
384.491897,600,18976.732352
416.798313,600,18994.425593
119.753277,600,19012.326324
344.920217,600,19054.920637
371.334633,600,19072.178489
332.659237,600,19089.971517
-10.413054,600,19120.153944
311.87459,600,19137.894346
359.721778,600,19169.042965
116.755156,600,19197.854607
134.561665,600,19215.832244
162.977278,600,19233.535652
205.403876,600,19251.117539
-6.582551,600,19294.536965
174.160613,600,19312.320998
317.882179,600,19329.929008
283.272744,600,19359.33257
162.619338,600,19376.83772
106.203673,600,19408.436973
177.958092,600,19426.686952
472.940076,600,19454.845823
220.996379,600,19472.348164
34.418489,600,19490.453439
-1272.766881,600,19534.366909
348.068348,600,19552.621705
170.222065,600,19569.856017
80.588615,600,19587.813838
188.101732,600,19616.532357
-436.569091,600,19633.731887
262.137899,600,19665.79871
306.572047,600,19695.322988
288.135716,600,19713.418071
282.390772,600,19730.957589
-5472.737787,600,19759.137776
225.216116,600,19791.092973
187.757207,600,19810.468412
-283.741876,600,19828.194371
