#{"t_start": 1656733874.2025805, "env_id": "uav-v2"}
r,l,t
-248.480485,600,1897.327842
33.93257,600,1915.71011
-221.737615,600,1945.93803
-102.155346,600,1963.154895
-52.327421,600,1994.698317
217.221289,600,2012.875984
-26.249007,600,2042.545136
32.153412,600,2059.395152
129.171057,600,2077.782718
8.569671,600,2120.477411
-973.447967,600,2138.752675
-19.546713,600,2155.924032
-182.154803,600,2174.103201
45.908368,600,2203.241627
9.545242,600,2234.892232
-53.389655,600,2252.091915
-646.898347,600,2281.545029
-89.844779,600,2299.758385
-25.497675,600,2316.905899
154.828344,600,2358.939502
66.935851,600,2376.593583
298.517668,600,2394.217253
-454.647114,600,2412.163504
-44.875108,600,2440.693276
-11208.736231,600,2458.157035
-41.997134,600,2489.973688
-108.38336,600,2517.931448
-54.918067,600,2536.031486
63.793867,600,2553.364671
-74.106196,600,2571.072246
-51.856226,600,2614.19935
-3.700165,600,2632.27467
90.234774,600,2649.79092
32.144375,600,2678.391309
-2.10807,600,2695.966388
49.745121,600,2727.851883
15.116633,600,2745.784947
22.756134,600,2774.803715
-562.812665,600,2792.145344
-77.345556,600,2810.23162
-8.354032,600,2852.682307
-9.873776,600,2870.104068
15.190747,600,2887.932696
233.182195,600,2917.792374
18.744125,600,2935.421293
-107.604704,600,2953.101752
90.816552,600,2984.174636
10.307727,600,3014.419294
144.617755,600,3031.555786
152.104323,600,3049.660207
88.12036,600,3079.955165
19.609307,600,3111.239807
182.224071,600,3128.354069
6.430647,600,3146.647303
-4744.051332,600,3175.258148
-353.519257,600,3192.256443
139.204612,600,3224.310853
-72.79415,600,3254.743966
-259.255756,600,3272.477491
-99.455053,600,3290.057329
-4.57216,600,3319.824586
15.381431,600,3351.786397
-6.91713,600,3368.819591
-2148.777888,600,3387.170305
196.652493,600,3416.275038
-117.028302,600,3433.431029
162.037487,600,3464.806177
27.635475,600,3494.382874
116.486542,600,3511.694834
11.57324,600,3529.612983
104.742936,600,3547.130579
-36.573159,600,3576.338918
-2.252043,600,3608.104961
18.490382,600,3626.137375
-129.697561,600,3656.377187
79.474821,600,3673.173701
-73.332145,600,3691.453848
-373.946233,600,3722.429322
55.067082,600,3751.530439
139.802842,600,3769.117774
-161.057651,600,3786.833978
-518.412271,600,3815.159601
-9.150129,600,3846.075526
-5811.291472,600,3864.342443
-1005.974084,600,3893.425242
20.397817,600,3911.341861
114.794652,600,3929.050192
232.363742,600,3959.801264
-1085.09413,600,3989.368966
123.039974,600,4006.959493
48.401353,600,4024.260059
-53.249651,600,4053.122141
2.555786,600,4084.432406
28.264016,600,4102.399053
-26.111739,600,4119.72199
14.932279,600,4149.680103
124.322192,600,4167.418771
153.302537,600,4184.322945
63.104274,600,4227.361782
-97.50155,600,4245.246795
268.132596,600,4262.59406
393.843979,600,4291.143638
-2557.937608,600,4309.317586
13.776436,600,4340.113292
182.030719,600,4357.011357
-166.19625,600,4387.319146
-92.757895,600,4405.374554
32.1584,600,4422.580397
-3.212662,600,4465.660557
107.425231,600,4483.423895
-190.950535,600,4500.806561
43.272571,600,4517.724841
368.666105,600,4547.971054
142.593714,600,4579.879096
111.140891,600,4597.297441
49.747124,600,4625.82509
73.62856,600,4644.063423
-4.974188,600,4661.141297
361.780387,600,4703.982429
38.057838,600,4721.780857
11.036492,600,4739.18128
86.212896,600,4757.132325
36.874166,600,4787.036549
55.384651,600,4804.009238
-813.477957,600,4835.782211
-1.950156,600,4864.800258
16.971447,600,4882.620928
73.059946,600,4900.109795
-140.892339,600,4917.908254
21.009383,600,4961.070397
101.076395,600,4978.170455
-59.28947,600,4996.128415
-1327.840624,600,5025.987158
82.283151,600,5042.727862
149.88267,600,5074.500326
105.610284,600,5092.714089
55.231351,600,5121.442752
493.978,600,5139.006259
22.385792,600,5156.889798
86.699798,600,5198.162714
130.73731,600,5216.006293
40.029477,600,5233.36483
44.610814,600,5263.267447
-398.580534,600,5280.731941
-695.953963,600,5312.015313
-155.912836,600,5329.861641
-29.82256,600,5359.543714
31.310007,600,5376.386192
-332.048181,600,5394.569223
182.425758,600,5423.962025
-455.116696,600,5455.058052
78.619211,600,5472.562396
110.038188,600,5490.24011
398.369631,600,5519.41687
68.635923,600,5536.72848
-71.343313,600,5568.674188
10.531732,600,5598.851289
-130.597961,600,5615.901344
113.238634,600,5634.139982
127.510033,600,5664.542089
267.059867,600,5696.081187
-15.280759,600,5712.981768
57.190837,600,5730.859649
181.507785,600,5759.437001
230.8965,600,5777.081072
47.647937,600,5808.849563
158.77287,600,5839.245859
134.351293,600,5856.522332
83.052801,600,5874.045823
-34.471894,600,5891.581197
49.008878,600,5921.148762
-503.463909,600,5952.860117
140.65892,600,5971.059122
-321.448404,600,6000.631967
133.04295,600,6017.66888
111.832682,600,6034.446989
-603.988154,600,6066.477564
175.769865,600,6096.109111
72.194427,600,6113.704905
316.796675,600,6131.319614
182.855564,600,6161.148167
-1026.90458,600,6193.071264
103.450214,600,6210.320368
-27.704741,600,6238.822349
97.612309,600,6257.016132
241.993121,600,6273.985834
-67.285807,600,6305.155489
127.024685,600,6335.247801
-5.05187,600,6353.151048
71.028584,600,6370.656266
161.010554,600,6400.883797
18.234732,600,6432.691123
67.002003,600,6450.229021
188.744919,600,6467.717131
-793.35514,600,6497.38701
96.74462,600,6514.46922
-586.871239,600,6532.538097
-217.991361,600,6575.492996
86.760836,600,6593.398985
46.441959,600,6610.58058
185.125188,600,6639.772259
39.231765,600,6657.546751
64.116823,600,6688.099248
269.207896,600,6705.793055
42.503173,600,6735.920052
165.369979,600,6753.338279
-30.746091,600,6771.00088
-416.014939,600,6813.26866
99.655901,600,6831.363154
22.042682,600,6848.25969
11.554511,600,6866.509628
113.175618,600,6895.863612
-90.659389,600,6927.150807
-1283.788347,600,6944.441255
94.459662,600,6974.551757
76.609864,600,6992.175071
6.379323,600,7009.609141
-652.053318,600,7052.049207
141.292058,600,7070.286891
304.370072,600,7087.377374
-131.223326,600,7105.608254
-414.076589,600,7134.881782
-1216.328061,600,7151.975923
82.684439,600,7183.012276
22.001763,600,7212.566798
124.671287,600,7230.310312
95.007685,600,7247.672486
95.272333,600,7265.597108
358.156817,600,7308.395525
62.165541,600,7325.98821
-10378.856426,600,7343.563099
-21.733832,600,7374.005413
88.334105,600,7391.068218
117.773744,600,7422.334971
-110.637235,600,7440.529039
-1169.906443,600,7469.081579
0.422313,600,7486.159339
97.031982,600,7504.355063
61.210391,600,7546.668464
138.851688,600,7564.148858
83.996704,600,7581.935025
243.09931,600,7612.105357
203.783829,600,7629.594245
202.764947,600,7660.851317
38.883114,600,7677.728884
44.910607,600,7707.889457
102.601239,600,7726.022273
341.997873,600,7743.17134
124.588919,600,7772.496504
130.372929,600,7804.34085
219.570131,600,7822.32946
239.392127,600,7839.233395
-737.285414,600,7869.497997
-986.281246,600,7888.077073
224.746704,600,7919.181395
299.975242,600,7947.527182
121.653259,600,7965.063682
-62.472432,600,7982.898306
125.297298,600,8010.941914
207.433535,600,8042.115331
38.499745,600,8060.425723
-251.081646,600,8077.746075
56.511256,600,8107.204986
182.036913,600,8125.22435
-79.759335,600,8157.064039
125.935618,600,8186.706149
116.828251,600,8203.926854
437.806853,600,8222.157871
-1.954382,600,8239.25679
143.876396,600,8284.103027
377.688648,600,8301.197893
125.780536,600,8319.416314
90.523932,600,8348.404796
126.326875,600,8365.856696
-85.354161,600,8383.832445
106.980488,600,8425.177574
180.413746,600,8443.302468
115.765822,600,8460.674548
145.477662,600,8478.480441
24.614083,600,8508.492074
117.555542,600,8540.240505
-91.278284,600,8557.960711
34.381057,600,8586.404593
119.717767,600,8604.689819
236.10185,600,8622.141738
-204.508916,600,8653.306561
-33.625094,600,8682.880125
338.052783,600,8700.865599
116.2654,600,8718.339442
259.380054,600,8746.600651
280.365932,600,8777.868682
153.037131,600,8796.152183
132.708254,600,8813.366918
443.834865,600,8843.563487
263.150341,600,8861.725296
150.68472,600,8879.120337
264.904453,600,8922.576636
83.146677,600,8939.779695
-409.405667,600,8958.014981
-397.055671,600,8988.114923
74.338746,600,9005.112419
165.640527,600,9037.048351
-286.137898,600,9055.264154
261.393892,600,9083.864557
-4178.04546,600,9101.190408
49.138063,600,9119.418968
185.365483,600,9162.315161
187.670439,600,9180.404565
85.584021,600,9197.632431
150.020652,600,9215.89525
405.696358,600,9244.344266
41.821408,600,9275.690201
47.297079,600,9293.127776
198.848283,600,9323.3082
111.343519,600,9341.431743
153.780389,600,9358.771392
176.445571,600,9401.928105
169.484826,600,9419.625837
537.403835,600,9437.448863
78.236969,600,9454.85674
128.977073,600,9484.977381
546.227192,600,9502.780492
189.215048,600,9534.224895
-5724.225024,600,9562.690566
164.392965,600,9580.673357
446.645703,600,9598.219743
245.098866,600,9615.813416
166.497249,600,9659.716743
10.164335,600,9677.24418
472.736771,600,9694.984687
353.88296,600,9724.124951
58.9726,600,9741.287468
579.933353,600,9773.039928
338.608557,600,9791.345705
121.191294,600,9820.132861
147.167991,600,9837.365637
383.875551,600,9855.332378
453.791883,600,9898.35165
195.109848,600,9916.533734
-6.24906,600,9933.762721
-81.355662,600,9962.405327
-440.576793,600,9980.545328
225.259071,600,10011.054237
-355.715898,600,10028.820203
320.558184,600,10058.077737
199.236304,600,10075.804219
157.001838,600,10093.764833
160.624874,600,10123.276658
172.769025,600,10154.536587
73.058011,600,10171.964525
277.982478,600,10189.71289
87.997148,600,10219.218646
-103.504073,600,10236.873244
-302.630165,600,10268.164867
84.025012,600,10298.657299
124.287939,600,10316.628746
168.692264,600,10333.909937
109.26791,600,10363.046265
373.724361,600,10394.695138
60.564969,600,10412.916409
432.731346,600,10429.805679
488.280164,600,10460.140575
133.743634,600,10478.230283
361.056576,600,10509.928364
112.725884,600,10539.862437
227.990392,600,10557.093987
207.38641,600,10575.315965
517.442898,600,10592.295387
51.674851,600,10637.329631
260.503192,600,10654.5695
192.71887,600,10672.772736
23.33959,600,10702.526771
-94.946291,600,10719.731584
200.233101,600,10737.827581
365.517147,600,10779.775209
-198.372821,600,10797.738884
-10715.621459,600,10815.03704
-1181.778542,600,10832.047451
193.546401,600,10862.577197
135.509625,600,10894.628983
209.183301,600,10912.529676
200.456208,600,10941.967046
240.249058,600,10958.752666
234.425823,600,10976.854014
106.437027,600,11008.367732
208.529768,600,11036.828265
303.551818,600,11054.138982
114.377646,600,11072.435228
139.74976,600,11102.279522
263.804221,600,11133.426123
243.654599,600,11150.771703
-549.850575,600,11168.80607
363.431235,600,11197.771133
237.641683,600,11214.983417
248.598206,600,11246.194208
136.392822,600,11276.375501
242.859841,600,11294.114022
304.439861,600,11311.695073
74.883378,600,11341.416844
282.456552,600,11359.255006
158.420831,600,11390.594424
276.227253,600,11407.873282
336.358539,600,11436.149239
410.024429,600,11454.240397
74.181498,600,11471.544261
285.691854,600,11515.761845
319.50306,600,11532.878657
213.233567,600,11550.95528
345.958975,600,11568.436873
304.016511,600,11597.76414
256.540846,600,11629.436556
279.408412,600,11647.657582
171.040111,600,11677.420253
332.094453,600,11695.432663
-28.594864,600,11713.493844
333.849418,600,11755.65625
172.085826,600,11773.730993
230.733763,600,11790.994514
187.970813,600,11809.307961
369.670212,600,11837.844288
428.514655,600,11855.102189
237.062877,600,11886.871276
259.475439,600,11915.929892
272.235373,600,11933.521412
-34.888734,600,11951.182598
251.848971,600,11968.840328
267.753409,600,12012.013377
193.532475,600,12029.472261
280.916911,600,12047.190518
469.414776,600,12077.519075
151.180039,600,12094.893414
189.092324,600,12126.263796
-1038.052765,600,12144.26941
-387.902599,600,12172.993335
305.151405,600,12190.157471
270.621364,600,12208.113489
201.136443,600,12250.014296
97.389086,600,12268.376046
188.762004,600,12285.518769
557.168301,600,12314.312551
218.910701,600,12332.530483
336.542184,600,12364.29492
223.462287,600,12381.244308
372.34553,600,12411.495996
385.612033,600,12429.230916
179.449064,600,12446.747638
362.001353,600,12476.963924
-104.427538,600,12508.237057
299.513158,600,12525.488811
-59.653029,600,12543.392899
171.298162,600,12572.440279
225.559787,600,12589.221745
239.441106,600,12621.338197
271.535245,600,12651.731393
161.05625,600,12669.42488
202.911941,600,12686.79721
89.936197,600,12716.465658
-1.122212,600,12748.35896
53.255947,600,12765.518911
199.355063,600,12783.628334
301.751182,600,12812.66325
239.272465,600,12829.781652
-403.141096,600,12861.159263
-647.526337,600,12890.797962
298.540043,600,12908.660967
122.23907,600,12925.890295
210.419718,600,12943.511094
299.134309,600,12987.513264
197.307985,600,13004.71449
333.206668,600,13022.757726
278.88206,600,13052.836754
291.676394,600,13069.907443
-144.236676,600,13088.188207
347.335605,600,13130.739708
509.894321,600,13148.109065
377.727435,600,13165.883303
198.087035,600,13183.348248
540.76305,600,13211.884675
171.144825,600,13243.437282
-1845.409297,600,13261.392588
227.176076,600,13291.047418
-152.47431,600,13308.287183
238.804652,600,13326.339318
-293.97976,600,13357.212456
213.447542,600,13386.034654
286.903769,600,13403.674042
142.004983,600,13421.350172
253.630202,600,13449.385435
-210.321467,600,13481.049938
474.077192,600,13499.025174
283.373742,600,13516.220062
207.480967,600,13546.209559
144.078767,600,13563.286549
42.401797,600,13595.317744
295.925392,600,13623.874982
192.942921,600,13641.192768
321.579806,600,13659.022628
209.001642,600,13688.242041
333.153756,600,13705.767104
261.148743,600,13737.22993
534.094354,600,13754.097724
229.157871,600,13784.064495
384.941384,600,13802.189457
9.368569,600,13819.332578
102.998631,600,13863.016713
171.318061,600,13879.940148
180.192817,600,13897.689254
317.003608,600,13915.109648
336.236691,600,13944.67772
375.409116,600,13976.3612
265.120283,600,13993.454396
264.587268,600,14022.742735
219.014722,600,14040.045144
240.175629,600,14057.528897
-76.787224,600,14101.521847
469.522371,600,14118.537149
246.1831,600,14136.742356
610.188719,600,14153.664371
98.443066,600,14183.621308
287.808325,600,14213.926986
82.215199,600,14232.254979
157.307225,600,14261.833576
-83.91221,600,14279.075479
397.535729,600,14297.189784
515.2407,600,14314.239296
-318.540801,600,14358.071631
-146.962699,600,14375.064199
209.761996,600,14392.924273
362.181943,600,14421.283431
160.026565,600,14439.073952
374.190684,600,14470.811694
153.465818,600,14501.165499
128.930838,600,14518.257346
338.972955,600,14536.032675
280.585585,600,14553.203646
324.895298,600,14596.934449
150.056164,600,14614.123767
275.368113,600,14632.18308
298.496495,600,14661.490373
262.426455,600,14678.85061
364.15481,600,14708.848223
285.731199,600,14727.001662
163.130355,600,14755.445974
215.642965,600,14772.54803
110.022203,600,14790.491042
285.400864,600,14818.591003
102.146585,600,14849.92833
332.136472,600,14866.699284
62.794805,600,14884.570455
264.45675,600,14913.567876
159.278965,600,14931.535556
-501.54779,600,14962.647569
365.667215,600,14991.200637
-1720.423547,600,15008.713641
304.853247,600,15026.546931
370.848606,600,15054.513556
285.114933,600,15086.348423
224.349541,600,15104.330887
83.388066,600,15121.630384
436.600775,600,15151.953279
468.992021,600,15169.371231
32.578706,600,15200.181832
89.094623,600,15229.310742
194.088297,600,15246.978607
493.080948,600,15264.633351
237.85211,600,15282.302867
40.47355,600,15326.371695
319.202929,600,15343.380893
316.086074,600,15361.564598
326.220214,600,15391.127799
387.744547,600,15408.046438
370.090845,600,15425.860937
330.632002,600,15469.588823
-119.203875,600,15486.765698
482.798478,600,15504.659235
469.240992,600,15522.01476
182.747304,600,15551.185573
-2338.845806,600,15582.780799
339.002402,600,15600.723936
291.031566,600,15628.934186
375.921767,600,15646.920183
304.113016,600,15664.220171
146.693875,600,15695.178419
346.703605,600,15725.279418
442.400924,600,15742.714205
224.673054,600,15759.853621
267.73194,600,15789.106607
-2095.164449,600,15820.681522
-425.778747,600,15838.638575
102.16782,600,15855.777675
-4.960288,600,15885.629995
-1556.957647,600,15903.435358
358.963989,600,15934.12146
-72.88587,600,15963.381257
-182.143401,600,15981.575732
199.544335,600,15998.680026
358.314325,600,16027.21608
122.054366,600,16045.491703
150.662956,600,16076.369275
326.303586,600,16093.162321
245.412426,600,16123.566254
309.850611,600,16141.506721
339.651454,600,16158.634712
279.460925,600,16201.882727
302.32332,600,16219.657038
320.723422,600,16237.174601
87.103148,600,16254.286179
634.953331,600,16284.314296
705.18074,600,16316.186198
123.544668,600,16333.611992
606.824181,600,16362.13973
233.86484,600,16380.056356
346.92486,600,16397.270104
124.493665,600,16440.515209
333.530667,600,16457.907681
74.721584,600,16475.623148
65.834449,600,16493.218387
27.23083,600,16521.979621
328.020867,600,16552.901928
555.048028,600,16570.690452
254.567583,600,16601.06121
-396.523599,600,16618.377447
313.549589,600,16636.149238
216.321379,600,16653.807027
195.344774,600,16696.749621
116.469572,600,16714.001291
547.182893,600,16732.101408
283.574083,600,16762.206717
328.691606,600,16779.409509
232.933697,600,16810.955265
213.357234,600,16839.294266
363.402717,600,16857.394695
218.310736,600,16874.687474
240.629711,600,16892.504242
257.636295,600,16936.056821
182.091442,600,16954.130576
256.657204,600,16971.506694
177.22399,600,16999.893817
340.410783,600,17017.88241
375.11767,600,17049.974331
284.561733,600,17067.472969
611.322302,600,17096.879473
197.170971,600,17114.684808
137.412678,600,17132.289558
21.473198,600,17175.333938
26.112793,600,17192.574054
649.918643,600,17210.979348
126.925529,600,17228.176326
466.915011,600,17258.339458
436.137715,600,17276.516841
326.311229,600,17307.508571
188.417086,600,17336.904846
303.470348,600,17354.130436
-4012.052893,600,17372.35216
-122.973499,600,17402.345107
193.354428,600,17433.477051
209.875884,600,17450.820441
444.671142,600,17468.913367
408.625583,600,17497.255851
-805.214473,600,17514.697951
-79.170665,600,17546.617469
275.289392,600,17576.656595
13.738274,600,17594.449234
301.550878,600,17611.745213
206.638723,600,17629.901142
293.072497,600,17672.253121
156.199803,600,17689.931362
260.27649,600,17707.499569
242.242931,600,17737.773957
365.100297,600,17755.71437
-248.795833,600,17772.91626
155.3389,600,17817.147918
88.526258,600,17834.38166
258.647583,600,17852.526579
208.890424,600,17869.679409
365.604585,600,17899.428904
270.558363,600,17931.321182
319.811695,600,17948.676599
247.028309,600,17979.08573
345.795485,600,17996.712497
-3370.414712,600,18014.385349
215.025444,600,18046.344636
309.972809,600,18076.547218
301.630199,600,18094.136308
-52.488632,600,18111.791047
-304.643804,600,18142.119408
279.921518,600,18173.91164
-55.378893,600,18191.716635
237.714993,600,18209.071226
370.558833,600,18239.228111
434.236094,600,18257.10401
-1275.554742,600,18288.689256
189.726094,600,18316.9712
184.48166,600,18334.588377
346.647082,600,18352.434926
-267.514946,600,18382.11363
-158.784785,600,18399.459758
165.854881,600,18431.111591
104.709192,600,18448.807439
361.571817,600,18478.017412
408.50119,600,18495.803006
366.91638,600,18513.617972
203.914188,600,18557.679179
400.917411,600,18574.832314
133.428507,600,18592.947442
111.102512,600,18610.389797
239.349337,600,18640.046821
261.775931,600,18671.336264
280.002017,600,18688.96666
163.034029,600,18719.212881
317.066835,600,18736.856466
177.916894,600,18754.478646
263.342677,600,18798.247069
31.02396,600,18815.794199
266.572282,600,18833.833338
323.768369,600,18851.057732
-536.501471,600,18879.697012
-394.65712,600,18910.920452
37.926653,600,18929.100192
294.31805,600,18959.318235
214.48746,600,18976.738335
300.128614,600,18994.430639
320.349756,600,19012.334584
400.370401,600,19054.925881
161.124524,600,19072.185426
362.043483,600,19089.976629
496.900165,600,19120.159265
276.247936,600,19137.902242
-2029.910754,600,19169.050585
-7.422928,600,19197.861858
362.13912,600,19215.837432
482.001067,600,19233.542086
197.201804,600,19251.123779
191.208491,600,19294.542326
218.381909,600,19312.327087
147.843051,600,19329.935907
492.944275,600,19359.339328
345.86408,600,19376.843888
250.268709,600,19408.442197
313.319041,600,19426.694329
200.033882,600,19454.851904
258.22593,600,19472.353239
182.362438,600,19490.474041
281.27599,600,19534.377951
143.983528,600,19552.628852
142.454745,600,19569.86242
420.823219,600,19587.818822
210.970897,600,19616.540389
532.629289,600,19633.738051
229.254683,600,19665.805575
158.274646,600,19695.330759
25.774887,600,19713.423393
424.646697,600,19730.964872
208.938058,600,19759.144807
-1153.399095,600,19791.101097
326.117584,600,19810.474618
307.376688,600,19828.200902
