#{"t_start": 1656733874.204763, "env_id": "uav-v2"}
r,l,t
-947.315853,600,2458.160856
-243.754814,600,2489.977401
156.969923,600,2517.935566
29.95894,600,2536.035264
-329.8971,600,2553.369174
88.95256,600,2571.075955
63.721076,600,2614.204422
12.969917,600,2632.278543
53.499205,600,2649.795657
-0.732841,600,2678.396233
102.423568,600,2695.970179
-623.517462,600,2727.855823
0.286566,600,2745.789564
-98.983988,600,2774.808639
-482.414611,600,2792.14904
-145.242568,600,2810.236281
45.002714,600,2852.686087
37.061828,600,2870.108544
3.508528,600,2887.936508
-8.026654,600,2917.79629
-167.517217,600,2935.426329
-1669.736944,600,2953.10562
-82.741005,600,2984.178414
-37.23649,600,3014.423061
66.330428,600,3031.560161
-579.569576,600,3049.664043
-1869.446727,600,3079.959051
-417.191527,600,3111.244084
-94.723246,600,3128.359259
-617.468431,600,3146.65106
227.997385,600,3175.262558
532.185832,600,3192.260225
31.957351,600,3224.314782
210.525874,600,3254.747881
30.00392,600,3272.482298
18.652139,600,3290.06116
-25.890261,600,3319.828334
-23.898725,600,3351.790215
-77.093499,600,3368.823824
-84.673538,600,3387.174062
32.510182,600,3416.279645
-79.436876,600,3433.434945
321.287978,600,3464.809914
34.606981,600,3494.386715
-191.198258,600,3511.699533
64.606513,600,3529.616877
67.830652,600,3547.135534
-1017.788844,600,3576.343524
-579.978594,600,3608.109063
7.777685,600,3626.141116
166.878531,600,3656.381032
52.174621,600,3673.177434
-46.559393,600,3691.458617
217.950595,600,3722.433966
68.412037,600,3751.535556
-8.847256,600,3769.121726
-647.559529,600,3786.838949
-215.717706,600,3815.164075
-2.131856,600,3846.079424
115.75253,600,3864.346863
-53.136211,600,3893.429751
53.577988,600,3911.345842
93.783283,600,3929.05459
-19.653401,600,3959.805573
-27.56689,600,3989.373191
22.852696,600,4006.963305
292.245815,600,4024.264922
240.374065,600,4053.125987
-6.162151,600,4084.436228
94.869972,600,4102.40374
106.036037,600,4119.725866
-41.72869,600,4149.683887
-137.305989,600,4167.424054
-14.24729,600,4184.326776
124.270973,600,4227.366792
-9409.486416,600,4245.250642
-3.79169,600,4262.598412
36.176478,600,4291.147668
159.736114,600,4309.321427
145.641321,600,4340.117014
-181.790521,600,4357.015212
-12.484078,600,4387.323
120.351728,600,4405.3788
192.204871,600,4422.584235
-58.06798,600,4465.665009
-11.964875,600,4483.427737
26.543129,600,4500.810917
165.475802,600,4517.728727
85.81935,600,4547.974939
-88.538231,600,4579.882923
37.134997,600,4597.301985
74.166947,600,4625.82952
116.476487,600,4644.067265
103.027056,600,4661.145666
-1.3096,600,4703.986847
-1799.616424,600,4721.784726
363.9759,600,4739.186278
67.72878,600,4757.136175
-171.846909,600,4787.040379
-367.474075,600,4804.013706
34.89165,600,4835.786473
69.725584,600,4864.804089
82.042988,600,4882.625475
203.175857,600,4900.113653
67.523935,600,4917.9129
92.762312,600,4961.074158
149.727793,600,4978.17531
65.906323,600,4996.132229
148.499548,600,5025.991076
-5931.334248,600,5042.732064
214.356022,600,5074.50409
-52.178796,600,5092.718519
540.729615,600,5121.447461
499.67194,600,5139.010009
63.541191,600,5156.894431
113.242009,600,5198.166641
82.620078,600,5216.010712
13.194976,600,5233.36876
-342.959684,600,5263.271311
58.307468,600,5280.73706
14.563414,600,5312.019804
-22.200404,600,5329.865631
-291.005595,600,5359.547528
103.699927,600,5376.389927
57.279357,600,5394.574085
45.425637,600,5423.96647
59.148727,600,5455.062554
75.891155,600,5472.566596
103.020356,600,5490.24485
117.849109,600,5519.421414
79.786,600,5536.73222
304.288594,600,5568.678053
121.947953,600,5598.855166
95.014652,600,5615.905981
37.359517,600,5634.143854
163.589826,600,5664.54688
-53.615345,600,5696.085667
-8.324923,600,5712.98559
-203.653936,600,5730.863459
152.611157,600,5759.441164
92.533895,600,5777.085009
154.37148,600,5808.853433
112.166141,600,5839.249715
458.863343,600,5856.52627
42.119999,600,5874.049644
302.807341,600,5891.58686
108.704024,600,5921.153673
179.390521,600,5952.863878
57.44425,600,5971.062985
327.914338,600,6000.636614
-141.778333,600,6017.672705
-247.583178,600,6034.45084
269.609765,600,6066.481369
132.167666,600,6096.113026
-600.66828,600,6113.709874
135.371219,600,6131.323415
85.388872,600,6161.151994
24.504546,600,6193.075053
206.365668,600,6210.326292
174.904498,600,6238.826703
2.839449,600,6257.019948
-296.922416,600,6273.990248
116.34739,600,6305.160058
2.207538,600,6335.251715
-9344.259827,600,6353.155913
255.516146,600,6370.660064
53.671333,600,6400.887651
59.648945,600,6432.694896
237.802735,600,6450.233328
139.352924,600,6467.7209
-58.616518,600,6497.390869
146.726167,600,6514.473744
-13.511327,600,6532.541999
127.037196,600,6575.496923
9.545798,600,6593.403335
-308.169648,600,6610.584262
307.912257,600,6639.776042
156.175036,600,6657.551595
18.913634,600,6688.103727
80.197417,600,6705.797238
160.635664,600,6735.923891
14.400358,600,6753.342342
17.833374,600,6771.004673
165.403783,600,6813.273684
116.87189,600,6831.367002
65.334021,600,6848.264863
59.167328,600,6866.514261
-111.194074,600,6895.867709
-1198.640968,600,6927.155232
209.797768,600,6944.445099
15.815456,600,6974.55551
-284.29569,600,6992.179691
53.565679,600,7009.612897
451.236226,600,7052.053099
75.858438,600,7070.292094
152.587804,600,7087.381057
72.712414,600,7105.61205
222.482664,600,7134.886274
186.062974,600,7151.980274
87.180264,600,7183.016732
167.913966,600,7212.570571
30.986616,600,7230.315114
45.358986,600,7247.676315
102.471962,600,7265.601859
-644.189458,600,7308.399463
-37.319222,600,7325.992766
147.2148,600,7343.566959
202.380745,600,7374.010039
20.799009,600,7391.073793
126.591445,600,7422.339341
41.301526,600,7440.532956
5.18546,600,7469.086046
59.390688,600,7486.164687
96.183982,600,7504.359439
-405.558286,600,7546.67218
35.077878,600,7564.152899
-206.061148,600,7581.93897
-423.574309,600,7612.109311
118.46331,600,7629.598959
-219.596687,600,7660.855094
300.018136,600,7677.733855
121.269774,600,7707.893223
3.43099,600,7726.027475
281.755342,600,7743.17557
190.165104,600,7772.500293
214.946945,600,7804.344801
-405.623072,600,7822.333167
-275.858386,600,7839.237248
-9677.598344,600,7869.501865
-97.106426,600,7888.081395
48.99723,600,7919.185927
21.017484,600,7947.531751
509.431219,600,7965.067532
142.546313,600,7982.903091
220.279348,600,8010.946332
-18954.966353,600,8042.119475
187.98997,600,8060.429435
-1008.202519,600,8077.750498
146.520846,600,8107.209426
223.413947,600,8125.228218
247.44053,600,8157.068009
271.553357,600,8186.710813
92.080937,600,8203.931228
203.331478,600,8222.162314
155.591785,600,8239.261251
202.748535,600,8284.107508
379.581226,600,8301.202439
-123.072654,600,8319.420138
154.053238,600,8348.409342
253.347497,600,8365.860592
156.643944,600,8383.837121
128.087391,600,8425.181948
203.1102,600,8443.306431
163.872991,600,8460.679217
334.038959,600,8478.484211
19.687946,600,8508.495908
194.82109,600,8540.244312
237.200875,600,8557.965702
412.137022,600,8586.40896
168.021749,600,8604.693769
355.599072,600,8622.146524
67.916704,600,8653.311399
54.166889,600,8682.884611
139.488779,600,8700.869326
135.020707,600,8718.344135
131.210717,600,8746.604915
118.191453,600,8777.873127
68.740516,600,8796.156462
29.810786,600,8813.371744
139.226517,600,8843.568388
62.63233,600,8861.729177
222.853042,600,8879.125519
19.30727,600,8922.581211
-250.59777,600,8939.783544
112.378058,600,8958.019746
132.955598,600,8988.11984
354.849966,600,9005.116264
15.416675,600,9037.052437
-56.510686,600,9055.267847
174.210414,600,9083.868845
-91.866177,600,9101.1941
238.329825,600,9119.423577
108.218928,600,9162.318961
129.617311,600,9180.409365
315.104864,600,9197.636719
112.106132,600,9215.899175
180.201438,600,9244.348211
142.41292,600,9275.694884
-208.066512,600,9293.131645
196.210333,600,9323.31214
183.220516,600,9341.436507
189.125674,600,9358.775724
155.624285,600,9401.932625
179.122488,600,9419.629575
123.23263,600,9437.453571
234.79848,600,9454.860601
137.95338,600,9484.98109
-90.448121,600,9502.785091
212.150712,600,9534.229391
31.696636,600,9562.694996
258.866173,600,9580.677089
-389.416741,600,9598.225304
311.602098,600,9615.817316
-543.812794,600,9659.7213
342.950415,600,9677.247933
312.377858,600,9694.98852
59.602629,600,9724.129576
258.497368,600,9741.292306
84.814843,600,9773.044517
-3898.518494,600,9791.349594
228.315981,600,9820.137986
-98.690004,600,9837.370551
242.710908,600,9855.336162
441.137957,600,9898.355447
342.210673,600,9916.538811
469.945914,600,9933.7678
76.69375,600,9962.409612
103.266748,600,9980.549154
183.245981,600,10011.058067
-12.849643,600,10028.82469
-39.204279,600,10058.083163
69.670678,600,10075.808179
326.422426,600,10093.769128
99.441847,600,10123.281327
286.388186,600,10154.541708
256.212177,600,10171.968302
74.364508,600,10189.717519
8.970545,600,10219.224169
129.073706,600,10236.877024
-492.515364,600,10268.168782
212.184149,600,10298.661179
237.619469,600,10316.633871
366.386696,600,10333.914821
200.533114,600,10363.050208
114.28724,600,10394.699651
-768.661415,600,10412.920319
336.778468,600,10429.809936
-26.836816,600,10460.144392
-6889.16523,600,10478.235201
-361.159023,600,10509.932819
341.139916,600,10539.866807
-9.888251,600,10557.09782
0.77459,600,10575.319772
101.672496,600,10592.299119
212.897202,600,10637.334051
297.615827,600,10654.574575
264.006234,600,10672.777846
286.320466,600,10702.531271
64.461799,600,10719.736108
178.279688,600,10737.831313
245.254416,600,10779.778965
276.73558,600,10797.743778
300.633376,600,10815.041761
67.001263,600,10832.05127
128.013909,600,10862.58103
88.633087,600,10894.632945
18.006715,600,10912.534024
231.783663,600,10941.972191
63.308056,600,10958.757067
268.627347,600,10976.858889
132.844575,600,11008.372834
290.445687,600,11036.832871
91.743377,600,11054.143664
255.622891,600,11072.439829
76.307759,600,11102.283993
247.308874,600,11133.432221
314.94584,600,11150.775361
256.865039,600,11168.811008
125.991579,600,11197.775664
-314.008007,600,11214.987171
125.922087,600,11246.198123
211.11819,600,11276.379232
81.636536,600,11294.118401
208.594127,600,11311.698835
100.105602,600,11341.420753
500.175672,600,11359.25965
209.044428,600,11390.598541
337.604375,600,11407.877131
55.49,600,11436.15416
450.710494,600,11454.244212
326.823226,600,11471.54972
452.481278,600,11515.767179
230.68057,600,11532.88322
291.491887,600,11550.959001
67.768197,600,11568.441395
307.679179,600,11597.768647
173.795563,600,11629.441704
229.017599,600,11647.661421
157.718079,600,11677.424661
516.051713,600,11695.437159
364.232196,600,11713.497779
385.723299,600,11755.660184
308.742073,600,11773.735489
177.027663,600,11790.998854
138.964692,600,11809.312559
336.725953,600,11837.848891
325.373646,600,11855.106942
276.898753,600,11886.875862
227.304091,600,11915.933707
538.603761,600,11933.525996
350.380075,600,11951.186466
301.922455,600,11968.845894
473.758662,600,12012.017283
513.704176,600,12029.477413
60.1305,600,12047.194323
336.309582,600,12077.522833
268.795944,600,12094.897944
187.81521,600,12126.268242
251.539391,600,12144.27324
258.089053,600,12172.997191
281.437484,600,12190.161295
131.515303,600,12208.117242
241.333316,600,12250.019698
223.231842,600,12268.379929
182.675182,600,12285.523961
302.459682,600,12314.316598
399.166331,600,12332.534995
300.781878,600,12364.299793
147.895921,600,12381.249033
-81.677519,600,12411.499893
285.377089,600,12429.234993
191.220467,600,12446.751451
-54.791344,600,12476.967802
468.894604,600,12508.240977
283.165391,600,12525.493307
342.498901,600,12543.396995
328.436322,600,12572.44413
267.518202,600,12589.226317
207.368121,600,12621.342058
328.90372,600,12651.735172
42.299814,600,12669.429672
241.053995,600,12686.800949
264.595353,600,12716.469553
77.941007,600,12748.362837
548.132073,600,12765.523464
94.696638,600,12783.632055
105.212111,600,12812.667966
258.734179,600,12829.785827
354.816512,600,12861.163015
527.423251,600,12890.801811
123.518348,600,12908.666022
313.174907,600,12925.894156
-458.381149,600,12943.515767
-1702.859613,600,12987.517083
145.711682,600,13004.719023
-168.08687,600,13022.761489
237.803684,600,13052.841908
225.552106,600,13069.91182
346.410413,600,13088.191997
330.562243,600,13130.743479
210.566061,600,13148.11338
204.146104,600,13165.887167
388.377155,600,13183.353055
261.87198,600,13211.890244
131.103381,600,13243.442111
511.029884,600,13261.396461
205.040138,600,13291.052694
254.444735,600,13308.291103
50.253589,600,13326.343196
345.592282,600,13357.217287
236.290498,600,13386.039718
220.482021,600,13403.677954
-204.978054,600,13421.354588
167.36259,600,13449.389578
351.937379,600,13481.053924
-78.36463,600,13499.029958
-480.95196,600,13516.224083
236.022383,600,13546.213593
218.851631,600,13563.290453
162.585496,600,13595.321614
497.030218,600,13623.879408
193.618322,600,13641.196546
299.404655,600,13659.027531
137.878013,600,13688.24669
214.819346,600,13705.770884
150.699342,600,13737.233757
498.06347,600,13754.101626
260.453975,600,13784.068237
189.592031,600,13802.193944
296.230815,600,13819.336424
351.729578,600,13863.021427
363.028802,600,13879.943924
381.008216,600,13897.693692
263.174786,600,13915.113435
156.491245,600,13944.681612
239.098592,600,13976.364991
156.212387,600,13993.459053
417.039835,600,14022.746492
210.972022,600,14040.048953
54.510121,600,14057.534477
120.599125,600,14101.527315
210.91663,600,14118.541488
169.093845,600,14136.746142
227.876081,600,14153.668025
391.613176,600,14183.625104
123.11542,600,14213.931413
345.704572,600,14232.260026
260.947696,600,14261.838565
189.292819,600,14279.079213
233.885113,600,14297.194922
324.036833,600,14314.242995
122.001579,600,14358.076134
324.530404,600,14375.067945
332.006741,600,14392.928641
404.147498,600,14421.288063
536.630371,600,14439.077791
148.410269,600,14470.815567
-1270.813035,600,14501.16925
-128.146684,600,14518.262151
200.628567,600,14536.036555
241.059072,600,14553.208871
243.997433,600,14596.938833
309.416648,600,14614.127525
320.4748,600,14632.188374
388.707564,600,14661.494659
242.293449,600,14678.854417
206.375922,600,14708.853116
75.291871,600,14727.005485
141.019737,600,14755.450707
200.480694,600,14772.551868
-101.11843,600,14790.495978
404.777101,600,14818.59555
204.220427,600,14849.933214
546.836846,600,14866.703081
65.139261,600,14884.575032
178.77314,600,14913.572561
311.767936,600,14931.539256
233.456559,600,14962.651982
338.913141,600,14991.20546
-1917.439133,600,15008.717464
277.113734,600,15026.551481
238.179011,600,15054.517716
319.117837,600,15086.352241
362.861377,600,15104.335507
212.756406,600,15121.63431
465.72695,600,15151.95696
279.54501,600,15169.37587
-4277.029364,600,15200.185872
-2885.988424,600,15229.314646
227.882692,600,15246.983208
232.770156,600,15264.637175
379.377577,600,15282.308658
419.179309,600,15326.375514
346.101541,600,15343.385471
136.268336,600,15361.568408
202.204549,600,15391.132512
-695.066954,600,15408.050288
153.292536,600,15425.865895
417.276048,600,15469.592636
308.078755,600,15486.770168
182.021922,600,15504.662968
312.265302,600,15522.019839
567.040941,600,15551.189256
200.210276,600,15582.78469
365.062843,600,15600.728456
386.882015,600,15628.938385
284.38114,600,15646.924079
229.074039,600,15664.22542
-152.308402,600,15695.182832
262.278528,600,15725.283131
260.403753,600,15742.71802
493.200465,600,15759.858078
377.170014,600,15789.110395
227.918953,600,15820.685329
-431.840342,600,15838.642985
434.107804,600,15855.781511
274.429668,600,15885.633768
37.926347,600,15903.439915
269.703371,600,15934.126178
-357.725817,600,15963.385886
502.706615,600,15981.579515
174.043721,600,15998.685141
303.614655,600,16027.220422
278.786691,600,16045.495452
131.088473,600,16076.373055
59.425232,600,16093.166369
399.143344,600,16123.570091
190.348606,600,16141.512052
133.248333,600,16158.638494
260.495274,600,16201.88717
222.988217,600,16219.660871
240.722629,600,16237.179607
386.803692,600,16254.28997
-12.868082,600,16284.318082
81.907073,600,16316.190031
472.98929,600,16333.616651
91.889221,600,16362.143891
224.03169,600,16380.060148
245.540015,600,16397.274966
435.230226,600,16440.518987
176.115785,600,16457.911838
194.128272,600,16475.626925
188.960381,600,16493.222904
361.372992,600,16521.984148
297.478755,600,16552.906647
477.937018,600,16570.694345
145.743709,600,16601.064988
167.101839,600,16618.381934
245.346964,600,16636.153109
123.169929,600,16653.812461
301.292156,600,16696.753504
418.716165,600,16714.006368
59.828696,600,16732.105167
339.689915,600,16762.210565
75.473634,600,16779.41419
345.692916,600,16810.95989
567.134785,600,16839.298705
325.997365,600,16857.398506
163.349514,600,16874.691978
417.044412,600,16892.508009
269.16088,600,16936.061174
139.797894,600,16954.134435
-1885.02728,600,16971.511407
271.160436,600,16999.89848
265.759305,600,17017.886281
283.502065,600,17049.978206
199.378188,600,17067.477481
51.059491,600,17096.884632
297.014792,600,17114.68882
571.4189,600,17132.294011
295.976011,600,17175.339523
576.907449,600,17192.578286
330.234244,600,17210.983191
150.221648,600,17228.180708
523.462849,600,17258.34339
163.609982,600,17276.520813
155.803992,600,17307.512304
-23.765139,600,17336.909391
147.995906,600,17354.134669
522.813102,600,17372.356555
260.712522,600,17402.349549
195.481424,600,17433.481522
384.482074,600,17450.824463
233.836296,600,17468.917146
92.051581,600,17497.260451
159.163989,600,17514.701916
558.736422,600,17546.621304
234.143756,600,17576.660397
72.987487,600,17594.454078
33.404282,600,17611.749085
285.334792,600,17629.904994
479.125843,600,17672.256912
-11.022496,600,17689.935749
240.926761,600,17707.503417
37.35047,600,17737.77777
234.11422,600,17755.718934
296.455152,600,17772.919997
-44.720973,600,17817.152428
87.868055,600,17834.385322
75.376425,600,17852.530899
318.46346,600,17869.684643
458.874019,600,17899.434105
31.14005,600,17931.325948
237.940232,600,17948.680342
270.463034,600,17979.089542
517.540741,600,17996.716857
224.061921,600,18014.3892
188.298459,600,18046.348548
120.304105,600,18076.551057
280.654808,600,18094.140821
492.867969,600,18111.794957
347.390611,600,18142.123243
203.138331,600,18173.915383
-206.623356,600,18191.721877
417.634611,600,18209.075084
41.955748,600,18239.232013
260.308007,600,18257.108335
-636.035342,600,18288.693692
90.357627,600,18316.976082
362.46563,600,18334.592161
206.833067,600,18352.439738
428.996588,600,18382.117993
141.444684,600,18399.463491
373.690124,600,18431.115451
500.882137,600,18448.811878
47.828851,600,18478.022229
-142.271848,600,18495.80685
220.163311,600,18513.622452
297.600409,600,18557.683047
228.529931,600,18574.836774
498.362547,600,18592.951228
230.573231,600,18610.39373
206.982589,600,18640.051917
394.559827,600,18671.340673
310.153106,600,18688.970534
219.702285,600,18719.216676
290.293457,600,18736.861058
259.08503,600,18754.482332
271.558484,600,18798.251905
-55.265042,600,18815.798107
297.139062,600,18833.838028
263.049405,600,18851.061831
273.061308,600,18879.701734
-60.869543,600,18910.925393
320.867763,600,18929.103965
507.550177,600,18959.322165
208.728506,600,18976.743046
261.339235,600,18994.434425
18.864237,600,19012.338787
228.486543,600,19054.929801
25.220457,600,19072.189646
208.902058,600,19089.980359
647.623509,600,19120.163013
585.861219,600,19137.906884
433.516164,600,19169.05488
214.625313,600,19197.866439
298.111348,600,19215.841213
-98.640934,600,19233.546498
324.507136,600,19251.127768
242.769801,600,19294.54619
335.823515,600,19312.330873
-588.821754,600,19329.94103
220.306095,600,19359.343638
102.372712,600,19376.847802
406.0606,600,19408.445983
279.318274,600,19426.698898
296.348722,600,19454.856847
315.602132,600,19472.356912
152.296107,600,19490.478814
415.719431,600,19534.381881
-1764.665709,600,19552.633588
246.959088,600,19569.867866
399.422161,600,19587.822691
350.921621,600,19616.544814
337.96891,600,19633.742593
362.423409,600,19665.809819
139.254605,600,19695.335734
499.127417,600,19713.427205
265.399808,600,19730.969565
345.097832,600,19759.14973
511.904288,600,19791.106724
227.630274,600,19810.478835
430.015143,600,19828.205295
